[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,14,10,26,29,68],[0, 35, 40, 7, 37, 42, 49, 8, 38, 51, 53, 54]]
[[3,9,12,25,18,84],[0, 35, 40, 7, 37, 49, 8, 38, 43, 50, 44, 53]]
[[4,6,10,46,24,78],[0, 35, 40, 7, 37, 8, 38, 43, 50, 44, 53, 54]]
[[4,10,7,30,34,91],[0, 35, 40, 7, 37, 8, 38, 43, 52, 44, 51, 53]]
[[2,6,2,22,37,78],[0, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 51]]
[[2,4,5,16,17,103],[0, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 54]]
[[2,8,5,20,22,101],[0, 35, 40, 7, 37, 49, 8, 38, 43, 50, 53, 54]]
[[2,4,11,16,17,109],[0, 35, 40, 7, 37, 49, 8, 38, 43, 52, 51, 53]]
[[0,4,0,24,25,76],[0, 35, 40, 7, 37, 49, 8, 38, 43, 52, 53, 54]]
[[3,9,6,25,33,78],[0, 35, 40, 7, 37, 8, 38, 43, 50, 51, 53, 54]]
[[3,3,6,19,28,78],[0, 35, 40, 7, 37, 49, 8, 38, 50, 44, 51, 54]]
[[3,5,9,13,33,89],[0, 35, 40, 7, 37, 49, 8, 38, 50, 52, 44, 53]]
[[3,3,3,7,28,105],[0, 35, 40, 7, 37, 49, 8, 38, 44, 51, 53, 54]]
[[2,10,8,22,22,82],[0, 35, 40, 7, 37, 8, 38, 50, 52, 44, 53, 54]]
[[2,4,5,36,37,85],[0, 35, 40, 7, 37, 49, 8, 38, 50, 52, 51, 53]]
[[0,10,9,26,40,97],[0, 35, 40, 7, 37, 49, 8, 38, 50, 52, 53, 54]]
[[1,11,4,39,61,44],[0, 35, 40, 7, 37, 8, 38, 50, 52, 51, 53, 54]]
[[3,9,6,17,53,78],[0, 35, 7, 37, 42, 49, 8, 38, 43, 52, 44, 53]]
[[4,10,7,22,54,67],[0, 35, 7, 37, 42, 8, 38, 43, 50, 44, 53, 54]]
[[2,6,8,18,12,72],[0, 35, 7, 37, 42, 8, 38, 43, 52, 44, 53, 54]]
[[2,6,8,42,47,72],[0, 35, 7, 37, 42, 49, 8, 38, 43, 50, 51, 53]]
[[2,6,5,34,27,69],[0, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 54]]
[[2,4,14,28,37,100],[0, 35, 7, 37, 42, 49, 8, 38, 43, 50, 53, 54]]
[[2,8,8,24,52,80],[0, 35, 7, 37, 42, 49, 8, 38, 43, 52, 51, 53]]
[[3,11,3,27,43,95],[0, 35, 7, 37, 42, 8, 38, 43, 50, 51, 53, 54]]
[[1,15,7,31,51,27],[0, 35, 7, 37, 42, 8, 38, 43, 52, 51, 53, 54]]
[[3,7,9,23,33,79],[0, 35, 7, 37, 42, 49, 8, 38, 50, 52, 44, 53]]
[[3,5,9,13,23,125],[0, 35, 7, 37, 42, 49, 8, 38, 44, 51, 53, 54]]
[[4,8,7,16,39,89],[0, 35, 7, 37, 42, 8, 38, 50, 52, 44, 51, 53]]
[[2,8,5,16,12,77],[0, 35, 7, 37, 42, 49, 8, 38, 50, 52, 51, 53]]
[[3,9,9,33,13,63],[0, 35, 7, 37, 49, 8, 38, 43, 50, 44, 51, 53]]
[[2,6,5,30,22,99],[0, 35, 7, 37, 8, 38, 43, 50, 44, 51, 53, 54]]
[[4,8,16,40,24,56],[0, 35, 7, 37, 49, 8, 38, 43, 50, 51, 53, 54]]
[[2,10,5,30,42,79],[0, 35, 7, 37, 49, 8, 38, 50, 52, 51, 53, 54]]
[[1,5,4,25,41,74],[0, 35, 40, 7, 37, 42, 49, 8, 43, 52, 39, 44]]
[[2,6,5,26,32,69],[0, 35, 40, 7, 37, 42, 8, 43, 50, 39, 44, 54]]
[[2,6,2,26,27,36],[0, 35, 40, 7, 37, 42, 8, 43, 39, 44, 51, 53]]
[[2,8,8,32,22,80],[0, 35, 40, 7, 37, 42, 8, 43, 52, 39, 44, 54]]
[[2,8,8,20,47,104],[0, 35, 40, 7, 37, 42, 8, 43, 39, 44, 53, 54]]
[[2,6,2,38,32,42],[0, 35, 40, 7, 37, 42, 49, 8, 43, 52, 39, 51]]
[[4,4,7,20,49,73],[0, 35, 40, 7, 37, 42, 49, 8, 43, 39, 53, 54]]
[[3,11,6,31,43,68],[0, 35, 40, 7, 37, 42, 8, 43, 52, 39, 51, 54]]
[[1,9,4,25,21,78],[0, 35, 40, 7, 37, 42, 49, 8, 50, 52, 39, 44]]
[[3,3,9,27,33,39],[0, 35, 40, 7, 37, 42, 49, 8, 50, 39, 44, 53]]
[[2,8,14,20,67,44],[0, 35, 40, 7, 37, 42, 8, 50, 39, 44, 51, 53]]
[[2,6,2,18,22,108],[0, 35, 40, 7, 37, 42, 8, 50, 52, 39, 44, 54]]
[[2,12,14,36,22,72],[0, 35, 40, 7, 37, 42, 8, 50, 39, 44, 53, 54]]
[[2,6,2,22,32,42],[0, 35, 40, 7, 37, 42, 8, 52, 39, 44, 51, 53]]
[[0,8,12,36,25,68],[0, 35, 40, 7, 37, 42, 8, 52, 39, 44, 53, 54]]
[[3,7,9,15,33,67],[0, 35, 40, 7, 37, 49, 8, 43, 39, 44, 53, 54]]
[[2,6,11,22,22,111],[0, 35, 40, 7, 37, 49, 8, 43, 52, 39, 51, 54]]
[[2,4,5,36,32,85],[0, 35, 40, 7, 37, 49, 8, 43, 39, 51, 53, 54]]
[[3,7,3,31,23,79],[0, 35, 40, 7, 37, 49, 8, 50, 39, 44, 51, 53]]
[[3,5,12,25,48,44],[0, 35, 40, 7, 37, 49, 8, 50, 52, 39, 44, 54]]
[[1,11,1,23,41,83],[0, 35, 40, 7, 37, 49, 8, 52, 39, 44, 53, 54]]
[[4,10,10,34,29,52],[0, 35, 40, 7, 37, 8, 50, 39, 44, 51, 53, 54]]
[[2,8,5,40,42,65],[0, 35, 40, 7, 37, 49, 8, 50, 52, 39, 51, 54]]
[[2,4,5,24,22,85],[0, 35, 40, 7, 37, 49, 8, 50, 39, 51, 53, 54]]
[[3,7,12,31,28,94],[0, 35, 7, 37, 42, 49, 8, 43, 50, 39, 44, 54]]
[[3,11,18,35,13,80],[0, 35, 7, 37, 42, 49, 8, 43, 39, 44, 51, 53]]
[[3,7,15,23,33,103],[0, 35, 7, 37, 42, 49, 8, 43, 52, 39, 44, 54]]
[[3,11,9,31,28,53],[0, 35, 7, 37, 42, 49, 8, 43, 39, 44, 53, 54]]
[[2,6,14,30,17,96],[0, 35, 7, 37, 42, 8, 43, 50, 39, 44, 51, 54]]
[[4,6,10,34,19,60],[0, 35, 7, 37, 42, 8, 43, 39, 44, 51, 53, 54]]
[[2,6,5,30,22,99],[0, 35, 7, 37, 42, 49, 8, 43, 50, 52, 39, 53]]
[[1,9,1,17,31,87],[0, 35, 7, 37, 42, 8, 43, 50, 52, 39, 53, 54]]
[[3,7,9,27,23,103],[0, 35, 7, 37, 42, 49, 8, 50, 39, 44, 51, 53]]
[[3,9,12,33,28,72],[0, 35, 7, 37, 42, 49, 8, 50, 39, 44, 53, 54]]
[[3,7,18,31,43,64],[0, 35, 7, 37, 42, 49, 8, 52, 39, 44, 51, 53]]
[[1,11,7,31,36,65],[0, 35, 7, 37, 42, 49, 8, 52, 39, 44, 53, 54]]
[[4,8,7,16,39,89],[0, 35, 7, 37, 42, 8, 50, 39, 44, 51, 53, 54]]
[[2,12,11,36,22,69],[0, 35, 7, 37, 42, 49, 8, 50, 52, 39, 51, 54]]
[[2,10,2,22,32,70],[0, 35, 7, 37, 42, 49, 8, 50, 39, 51, 53, 54]]
[[0,8,6,24,20,80],[0, 35, 7, 37, 42, 49, 8, 52, 39, 51, 53, 54]]
[[1,9,4,29,36,42],[0, 35, 7, 37, 49, 8, 43, 50, 39, 44, 51, 54]]
[[3,5,12,41,38,68],[0, 35, 7, 37, 49, 8, 43, 50, 52, 39, 44, 53]]
[[3,5,12,41,38,68],[0, 35, 7, 37, 49, 8, 43, 39, 44, 51, 53, 54]]
[[2,4,14,28,37,100],[0, 35, 7, 37, 8, 43, 50, 52, 39, 44, 51, 53]]
[[4,8,13,12,29,101],[0, 35, 7, 37, 49, 8, 43, 50, 52, 39, 51, 53]]
[[1,9,10,25,16,60],[0, 35, 7, 37, 8, 43, 50, 52, 39, 51, 53, 54]]
[[1,5,1,17,11,83],[0, 35, 7, 37, 49, 8, 52, 39, 44, 51, 53, 54]]
[[3,11,3,31,28,65],[0, 35, 40, 7, 37, 42, 49, 8, 43, 44, 53, 54]]
[[2,4,5,36,37,85],[0, 35, 40, 7, 37, 42, 8, 43, 50, 52, 44, 53]]
[[2,8,2,24,42,92],[0, 35, 40, 7, 37, 42, 8, 43, 52, 44, 51, 54]]
[[2,6,5,42,37,57],[0, 35, 40, 7, 37, 42, 8, 43, 44, 51, 53, 54]]
[[3,5,9,13,33,89],[0, 35, 40, 7, 37, 42, 8, 43, 50, 52, 51, 53]]
[[3,11,6,27,38,74],[0, 35, 40, 7, 37, 42, 49, 8, 50, 44, 51, 53]]
[[3,9,6,25,33,78],[0, 35, 40, 7, 37, 42, 49, 8, 50, 44, 53, 54]]
[[3,9,9,33,43,75],[0, 35, 40, 7, 37, 42, 49, 8, 52, 44, 51, 53]]
[[2,4,5,16,17,103],[0, 35, 40, 7, 37, 42, 8, 50, 52, 44, 51, 54]]
[[2,8,5,20,22,101],[0, 35, 40, 7, 37, 42, 8, 50, 44, 51, 53, 54]]
[[0,4,0,24,25,76],[0, 35, 40, 7, 37, 42, 8, 52, 44, 51, 53, 54]]
[[4,6,10,46,24,78],[0, 35, 40, 7, 37, 42, 49, 8, 50, 51, 53, 54]]
[[3,3,9,19,23,75],[0, 35, 40, 7, 37, 49, 8, 43, 52, 44, 51, 54]]
[[2,8,8,36,52,56],[0, 35, 40, 7, 37, 49, 8, 43, 50, 52, 51, 53]]
[[3,7,9,15,48,73],[0, 35, 40, 7, 37, 49, 8, 50, 44, 51, 53, 54]]
[[3,5,6,9,38,104],[0, 35, 7, 37, 42, 49, 8, 43, 50, 44, 51, 54]]
[[3,5,9,13,23,125],[0, 35, 7, 37, 42, 49, 8, 43, 50, 52, 44, 53]]
[[3,7,9,23,33,79],[0, 35, 7, 37, 42, 49, 8, 43, 44, 51, 53, 54]]
[[4,10,10,22,59,82],[0, 35, 7, 37, 42, 8, 43, 50, 52, 44, 51, 53]]
[[2,10,5,30,42,79],[0, 35, 7, 37, 42, 8, 43, 50, 52, 44, 53, 54]]
[[2,6,14,22,42,90],[0, 35, 7, 37, 42, 49, 8, 43, 50, 52, 51, 53]]
[[3,7,6,19,33,106],[0, 35, 7, 37, 42, 49, 8, 50, 52, 44, 51, 54]]
[[3,3,12,15,38,78],[0, 35, 7, 37, 42, 49, 8, 50, 44, 51, 53, 54]]
[[1,13,13,17,31,103],[0, 35, 7, 37, 42, 49, 8, 52, 44, 51, 53, 54]]
[[1,5,4,13,16,80],[0, 35, 40, 7, 42, 8, 38, 43, 50, 52, 39, 44]]
[[3,5,6,21,38,104],[0, 35, 40, 7, 42, 8, 38, 43, 52, 39, 44, 53]]
[[3,5,9,29,33,65],[0, 35, 40, 7, 42, 49, 8, 38, 43, 52, 39, 53]]
[[2,6,8,22,32,102],[0, 35, 40, 7, 42, 8, 38, 43, 52, 39, 53, 54]]
[[2,4,2,28,27,64],[0, 35, 40, 7, 42, 49, 8, 38, 52, 39, 44, 54]]
[[2,2,14,30,47,98],[0, 35, 40, 7, 42, 49, 8, 38, 39, 44, 53, 54]]
[[3,5,12,33,38,92],[0, 35, 40, 7, 42, 8, 38, 39, 44, 51, 53, 54]]
[[3,9,12,21,18,102],[0, 35, 40, 7, 42, 49, 8, 38, 52, 39, 51, 54]]
[[4,8,10,24,29,104],[0, 35, 40, 7, 42, 8, 38, 50, 52, 39, 51, 53]]
[[2,10,8,22,42,70],[0, 35, 40, 7, 49, 8, 38, 43, 50, 52, 39, 44]]
[[4,6,19,18,39,93],[0, 35, 40, 7, 49, 8, 38, 43, 52, 39, 44, 53]]
[[3,11,12,27,23,104],[0, 35, 40, 7, 8, 38, 43, 50, 39, 44, 51, 53]]
[[3,9,6,17,68,96],[0, 35, 40, 7, 8, 38, 43, 50, 52, 39, 44, 54]]
[[1,7,10,27,11,88],[0, 35, 40, 7, 8, 38, 43, 52, 39, 44, 53, 54]]
[[1,9,10,37,36,84],[0, 35, 40, 7, 49, 8, 38, 43, 50, 52, 39, 51]]
[[3,7,15,35,28,85],[0, 35, 40, 7, 49, 8, 38, 43, 50, 39, 51, 53]]
[[3,5,12,17,43,104],[0, 35, 40, 7, 49, 8, 38, 43, 52, 39, 51, 53]]
[[2,6,14,22,12,96],[0, 35, 40, 7, 8, 38, 43, 50, 52, 39, 51, 54]]
[[2,8,8,32,22,80],[0, 35, 40, 7, 8, 38, 43, 50, 39, 51, 53, 54]]
[[0,8,3,20,20,71],[0, 35, 40, 7, 8, 38, 43, 52, 39, 51, 53, 54]]
[[3,13,9,33,43,55],[0, 35, 40, 7, 49, 8, 38, 50, 52, 39, 51, 53]]
[[1,9,4,21,41,84],[0, 35, 40, 7, 49, 8, 38, 50, 52, 39, 53, 54]]
[[0,6,6,34,35,84],[0, 35, 40, 7, 8, 38, 50, 52, 39, 51, 53, 54]]
[[2,12,11,28,22,63],[0, 35, 7, 42, 49, 8, 38, 43, 50, 52, 39, 44]]
[[4,10,19,22,29,97],[0, 35, 7, 42, 49, 8, 38, 43, 52, 39, 44, 53]]
[[3,5,12,21,38,104],[0, 35, 7, 42, 8, 38, 43, 50, 52, 39, 44, 54]]
[[3,5,12,29,33,68],[0, 35, 7, 42, 8, 38, 43, 50, 39, 44, 53, 54]]
[[3,7,12,19,28,82],[0, 35, 7, 42, 8, 38, 43, 52, 39, 44, 51, 53]]
[[1,5,7,21,11,83],[0, 35, 7, 42, 8, 38, 43, 52, 39, 44, 53, 54]]
[[1,13,7,33,56,61],[0, 35, 7, 42, 49, 8, 38, 43, 50, 52, 39, 51]]
[[3,11,9,35,28,65],[0, 35, 7, 42, 49, 8, 38, 43, 52, 39, 51, 53]]
[[2,12,11,36,22,69],[0, 35, 7, 42, 8, 38, 43, 50, 52, 39, 51, 54]]
[[2,8,8,20,27,104],[0, 35, 7, 42, 8, 38, 43, 50, 39, 51, 53, 54]]
[[0,8,6,24,20,80],[0, 35, 7, 42, 8, 38, 43, 52, 39, 51, 53, 54]]
[[4,8,19,20,39,95],[0, 35, 7, 42, 49, 8, 38, 50, 52, 39, 44, 53]]
[[4,8,13,12,29,101],[0, 35, 7, 42, 49, 8, 38, 39, 44, 51, 53, 54]]
[[1,9,7,25,21,69],[0, 35, 7, 42, 8, 38, 50, 52, 39, 44, 53, 54]]
[[2,10,5,22,42,103],[0, 35, 7, 49, 8, 38, 43, 50, 39, 44, 53, 54]]
[[2,8,5,16,12,77],[0, 35, 7, 49, 8, 38, 43, 52, 39, 44, 51, 53]]
[[3,5,12,21,38,104],[0, 35, 7, 49, 8, 38, 43, 50, 52, 39, 51, 54]]
[[3,7,12,19,28,82],[0, 35, 7, 49, 8, 38, 43, 50, 39, 51, 53, 54]]
[[1,5,7,21,11,83],[0, 35, 7, 49, 8, 38, 43, 52, 39, 51, 53, 54]]
[[0,6,6,10,25,72],[0, 35, 7, 49, 8, 38, 50, 52, 39, 44, 53, 54]]
[[1,13,13,17,31,103],[0, 35, 7, 49, 8, 38, 50, 52, 39, 51, 53, 54]]
[[2,6,11,26,32,99],[0, 35, 40, 7, 42, 49, 8, 38, 43, 50, 44, 53]]
[[2,10,11,22,27,91],[0, 35, 40, 7, 42, 49, 8, 38, 43, 52, 44, 53]]
[[3,7,6,15,38,88],[0, 35, 40, 7, 42, 8, 38, 43, 50, 44, 53, 54]]
[[1,9,4,29,21,60],[0, 35, 40, 7, 42, 8, 38, 43, 52, 44, 53, 54]]
[[3,15,9,23,33,75],[0, 35, 40, 7, 42, 49, 8, 38, 43, 50, 51, 53]]
[[3,5,12,13,38,134],[0, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 54]]
[[4,10,10,26,39,76],[0, 35, 40, 7, 42, 8, 38, 43, 50, 51, 53, 54]]
[[2,6,11,26,17,81],[0, 35, 40, 7, 42, 49, 8, 38, 52, 44, 51, 54]]
[[3,7,15,23,28,73],[0, 35, 40, 7, 42, 49, 8, 38, 50, 52, 51, 53]]
[[3,7,6,11,43,76],[0, 35, 40, 7, 49, 8, 38, 43, 50, 51, 53, 54]]
[[4,10,7,34,39,97],[0, 35, 40, 7, 49, 8, 38, 50, 52, 44, 51, 53]]
[[1,9,10,29,46,78],[0, 35, 40, 7, 8, 38, 50, 52, 44, 51, 53, 54]]
[[1,7,4,23,26,94],[0, 35, 40, 7, 49, 8, 38, 50, 52, 51, 53, 54]]
[[4,10,7,22,54,67],[0, 35, 7, 42, 49, 8, 38, 43, 52, 44, 51, 53]]
[[2,6,8,18,12,72],[0, 35, 7, 42, 49, 8, 38, 43, 52, 44, 53, 54]]
[[1,9,10,25,16,60],[0, 35, 7, 42, 8, 38, 43, 52, 44, 51, 53, 54]]
[[1,13,7,25,21,55],[0, 35, 7, 42, 49, 8, 38, 43, 52, 51, 53, 54]]
[[4,6,16,14,24,66],[0, 35, 7, 42, 49, 8, 38, 50, 52, 44, 51, 53]]
[[1,7,19,23,31,43],[0, 35, 7, 42, 8, 38, 50, 52, 44, 51, 53, 54]]
[[2,8,11,20,37,89],[0, 35, 7, 49, 8, 38, 43, 50, 52, 44, 51, 54]]
[[0,6,6,10,25,72],[0, 35, 7, 49, 8, 38, 43, 52, 44, 51, 53, 54]]
[[2,4,5,32,37,49],[0, 35, 40, 7, 42, 49, 8, 43, 50, 39, 44, 54]]
[[2,8,2,24,42,104],[0, 35, 40, 7, 42, 49, 8, 43, 39, 44, 51, 53]]
[[2,6,11,46,52,81],[0, 35, 40, 7, 42, 49, 8, 43, 52, 39, 44, 54]]
[[2,6,5,18,32,93],[0, 35, 40, 7, 42, 49, 8, 43, 39, 44, 53, 54]]
[[1,7,7,23,31,67],[0, 35, 40, 7, 42, 8, 43, 50, 39, 44, 51, 54]]
[[3,13,9,33,43,55],[0, 35, 40, 7, 42, 8, 43, 50, 52, 39, 44, 53]]
[[3,5,12,25,43,86],[0, 35, 40, 7, 42, 8, 43, 39, 44, 51, 53, 54]]
[[3,7,9,15,58,85],[0, 35, 40, 7, 42, 49, 8, 43, 39, 51, 53, 54]]
[[2,6,14,22,12,96],[0, 35, 40, 7, 42, 49, 8, 50, 52, 39, 44, 54]]
[[2,8,8,32,22,80],[0, 35, 40, 7, 42, 49, 8, 50, 39, 44, 53, 54]]
[[2,2,14,14,27,74],[0, 35, 40, 7, 42, 49, 8, 52, 39, 44, 51, 53]]
[[0,8,3,20,20,71],[0, 35, 40, 7, 42, 49, 8, 52, 39, 44, 53, 54]]
[[3,9,6,17,68,96],[0, 35, 40, 7, 42, 49, 8, 50, 52, 39, 51, 54]]
[[1,7,10,27,11,88],[0, 35, 40, 7, 42, 49, 8, 52, 39, 51, 53, 54]]
[[2,6,17,34,37,93],[0, 35, 40, 7, 49, 8, 43, 50, 39, 44, 51, 54]]
[[4,8,10,24,29,104],[0, 35, 40, 7, 49, 8, 43, 50, 52, 39, 44, 53]]
[[1,5,10,21,46,74],[0, 35, 40, 7, 8, 43, 50, 52, 39, 44, 53, 54]]
[[0,8,9,36,55,95],[0, 35, 40, 7, 8, 43, 50, 52, 39, 51, 53, 54]]
[[2,6,8,22,32,102],[0, 35, 40, 7, 49, 8, 52, 39, 44, 51, 53, 54]]
[[4,6,10,34,19,60],[0, 35, 7, 42, 49, 8, 43, 50, 52, 39, 44, 53]]
[[3,3,12,15,38,78],[0, 35, 7, 42, 8, 43, 50, 52, 39, 44, 51, 53]]
[[1,13,13,17,31,103],[0, 35, 7, 42, 8, 43, 50, 52, 39, 44, 53, 54]]
[[0,6,6,10,25,72],[0, 35, 7, 42, 8, 43, 50, 52, 39, 51, 53, 54]]
[[4,6,16,14,24,66],[0, 35, 7, 42, 49, 8, 50, 39, 44, 51, 53, 54]]
[[2,6,5,30,22,51],[0, 35, 7, 49, 8, 43, 50, 52, 39, 44, 51, 53]]
[[1,9,7,25,21,69],[0, 35, 7, 49, 8, 43, 50, 52, 39, 51, 53, 54]]
[[2,2,8,18,37,44],[0, 35, 40, 7, 42, 49, 8, 43, 50, 44, 51, 54]]
[[2,8,11,24,17,89],[0, 35, 40, 7, 42, 49, 8, 43, 50, 52, 44, 53]]
[[2,10,11,26,22,73],[0, 35, 40, 7, 42, 49, 8, 43, 44, 51, 53, 54]]
[[1,7,4,23,26,94],[0, 35, 40, 7, 42, 8, 43, 50, 52, 44, 53, 54]]
[[1,9,10,29,46,78],[0, 35, 40, 7, 42, 49, 8, 43, 50, 52, 53, 54]]
[[2,6,8,22,27,66],[0, 35, 40, 7, 42, 49, 8, 50, 44, 51, 53, 54]]
[[4,8,19,24,24,101],[0, 35, 7, 42, 49, 8, 43, 50, 52, 44, 51, 53]]
[[1,7,19,23,31,43],[0, 35, 7, 42, 8, 43, 50, 52, 44, 51, 53, 54]]
[[1,5,1,17,11,83],[0, 35, 7, 42, 49, 8, 43, 50, 52, 51, 53, 54]]
[[4,6,10,30,34,54],[0, 40, 7, 37, 42, 8, 38, 43, 50, 39, 44, 53]]
[[2,6,5,30,37,63],[0, 40, 7, 37, 42, 49, 8, 38, 43, 50, 39, 53]]
[[2,8,8,24,22,80],[0, 40, 7, 37, 42, 49, 8, 38, 43, 52, 39, 53]]
[[1,9,4,25,26,54],[0, 40, 7, 37, 42, 8, 38, 43, 50, 52, 39, 51]]
[[3,5,9,17,43,71],[0, 40, 7, 37, 42, 8, 38, 43, 50, 39, 51, 53]]
[[3,11,12,35,28,74],[0, 40, 7, 37, 42, 8, 38, 43, 52, 39, 51, 53]]
[[3,7,15,19,28,109],[0, 40, 7, 37, 42, 49, 8, 38, 52, 39, 44, 54]]
[[2,6,8,26,42,48],[0, 40, 7, 37, 42, 8, 38, 50, 39, 44, 51, 54]]
[[4,10,16,22,44,58],[0, 40, 7, 37, 42, 8, 38, 50, 52, 39, 44, 53]]
[[4,10,16,22,44,58],[0, 40, 7, 37, 42, 8, 38, 39, 44, 51, 53, 54]]
[[2,4,5,12,17,103],[0, 40, 7, 37, 42, 49, 8, 38, 50, 39, 51, 54]]
[[2,8,8,28,37,50],[0, 40, 7, 37, 42, 49, 8, 38, 50, 52, 39, 53]]
[[2,6,2,22,22,90],[0, 40, 7, 37, 42, 49, 8, 38, 52, 39, 51, 54]]
[[2,8,8,28,42,80],[0, 40, 7, 37, 42, 49, 8, 38, 39, 51, 53, 54]]
[[3,7,12,23,18,112],[0, 40, 7, 37, 42, 8, 38, 50, 52, 39, 51, 53]]
[[1,3,13,19,11,93],[0, 40, 7, 37, 42, 8, 38, 50, 52, 39, 53, 54]]
[[1,11,7,39,56,59],[0, 40, 7, 37, 49, 8, 38, 43, 50, 52, 39, 44]]
[[3,9,9,29,33,69],[0, 40, 7, 37, 49, 8, 38, 43, 52, 39, 44, 53]]
[[2,6,5,30,37,63],[0, 40, 7, 37, 8, 38, 43, 50, 39, 44, 51, 53]]
[[2,2,8,14,17,92],[0, 40, 7, 37, 8, 38, 43, 50, 52, 39, 44, 54]]
[[2,8,8,24,22,80],[0, 40, 7, 37, 8, 38, 43, 50, 39, 44, 53, 54]]
[[2,2,8,26,37,68],[0, 40, 7, 37, 8, 38, 43, 52, 39, 44, 51, 53]]
[[0,6,3,22,45,87],[0, 40, 7, 37, 8, 38, 43, 52, 39, 44, 53, 54]]
[[2,8,11,32,47,65],[0, 40, 7, 37, 49, 8, 38, 43, 50, 52, 39, 51]]
[[4,4,7,16,39,49],[0, 40, 7, 37, 49, 8, 38, 43, 50, 39, 53, 54]]
[[4,14,13,26,24,65],[0, 40, 7, 37, 49, 8, 38, 43, 52, 39, 51, 53]]
[[3,5,3,21,28,71],[0, 40, 7, 37, 8, 38, 43, 50, 52, 39, 51, 54]]
[[1,13,4,21,41,64],[0, 40, 7, 37, 8, 38, 43, 52, 39, 51, 53, 54]]
[[1,5,10,21,46,74],[0, 40, 7, 37, 49, 8, 38, 50, 39, 44, 51, 54]]
[[3,5,6,13,28,86],[0, 40, 7, 37, 49, 8, 38, 39, 44, 51, 53, 54]]
[[2,2,2,14,32,50],[0, 40, 7, 37, 8, 38, 50, 52, 39, 44, 51, 53]]
[[0,8,3,24,30,65],[0, 40, 7, 37, 8, 38, 50, 52, 39, 44, 53, 54]]
[[1,7,7,27,36,85],[0, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44]]
[[3,11,12,23,28,92],[0, 7, 37, 42, 49, 8, 38, 43, 50, 39, 44, 53]]
[[3,15,6,27,33,60],[0, 7, 37, 42, 49, 8, 38, 43, 52, 39, 44, 53]]
[[2,6,8,34,52,72],[0, 7, 37, 42, 8, 38, 43, 50, 39, 44, 51, 53]]
[[2,4,5,12,22,97],[0, 7, 37, 42, 8, 38, 43, 50, 52, 39, 44, 54]]
[[2,4,5,28,27,43],[0, 7, 37, 42, 8, 38, 43, 50, 39, 44, 53, 54]]
[[2,6,17,26,17,105],[0, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 51]]
[[4,8,19,24,34,101],[0, 7, 37, 42, 49, 8, 38, 43, 50, 39, 53, 54]]
[[4,6,13,14,29,111],[0, 7, 37, 42, 49, 8, 38, 43, 52, 39, 51, 53]]
[[3,9,9,33,38,57],[0, 7, 37, 42, 8, 38, 43, 50, 52, 39, 51, 54]]
[[1,11,10,35,36,74],[0, 7, 37, 42, 8, 38, 43, 52, 39, 51, 53, 54]]
[[1,5,7,25,46,77],[0, 7, 37, 42, 49, 8, 38, 50, 39, 44, 51, 54]]
[[3,7,18,27,28,82],[0, 7, 37, 42, 49, 8, 38, 50, 52, 39, 44, 53]]
[[4,12,10,24,24,96],[0, 7, 37, 42, 49, 8, 38, 50, 52, 39, 51, 53]]
[[2,6,8,26,17,78],[0, 7, 37, 42, 49, 8, 38, 50, 52, 39, 53, 54]]
[[1,7,7,23,31,91],[0, 7, 37, 42, 8, 38, 50, 52, 39, 51, 53, 54]]
[[3,7,6,11,63,94],[0, 7, 37, 49, 8, 38, 43, 50, 52, 39, 44, 54]]
[[3,5,6,17,23,122],[0, 7, 37, 49, 8, 38, 43, 50, 39, 44, 53, 54]]
[[3,7,6,27,33,76],[0, 7, 37, 49, 8, 38, 43, 52, 39, 44, 51, 53]]
[[1,9,13,13,41,81],[0, 7, 37, 49, 8, 38, 43, 52, 39, 44, 53, 54]]
[[4,8,19,24,34,53],[0, 7, 37, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,8,8,16,37,92],[0, 7, 37, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[2,10,5,18,32,85],[0, 7, 37, 49, 8, 38, 43, 50, 52, 39, 51, 54]]
[[0,8,3,32,35,53],[0, 7, 37, 49, 8, 38, 43, 52, 39, 51, 53, 54]]
[[1,9,4,25,31,66],[0, 7, 37, 49, 8, 38, 50, 52, 39, 44, 53, 54]]
[[4,4,4,24,44,112],[0, 40, 7, 37, 42, 8, 38, 43, 50, 44, 53, 54]]
[[4,4,4,24,44,112],[0, 40, 7, 37, 42, 8, 38, 43, 52, 44, 51, 53]]
[[2,12,11,20,47,99],[0, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 51]]
[[2,10,8,38,42,58],[0, 40, 7, 37, 42, 49, 8, 38, 43, 50, 51, 53]]
[[2,4,8,36,47,82],[0, 40, 7, 37, 42, 49, 8, 38, 43, 50, 53, 54]]
[[2,8,8,36,42,80],[0, 40, 7, 37, 42, 49, 8, 38, 43, 52, 51, 53]]
