[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,13,6,37,33,40],[4, 34, 35, 40, 7, 37, 8, 50, 44, 51, 54]]
[[5,11,11,15,40,83],[4, 34, 35, 40, 7, 37, 8, 50, 52, 44, 53]]
[[5,7,14,15,45,82],[4, 34, 35, 40, 7, 37, 8, 44, 51, 53, 54]]
[[3,9,9,21,38,99],[4, 34, 35, 40, 7, 37, 49, 8, 50, 52, 53]]
[[3,5,6,9,53,80],[4, 34, 35, 40, 7, 37, 49, 8, 52, 51, 54]]
[[3,9,9,17,43,69],[4, 34, 35, 40, 7, 37, 49, 8, 51, 53, 54]]
[[4,12,10,36,19,60],[4, 34, 35, 40, 7, 37, 8, 50, 52, 51, 53]]
[[3,9,9,21,43,99],[4, 34, 35, 7, 37, 42, 8, 43, 50, 52, 44]]
[[5,9,14,37,20,66],[4, 34, 35, 7, 37, 42, 8, 43, 50, 44, 53]]
[[5,11,8,27,50,56],[4, 34, 35, 7, 37, 42, 8, 43, 52, 44, 53]]
[[3,7,9,15,33,103],[4, 34, 35, 7, 37, 42, 49, 8, 43, 52, 53]]
[[2,10,11,18,32,67],[4, 34, 35, 7, 37, 42, 8, 43, 50, 52, 51]]
[[4,6,10,30,34,54],[4, 34, 35, 7, 37, 42, 8, 43, 50, 51, 53]]
[[4,4,13,20,24,79],[4, 34, 35, 7, 37, 42, 8, 43, 52, 51, 53]]
[[4,4,4,20,29,82],[4, 34, 35, 7, 37, 42, 49, 8, 50, 44, 54]]
[[4,10,13,22,44,85],[4, 34, 35, 7, 37, 42, 49, 8, 52, 44, 54]]
[[4,8,4,20,49,80],[4, 34, 35, 7, 37, 42, 49, 8, 44, 53, 54]]
[[3,7,6,15,58,88],[4, 34, 35, 7, 37, 42, 8, 50, 44, 51, 54]]
[[5,7,14,39,15,82],[4, 34, 35, 7, 37, 42, 8, 50, 52, 44, 53]]
[[5,7,11,15,50,73],[4, 34, 35, 7, 37, 42, 8, 44, 51, 53, 54]]
[[3,5,6,25,33,62],[4, 34, 35, 7, 37, 42, 49, 8, 50, 51, 54]]
[[3,9,6,17,23,54],[4, 34, 35, 7, 37, 42, 49, 8, 50, 52, 53]]
[[3,3,6,15,33,72],[4, 34, 35, 7, 37, 42, 49, 8, 52, 51, 54]]
[[3,5,9,33,33,89],[4, 34, 35, 7, 37, 42, 49, 8, 51, 53, 54]]
[[4,10,10,26,39,76],[4, 34, 35, 7, 37, 42, 8, 50, 52, 51, 53]]
[[2,6,20,30,12,90],[4, 34, 35, 7, 37, 42, 8, 50, 52, 53, 54]]
[[2,4,5,12,37,49],[4, 34, 35, 7, 37, 49, 8, 43, 50, 52, 44]]
[[4,10,7,34,39,97],[4, 34, 35, 7, 37, 49, 8, 43, 52, 44, 53]]
[[3,13,12,29,28,82],[4, 34, 35, 7, 37, 8, 43, 50, 44, 51, 53]]
[[3,5,12,25,48,44],[4, 34, 35, 7, 37, 8, 43, 50, 52, 44, 54]]
[[3,7,9,15,33,103],[4, 34, 35, 7, 37, 8, 43, 50, 44, 53, 54]]
[[3,9,6,33,43,78],[4, 34, 35, 7, 37, 8, 43, 52, 44, 51, 53]]
[[5,11,14,27,30,50],[4, 34, 35, 7, 37, 49, 8, 43, 50, 53, 54]]
[[5,9,11,21,35,111],[4, 34, 35, 7, 37, 49, 8, 43, 52, 51, 53]]
[[3,9,6,37,38,90],[4, 34, 35, 7, 37, 49, 8, 43, 52, 53, 54]]
[[4,6,7,26,44,93],[4, 34, 35, 7, 37, 8, 43, 50, 52, 51, 54]]
[[2,6,5,38,37,57],[4, 34, 35, 7, 37, 8, 43, 52, 51, 53, 54]]
[[2,8,8,28,27,80],[4, 34, 35, 7, 37, 49, 8, 50, 44, 51, 54]]
[[4,4,16,16,39,82],[4, 34, 35, 7, 37, 49, 8, 50, 52, 44, 53]]
[[4,4,16,16,39,82],[4, 34, 35, 7, 37, 49, 8, 44, 51, 53, 54]]
[[1,9,4,37,46,72],[4, 34, 35, 7, 37, 8, 50, 52, 44, 53, 54]]
[[5,9,11,29,40,75],[4, 34, 35, 7, 37, 49, 8, 50, 52, 51, 53]]
[[2,12,11,24,37,81],[4, 34, 35, 7, 37, 8, 50, 52, 51, 53, 54]]
[[3,7,15,19,23,115],[4, 34, 35, 40, 7, 8, 38, 43, 50, 39, 54]]
[[3,9,12,33,38,48],[4, 34, 35, 40, 7, 8, 38, 43, 39, 51, 53]]
[[3,11,6,19,18,86],[4, 34, 35, 40, 7, 8, 38, 43, 52, 39, 54]]
[[3,15,6,31,48,60],[4, 34, 35, 40, 7, 8, 38, 43, 39, 53, 54]]
[[4,6,7,18,29,63],[4, 34, 35, 40, 7, 8, 38, 50, 39, 44, 53]]
[[4,12,10,16,14,114],[4, 34, 35, 40, 7, 49, 8, 38, 52, 39, 53]]
[[3,5,6,29,23,74],[4, 34, 35, 40, 7, 8, 38, 50, 52, 39, 51]]
[[3,11,9,31,18,77],[4, 34, 35, 40, 7, 8, 38, 50, 39, 51, 53]]
[[3,9,15,37,28,81],[4, 34, 35, 40, 7, 8, 38, 50, 52, 39, 54]]
[[3,7,12,19,18,106],[4, 34, 35, 40, 7, 8, 38, 50, 39, 53, 54]]
[[3,11,6,15,38,74],[4, 34, 35, 40, 7, 8, 38, 52, 39, 51, 53]]
[[1,9,7,33,31,63],[4, 34, 35, 40, 7, 8, 38, 52, 39, 53, 54]]
[[4,10,7,38,24,55],[4, 34, 35, 7, 42, 8, 38, 43, 39, 44, 53]]
[[4,6,10,30,34,54],[4, 34, 35, 7, 42, 49, 8, 38, 43, 39, 53]]
[[3,11,6,27,28,92],[4, 34, 35, 7, 42, 8, 38, 43, 39, 51, 53]]
[[3,7,6,31,33,88],[4, 34, 35, 7, 42, 8, 38, 43, 52, 39, 54]]
[[3,9,12,25,13,90],[4, 34, 35, 7, 42, 8, 38, 43, 39, 53, 54]]
[[4,10,13,22,29,115],[4, 34, 35, 7, 42, 8, 38, 50, 39, 44, 53]]
[[4,6,10,18,49,66],[4, 34, 35, 7, 42, 8, 38, 52, 39, 44, 53]]
[[4,4,7,20,49,73],[4, 34, 35, 7, 42, 49, 8, 38, 52, 39, 53]]
[[3,9,12,25,18,84],[4, 34, 35, 7, 42, 8, 38, 50, 39, 51, 53]]
[[3,9,12,21,18,102],[4, 34, 35, 7, 42, 8, 38, 50, 52, 39, 54]]
[[3,5,15,17,33,77],[4, 34, 35, 7, 42, 8, 38, 50, 39, 53, 54]]
[[3,5,12,25,33,38],[4, 34, 35, 7, 42, 8, 38, 52, 39, 51, 53]]
[[1,11,7,27,41,95],[4, 34, 35, 7, 42, 8, 38, 52, 39, 53, 54]]
[[3,7,3,31,23,79],[4, 34, 35, 7, 49, 8, 38, 43, 39, 44, 53]]
[[2,4,5,12,37,49],[4, 34, 35, 7, 8, 38, 43, 50, 39, 44, 54]]
[[4,10,7,34,39,97],[4, 34, 35, 7, 8, 38, 43, 39, 44, 53, 54]]
[[4,10,7,38,24,55],[4, 34, 35, 7, 49, 8, 38, 43, 39, 51, 53]]
[[4,10,19,22,19,103],[4, 34, 35, 7, 49, 8, 38, 43, 52, 39, 54]]
[[4,6,13,26,44,111],[4, 34, 35, 7, 49, 8, 38, 43, 39, 53, 54]]
[[3,9,6,17,53,102],[4, 34, 35, 7, 8, 38, 43, 50, 39, 51, 54]]
[[5,13,14,25,15,64],[4, 34, 35, 7, 8, 38, 43, 50, 52, 39, 53]]
[[3,7,6,23,33,52],[4, 34, 35, 7, 49, 8, 38, 50, 52, 39, 44]]
[[3,5,9,21,18,101],[4, 34, 35, 7, 49, 8, 38, 50, 39, 44, 53]]
[[3,7,9,31,43,91],[4, 34, 35, 7, 49, 8, 38, 52, 39, 44, 53]]
[[4,8,10,28,44,56],[4, 34, 35, 7, 8, 38, 50, 39, 44, 51, 53]]
[[4,10,13,26,24,91],[4, 34, 35, 7, 8, 38, 50, 39, 44, 53, 54]]
[[4,10,13,26,24,91],[4, 34, 35, 7, 8, 38, 52, 39, 44, 51, 53]]
[[4,4,4,20,29,82],[4, 34, 35, 7, 49, 8, 38, 50, 52, 39, 51]]
[[4,10,13,22,44,85],[4, 34, 35, 7, 49, 8, 38, 50, 52, 39, 54]]
[[4,12,16,24,34,48],[4, 34, 35, 7, 49, 8, 38, 50, 39, 53, 54]]
[[4,8,4,20,49,80],[4, 34, 35, 7, 49, 8, 38, 52, 39, 51, 53]]
[[2,16,11,20,32,79],[4, 34, 35, 7, 49, 8, 38, 52, 39, 53, 54]]
[[5,9,5,33,55,75],[4, 34, 35, 7, 8, 38, 50, 39, 51, 53, 54]]
[[2,8,11,40,42,77],[4, 34, 35, 40, 7, 42, 8, 38, 43, 52, 44]]
[[4,8,10,20,19,86],[4, 34, 35, 40, 7, 42, 8, 38, 43, 44, 53]]
[[5,9,14,25,15,90],[4, 34, 35, 40, 7, 42, 8, 38, 43, 51, 53]]
[[2,10,5,26,32,79],[4, 34, 35, 40, 7, 42, 8, 38, 50, 52, 44]]
[[4,10,7,22,14,91],[4, 34, 35, 40, 7, 42, 8, 38, 52, 44, 53]]
[[3,9,9,29,28,105],[4, 34, 35, 40, 7, 42, 8, 38, 50, 52, 51]]
[[5,9,11,21,35,87],[4, 34, 35, 40, 7, 42, 8, 38, 52, 51, 53]]
[[3,9,6,29,48,78],[4, 34, 35, 40, 7, 49, 8, 38, 43, 52, 44]]
[[4,10,10,22,29,52],[4, 34, 35, 40, 7, 8, 38, 43, 44, 51, 53]]
[[4,4,4,16,49,76],[4, 34, 35, 40, 7, 8, 38, 43, 52, 44, 54]]
[[2,16,8,24,37,70],[4, 34, 35, 40, 7, 49, 8, 38, 43, 50, 54]]
[[2,8,11,28,17,107],[4, 34, 35, 40, 7, 49, 8, 38, 43, 52, 51]]
[[4,14,7,26,34,77],[4, 34, 35, 40, 7, 49, 8, 38, 43, 53, 54]]
[[3,11,12,19,38,62],[4, 34, 35, 40, 7, 8, 38, 43, 50, 52, 53]]
[[3,9,6,17,33,90],[4, 34, 35, 40, 7, 8, 38, 43, 52, 51, 54]]
[[3,7,6,15,18,58],[4, 34, 35, 40, 7, 8, 38, 43, 51, 53, 54]]
[[5,9,8,25,25,102],[4, 34, 35, 40, 7, 49, 8, 38, 50, 44, 53]]
[[4,6,10,14,24,78],[4, 34, 35, 40, 7, 8, 38, 50, 44, 53, 54]]
[[4,4,7,16,24,73],[4, 34, 35, 40, 7, 8, 38, 52, 44, 51, 53]]
[[2,14,11,26,12,71],[4, 34, 35, 40, 7, 49, 8, 38, 50, 52, 51]]
[[4,10,7,30,29,79],[4, 34, 35, 40, 7, 49, 8, 38, 50, 51, 53]]
[[4,12,13,20,24,99],[4, 34, 35, 40, 7, 49, 8, 38, 50, 53, 54]]
[[4,10,13,22,24,103],[4, 34, 35, 40, 7, 49, 8, 38, 52, 51, 53]]
[[3,9,12,25,33,102],[4, 34, 35, 40, 7, 8, 38, 50, 52, 51, 54]]
[[3,9,12,21,33,60],[4, 34, 35, 40, 7, 8, 38, 50, 51, 53, 54]]
[[5,5,8,21,45,98],[4, 34, 35, 7, 42, 49, 8, 38, 43, 44, 53]]
[[4,10,16,30,19,82],[4, 34, 35, 7, 42, 8, 38, 43, 44, 51, 53]]
[[4,6,4,14,74,66],[4, 34, 35, 7, 42, 8, 38, 43, 52, 44, 54]]
[[4,10,4,34,39,82],[4, 34, 35, 7, 42, 8, 38, 43, 44, 53, 54]]
[[2,6,17,34,37,93],[4, 34, 35, 7, 42, 49, 8, 38, 43, 50, 54]]
[[2,6,17,34,37,93],[4, 34, 35, 7, 42, 49, 8, 38, 43, 52, 51]]
[[4,10,7,30,34,91],[4, 34, 35, 7, 42, 49, 8, 38, 43, 53, 54]]
[[3,5,15,17,33,77],[4, 34, 35, 7, 42, 8, 38, 43, 50, 52, 53]]
[[3,9,12,21,18,102],[4, 34, 35, 7, 42, 8, 38, 43, 52, 51, 54]]
[[3,5,12,25,33,38],[4, 34, 35, 7, 42, 8, 38, 43, 51, 53, 54]]
[[3,9,6,17,53,102],[4, 34, 35, 7, 42, 49, 8, 38, 50, 52, 44]]
[[4,8,13,24,44,71],[4, 34, 35, 7, 42, 8, 38, 50, 44, 51, 53]]
[[4,10,19,18,34,79],[4, 34, 35, 7, 42, 8, 38, 50, 44, 53, 54]]
[[4,4,13,24,39,85],[4, 34, 35, 7, 42, 8, 38, 52, 44, 51, 53]]
[[2,8,11,20,27,77],[4, 34, 35, 7, 42, 8, 38, 52, 44, 53, 54]]
[[2,4,2,32,37,46],[4, 34, 35, 7, 42, 49, 8, 38, 50, 52, 51]]
[[4,8,10,20,59,68],[4, 34, 35, 7, 42, 49, 8, 38, 50, 53, 54]]
[[4,10,10,22,44,52],[4, 34, 35, 7, 42, 49, 8, 38, 52, 51, 53]]
[[2,6,8,22,32,114],[4, 34, 35, 7, 42, 49, 8, 38, 52, 53, 54]]
[[3,9,9,29,38,105],[4, 34, 35, 7, 42, 8, 38, 50, 52, 51, 54]]
[[3,7,9,15,33,103],[4, 34, 35, 7, 42, 8, 38, 50, 51, 53, 54]]
[[1,5,4,13,36,68],[4, 34, 35, 7, 42, 8, 38, 52, 51, 53, 54]]
[[3,7,6,23,33,52],[4, 34, 35, 7, 49, 8, 38, 43, 50, 44, 54]]
[[3,5,9,21,18,101],[4, 34, 35, 7, 49, 8, 38, 43, 44, 51, 53]]
[[3,5,15,17,33,119],[4, 34, 35, 7, 49, 8, 38, 43, 52, 44, 54]]
[[3,7,9,31,43,91],[4, 34, 35, 7, 49, 8, 38, 43, 44, 53, 54]]
[[2,12,11,32,22,69],[4, 34, 35, 7, 8, 38, 43, 50, 44, 51, 54]]
[[4,8,13,36,24,71],[4, 34, 35, 7, 8, 38, 43, 50, 52, 44, 53]]
[[4,8,13,36,24,71],[4, 34, 35, 7, 8, 38, 43, 44, 51, 53, 54]]
[[4,8,16,20,39,86],[4, 34, 35, 7, 49, 8, 38, 43, 50, 51, 54]]
[[4,4,10,24,34,76],[4, 34, 35, 7, 49, 8, 38, 43, 50, 52, 53]]
[[4,4,4,12,39,76],[4, 34, 35, 7, 49, 8, 38, 43, 51, 53, 54]]
[[5,7,11,15,50,73],[4, 34, 35, 7, 8, 38, 43, 50, 52, 51, 53]]
[[3,11,12,27,38,62],[4, 34, 35, 7, 8, 38, 43, 50, 52, 53, 54]]
[[3,13,12,29,28,82],[4, 34, 35, 7, 49, 8, 38, 50, 44, 51, 53]]
[[3,5,12,25,48,44],[4, 34, 35, 7, 49, 8, 38, 50, 52, 44, 54]]
[[3,9,6,33,43,78],[4, 34, 35, 7, 49, 8, 38, 50, 44, 53, 54]]
[[3,7,9,15,33,103],[4, 34, 35, 7, 49, 8, 38, 52, 44, 51, 53]]
[[4,14,10,26,29,68],[4, 34, 35, 7, 8, 38, 50, 44, 51, 53, 54]]
[[4,4,13,24,39,85],[4, 34, 35, 7, 49, 8, 38, 50, 51, 53, 54]]
[[2,8,11,20,27,77],[4, 34, 35, 7, 49, 8, 38, 52, 51, 53, 54]]
[[5,9,14,29,35,66],[4, 34, 35, 40, 7, 42, 8, 43, 52, 39, 53]]
[[3,9,12,33,38,48],[4, 34, 35, 40, 7, 42, 49, 8, 39, 44, 53]]
[[4,8,10,32,14,80],[4, 34, 35, 40, 7, 42, 49, 8, 50, 39, 54]]
[[4,12,10,24,39,84],[4, 34, 35, 40, 7, 49, 8, 43, 52, 39, 53]]
[[3,7,12,27,28,112],[4, 34, 35, 40, 7, 8, 43, 50, 52, 39, 54]]
[[3,11,15,23,28,77],[4, 34, 35, 40, 7, 8, 43, 50, 39, 53, 54]]
[[3,7,3,43,33,73],[4, 34, 35, 40, 7, 8, 43, 52, 39, 51, 53]]
[[1,11,4,27,31,44],[4, 34, 35, 40, 7, 8, 43, 52, 39, 53, 54]]
[[5,11,11,27,30,71],[4, 34, 35, 40, 7, 49, 8, 39, 44, 53, 54]]
[[4,10,7,26,69,73],[4, 34, 35, 40, 7, 8, 52, 39, 44, 51, 54]]
[[4,6,13,14,39,69],[4, 34, 35, 40, 7, 49, 8, 50, 52, 39, 53]]
[[4,8,13,36,29,53],[4, 34, 35, 40, 7, 49, 8, 39, 51, 53, 54]]
[[3,5,3,25,23,65],[4, 34, 35, 40, 7, 8, 50, 52, 39, 51, 53]]
[[1,15,7,23,41,57],[4, 34, 35, 40, 7, 8, 50, 52, 39, 53, 54]]
[[4,4,4,20,29,82],[4, 34, 35, 7, 42, 8, 43, 50, 52, 39, 44]]
[[4,8,4,20,49,80],[4, 34, 35, 7, 42, 8, 43, 52, 39, 44, 53]]
[[4,8,10,28,44,56],[4, 34, 35, 7, 42, 49, 8, 43, 50, 39, 53]]
[[4,10,13,26,24,91],[4, 34, 35, 7, 42, 49, 8, 43, 52, 39, 53]]
[[3,7,6,23,33,52],[4, 34, 35, 7, 42, 8, 43, 50, 52, 39, 51]]
[[3,5,9,21,18,101],[4, 34, 35, 7, 42, 8, 43, 50, 39, 51, 53]]
[[3,5,15,17,33,119],[4, 34, 35, 7, 42, 8, 43, 50, 52, 39, 54]]
[[3,7,12,23,33,100],[4, 34, 35, 7, 42, 8, 43, 50, 39, 53, 54]]
[[3,7,9,31,43,91],[4, 34, 35, 7, 42, 8, 43, 52, 39, 51, 53]]
[[1,11,4,19,46,104],[4, 34, 35, 7, 42, 8, 43, 52, 39, 53, 54]]
[[3,9,6,17,53,102],[4, 34, 35, 7, 42, 49, 8, 50, 39, 44, 54]]
[[4,12,13,32,29,45],[4, 34, 35, 7, 42, 8, 50, 52, 39, 44, 53]]
[[4,10,19,22,19,103],[4, 34, 35, 7, 42, 8, 52, 39, 44, 51, 54]]
[[4,6,13,26,44,111],[4, 34, 35, 7, 42, 8, 39, 44, 51, 53, 54]]
[[2,4,5,12,37,49],[4, 34, 35, 7, 42, 49, 8, 50, 39, 51, 54]]
[[4,4,7,16,54,73],[4, 34, 35, 7, 42, 49, 8, 50, 52, 39, 53]]
[[4,10,7,34,39,97],[4, 34, 35, 7, 42, 49, 8, 39, 51, 53, 54]]
[[3,5,6,17,33,110],[4, 34, 35, 7, 42, 8, 50, 52, 39, 51, 53]]
[[1,7,10,27,11,88],[4, 34, 35, 7, 42, 8, 50, 52, 39, 53, 54]]
[[3,9,12,25,18,84],[4, 34, 35, 7, 49, 8, 43, 50, 39, 44, 53]]
[[3,5,12,25,33,38],[4, 34, 35, 7, 49, 8, 43, 52, 39, 44, 53]]
[[4,4,7,20,49,73],[4, 34, 35, 7, 8, 43, 50, 39, 44, 53, 54]]
[[4,4,7,20,49,73],[4, 34, 35, 7, 8, 43, 52, 39, 44, 51, 53]]
[[2,10,2,30,22,34],[4, 34, 35, 7, 8, 43, 52, 39, 44, 53, 54]]
[[4,10,13,22,29,115],[4, 34, 35, 7, 49, 8, 43, 50, 39, 51, 53]]
[[4,10,7,22,59,73],[4, 34, 35, 7, 49, 8, 43, 50, 52, 39, 54]]
[[4,10,10,30,39,58],[4, 34, 35, 7, 49, 8, 43, 50, 39, 53, 54]]
[[4,6,10,18,49,66],[4, 34, 35, 7, 49, 8, 43, 52, 39, 51, 53]]
[[2,12,11,24,37,81],[4, 34, 35, 7, 49, 8, 43, 52, 39, 53, 54]]
[[5,11,8,23,40,80],[4, 34, 35, 7, 8, 43, 50, 39, 51, 53, 54]]
[[3,9,12,13,53,90],[4, 34, 35, 7, 8, 43, 52, 39, 51, 53, 54]]
[[3,7,3,23,43,79],[4, 34, 35, 7, 49, 8, 50, 52, 39, 44, 53]]
[[3,7,6,31,33,88],[4, 34, 35, 7, 49, 8, 52, 39, 44, 51, 54]]
[[3,9,12,25,13,90],[4, 34, 35, 7, 49, 8, 39, 44, 51, 53, 54]]
[[4,6,13,26,44,111],[4, 34, 35, 7, 49, 8, 50, 52, 39, 51, 53]]
[[2,10,11,26,32,85],[4, 34, 35, 7, 49, 8, 50, 52, 39, 53, 54]]
[[2,14,11,26,12,71],[4, 34, 35, 40, 7, 42, 8, 43, 50, 52, 44]]
[[4,10,7,30,29,79],[4, 34, 35, 40, 7, 42, 8, 43, 50, 44, 53]]
[[4,10,13,22,24,103],[4, 34, 35, 40, 7, 42, 8, 43, 52, 44, 53]]
[[4,4,7,16,24,73],[4, 34, 35, 40, 7, 42, 49, 8, 43, 52, 53]]
[[5,9,8,25,25,102],[4, 34, 35, 40, 7, 42, 8, 43, 50, 51, 53]]
[[3,11,9,31,33,77],[4, 34, 35, 40, 7, 42, 49, 8, 44, 51, 53]]
[[3,9,6,17,33,90],[4, 34, 35, 40, 7, 42, 49, 8, 52, 44, 54]]
[[3,7,6,15,18,58],[4, 34, 35, 40, 7, 42, 49, 8, 44, 53, 54]]
[[2,16,8,24,37,70],[4, 34, 35, 40, 7, 42, 8, 50, 44, 51, 54]]
[[4,14,7,26,34,77],[4, 34, 35, 40, 7, 42, 8, 44, 51, 53, 54]]
[[4,4,4,16,49,76],[4, 34, 35, 40, 7, 42, 49, 8, 52, 51, 54]]
[[5,7,14,27,45,82],[4, 34, 35, 40, 7, 42, 8, 50, 52, 51, 53]]
[[3,9,9,29,28,105],[4, 34, 35, 40, 7, 49, 8, 43, 50, 52, 44]]
[[5,9,11,21,35,87],[4, 34, 35, 40, 7, 49, 8, 43, 52, 44, 53]]
[[4,8,4,16,69,62],[4, 34, 35, 40, 7, 8, 43, 50, 52, 44, 54]]
[[2,6,5,34,37,51],[4, 34, 35, 40, 7, 8, 43, 52, 44, 53, 54]]
[[2,10,5,26,32,79],[4, 34, 35, 40, 7, 49, 8, 43, 50, 52, 51]]
[[4,8,7,12,19,101],[4, 34, 35, 40, 7, 49, 8, 43, 50, 53, 54]]
[[4,10,7,22,14,91],[4, 34, 35, 40, 7, 49, 8, 43, 52, 51, 53]]
[[2,16,11,20,32,85],[4, 34, 35, 40, 7, 49, 8, 43, 52, 53, 54]]
[[3,11,9,27,53,77],[4, 34, 35, 40, 7, 8, 43, 50, 52, 51, 54]]
[[3,9,9,9,73,69],[4, 34, 35, 40, 7, 8, 43, 50, 51, 53, 54]]
[[1,13,10,25,46,88],[4, 34, 35, 40, 7, 8, 43, 52, 51, 53, 54]]
