[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[2,12,11,32,27,63],[34, 5, 40, 7, 37, 49, 38, 50, 52, 9, 39, 51, 53, 54]]
[[3,5,12,13,28,116],[34, 5, 7, 37, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53]]
[[3,9,18,25,23,102],[34, 5, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 54]]
[[3,9,12,17,28,96],[34, 5, 7, 37, 42, 49, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,9,15,29,33,93],[34, 5, 7, 37, 42, 49, 38, 43, 52, 9, 39, 44, 51, 53]]
[[1,7,13,35,11,73],[34, 5, 7, 37, 42, 49, 38, 43, 52, 9, 39, 44, 53, 54]]
[[4,12,10,20,19,102],[34, 5, 7, 37, 42, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,4,7,16,44,67],[34, 5, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 51, 54]]
[[2,10,11,26,32,85],[34, 5, 7, 37, 42, 49, 38, 43, 52, 9, 39, 51, 53, 54]]
[[3,5,9,13,43,89],[34, 5, 7, 37, 42, 49, 38, 50, 52, 9, 39, 44, 51, 53]]
[[1,9,10,33,31,78],[34, 5, 7, 37, 42, 49, 38, 50, 52, 9, 39, 44, 53, 54]]
[[3,11,9,31,43,83],[34, 5, 7, 37, 49, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[5,13,11,29,25,73],[34, 5, 40, 7, 37, 42, 49, 38, 43, 50, 9, 44, 51, 53]]
[[5,13,11,25,20,85],[34, 5, 40, 7, 37, 42, 49, 38, 43, 50, 9, 44, 53, 54]]
[[5,7,11,27,25,55],[34, 5, 40, 7, 37, 42, 49, 38, 43, 52, 9, 44, 51, 53]]
[[4,10,13,22,39,79],[34, 5, 40, 7, 37, 42, 38, 43, 50, 52, 9, 44, 51, 54]]
[[2,16,8,28,42,52],[34, 5, 40, 7, 37, 42, 38, 43, 52, 9, 44, 51, 53, 54]]
[[4,12,16,32,14,72],[34, 5, 40, 7, 37, 42, 49, 38, 43, 50, 9, 51, 53, 54]]
[[5,11,14,19,25,110],[34, 5, 40, 7, 37, 42, 49, 38, 50, 52, 9, 44, 51, 53]]
[[3,15,15,35,13,39],[34, 5, 40, 7, 37, 42, 49, 38, 50, 52, 9, 44, 53, 54]]
[[2,18,11,22,37,57],[34, 5, 40, 7, 37, 42, 38, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,9,21,28,99],[34, 5, 40, 7, 37, 49, 38, 43, 50, 9, 44, 51, 53, 54]]
[[1,11,7,23,16,65],[34, 5, 40, 7, 37, 49, 38, 43, 52, 9, 44, 51, 53, 54]]
[[1,11,13,27,51,77],[34, 5, 40, 7, 37, 49, 38, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,12,23,38,106],[34, 5, 7, 37, 42, 49, 38, 43, 50, 52, 9, 44, 51, 54]]
[[1,11,13,19,31,83],[34, 5, 7, 37, 42, 49, 38, 43, 52, 9, 44, 51, 53, 54]]
[[1,11,7,19,36,107],[34, 5, 7, 37, 42, 49, 38, 50, 52, 9, 44, 51, 53, 54]]
[[5,11,11,27,35,65],[34, 5, 40, 7, 37, 42, 49, 43, 50, 52, 9, 39, 44, 53]]
[[5,13,8,29,35,70],[34, 5, 40, 7, 37, 42, 49, 43, 9, 39, 44, 51, 53, 54]]
[[4,8,13,32,24,77],[34, 5, 40, 7, 37, 42, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,12,11,32,27,63],[34, 5, 40, 7, 37, 42, 43, 50, 52, 9, 39, 44, 53, 54]]
[[4,10,22,18,24,70],[34, 5, 40, 7, 37, 42, 49, 43, 50, 52, 9, 39, 51, 53]]
[[1,9,10,33,21,72],[34, 5, 40, 7, 37, 42, 43, 50, 52, 9, 39, 51, 53, 54]]
[[5,9,14,25,25,84],[34, 5, 40, 7, 37, 42, 49, 50, 9, 39, 44, 51, 53, 54]]
[[3,11,6,31,33,68],[34, 5, 40, 7, 37, 42, 49, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,9,17,33,99],[34, 5, 40, 7, 37, 49, 43, 50, 52, 9, 39, 44, 51, 53]]
[[1,7,10,31,16,100],[34, 5, 40, 7, 37, 49, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,8,17,32,12,89],[34, 5, 40, 7, 37, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,10,2,26,27,52],[34, 5, 40, 7, 37, 49, 43, 50, 52, 9, 39, 51, 53, 54]]
[[3,7,6,15,43,64],[34, 5, 7, 37, 42, 49, 43, 50, 52, 9, 39, 44, 51, 53]]
[[1,5,16,21,21,62],[34, 5, 7, 37, 42, 49, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,10,2,18,27,52],[34, 5, 7, 37, 42, 49, 43, 50, 52, 9, 39, 51, 53, 54]]
[[3,7,6,19,33,88],[34, 5, 7, 37, 49, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[5,15,11,27,15,57],[34, 5, 40, 7, 37, 42, 49, 43, 50, 52, 9, 44, 51, 53]]
[[2,12,11,28,22,75],[34, 5, 40, 7, 37, 42, 43, 50, 52, 9, 44, 51, 53, 54]]
[[1,11,4,31,46,68],[34, 5, 7, 37, 42, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,12,13,24,49,57],[34, 5, 40, 7, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53]]
[[4,6,7,26,39,99],[34, 5, 40, 7, 42, 49, 38, 43, 50, 52, 9, 39, 44, 54]]
[[4,10,4,26,34,88],[34, 5, 40, 7, 42, 49, 38, 43, 50, 9, 39, 44, 53, 54]]
[[4,10,16,30,34,58],[34, 5, 40, 7, 42, 49, 38, 43, 52, 9, 39, 44, 51, 53]]
[[2,14,5,30,42,41],[34, 5, 40, 7, 42, 49, 38, 43, 52, 9, 39, 44, 53, 54]]
[[5,9,11,21,65,57],[34, 5, 40, 7, 42, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,3,12,23,28,66],[34, 5, 40, 7, 42, 49, 38, 43, 50, 9, 39, 51, 53, 54]]
[[1,7,10,19,26,46],[34, 5, 40, 7, 42, 49, 38, 43, 52, 9, 39, 51, 53, 54]]
[[4,14,7,30,44,71],[34, 5, 40, 7, 42, 49, 38, 50, 52, 9, 39, 44, 51, 53]]
[[2,16,11,32,32,37],[34, 5, 40, 7, 42, 49, 38, 50, 52, 9, 39, 44, 53, 54]]
[[3,11,9,27,33,95],[34, 5, 40, 7, 42, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,7,4,23,46,88],[34, 5, 40, 7, 42, 49, 38, 50, 52, 9, 39, 51, 53, 54]]
[[4,4,16,28,39,64],[34, 5, 40, 7, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,10,5,30,42,79],[34, 5, 40, 7, 49, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[4,10,19,22,14,115],[34, 5, 7, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,8,11,20,37,65],[34, 5, 7, 42, 49, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,12,7,32,29,81],[34, 5, 40, 7, 42, 49, 38, 43, 50, 52, 9, 44, 51, 54]]
[[4,10,13,30,34,79],[34, 5, 40, 7, 42, 49, 38, 43, 50, 9, 44, 51, 53, 54]]
[[2,10,14,30,37,82],[34, 5, 40, 7, 42, 49, 38, 43, 52, 9, 44, 51, 53, 54]]
[[2,14,5,30,47,59],[34, 5, 40, 7, 42, 49, 38, 50, 52, 9, 44, 51, 53, 54]]
[[4,14,10,22,34,74],[34, 5, 40, 7, 42, 49, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,10,5,38,42,55],[34, 5, 40, 7, 42, 49, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,9,13,25,21,69],[34, 5, 40, 7, 42, 49, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,8,8,24,32,92],[34, 5, 40, 7, 49, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,8,8,40,37,62],[34, 5, 40, 7, 42, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,10,8,26,32,76],[5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44]]
[[4,10,10,30,34,82],[5, 35, 40, 7, 37, 42, 49, 38, 43, 52, 9, 39, 44, 53]]
[[3,5,9,9,28,83],[5, 35, 40, 7, 37, 42, 38, 43, 50, 9, 39, 44, 51, 53]]
[[3,9,21,25,13,93],[5, 35, 40, 7, 37, 42, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,5,9,17,28,89],[5, 35, 40, 7, 37, 42, 38, 43, 52, 9, 39, 44, 51, 53]]
[[1,7,19,23,31,43],[5, 35, 40, 7, 37, 42, 38, 43, 52, 9, 39, 44, 53, 54]]
[[3,9,6,25,38,90],[5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 51]]
[[5,9,11,25,50,81],[5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 9, 39, 53, 54]]
[[5,13,8,29,15,82],[5, 35, 40, 7, 37, 42, 49, 38, 43, 52, 9, 39, 51, 53]]
[[3,11,12,27,28,86],[5, 35, 40, 7, 37, 42, 49, 38, 43, 52, 9, 39, 53, 54]]
[[4,10,16,22,39,76],[5, 35, 40, 7, 37, 42, 38, 43, 50, 52, 9, 39, 51, 54]]
[[2,12,11,28,22,75],[5, 35, 40, 7, 37, 42, 38, 43, 52, 9, 39, 51, 53, 54]]
[[2,4,11,12,22,91],[5, 35, 40, 7, 37, 42, 49, 38, 50, 9, 39, 44, 51, 54]]
[[4,8,10,28,39,116],[5, 35, 40, 7, 37, 42, 49, 38, 50, 52, 9, 39, 44, 53]]
[[4,6,13,42,24,45],[5, 35, 40, 7, 37, 42, 49, 38, 9, 39, 44, 51, 53, 54]]
[[3,7,12,23,53,52],[5, 35, 40, 7, 37, 42, 38, 50, 52, 9, 39, 44, 51, 53]]
[[1,7,7,7,31,85],[5, 35, 40, 7, 37, 42, 38, 50, 52, 9, 39, 44, 53, 54]]
[[2,10,14,30,37,82],[5, 35, 40, 7, 37, 42, 38, 50, 52, 9, 39, 51, 53, 54]]
[[4,14,13,22,24,71],[5, 35, 40, 7, 37, 49, 38, 43, 50, 9, 39, 44, 51, 53]]
[[4,6,10,18,34,108],[5, 35, 40, 7, 37, 49, 38, 43, 50, 52, 9, 39, 44, 54]]
[[4,12,10,24,34,72],[5, 35, 40, 7, 37, 49, 38, 43, 50, 9, 39, 44, 53, 54]]
[[4,12,7,20,49,81],[5, 35, 40, 7, 37, 49, 38, 43, 52, 9, 39, 44, 51, 53]]
[[2,12,8,32,37,66],[5, 35, 40, 7, 37, 49, 38, 43, 52, 9, 39, 44, 53, 54]]
[[3,5,9,17,23,119],[5, 35, 40, 7, 37, 49, 38, 43, 50, 52, 9, 39, 51, 54]]
[[3,3,15,7,38,117],[5, 35, 40, 7, 37, 49, 38, 43, 50, 9, 39, 51, 53, 54]]
[[1,11,7,23,36,89],[5, 35, 40, 7, 37, 49, 38, 43, 52, 9, 39, 51, 53, 54]]
[[4,8,7,28,39,65],[5, 35, 40, 7, 37, 49, 38, 50, 52, 9, 39, 44, 51, 53]]
[[2,14,17,14,37,95],[5, 35, 40, 7, 37, 49, 38, 50, 52, 9, 39, 44, 53, 54]]
[[3,13,12,25,38,76],[5, 35, 40, 7, 37, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,8,7,28,9,47],[5, 35, 7, 37, 42, 49, 38, 43, 50, 9, 39, 44, 53, 54]]
[[4,12,13,32,29,45],[5, 35, 7, 37, 42, 49, 38, 43, 52, 9, 39, 44, 51, 53]]
[[3,13,12,25,33,70],[5, 35, 7, 37, 42, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,21,29,23,75],[5, 35, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 51, 54]]
[[1,5,10,21,16,68],[5, 35, 7, 37, 42, 49, 38, 43, 52, 9, 39, 51, 53, 54]]
[[2,10,14,34,22,82],[5, 35, 7, 37, 42, 49, 38, 50, 52, 9, 39, 44, 53, 54]]
[[1,5,10,17,46,68],[5, 35, 7, 37, 42, 49, 38, 50, 52, 9, 39, 51, 53, 54]]
[[4,4,13,8,44,85],[5, 35, 7, 37, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,6,11,14,12,87],[5, 35, 7, 37, 49, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,10,16,26,24,106],[5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 9, 44, 53, 54]]
[[4,4,13,8,29,73],[5, 35, 40, 7, 37, 42, 49, 38, 43, 52, 9, 44, 51, 53]]
[[2,8,11,20,37,95],[5, 35, 40, 7, 37, 42, 49, 38, 43, 52, 9, 44, 53, 54]]
[[3,9,15,29,43,75],[5, 35, 40, 7, 37, 42, 38, 43, 50, 52, 9, 44, 51, 54]]
[[1,9,16,21,41,72],[5, 35, 40, 7, 37, 42, 38, 43, 52, 9, 44, 51, 53, 54]]
[[5,7,17,19,45,79],[5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 9, 51, 53, 54]]
[[3,9,6,17,53,78],[5, 35, 40, 7, 37, 42, 49, 38, 43, 52, 9, 51, 53, 54]]
[[4,12,16,20,24,90],[5, 35, 40, 7, 37, 42, 49, 38, 50, 52, 9, 44, 51, 53]]
[[1,7,13,31,11,73],[5, 35, 40, 7, 37, 42, 38, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,7,20,54,77],[5, 35, 40, 7, 37, 49, 38, 43, 50, 52, 9, 44, 51, 54]]
[[4,8,19,20,29,101],[5, 35, 40, 7, 37, 49, 38, 43, 50, 9, 44, 51, 53, 54]]
[[2,12,5,28,37,51],[5, 35, 40, 7, 37, 49, 38, 43, 52, 9, 44, 51, 53, 54]]
[[4,6,13,18,49,99],[5, 35, 7, 37, 42, 49, 38, 43, 50, 52, 9, 44, 51, 54]]
[[2,8,8,16,42,98],[5, 35, 7, 37, 42, 49, 38, 43, 52, 9, 44, 51, 53, 54]]
[[2,6,14,30,17,96],[5, 35, 40, 7, 37, 42, 49, 43, 50, 9, 39, 44, 51, 54]]
[[4,10,7,22,54,67],[5, 35, 40, 7, 37, 42, 49, 43, 50, 52, 9, 39, 44, 53]]
[[4,4,13,20,49,91],[5, 35, 40, 7, 37, 42, 49, 43, 9, 39, 44, 51, 53, 54]]
[[3,5,9,25,43,101],[5, 35, 40, 7, 37, 42, 43, 50, 52, 9, 39, 44, 51, 53]]
[[5,11,17,23,15,83],[5, 35, 40, 7, 37, 42, 49, 43, 50, 52, 9, 39, 51, 53]]
[[3,13,12,25,38,76],[5, 35, 40, 7, 37, 42, 49, 43, 50, 52, 9, 39, 53, 54]]
[[2,14,17,14,37,95],[5, 35, 40, 7, 37, 42, 43, 50, 52, 9, 39, 51, 53, 54]]
[[4,8,25,16,29,77],[5, 35, 40, 7, 37, 42, 49, 50, 9, 39, 44, 51, 53, 54]]
[[4,10,7,30,29,79],[5, 35, 40, 7, 37, 49, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,10,14,30,37,82],[5, 35, 40, 7, 37, 49, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,7,7,7,31,85],[5, 35, 40, 7, 37, 49, 43, 50, 52, 9, 39, 51, 53, 54]]
[[4,8,7,28,39,107],[5, 35, 7, 37, 42, 49, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,9,12,13,53,90],[5, 35, 7, 37, 42, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,11,10,19,41,92],[5, 35, 7, 37, 42, 49, 43, 50, 52, 9, 39, 51, 53, 54]]
[[4,10,16,26,19,88],[5, 35, 40, 7, 37, 42, 49, 43, 50, 52, 9, 44, 51, 53]]
[[2,10,14,38,17,82],[5, 35, 40, 7, 37, 42, 49, 43, 50, 52, 9, 44, 53, 54]]
[[1,11,10,23,16,62],[5, 35, 40, 7, 37, 42, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,9,25,43,105],[5, 35, 40, 7, 37, 42, 49, 43, 50, 52, 9, 51, 53, 54]]
[[2,16,11,28,32,61],[5, 35, 40, 7, 37, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,10,8,26,32,70],[5, 35, 7, 37, 42, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,9,25,43,57],[5, 35, 40, 7, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53]]
[[3,5,18,13,23,104],[5, 35, 40, 7, 42, 49, 38, 43, 50, 52, 9, 39, 44, 54]]
[[3,13,12,25,23,82],[5, 35, 40, 7, 42, 49, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,5,27,17,33,83],[5, 35, 40, 7, 42, 49, 38, 43, 52, 9, 39, 44, 51, 53]]
[[1,7,10,23,26,100],[5, 35, 40, 7, 42, 49, 38, 43, 52, 9, 39, 44, 53, 54]]
[[4,10,13,26,44,91],[5, 35, 40, 7, 42, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,8,8,16,37,92],[5, 35, 40, 7, 42, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[4,8,7,24,59,83],[5, 35, 40, 7, 42, 49, 38, 43, 50, 52, 9, 39, 51, 54]]
[[4,12,13,20,19,93],[5, 35, 40, 7, 42, 49, 38, 43, 50, 9, 39, 51, 53, 54]]
[[2,18,11,22,37,57],[5, 35, 40, 7, 42, 49, 38, 43, 52, 9, 39, 51, 53, 54]]
[[3,5,15,13,28,107],[5, 35, 40, 7, 42, 49, 38, 50, 52, 9, 39, 44, 51, 53]]
[[1,13,13,17,31,103],[5, 35, 40, 7, 42, 49, 38, 50, 52, 9, 39, 44, 53, 54]]
[[2,10,2,26,27,52],[5, 35, 40, 7, 42, 49, 38, 50, 52, 9, 39, 51, 53, 54]]
[[5,13,8,17,50,70],[5, 35, 40, 7, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,9,6,17,53,78],[5, 35, 40, 7, 49, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,9,21,48,63],[5, 35, 40, 7, 42, 49, 38, 43, 50, 9, 44, 51, 53, 54]]
[[1,7,7,15,11,67],[5, 35, 40, 7, 42, 49, 38, 43, 52, 9, 44, 51, 53, 54]]
[[3,11,9,23,43,71],[5, 35, 40, 7, 42, 49, 43, 50, 52, 9, 39, 44, 51, 53]]
[[1,13,16,21,36,100],[5, 35, 40, 7, 42, 49, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,6,8,14,32,102],[5, 35, 40, 7, 42, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,14,2,22,47,68],[5, 35, 40, 7, 42, 49, 43, 50, 52, 9, 39, 51, 53, 54]]
[[1,11,7,31,36,65],[5, 35, 40, 7, 42, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,12,7,32,39,63],[5, 40, 7, 37, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53]]
[[4,14,7,30,34,71],[5, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 54]]
[[4,10,13,22,44,79],[5, 40, 7, 37, 42, 49, 38, 43, 50, 9, 39, 44, 53, 54]]
[[4,10,16,22,44,70],[5, 40, 7, 37, 42, 49, 38, 43, 52, 9, 39, 44, 51, 53]]
[[2,14,8,26,27,62],[5, 40, 7, 37, 42, 49, 38, 43, 52, 9, 39, 44, 53, 54]]
[[5,9,11,21,25,99],[5, 40, 7, 37, 42, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,11,12,31,33,62],[5, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 51, 54]]
[[1,11,4,11,41,116],[5, 40, 7, 37, 42, 49, 38, 43, 52, 9, 39, 51, 53, 54]]
[[4,12,7,24,24,81],[5, 40, 7, 37, 42, 49, 38, 50, 52, 9, 39, 44, 51, 53]]
[[2,14,8,26,42,68],[5, 40, 7, 37, 42, 49, 38, 50, 52, 9, 39, 44, 53, 54]]
[[3,9,9,37,23,69],[5, 40, 7, 37, 42, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,9,4,25,31,66],[5, 40, 7, 37, 42, 49, 38, 50, 52, 9, 39, 51, 53, 54]]
[[2,6,17,26,27,105],[5, 40, 7, 37, 49, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[4,4,10,12,34,58],[5, 7, 37, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,8,5,16,22,77],[5, 7, 37, 42, 49, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,10,10,30,49,70],[5, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 44, 51, 54]]
[[4,8,13,32,34,89],[5, 40, 7, 37, 42, 49, 38, 43, 50, 9, 44, 51, 53, 54]]
[[2,8,2,20,32,56],[5, 40, 7, 37, 42, 49, 38, 43, 52, 9, 44, 51, 53, 54]]
[[2,10,11,30,22,109],[5, 40, 7, 37, 42, 49, 38, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,7,32,34,77],[5, 40, 7, 37, 42, 49, 43, 50, 52, 9, 39, 44, 51, 53]]
[[1,7,10,27,21,100],[5, 40, 7, 37, 42, 49, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,12,11,32,27,75],[5, 40, 7, 37, 42, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,9,19,53,67],[5, 40, 7, 42, 49, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,5,3,21,28,95],[34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 39, 44, 54]]
[[5,7,14,35,30,82],[34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 39, 44, 53, 54]]
[[2,8,5,28,37,71],[34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 39, 51, 54]]
[[4,6,13,18,44,123],[34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 39, 53]]
[[4,6,10,30,29,72],[34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 39, 51, 53, 54]]
[[3,5,12,25,28,104],[34, 5, 35, 40, 7, 37, 42, 38, 43, 50, 52, 39, 51, 53]]
[[1,13,10,21,41,94],[34, 5, 35, 40, 7, 37, 42, 38, 43, 50, 52, 39, 53, 54]]
[[4,6,13,34,34,81],[34, 5, 35, 40, 7, 37, 42, 38, 50, 39, 44, 51, 53, 54]]
[[4,10,7,26,49,85],[34, 5, 35, 40, 7, 37, 42, 49, 38, 50, 39, 51, 53, 54]]
[[2,6,5,30,32,75],[34, 5, 35, 40, 7, 37, 42, 49, 38, 52, 39, 51, 53, 54]]
[[3,7,9,15,43,91],[34, 5, 35, 40, 7, 37, 49, 38, 43, 50, 39, 44, 51, 54]]
[[3,5,21,13,23,77],[34, 5, 35, 40, 7, 37, 49, 38, 43, 50, 52, 39, 44, 53]]
[[3,11,18,27,23,68],[34, 5, 35, 40, 7, 37, 49, 38, 43, 52, 39, 44, 51, 54]]
[[3,9,9,25,43,75],[34, 5, 35, 40, 7, 37, 49, 38, 43, 39, 44, 51, 53, 54]]
[[4,10,10,22,29,88],[34, 5, 35, 40, 7, 37, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,8,10,16,69,68],[34, 5, 35, 40, 7, 37, 49, 38, 43, 50, 52, 39, 51, 53]]
[[3,9,6,37,38,90],[34, 5, 35, 40, 7, 37, 38, 43, 50, 52, 39, 51, 53, 54]]
[[3,9,9,17,58,105],[34, 5, 35, 40, 7, 37, 49, 38, 50, 52, 39, 44, 51, 54]]
[[3,9,6,25,53,114],[34, 5, 35, 40, 7, 37, 49, 38, 50, 39, 44, 51, 53, 54]]
[[3,7,9,15,43,79],[34, 5, 35, 7, 37, 42, 49, 38, 43, 50, 52, 39, 44, 53]]
[[3,7,6,27,33,76],[34, 5, 35, 7, 37, 42, 49, 38, 43, 39, 44, 51, 53, 54]]
[[4,6,7,18,24,63],[34, 5, 35, 7, 37, 42, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,12,13,20,19,93],[34, 5, 35, 7, 37, 42, 49, 38, 43, 50, 52, 39, 51, 53]]
[[2,14,2,26,62,86],[34, 5, 35, 7, 37, 42, 49, 38, 43, 50, 52, 39, 53, 54]]
[[3,7,21,23,28,109],[34, 5, 35, 7, 37, 42, 49, 38, 50, 39, 44, 51, 53, 54]]
[[1,13,10,25,41,94],[34, 5, 35, 7, 37, 42, 49, 38, 52, 39, 44, 51, 53, 54]]
[[5,11,11,23,40,83],[34, 5, 35, 7, 37, 49, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,7,6,35,28,94],[34, 5, 35, 7, 37, 49, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,4,14,24,27,112],[34, 5, 35, 7, 37, 49, 38, 43, 50, 52, 39, 51, 53, 54]]
[[4,14,13,18,44,65],[34, 5, 35, 40, 7, 37, 42, 38, 43, 50, 52, 44, 51, 53]]
[[4,4,16,12,24,52],[34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 51, 53]]
[[1,7,4,31,31,64],[34, 5, 35, 40, 7, 37, 42, 38, 43, 50, 52, 51, 53, 54]]
[[5,13,11,33,15,61],[34, 5, 35, 40, 7, 37, 42, 49, 38, 50, 44, 51, 53, 54]]
[[3,9,18,25,33,78],[34, 5, 35, 40, 7, 37, 49, 38, 43, 50, 52, 44, 51, 53]]
[[1,9,19,25,51,69],[34, 5, 35, 40, 7, 37, 49, 38, 43, 50, 52, 44, 53, 54]]
[[2,8,5,16,32,77],[34, 5, 35, 40, 7, 37, 38, 43, 50, 52, 44, 51, 53, 54]]
[[2,10,11,26,42,61],[34, 5, 35, 40, 7, 37, 49, 38, 43, 50, 52, 51, 53, 54]]
[[3,7,9,23,48,73],[34, 5, 35, 7, 37, 42, 49, 38, 43, 50, 52, 44, 51, 53]]
[[1,11,10,19,41,92],[34, 5, 35, 7, 37, 42, 49, 38, 43, 50, 52, 44, 53, 54]]
[[2,14,8,26,42,68],[34, 5, 35, 7, 37, 42, 49, 38, 43, 50, 52, 51, 53, 54]]
[[3,13,12,25,23,82],[34, 5, 35, 7, 37, 49, 38, 43, 50, 52, 44, 51, 53, 54]]
[[5,9,11,25,35,99],[34, 5, 35, 40, 7, 37, 42, 49, 43, 50, 39, 44, 53, 54]]
[[5,7,5,35,35,85],[34, 5, 35, 40, 7, 37, 42, 49, 43, 52, 39, 44, 51, 53]]
[[4,10,7,30,49,67],[34, 5, 35, 40, 7, 37, 42, 43, 50, 52, 39, 44, 51, 54]]
[[4,6,19,22,44,93],[34, 5, 35, 40, 7, 37, 42, 49, 43, 50, 39, 51, 53, 54]]
[[3,9,6,37,38,90],[34, 5, 35, 40, 7, 37, 42, 49, 50, 52, 39, 44, 53, 54]]
[[3,7,6,27,38,58],[34, 5, 35, 40, 7, 37, 49, 43, 50, 52, 39, 44, 51, 54]]
[[3,9,6,33,33,90],[34, 5, 35, 40, 7, 37, 49, 43, 50, 39, 44, 51, 53, 54]]
[[1,13,10,21,41,94],[34, 5, 35, 40, 7, 37, 49, 50, 52, 39, 44, 51, 53, 54]]
[[1,13,10,25,31,82],[34, 5, 35, 7, 37, 42, 49, 43, 52, 39, 44, 51, 53, 54]]
[[1,9,7,25,41,75],[34, 5, 35, 7, 37, 42, 49, 50, 52, 39, 44, 51, 53, 54]]
[[4,10,19,18,34,79],[34, 5, 35, 40, 7, 42, 49, 38, 43, 50, 52, 39, 44, 53]]
