[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,9,9,17,43,69],[4, 35, 7, 37, 42, 8, 38, 52, 9, 39, 44, 53]]
[[4,10,7,18,44,79],[4, 35, 7, 37, 42, 8, 38, 50, 9, 39, 53, 54]]
[[4,6,10,22,54,66],[4, 35, 7, 37, 42, 8, 38, 52, 9, 39, 51, 53]]
[[3,13,9,29,33,61],[4, 35, 7, 37, 49, 8, 38, 43, 52, 9, 39, 54]]
[[3,5,3,25,23,65],[4, 35, 7, 37, 49, 8, 38, 43, 9, 39, 53, 54]]
[[2,10,5,26,32,79],[4, 35, 7, 37, 8, 38, 43, 50, 9, 39, 51, 54]]
[[4,8,7,12,19,101],[4, 35, 7, 37, 8, 38, 43, 50, 52, 9, 39, 53]]
[[4,10,7,22,14,91],[4, 35, 7, 37, 8, 38, 43, 9, 39, 51, 53, 54]]
[[4,10,10,22,29,52],[4, 35, 7, 37, 49, 8, 38, 50, 9, 39, 44, 53]]
[[5,9,14,29,35,66],[4, 35, 7, 37, 8, 38, 50, 9, 39, 44, 53, 54]]
[[5,9,11,29,35,87],[4, 35, 7, 37, 8, 38, 52, 9, 39, 44, 51, 53]]
[[3,11,9,35,33,53],[4, 35, 7, 37, 49, 8, 38, 50, 52, 9, 39, 51]]
[[3,13,3,25,53,79],[4, 35, 7, 37, 49, 8, 38, 50, 9, 39, 51, 53]]
[[3,7,9,35,28,49],[4, 35, 7, 37, 49, 8, 38, 50, 52, 9, 39, 54]]
[[3,13,12,17,43,82],[4, 35, 7, 37, 49, 8, 38, 50, 9, 39, 53, 54]]
[[3,5,12,37,43,68],[4, 35, 7, 37, 49, 8, 38, 52, 9, 39, 51, 53]]
[[1,7,7,27,26,91],[4, 35, 7, 37, 49, 8, 38, 52, 9, 39, 53, 54]]
[[3,7,3,15,23,91],[4, 35, 40, 7, 37, 42, 8, 38, 43, 52, 9, 44]]
[[5,15,8,31,20,48],[4, 35, 40, 7, 37, 42, 8, 38, 43, 9, 44, 53]]
[[3,5,9,21,33,113],[4, 35, 40, 7, 37, 42, 49, 8, 38, 43, 9, 53]]
[[2,10,11,18,17,73],[4, 35, 40, 7, 37, 42, 8, 38, 43, 50, 9, 54]]
[[2,10,11,18,17,73],[4, 35, 40, 7, 37, 42, 8, 38, 43, 52, 9, 51]]
[[4,6,10,14,14,90],[4, 35, 40, 7, 37, 42, 8, 38, 43, 9, 51, 53]]
[[4,6,10,46,24,78],[4, 35, 40, 7, 37, 42, 8, 38, 43, 9, 53, 54]]
[[3,11,21,27,13,77],[4, 35, 40, 7, 37, 42, 8, 38, 50, 52, 9, 44]]
[[5,9,8,25,30,84],[4, 35, 40, 7, 37, 42, 8, 38, 52, 9, 44, 53]]
[[3,9,6,17,23,54],[4, 35, 40, 7, 37, 42, 49, 8, 38, 50, 9, 53]]
[[3,9,6,17,43,66],[4, 35, 40, 7, 37, 42, 49, 8, 38, 52, 9, 53]]
[[2,8,8,32,37,62],[4, 35, 40, 7, 37, 42, 8, 38, 50, 52, 9, 51]]
[[4,8,7,16,84,65],[4, 35, 40, 7, 37, 42, 8, 38, 50, 9, 53, 54]]
[[4,6,7,34,24,75],[4, 35, 40, 7, 37, 42, 8, 38, 52, 9, 51, 53]]
[[2,6,2,22,22,54],[4, 35, 40, 7, 37, 42, 8, 38, 52, 9, 53, 54]]
[[2,4,5,24,22,109],[4, 35, 40, 7, 37, 49, 8, 38, 43, 52, 9, 44]]
[[3,7,6,15,33,76],[4, 35, 40, 7, 37, 8, 38, 43, 50, 9, 44, 54]]
[[3,13,12,29,38,76],[4, 35, 40, 7, 37, 8, 38, 43, 9, 44, 51, 53]]
[[3,13,9,25,23,79],[4, 35, 40, 7, 37, 8, 38, 43, 52, 9, 44, 54]]
[[3,7,9,15,23,91],[4, 35, 40, 7, 37, 8, 38, 43, 9, 44, 53, 54]]
[[3,9,9,33,38,81],[4, 35, 40, 7, 37, 49, 8, 38, 43, 50, 9, 54]]
[[3,9,6,25,43,78],[4, 35, 40, 7, 37, 49, 8, 38, 43, 52, 9, 51]]
[[5,9,14,29,25,60],[4, 35, 40, 7, 37, 49, 8, 38, 43, 9, 53, 54]]
[[4,10,7,30,49,67],[4, 35, 40, 7, 37, 8, 38, 43, 50, 52, 9, 53]]
[[4,8,7,28,39,107],[4, 35, 40, 7, 37, 8, 38, 43, 52, 9, 51, 54]]
[[4,14,13,18,44,65],[4, 35, 40, 7, 37, 8, 38, 43, 9, 51, 53, 54]]
[[2,6,2,30,22,42],[4, 35, 40, 7, 37, 49, 8, 38, 50, 52, 9, 44]]
[[4,6,10,22,34,102],[4, 35, 40, 7, 37, 49, 8, 38, 50, 9, 44, 53]]
[[3,9,6,17,68,96],[4, 35, 40, 7, 37, 8, 38, 50, 52, 9, 44, 54]]
[[3,9,18,25,23,78],[4, 35, 40, 7, 37, 8, 38, 50, 9, 44, 53, 54]]
[[3,7,9,23,53,43],[4, 35, 40, 7, 37, 8, 38, 52, 9, 44, 51, 53]]
[[1,9,10,29,46,78],[4, 35, 40, 7, 37, 8, 38, 52, 9, 44, 53, 54]]
[[3,9,6,41,33,54],[4, 35, 40, 7, 37, 49, 8, 38, 50, 52, 9, 51]]
[[5,5,8,25,55,98],[4, 35, 40, 7, 37, 49, 8, 38, 50, 9, 51, 53]]
[[5,9,14,17,50,60],[4, 35, 40, 7, 37, 49, 8, 38, 50, 9, 53, 54]]
[[4,10,19,18,34,79],[4, 35, 40, 7, 37, 8, 38, 50, 52, 9, 51, 54]]
[[4,10,13,34,14,73],[4, 35, 40, 7, 37, 8, 38, 50, 9, 51, 53, 54]]
[[2,10,8,30,42,58],[4, 35, 7, 37, 42, 49, 8, 38, 43, 52, 9, 44]]
[[3,7,6,23,18,34],[4, 35, 7, 37, 42, 8, 38, 43, 9, 44, 51, 53]]
[[3,9,15,41,33,57],[4, 35, 7, 37, 42, 8, 38, 43, 9, 44, 53, 54]]
[[5,9,14,25,15,90],[4, 35, 7, 37, 42, 49, 8, 38, 43, 9, 51, 53]]
[[4,10,13,26,24,79],[4, 35, 7, 37, 42, 8, 38, 43, 50, 52, 9, 53]]
[[3,11,9,31,28,65],[4, 35, 7, 37, 42, 8, 38, 50, 9, 44, 51, 53]]
[[3,9,12,25,33,102],[4, 35, 7, 37, 42, 8, 38, 50, 52, 9, 44, 54]]
[[3,7,12,15,28,100],[4, 35, 7, 37, 42, 8, 38, 50, 9, 44, 53, 54]]
[[3,9,12,21,33,60],[4, 35, 7, 37, 42, 8, 38, 52, 9, 44, 51, 53]]
[[3,9,3,21,18,69],[4, 35, 7, 37, 42, 49, 8, 38, 50, 52, 9, 51]]
[[5,7,5,23,40,73],[4, 35, 7, 37, 42, 49, 8, 38, 50, 9, 53, 54]]
[[5,5,14,13,45,74],[4, 35, 7, 37, 42, 49, 8, 38, 52, 9, 51, 53]]
[[4,8,10,24,49,74],[4, 35, 7, 37, 42, 8, 38, 50, 52, 9, 51, 54]]
[[2,14,8,30,37,56],[4, 35, 7, 37, 42, 8, 38, 52, 9, 51, 53, 54]]
[[4,6,7,18,29,63],[4, 35, 7, 37, 49, 8, 38, 43, 9, 44, 51, 53]]
[[4,12,16,24,29,60],[4, 35, 7, 37, 49, 8, 38, 43, 52, 9, 44, 54]]
[[3,9,6,29,48,78],[4, 35, 7, 37, 8, 38, 43, 50, 9, 44, 51, 54]]
[[5,11,11,27,30,71],[4, 35, 7, 37, 8, 38, 43, 50, 52, 9, 44, 53]]
[[5,7,14,27,45,82],[4, 35, 7, 37, 8, 38, 43, 9, 44, 51, 53, 54]]
[[3,7,15,19,43,85],[4, 35, 7, 37, 49, 8, 38, 43, 50, 9, 51, 54]]
[[3,5,6,25,43,74],[4, 35, 7, 37, 49, 8, 38, 43, 50, 52, 9, 53]]
[[3,11,6,31,28,80],[4, 35, 7, 37, 49, 8, 38, 43, 52, 9, 51, 54]]
[[3,13,6,21,13,88],[4, 35, 7, 37, 49, 8, 38, 43, 9, 51, 53, 54]]
[[2,6,5,30,27,75],[4, 35, 7, 37, 8, 38, 43, 50, 52, 9, 53, 54]]
[[4,10,10,22,54,82],[4, 35, 7, 37, 49, 8, 38, 50, 9, 44, 53, 54]]
[[3,11,9,27,53,77],[4, 35, 7, 37, 49, 8, 38, 50, 52, 9, 51, 54]]
[[3,11,15,31,28,89],[4, 35, 7, 37, 49, 8, 38, 50, 9, 51, 53, 54]]
[[1,13,10,25,46,88],[4, 35, 7, 37, 49, 8, 38, 52, 9, 51, 53, 54]]
[[4,12,10,20,14,108],[4, 35, 40, 7, 37, 42, 8, 43, 50, 9, 39, 53]]
[[4,6,10,22,44,120],[4, 35, 40, 7, 37, 42, 8, 43, 52, 9, 39, 53]]
[[4,8,7,20,29,89],[4, 35, 40, 7, 37, 42, 49, 8, 9, 39, 44, 53]]
[[3,11,21,27,13,77],[4, 35, 40, 7, 37, 42, 8, 50, 9, 39, 44, 54]]
[[5,9,8,25,30,84],[4, 35, 40, 7, 37, 42, 8, 9, 39, 44, 53, 54]]
[[3,9,6,25,53,102],[4, 35, 40, 7, 37, 42, 49, 8, 50, 9, 39, 54]]
[[3,11,12,27,23,104],[4, 35, 40, 7, 37, 42, 49, 8, 9, 39, 51, 53]]
[[3,3,9,19,23,75],[4, 35, 40, 7, 37, 42, 49, 8, 52, 9, 39, 54]]
[[2,12,11,36,37,57],[4, 35, 40, 7, 37, 42, 8, 50, 9, 39, 51, 54]]
[[4,10,10,34,29,52],[4, 35, 40, 7, 37, 42, 8, 9, 39, 51, 53, 54]]
[[3,5,9,21,33,113],[4, 35, 40, 7, 37, 8, 43, 50, 9, 39, 44, 53]]
[[3,9,12,33,23,102],[4, 35, 40, 7, 37, 8, 43, 52, 9, 39, 44, 53]]
[[4,12,10,24,39,90],[4, 35, 40, 7, 37, 8, 43, 50, 9, 39, 51, 53]]
[[4,12,10,24,44,66],[4, 35, 40, 7, 37, 8, 43, 50, 52, 9, 39, 54]]
[[4,8,13,24,29,41],[4, 35, 40, 7, 37, 8, 43, 50, 9, 39, 53, 54]]
[[4,8,7,28,39,107],[4, 35, 40, 7, 37, 8, 43, 52, 9, 39, 51, 53]]
[[2,10,2,26,47,100],[4, 35, 40, 7, 37, 8, 43, 52, 9, 39, 53, 54]]
[[4,6,16,14,44,114],[4, 35, 40, 7, 37, 49, 8, 9, 39, 44, 51, 53]]
[[4,12,10,32,19,78],[4, 35, 40, 7, 37, 49, 8, 9, 39, 44, 53, 54]]
[[3,7,3,15,33,91],[4, 35, 40, 7, 37, 8, 50, 52, 9, 39, 44, 53]]
[[3,7,6,23,43,64],[4, 35, 40, 7, 37, 8, 52, 9, 39, 44, 51, 54]]
[[3,9,6,25,33,114],[4, 35, 40, 7, 37, 8, 9, 39, 44, 51, 53, 54]]
[[3,9,6,41,33,54],[4, 35, 40, 7, 37, 49, 8, 50, 9, 39, 51, 54]]
[[5,9,14,17,50,60],[4, 35, 40, 7, 37, 49, 8, 50, 52, 9, 39, 53]]
[[4,8,7,28,9,47],[4, 35, 40, 7, 37, 8, 50, 52, 9, 39, 51, 53]]
[[2,8,5,16,47,89],[4, 35, 40, 7, 37, 8, 50, 52, 9, 39, 53, 54]]
[[3,11,9,35,33,53],[4, 35, 7, 37, 42, 8, 43, 50, 52, 9, 39, 44]]
[[3,13,3,25,53,79],[4, 35, 7, 37, 42, 8, 43, 50, 9, 39, 44, 53]]
[[3,5,12,37,43,68],[4, 35, 7, 37, 42, 8, 43, 52, 9, 39, 44, 53]]
[[5,9,11,29,35,87],[4, 35, 7, 37, 42, 49, 8, 43, 52, 9, 39, 53]]
[[4,10,10,22,29,52],[4, 35, 7, 37, 42, 8, 43, 50, 9, 39, 51, 53]]
[[4,4,4,16,49,76],[4, 35, 7, 37, 42, 8, 43, 50, 52, 9, 39, 54]]
[[2,12,11,28,47,87],[4, 35, 7, 37, 42, 8, 43, 52, 9, 39, 53, 54]]
[[2,10,5,26,32,79],[4, 35, 7, 37, 42, 49, 8, 50, 9, 39, 44, 54]]
[[4,10,7,22,14,91],[4, 35, 7, 37, 42, 49, 8, 9, 39, 44, 53, 54]]
[[3,7,9,23,8,73],[4, 35, 7, 37, 42, 8, 50, 52, 9, 39, 44, 53]]
[[3,13,9,29,33,61],[4, 35, 7, 37, 42, 8, 52, 9, 39, 44, 51, 54]]
[[3,5,3,25,23,65],[4, 35, 7, 37, 42, 8, 9, 39, 44, 51, 53, 54]]
[[4,10,10,22,54,82],[4, 35, 7, 37, 42, 8, 50, 52, 9, 39, 51, 53]]
[[4,6,10,22,54,66],[4, 35, 7, 37, 49, 8, 43, 52, 9, 39, 44, 53]]
[[3,9,6,17,53,90],[4, 35, 7, 37, 8, 43, 52, 9, 39, 44, 53, 54]]
[[3,11,6,31,28,56],[4, 35, 7, 37, 49, 8, 43, 50, 9, 39, 51, 53]]
[[3,5,6,9,53,80],[4, 35, 7, 37, 49, 8, 43, 50, 52, 9, 39, 54]]
[[3,9,9,21,38,99],[4, 35, 7, 37, 49, 8, 43, 50, 9, 39, 53, 54]]
[[3,9,9,17,43,69],[4, 35, 7, 37, 49, 8, 43, 52, 9, 39, 51, 53]]
[[1,9,10,21,31,72],[4, 35, 7, 37, 49, 8, 43, 52, 9, 39, 53, 54]]
[[4,14,7,30,39,71],[4, 35, 7, 37, 8, 43, 50, 9, 39, 51, 53, 54]]
[[2,10,5,26,22,67],[4, 35, 7, 37, 8, 43, 52, 9, 39, 51, 53, 54]]
[[4,6,13,10,39,93],[4, 35, 7, 37, 49, 8, 52, 9, 39, 44, 51, 54]]
[[5,9,5,25,55,63],[4, 35, 7, 37, 8, 50, 52, 9, 39, 44, 51, 53]]
[[3,15,6,31,48,60],[4, 35, 7, 37, 49, 8, 50, 52, 9, 39, 51, 53]]
[[1,13,10,29,46,76],[4, 35, 7, 37, 49, 8, 50, 52, 9, 39, 53, 54]]
[[3,9,6,41,33,54],[4, 35, 40, 7, 37, 42, 8, 43, 50, 52, 9, 44]]
[[5,5,8,25,55,98],[4, 35, 40, 7, 37, 42, 8, 43, 50, 9, 44, 53]]
[[3,7,9,23,53,43],[4, 35, 40, 7, 37, 42, 49, 8, 43, 52, 9, 53]]
[[2,6,2,30,22,42],[4, 35, 40, 7, 37, 42, 8, 43, 50, 52, 9, 51]]
[[4,6,10,22,34,102],[4, 35, 40, 7, 37, 42, 8, 43, 50, 9, 51, 53]]
[[4,6,19,18,39,93],[4, 35, 40, 7, 37, 42, 8, 43, 50, 9, 53, 54]]
[[4,12,13,24,34,63],[4, 35, 40, 7, 37, 42, 49, 8, 9, 44, 51, 53]]
[[4,8,7,28,39,107],[4, 35, 40, 7, 37, 42, 49, 8, 52, 9, 44, 54]]
[[4,14,13,18,44,65],[4, 35, 40, 7, 37, 42, 49, 8, 9, 44, 53, 54]]
[[3,9,9,33,38,81],[4, 35, 40, 7, 37, 42, 8, 50, 9, 44, 51, 54]]
[[5,9,11,25,55,63],[4, 35, 40, 7, 37, 42, 8, 50, 52, 9, 44, 53]]
[[5,9,14,29,25,60],[4, 35, 40, 7, 37, 42, 8, 9, 44, 51, 53, 54]]
[[3,7,6,15,33,76],[4, 35, 40, 7, 37, 42, 49, 8, 50, 9, 51, 54]]
[[3,3,12,23,43,60],[4, 35, 40, 7, 37, 42, 49, 8, 50, 52, 9, 53]]
[[3,13,9,25,23,79],[4, 35, 40, 7, 37, 42, 49, 8, 52, 9, 51, 54]]
[[3,7,9,15,23,91],[4, 35, 40, 7, 37, 42, 49, 8, 9, 51, 53, 54]]
[[4,8,4,24,49,86],[4, 35, 40, 7, 37, 42, 8, 50, 52, 9, 51, 53]]
[[2,8,8,32,37,62],[4, 35, 40, 7, 37, 49, 8, 43, 50, 52, 9, 44]]
[[4,6,7,34,24,75],[4, 35, 40, 7, 37, 49, 8, 43, 52, 9, 44, 53]]
[[3,9,6,17,23,54],[4, 35, 40, 7, 37, 8, 43, 50, 9, 44, 51, 53]]
[[3,5,21,13,28,89],[4, 35, 40, 7, 37, 8, 43, 50, 52, 9, 44, 54]]
[[3,7,21,23,43,67],[4, 35, 40, 7, 37, 8, 43, 50, 9, 44, 53, 54]]
[[3,9,6,17,43,66],[4, 35, 40, 7, 37, 8, 43, 52, 9, 44, 51, 53]]
[[1,13,7,21,46,97],[4, 35, 40, 7, 37, 8, 43, 52, 9, 44, 53, 54]]
[[3,11,21,27,13,77],[4, 35, 40, 7, 37, 49, 8, 43, 50, 52, 9, 51]]
[[5,11,5,27,50,59],[4, 35, 40, 7, 37, 49, 8, 43, 50, 9, 53, 54]]
[[5,9,8,25,30,84],[4, 35, 40, 7, 37, 49, 8, 43, 52, 9, 51, 53]]
[[3,13,12,25,33,70],[4, 35, 40, 7, 37, 49, 8, 43, 52, 9, 53, 54]]
[[4,10,19,18,34,79],[4, 35, 40, 7, 37, 8, 43, 50, 52, 9, 51, 54]]
[[4,8,7,20,79,59],[4, 35, 40, 7, 37, 8, 43, 50, 9, 51, 53, 54]]
[[2,10,11,18,17,73],[4, 35, 40, 7, 37, 49, 8, 50, 9, 44, 51, 54]]
[[4,6,10,46,24,78],[4, 35, 40, 7, 37, 49, 8, 50, 52, 9, 44, 53]]
[[4,6,10,46,24,78],[4, 35, 40, 7, 37, 49, 8, 9, 44, 51, 53, 54]]
[[3,5,3,17,33,77],[4, 35, 40, 7, 37, 8, 50, 52, 9, 44, 51, 53]]
[[1,11,4,15,31,92],[4, 35, 40, 7, 37, 8, 50, 52, 9, 44, 53, 54]]
[[5,7,20,23,30,64],[4, 35, 40, 7, 37, 49, 8, 50, 52, 9, 51, 53]]
[[2,10,11,22,47,91],[4, 35, 40, 7, 37, 8, 50, 52, 9, 51, 53, 54]]
[[4,8,13,20,24,65],[4, 35, 7, 37, 42, 49, 8, 43, 50, 9, 44, 53]]
[[4,8,13,36,29,53],[4, 35, 7, 37, 42, 49, 8, 43, 52, 9, 44, 53]]
[[3,13,12,21,53,76],[4, 35, 7, 37, 42, 8, 43, 50, 9, 44, 51, 53]]
[[3,11,9,27,53,77],[4, 35, 7, 37, 42, 8, 43, 50, 52, 9, 44, 54]]
[[3,11,15,31,28,89],[4, 35, 7, 37, 42, 8, 43, 50, 9, 44, 53, 54]]
[[3,9,9,9,73,69],[4, 35, 7, 37, 42, 8, 43, 52, 9, 44, 51, 53]]
[[1,13,10,25,46,88],[4, 35, 7, 37, 42, 8, 43, 52, 9, 44, 53, 54]]
[[5,9,8,25,25,102],[4, 35, 7, 37, 42, 49, 8, 43, 50, 9, 51, 53]]
[[4,10,10,22,54,82],[4, 35, 7, 37, 42, 8, 43, 50, 9, 51, 53, 54]]
[[2,10,5,18,27,61],[4, 35, 7, 37, 42, 49, 8, 50, 9, 44, 51, 54]]
[[4,12,4,28,34,66],[4, 35, 7, 37, 42, 49, 8, 9, 44, 51, 53, 54]]
[[3,5,6,25,43,74],[4, 35, 7, 37, 42, 8, 50, 52, 9, 44, 51, 53]]
[[1,11,7,23,26,53],[4, 35, 7, 37, 42, 8, 50, 52, 9, 44, 53, 54]]
[[5,11,11,27,30,71],[4, 35, 7, 37, 42, 49, 8, 50, 52, 9, 51, 53]]
[[2,12,14,24,42,78],[4, 35, 7, 37, 42, 8, 50, 52, 9, 51, 53, 54]]
[[4,8,10,24,49,74],[4, 35, 7, 37, 49, 8, 43, 50, 52, 9, 44, 54]]
[[2,14,8,30,37,56],[4, 35, 7, 37, 49, 8, 43, 52, 9, 44, 53, 54]]
[[5,7,5,23,40,73],[4, 35, 7, 37, 8, 43, 50, 9, 44, 51, 53, 54]]
[[3,9,12,25,33,102],[4, 35, 7, 37, 49, 8, 43, 50, 52, 9, 51, 54]]
[[3,7,12,15,28,100],[4, 35, 7, 37, 49, 8, 43, 50, 9, 51, 53, 54]]
[[4,10,13,26,24,79],[4, 35, 7, 37, 49, 8, 50, 52, 9, 44, 51, 53]]
[[4,8,13,24,29,101],[4, 35, 40, 7, 42, 8, 38, 43, 52, 9, 39, 44]]
[[4,6,10,22,34,102],[4, 35, 40, 7, 42, 49, 8, 38, 43, 9, 39, 53]]
[[3,9,6,25,53,102],[4, 35, 40, 7, 42, 8, 38, 43, 52, 9, 39, 51]]
[[3,11,12,27,23,104],[4, 35, 40, 7, 42, 8, 38, 43, 9, 39, 51, 53]]
[[3,3,9,19,23,75],[4, 35, 40, 7, 42, 8, 38, 43, 52, 9, 39, 54]]
[[3,5,6,25,33,62],[4, 35, 40, 7, 42, 8, 38, 43, 9, 39, 53, 54]]
[[4,8,13,20,19,83],[4, 35, 40, 7, 42, 8, 38, 52, 9, 39, 44, 53]]
[[4,6,7,18,54,63],[4, 35, 40, 7, 42, 49, 8, 38, 52, 9, 39, 53]]
[[3,7,12,19,18,112],[4, 35, 40, 7, 42, 8, 38, 50, 9, 39, 51, 53]]
[[3,3,3,15,38,57],[4, 35, 40, 7, 42, 8, 38, 50, 52, 9, 39, 54]]
[[1,9,7,13,26,69],[4, 35, 40, 7, 42, 8, 38, 52, 9, 39, 53, 54]]
[[3,7,3,27,23,85],[4, 35, 40, 7, 49, 8, 38, 43, 9, 39, 44, 53]]
[[2,8,8,32,37,62],[4, 35, 40, 7, 8, 38, 43, 50, 9, 39, 44, 54]]
[[4,6,7,34,24,75],[4, 35, 40, 7, 8, 38, 43, 9, 39, 44, 53, 54]]
[[4,8,13,24,29,101],[4, 35, 40, 7, 49, 8, 38, 43, 50, 9, 39, 54]]
[[4,6,7,14,59,63],[4, 35, 40, 7, 49, 8, 38, 43, 52, 9, 39, 54]]
[[4,10,10,26,49,94],[4, 35, 40, 7, 49, 8, 38, 43, 9, 39, 53, 54]]
[[3,13,3,33,38,55],[4, 35, 40, 7, 8, 38, 43, 50, 9, 39, 51, 54]]
[[5,9,11,21,30,105],[4, 35, 40, 7, 8, 38, 43, 50, 52, 9, 39, 53]]
[[3,5,12,9,33,86],[4, 35, 40, 7, 49, 8, 38, 50, 52, 9, 39, 44]]
[[3,15,9,23,33,75],[4, 35, 40, 7, 49, 8, 38, 50, 9, 39, 44, 53]]
[[3,5,9,17,33,89],[4, 35, 40, 7, 49, 8, 38, 52, 9, 39, 44, 53]]
[[4,10,16,30,24,58],[4, 35, 40, 7, 8, 38, 50, 9, 39, 44, 51, 53]]
[[4,12,13,24,34,63],[4, 35, 40, 7, 49, 8, 38, 50, 9, 39, 51, 53]]
[[4,8,7,28,39,107],[4, 35, 40, 7, 49, 8, 38, 50, 52, 9, 39, 54]]
[[4,10,7,30,49,67],[4, 35, 40, 7, 49, 8, 38, 50, 9, 39, 53, 54]]
[[4,14,13,18,44,65],[4, 35, 40, 7, 49, 8, 38, 52, 9, 39, 51, 53]]
[[5,7,8,27,70,52],[4, 35, 40, 7, 8, 38, 50, 9, 39, 51, 53, 54]]
[[3,11,3,23,38,89],[4, 35, 7, 42, 49, 8, 38, 43, 52, 9, 39, 44]]
[[4,10,13,34,29,49],[4, 35, 7, 42, 8, 38, 43, 9, 39, 44, 51, 53]]
[[4,6,7,18,34,57],[4, 35, 7, 42, 8, 38, 43, 9, 39, 44, 53, 54]]
[[4,8,10,32,14,80],[4, 35, 7, 42, 49, 8, 38, 43, 52, 9, 39, 51]]
[[4,6,10,14,24,78],[4, 35, 7, 42, 49, 8, 38, 43, 9, 39, 53, 54]]
[[3,11,3,27,33,77],[4, 35, 7, 42, 49, 8, 38, 52, 9, 39, 44, 53]]
[[4,12,10,24,39,84],[4, 35, 7, 42, 8, 38, 50, 9, 39, 44, 53, 54]]
[[4,8,10,16,29,74],[4, 35, 7, 42, 8, 38, 52, 9, 39, 44, 51, 53]]
[[2,12,2,28,47,78],[4, 35, 7, 42, 8, 38, 52, 9, 39, 44, 53, 54]]
[[4,16,7,24,44,67],[4, 35, 7, 42, 49, 8, 38, 50, 9, 39, 51, 53]]
[[4,6,16,14,39,78],[4, 35, 7, 42, 49, 8, 38, 50, 52, 9, 39, 54]]
[[2,10,8,26,32,70],[4, 35, 7, 42, 49, 8, 38, 52, 9, 39, 53, 54]]
[[5,13,5,33,35,61],[4, 35, 7, 42, 8, 38, 50, 9, 39, 51, 53, 54]]
[[3,9,9,29,28,105],[4, 35, 7, 49, 8, 38, 43, 50, 9, 39, 44, 54]]
[[5,9,11,21,35,87],[4, 35, 7, 49, 8, 38, 43, 9, 39, 44, 53, 54]]
[[4,10,7,26,69,73],[4, 35, 7, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[2,6,8,30,37,90],[4, 35, 7, 49, 8, 38, 43, 50, 9, 39, 51, 54]]
[[4,8,13,28,39,95],[4, 35, 7, 49, 8, 38, 43, 50, 52, 9, 39, 53]]
[[4,6,7,34,39,99],[4, 35, 7, 49, 8, 38, 43, 9, 39, 51, 53, 54]]
[[3,11,6,11,13,68],[4, 35, 7, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[1,11,4,27,36,74],[4, 35, 7, 8, 38, 43, 50, 52, 9, 39, 53, 54]]
[[5,9,14,25,15,90],[4, 35, 7, 49, 8, 38, 50, 9, 39, 44, 51, 53]]
[[4,12,10,16,14,114],[4, 35, 7, 49, 8, 38, 50, 9, 39, 51, 53, 54]]
[[3,7,12,15,43,106],[4, 35, 40, 7, 42, 49, 8, 38, 43, 52, 9, 44]]
[[5,15,8,31,20,48],[4, 35, 40, 7, 42, 49, 8, 38, 43, 9, 44, 53]]
[[4,12,10,24,39,90],[4, 35, 40, 7, 42, 8, 38, 43, 9, 44, 51, 53]]
[[4,12,10,24,44,66],[4, 35, 40, 7, 42, 8, 38, 43, 52, 9, 44, 54]]
[[4,8,7,28,39,107],[4, 35, 40, 7, 42, 8, 38, 43, 9, 44, 53, 54]]
[[2,8,8,20,47,80],[4, 35, 40, 7, 42, 49, 8, 38, 43, 50, 9, 54]]
[[2,8,8,20,47,80],[4, 35, 40, 7, 42, 49, 8, 38, 43, 52, 9, 51]]
[[4,12,7,36,24,51],[4, 35, 40, 7, 42, 49, 8, 38, 43, 9, 53, 54]]
[[3,3,3,15,38,57],[4, 35, 40, 7, 42, 8, 38, 43, 52, 9, 51, 54]]
[[3,13,3,33,38,55],[4, 35, 40, 7, 42, 49, 8, 38, 50, 52, 9, 44]]
[[4,8,19,20,39,83],[4, 35, 40, 7, 42, 8, 38, 50, 9, 44, 51, 53]]
[[4,4,7,16,44,67],[4, 35, 40, 7, 42, 8, 38, 50, 52, 9, 44, 54]]
[[4,6,10,18,59,114],[4, 35, 40, 7, 42, 8, 38, 50, 9, 44, 53, 54]]
[[4,8,10,16,69,68],[4, 35, 40, 7, 42, 8, 38, 52, 9, 44, 51, 53]]
[[2,8,17,24,57,53],[4, 35, 40, 7, 42, 8, 38, 52, 9, 44, 53, 54]]
[[2,12,11,36,37,57],[4, 35, 40, 7, 42, 49, 8, 38, 50, 52, 9, 51]]
[[4,10,10,34,29,52],[4, 35, 40, 7, 42, 49, 8, 38, 52, 9, 51, 53]]
[[2,10,8,22,32,58],[4, 35, 40, 7, 42, 49, 8, 38, 52, 9, 53, 54]]
[[3,9,6,17,68,96],[4, 35, 40, 7, 42, 8, 38, 50, 52, 9, 51, 54]]
[[3,7,9,23,53,43],[4, 35, 40, 7, 42, 8, 38, 50, 9, 51, 53, 54]]
[[1,9,10,29,46,78],[4, 35, 40, 7, 42, 8, 38, 52, 9, 51, 53, 54]]
[[3,5,12,9,33,86],[4, 35, 40, 7, 49, 8, 38, 43, 50, 9, 44, 54]]
[[3,15,9,23,33,75],[4, 35, 40, 7, 49, 8, 38, 43, 9, 44, 51, 53]]
[[3,11,6,31,43,68],[4, 35, 40, 7, 49, 8, 38, 43, 52, 9, 44, 54]]
[[3,5,9,17,33,89],[4, 35, 40, 7, 49, 8, 38, 43, 9, 44, 53, 54]]
