[[1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[6,10,15,26,26,67],[34, 5, 35, 40, 7, 38, 51, 53, 54]]
[[7,13,13,13,22,73],[34, 5, 35, 7, 42, 38, 43, 50, 53]]
[[6,10,15,14,36,79],[34, 5, 35, 7, 42, 38, 43, 50, 54]]
[[5,9,17,13,35,87],[34, 5, 35, 7, 42, 38, 43, 51, 53]]
[[4,10,19,18,29,73],[34, 5, 35, 7, 42, 38, 50, 44, 54]]
[[5,9,17,17,25,87],[34, 5, 35, 7, 42, 38, 44, 53, 54]]
[[5,9,14,21,30,84],[34, 5, 35, 7, 42, 49, 38, 50, 53]]
[[5,7,11,15,40,97],[34, 5, 35, 7, 42, 49, 38, 51, 53]]
[[5,7,14,23,40,76],[34, 5, 35, 7, 42, 38, 50, 51, 54]]
[[3,7,18,35,28,82],[34, 5, 35, 7, 42, 38, 52, 53, 54]]
[[5,11,17,23,15,89],[34, 5, 35, 7, 49, 38, 43, 52, 44]]
[[5,9,26,9,30,72],[34, 5, 35, 7, 49, 38, 43, 44, 53]]
[[6,12,9,28,26,75],[34, 5, 35, 7, 38, 43, 50, 44, 53]]
[[5,11,17,19,35,77],[34, 5, 35, 7, 49, 38, 43, 52, 53]]
[[5,11,14,23,40,74],[34, 5, 35, 7, 38, 43, 50, 51, 53]]
[[6,14,6,30,21,62],[34, 5, 35, 7, 38, 43, 50, 51, 54]]
[[5,9,14,21,35,96],[34, 5, 35, 7, 38, 43, 50, 53, 54]]
[[4,12,13,28,19,75],[34, 5, 35, 7, 38, 43, 52, 53, 54]]
[[6,8,18,20,26,68],[34, 5, 35, 7, 49, 38, 50, 52, 44]]
[[5,9,17,25,35,69],[34, 5, 35, 7, 49, 38, 52, 44, 53]]
[[6,8,15,20,51,65],[34, 5, 35, 7, 49, 38, 44, 53, 54]]
[[5,7,17,19,40,61],[34, 5, 35, 7, 38, 44, 51, 53, 54]]
[[4,10,13,30,24,61],[34, 5, 35, 7, 38, 52, 44, 53, 54]]
[[5,11,17,23,35,35],[34, 5, 35, 7, 49, 38, 50, 51, 53]]
[[4,10,19,18,19,97],[34, 5, 35, 7, 49, 38, 50, 51, 54]]
[[6,6,15,14,41,75],[34, 5, 35, 7, 49, 38, 52, 51, 53]]
[[5,13,14,21,15,94],[34, 5, 35, 7, 38, 52, 51, 53, 54]]
[[5,9,23,13,30,69],[34, 5, 35, 40, 7, 42, 39, 44, 53]]
[[5,7,11,19,25,49],[34, 5, 35, 40, 7, 42, 52, 39, 53]]
[[6,10,15,26,26,67],[34, 5, 35, 40, 7, 42, 39, 53, 54]]
[[6,8,15,28,31,59],[34, 5, 35, 40, 7, 49, 43, 39, 53]]
[[5,5,17,9,50,77],[34, 5, 35, 40, 7, 43, 50, 39, 53]]
[[4,10,16,30,34,46],[34, 5, 35, 40, 7, 49, 52, 39, 44]]
[[3,7,18,23,28,94],[34, 5, 35, 40, 7, 50, 52, 39, 44]]
[[6,10,21,18,21,55],[34, 5, 35, 40, 7, 50, 39, 44, 54]]
[[7,11,10,27,22,74],[34, 5, 35, 40, 7, 39, 44, 53, 54]]
[[4,6,10,22,39,96],[34, 5, 35, 40, 7, 49, 50, 39, 54]]
[[5,11,8,19,30,98],[34, 5, 35, 40, 7, 49, 39, 53, 54]]
[[4,8,22,28,34,50],[34, 5, 35, 40, 7, 50, 52, 39, 54]]
[[4,6,13,26,24,69],[34, 5, 35, 40, 7, 39, 51, 53, 54]]
[[5,11,14,23,40,74],[34, 5, 35, 7, 42, 43, 50, 39, 53]]
[[6,14,6,30,21,62],[34, 5, 35, 7, 42, 43, 50, 39, 54]]
[[7,11,16,11,27,80],[34, 5, 35, 7, 42, 39, 44, 51, 53]]
[[5,7,17,19,40,61],[34, 5, 35, 7, 42, 39, 44, 53, 54]]
[[5,11,17,23,35,35],[34, 5, 35, 7, 42, 49, 50, 39, 53]]
[[4,10,19,18,19,97],[34, 5, 35, 7, 42, 49, 50, 39, 54]]
[[5,11,14,31,20,56],[34, 5, 35, 7, 42, 49, 39, 51, 53]]
[[6,6,15,14,41,75],[34, 5, 35, 7, 42, 49, 52, 39, 53]]
[[5,13,14,21,15,94],[34, 5, 35, 7, 42, 52, 39, 53, 54]]
[[5,11,14,27,25,80],[34, 5, 35, 7, 49, 43, 52, 39, 44]]
[[6,6,24,6,51,42],[34, 5, 35, 7, 43, 50, 39, 44, 53]]
[[5,7,11,31,20,79],[34, 5, 35, 7, 49, 43, 52, 39, 53]]
[[7,13,13,13,22,73],[34, 5, 35, 7, 43, 50, 39, 51, 53]]
[[6,10,15,14,36,79],[34, 5, 35, 7, 43, 50, 39, 51, 54]]
[[6,14,6,18,41,80],[34, 5, 35, 7, 49, 50, 52, 39, 44]]
[[5,7,23,19,40,55],[34, 5, 35, 7, 49, 50, 39, 44, 54]]
[[4,10,19,18,29,73],[34, 5, 35, 7, 50, 39, 44, 51, 54]]
[[5,9,17,17,25,87],[34, 5, 35, 7, 39, 44, 51, 53, 54]]
[[4,8,28,20,29,50],[34, 5, 35, 7, 52, 39, 44, 53, 54]]
[[5,9,14,21,30,84],[34, 5, 35, 7, 49, 50, 39, 51, 53]]
[[5,9,11,21,45,51],[34, 5, 35, 7, 49, 50, 52, 39, 54]]
[[4,14,16,22,24,62],[34, 5, 35, 7, 49, 52, 39, 53, 54]]
[[3,7,18,35,28,82],[34, 5, 35, 7, 52, 39, 51, 53, 54]]
[[4,8,16,16,24,80],[34, 5, 35, 40, 7, 42, 43, 44, 53]]
[[6,8,12,20,41,86],[34, 5, 35, 40, 7, 42, 49, 43, 53]]
[[6,10,12,14,36,106],[34, 5, 35, 40, 7, 42, 43, 52, 53]]
[[3,7,24,23,18,106],[34, 5, 35, 40, 7, 42, 43, 52, 54]]
[[3,7,24,19,18,82],[34, 5, 35, 40, 7, 42, 43, 53, 54]]
[[4,12,10,16,29,96],[34, 5, 35, 40, 7, 42, 49, 44, 53]]
[[5,5,17,29,15,65],[34, 5, 35, 40, 7, 42, 49, 50, 53]]
[[6,8,18,32,16,62],[34, 5, 35, 40, 7, 42, 49, 52, 53]]
[[5,11,20,19,20,80],[34, 5, 35, 40, 7, 42, 49, 53, 54]]
[[4,6,16,14,49,102],[34, 5, 35, 40, 7, 42, 50, 51, 53]]
[[7,13,7,17,37,91],[34, 5, 35, 40, 7, 42, 50, 52, 53]]
[[4,6,22,18,44,96],[34, 5, 35, 40, 7, 42, 50, 53, 54]]
[[5,5,20,25,40,62],[34, 5, 35, 40, 7, 42, 52, 51, 53]]
[[1,7,16,39,16,88],[34, 5, 35, 40, 7, 42, 52, 53, 54]]
[[3,7,18,23,28,112],[34, 5, 35, 40, 7, 49, 43, 44, 53]]
[[4,8,22,24,34,62],[34, 5, 35, 40, 7, 43, 50, 52, 44]]
[[4,6,19,6,34,99],[34, 5, 35, 40, 7, 43, 50, 44, 53]]
[[3,5,18,17,38,104],[34, 5, 35, 40, 7, 43, 50, 44, 54]]
[[4,10,13,30,44,67],[34, 5, 35, 40, 7, 43, 44, 51, 53]]
[[5,9,11,17,50,69],[34, 5, 35, 40, 7, 43, 52, 44, 53]]
[[6,12,12,24,26,60],[34, 5, 35, 40, 7, 49, 43, 50, 53]]
[[5,9,17,13,40,81],[34, 5, 35, 40, 7, 49, 43, 50, 54]]
[[6,10,12,18,41,76],[34, 5, 35, 40, 7, 49, 43, 51, 53]]
[[5,7,14,23,20,82],[34, 5, 35, 40, 7, 49, 43, 52, 53]]
[[4,10,25,18,19,73],[34, 5, 35, 40, 7, 49, 43, 53, 54]]
[[3,7,24,15,13,82],[34, 5, 35, 40, 7, 43, 50, 52, 54]]
[[3,9,15,29,33,93],[34, 5, 35, 40, 7, 43, 50, 53, 54]]
[[4,8,19,20,24,101],[34, 5, 35, 40, 7, 43, 52, 51, 53]]
[[4,8,10,48,14,56],[34, 5, 35, 40, 7, 49, 50, 52, 44]]
[[4,8,16,28,29,80],[34, 5, 35, 40, 7, 49, 50, 44, 53]]
[[5,11,11,15,50,47],[34, 5, 35, 40, 7, 49, 50, 44, 54]]
[[3,9,6,45,38,60],[34, 5, 35, 40, 7, 49, 52, 44, 53]]
[[4,10,22,18,29,64],[34, 5, 35, 40, 7, 49, 52, 44, 54]]
[[6,12,15,12,36,63],[34, 5, 35, 40, 7, 49, 44, 53, 54]]
[[4,8,13,20,29,107],[34, 5, 35, 40, 7, 50, 52, 44, 53]]
[[3,5,18,29,33,98],[34, 5, 35, 40, 7, 50, 52, 44, 54]]
[[5,13,17,21,10,91],[34, 5, 35, 40, 7, 50, 44, 53, 54]]
[[5,9,20,13,25,96],[34, 5, 35, 40, 7, 49, 50, 51, 53]]
[[2,2,17,14,22,71],[34, 5, 35, 40, 7, 49, 50, 51, 54]]
[[6,8,21,20,36,53],[34, 5, 35, 40, 7, 49, 50, 52, 53]]
[[6,14,9,18,26,95],[34, 5, 35, 40, 7, 49, 52, 51, 53]]
[[5,7,14,23,45,70],[34, 5, 35, 40, 7, 49, 51, 53, 54]]
[[2,6,17,26,57,51],[34, 5, 35, 40, 7, 49, 52, 53, 54]]
[[5,9,26,9,30,78],[34, 5, 35, 40, 7, 50, 52, 51, 53]]
[[6,8,21,24,21,53],[34, 5, 35, 40, 7, 50, 51, 53, 54]]
[[3,7,24,19,23,82],[34, 5, 35, 40, 7, 52, 51, 53, 54]]
[[4,6,19,14,29,93],[34, 5, 35, 7, 42, 43, 52, 44, 51]]
[[6,10,12,26,46,34],[34, 5, 35, 7, 42, 43, 44, 51, 53]]
[[4,6,19,26,34,75],[34, 5, 35, 7, 42, 43, 44, 53, 54]]
[[5,9,20,21,30,78],[34, 5, 35, 7, 42, 49, 43, 50, 54]]
[[6,14,6,30,21,62],[34, 5, 35, 7, 42, 49, 43, 52, 54]]
[[2,8,14,24,42,80],[34, 5, 35, 7, 42, 43, 52, 53, 54]]
[[4,6,25,18,39,75],[34, 5, 35, 7, 42, 49, 52, 44, 51]]
[[6,8,15,28,31,53],[34, 5, 35, 7, 42, 49, 44, 51, 53]]
[[6,10,12,26,31,64],[34, 5, 35, 7, 42, 49, 44, 53, 54]]
[[3,3,21,11,43,93],[34, 5, 35, 7, 42, 50, 52, 44, 51]]
[[5,7,20,19,30,64],[34, 5, 35, 7, 42, 50, 44, 51, 53]]
[[5,13,14,25,20,64],[34, 5, 35, 7, 42, 49, 50, 51, 53]]
[[4,4,13,28,19,67],[34, 5, 35, 7, 42, 49, 50, 52, 53]]
[[5,11,23,11,20,83],[34, 5, 35, 7, 42, 49, 50, 53, 54]]
[[5,7,20,23,35,70],[34, 5, 35, 7, 42, 49, 51, 53, 54]]
[[4,14,13,26,19,71],[34, 5, 35, 7, 42, 49, 52, 53, 54]]
[[3,11,21,23,18,71],[34, 5, 35, 7, 42, 50, 52, 53, 54]]
[[5,9,11,37,15,75],[34, 5, 35, 7, 49, 43, 50, 52, 44]]
[[5,11,14,19,25,104],[34, 5, 35, 7, 49, 43, 50, 44, 53]]
[[4,8,19,16,29,101],[34, 5, 35, 7, 49, 43, 50, 44, 54]]
[[4,4,22,16,44,52],[34, 5, 35, 7, 49, 43, 52, 44, 53]]
[[5,9,14,17,40,60],[34, 5, 35, 7, 43, 50, 52, 44, 53]]
[[4,6,22,18,39,84],[34, 5, 35, 7, 43, 50, 44, 53, 54]]
[[4,6,22,14,44,96],[34, 5, 35, 7, 49, 43, 50, 51, 53]]
[[3,5,18,29,38,86],[34, 5, 35, 7, 49, 43, 50, 51, 54]]
[[5,9,11,21,25,93],[34, 5, 35, 7, 49, 43, 50, 52, 53]]
[[6,10,18,14,26,88],[34, 5, 35, 7, 49, 43, 50, 52, 54]]
[[5,11,17,15,25,95],[34, 5, 35, 7, 49, 43, 52, 51, 53]]
[[4,8,16,20,34,92],[34, 5, 35, 7, 49, 43, 52, 51, 54]]
[[3,7,21,27,28,85],[34, 5, 35, 7, 49, 43, 52, 53, 54]]
[[2,8,14,32,62,56],[34, 5, 35, 7, 43, 50, 52, 53, 54]]
[[3,5,27,17,33,83],[34, 5, 35, 7, 49, 50, 44, 51, 54]]
[[5,9,14,13,35,84],[34, 5, 35, 7, 49, 50, 52, 44, 53]]
[[4,8,19,20,29,95],[34, 5, 35, 7, 49, 50, 52, 44, 54]]
[[6,8,18,16,41,62],[34, 5, 35, 7, 49, 50, 44, 53, 54]]
[[4,8,10,8,34,56],[34, 5, 35, 7, 49, 44, 51, 53, 54]]
[[2,4,23,24,17,97],[34, 5, 35, 7, 50, 52, 44, 53, 54]]
[[4,6,16,34,24,72],[34, 5, 35, 7, 49, 50, 52, 51, 53]]
[[5,7,20,23,35,70],[34, 5, 35, 7, 49, 50, 51, 53, 54]]
[[4,12,16,32,19,66],[34, 5, 35, 7, 49, 52, 51, 53, 54]]
[[5,15,8,19,30,90],[34, 5, 35, 7, 50, 52, 51, 53, 54]]
[[6,10,12,26,21,88],[34, 5, 40, 7, 37, 42, 38, 39, 53]]
[[5,7,14,15,30,88],[34, 5, 40, 7, 37, 38, 43, 39, 53]]
[[3,9,27,29,3,87],[34, 5, 40, 7, 37, 38, 52, 39, 44]]
[[5,7,8,27,40,88],[34, 5, 40, 7, 37, 49, 38, 39, 53]]
[[3,9,9,21,48,87],[34, 5, 40, 7, 37, 38, 50, 39, 54]]
[[5,7,8,27,50,64],[34, 5, 40, 7, 37, 38, 52, 39, 53]]
[[3,3,12,15,28,66],[34, 5, 7, 37, 42, 49, 38, 39, 53]]
[[4,6,22,10,34,102],[34, 5, 7, 37, 42, 38, 50, 39, 53]]
[[3,7,12,19,38,100],[34, 5, 7, 37, 42, 38, 50, 39, 54]]
[[4,10,10,30,34,70],[34, 5, 7, 37, 42, 38, 39, 51, 53]]
[[6,10,18,18,31,64],[34, 5, 7, 37, 42, 38, 39, 53, 54]]
[[4,10,22,14,29,64],[34, 5, 7, 37, 38, 43, 52, 39, 44]]
[[4,10,13,22,29,103],[34, 5, 7, 37, 49, 38, 43, 39, 53]]
[[4,8,4,32,49,86],[34, 5, 7, 37, 38, 43, 52, 39, 53]]
[[3,9,9,21,48,87],[34, 5, 7, 37, 38, 43, 52, 39, 54]]
[[4,4,22,8,59,106],[34, 5, 7, 37, 49, 38, 52, 39, 44]]
[[3,7,12,39,38,76],[34, 5, 7, 37, 38, 52, 39, 44, 54]]
[[3,13,15,33,18,67],[34, 5, 7, 37, 38, 39, 44, 53, 54]]
[[3,5,12,13,28,92],[34, 5, 7, 37, 49, 38, 50, 39, 53]]
[[4,8,22,12,19,104],[34, 5, 7, 37, 49, 38, 50, 39, 54]]
[[4,6,16,10,39,90],[34, 5, 7, 37, 49, 38, 52, 39, 53]]
[[7,9,19,17,22,57],[34, 5, 7, 37, 49, 38, 39, 53, 54]]
[[4,8,10,24,59,86],[34, 5, 7, 37, 38, 50, 39, 51, 53]]
[[5,11,17,19,30,83],[34, 5, 7, 37, 38, 50, 39, 51, 54]]
[[6,12,15,12,31,87],[34, 5, 7, 37, 38, 39, 51, 53, 54]]
[[3,9,15,41,28,69],[34, 5, 7, 37, 38, 52, 39, 53, 54]]
[[6,6,21,30,11,63],[34, 5, 40, 7, 37, 42, 38, 50, 53]]
[[4,8,22,24,29,86],[34, 5, 40, 7, 37, 38, 43, 52, 44]]
[[4,6,16,30,34,84],[34, 5, 40, 7, 37, 38, 43, 44, 53]]
[[6,10,18,10,41,82],[34, 5, 40, 7, 37, 38, 43, 52, 53]]
[[5,5,23,17,50,53],[34, 5, 40, 7, 37, 38, 43, 53, 54]]
[[6,10,18,18,31,46],[34, 5, 40, 7, 37, 49, 38, 44, 53]]
[[4,6,13,14,39,117],[34, 5, 40, 7, 37, 38, 52, 44, 53]]
[[7,9,16,25,22,54],[34, 5, 40, 7, 37, 38, 44, 53, 54]]
[[4,6,22,14,44,108],[34, 5, 40, 7, 37, 49, 38, 50, 54]]
[[5,9,20,21,25,72],[34, 5, 40, 7, 37, 49, 38, 52, 54]]
[[5,9,8,25,60,66],[34, 5, 40, 7, 37, 49, 38, 53, 54]]
[[6,10,18,26,16,52],[34, 5, 40, 7, 37, 38, 50, 51, 53]]
[[3,9,15,29,28,81],[34, 5, 40, 7, 37, 38, 50, 51, 54]]
[[3,7,18,19,28,118],[34, 5, 40, 7, 37, 38, 52, 53, 54]]
[[6,12,15,12,26,99],[34, 5, 7, 37, 42, 38, 43, 50, 54]]
[[4,6,16,10,29,72],[34, 5, 7, 37, 42, 38, 50, 44, 54]]
[[5,11,17,23,20,71],[34, 5, 7, 37, 42, 38, 52, 44, 51]]
[[7,11,16,15,32,50],[34, 5, 7, 37, 42, 38, 44, 51, 53]]
[[7,11,16,11,27,80],[34, 5, 7, 37, 42, 49, 38, 50, 53]]
[[5,7,11,23,40,73],[34, 5, 7, 37, 42, 49, 38, 51, 53]]
[[6,8,18,28,16,56],[34, 5, 7, 37, 42, 49, 38, 52, 53]]
[[5,7,17,15,45,97],[34, 5, 7, 37, 42, 38, 50, 52, 53]]
[[6,14,9,26,21,59],[34, 5, 7, 37, 42, 38, 50, 53, 54]]
[[4,14,16,26,14,62],[34, 5, 7, 37, 42, 38, 52, 51, 54]]
[[6,10,12,26,21,88],[34, 5, 7, 37, 42, 38, 51, 53, 54]]
[[7,13,7,29,17,67],[34, 5, 7, 37, 49, 38, 43, 52, 44]]
[[7,11,13,23,22,47],[34, 5, 7, 37, 49, 38, 43, 44, 53]]
[[5,9,14,29,20,60],[34, 5, 7, 37, 38, 43, 52, 44, 53]]
[[4,6,22,10,34,102],[34, 5, 7, 37, 38, 43, 52, 44, 54]]
[[7,7,16,27,22,76],[34, 5, 7, 37, 49, 38, 43, 52, 53]]
[[5,7,20,19,35,76],[34, 5, 7, 37, 38, 43, 50, 51, 53]]
[[4,8,16,24,34,86],[34, 5, 7, 37, 38, 43, 50, 51, 54]]
[[6,10,15,34,6,67],[34, 5, 7, 37, 49, 38, 50, 52, 44]]
[[3,3,15,15,23,57],[34, 5, 7, 37, 49, 38, 50, 44, 54]]
[[7,11,7,23,37,77],[34, 5, 7, 37, 49, 38, 52, 44, 53]]
[[6,8,15,32,11,83],[34, 5, 7, 37, 49, 38, 44, 53, 54]]
[[4,10,16,22,44,70],[34, 5, 7, 37, 38, 50, 44, 51, 54]]
[[4,8,22,20,34,74],[34, 5, 7, 37, 38, 52, 44, 53, 54]]
[[6,10,12,18,36,82],[34, 5, 7, 37, 49, 38, 50, 51, 54]]
[[5,11,20,15,15,110],[34, 5, 7, 37, 49, 38, 50, 52, 54]]
[[4,8,10,24,39,80],[34, 5, 7, 37, 49, 38, 52, 51, 53]]
[[4,10,19,18,24,91],[34, 5, 7, 37, 49, 38, 52, 53, 54]]
[[4,8,13,28,39,59],[34, 5, 7, 37, 38, 50, 52, 51, 54]]
[[6,10,18,18,26,64],[34, 5, 7, 37, 38, 50, 51, 53, 54]]
[[6,10,18,26,16,52],[34, 5, 40, 7, 37, 42, 50, 39, 53]]
[[3,9,15,29,28,81],[34, 5, 40, 7, 37, 42, 50, 39, 54]]
[[4,6,16,26,39,60],[34, 5, 40, 7, 37, 43, 52, 39, 44]]
[[6,12,18,12,26,78],[34, 5, 40, 7, 37, 43, 39, 44, 53]]
[[6,8,15,28,41,65],[34, 5, 40, 7, 37, 49, 43, 39, 53]]
[[5,9,20,17,30,96],[34, 5, 40, 7, 37, 43, 39, 53, 54]]
[[4,8,13,20,49,71],[34, 5, 40, 7, 37, 49, 52, 39, 44]]
[[6,12,9,20,26,105],[34, 5, 40, 7, 37, 49, 39, 44, 53]]
[[6,8,18,20,31,68],[34, 5, 40, 7, 37, 52, 39, 44, 53]]
[[5,5,14,25,35,62],[34, 5, 40, 7, 37, 39, 44, 53, 54]]
[[6,10,18,18,31,64],[34, 5, 40, 7, 37, 49, 52, 39, 53]]
[[5,5,20,21,50,68],[34, 5, 40, 7, 37, 49, 52, 39, 54]]
[[6,6,21,30,11,63],[34, 5, 40, 7, 37, 50, 39, 51, 53]]
[[3,7,15,15,38,61],[34, 5, 40, 7, 37, 52, 39, 53, 54]]
[[5,7,20,19,35,76],[34, 5, 7, 37, 42, 43, 50, 39, 53]]
[[4,8,16,24,34,86],[34, 5, 7, 37, 42, 43, 50, 39, 54]]
[[5,7,20,27,30,52],[34, 5, 7, 37, 42, 43, 39, 51, 53]]
[[4,10,16,22,44,70],[34, 5, 7, 37, 42, 50, 39, 44, 54]]
[[5,7,14,15,40,88],[34, 5, 7, 37, 42, 39, 44, 51, 53]]
[[6,10,12,18,36,82],[34, 5, 7, 37, 42, 49, 50, 39, 54]]
[[4,8,10,24,39,80],[34, 5, 7, 37, 42, 49, 52, 39, 53]]
[[4,8,13,28,39,59],[34, 5, 7, 37, 42, 50, 52, 39, 54]]
[[6,10,18,18,26,64],[34, 5, 7, 37, 42, 50, 39, 53, 54]]
[[5,9,20,17,25,84],[34, 5, 7, 37, 49, 43, 52, 39, 44]]
[[7,7,19,23,17,73],[34, 5, 7, 37, 49, 43, 39, 44, 53]]
[[7,13,7,17,37,91],[34, 5, 7, 37, 43, 52, 39, 44, 53]]
[[4,8,22,20,24,98],[34, 5, 7, 37, 43, 52, 39, 44, 54]]
[[4,6,10,34,39,66],[34, 5, 7, 37, 43, 39, 44, 53, 54]]
[[5,11,20,15,25,68],[34, 5, 7, 37, 49, 43, 52, 39, 53]]
[[6,12,15,12,26,99],[34, 5, 7, 37, 43, 50, 39, 51, 54]]
[[4,10,22,22,24,82],[34, 5, 7, 37, 43, 52, 39, 53, 54]]
[[4,4,16,16,44,70],[34, 5, 7, 37, 49, 50, 52, 39, 44]]
[[7,11,19,11,22,53],[34, 5, 7, 37, 49, 52, 39, 44, 53]]
[[6,6,18,14,41,66],[34, 5, 7, 37, 49, 39, 44, 53, 54]]
[[4,6,16,10,29,72],[34, 5, 7, 37, 50, 39, 44, 51, 54]]
[[2,6,17,30,37,87],[34, 5, 7, 37, 52, 39, 44, 53, 54]]
[[7,11,16,11,27,80],[34, 5, 7, 37, 49, 50, 39, 51, 53]]
[[6,8,18,28,16,56],[34, 5, 7, 37, 49, 52, 39, 51, 53]]
[[5,7,17,15,45,97],[34, 5, 7, 37, 50, 52, 39, 51, 53]]
[[6,14,9,26,21,59],[34, 5, 7, 37, 50, 39, 51, 53, 54]]
[[4,10,7,30,44,79],[34, 5, 40, 7, 37, 42, 43, 44, 53]]
[[6,10,12,26,41,52],[34, 5, 40, 7, 37, 42, 49, 43, 53]]
[[4,6,22,10,44,102],[34, 5, 40, 7, 37, 42, 43, 50, 54]]
[[5,7,14,15,30,88],[34, 5, 40, 7, 37, 42, 43, 51, 53]]
[[3,13,12,25,38,76],[34, 5, 40, 7, 37, 42, 50, 44, 53]]
[[3,9,27,29,3,87],[34, 5, 40, 7, 37, 42, 52, 44, 51]]
[[4,8,22,20,34,74],[34, 5, 40, 7, 37, 42, 49, 50, 54]]
[[5,7,8,27,40,88],[34, 5, 40, 7, 37, 42, 49, 51, 53]]
[[3,3,12,15,28,108],[34, 5, 40, 7, 37, 42, 49, 53, 54]]
[[3,9,9,21,48,87],[34, 5, 40, 7, 37, 42, 50, 51, 54]]
[[5,9,17,21,40,81],[34, 5, 40, 7, 37, 42, 50, 52, 53]]
[[4,8,25,16,24,89],[34, 5, 40, 7, 37, 42, 50, 53, 54]]
[[5,7,8,27,50,64],[34, 5, 40, 7, 37, 42, 52, 51, 53]]
[[3,9,24,25,13,78],[34, 5, 40, 7, 37, 42, 52, 53, 54]]
[[5,9,17,21,20,93],[34, 5, 40, 7, 37, 49, 43, 52, 44]]
[[5,13,14,17,20,100],[34, 5, 40, 7, 37, 49, 43, 44, 53]]
[[4,10,22,26,14,88],[34, 5, 40, 7, 37, 43, 50, 44, 53]]
[[5,11,20,15,15,110],[34, 5, 40, 7, 37, 43, 50, 44, 54]]
[[6,12,12,16,31,90],[34, 5, 40, 7, 37, 43, 44, 51, 53]]
[[3,9,15,29,33,93],[34, 5, 40, 7, 37, 43, 52, 44, 53]]
[[6,12,9,28,31,57],[34, 5, 40, 7, 37, 43, 44, 53, 54]]
[[3,7,12,27,23,100],[34, 5, 40, 7, 37, 49, 43, 50, 54]]
[[4,4,16,20,34,76],[34, 5, 40, 7, 37, 49, 43, 51, 53]]
[[4,8,16,24,34,86],[34, 5, 40, 7, 37, 49, 43, 52, 54]]
[[4,8,16,20,49,80],[34, 5, 40, 7, 37, 49, 43, 53, 54]]
[[5,9,20,13,35,72],[34, 5, 40, 7, 37, 43, 50, 51, 53]]
[[2,4,23,20,17,79],[34, 5, 40, 7, 37, 43, 50, 51, 54]]
[[4,6,19,14,44,111],[34, 5, 40, 7, 37, 49, 50, 52, 44]]
[[4,6,25,10,39,81],[34, 5, 40, 7, 37, 49, 50, 44, 53]]
[[3,7,24,23,23,100],[34, 5, 40, 7, 37, 49, 50, 44, 54]]
[[5,7,14,11,30,82],[34, 5, 40, 7, 37, 49, 52, 44, 53]]
[[4,6,22,10,34,102],[34, 5, 40, 7, 37, 49, 52, 44, 54]]
[[6,8,12,24,36,62],[34, 5, 40, 7, 37, 49, 44, 53, 54]]
[[3,9,12,37,23,66],[34, 5, 40, 7, 37, 50, 52, 44, 51]]
[[4,10,19,26,14,85],[34, 5, 40, 7, 37, 52, 44, 53, 54]]
[[5,7,20,23,40,52],[34, 5, 40, 7, 37, 49, 50, 51, 53]]
[[4,6,22,14,44,108],[34, 5, 40, 7, 37, 49, 50, 51, 54]]
[[3,5,27,17,28,89],[34, 5, 40, 7, 37, 49, 50, 53, 54]]
[[4,4,13,16,39,61],[34, 5, 40, 7, 37, 49, 52, 51, 53]]
[[5,7,20,15,50,94],[34, 5, 40, 7, 37, 49, 51, 53, 54]]
[[2,8,5,28,37,53],[34, 5, 40, 7, 37, 49, 52, 53, 54]]
[[5,13,11,21,35,79],[34, 5, 40, 7, 37, 50, 52, 51, 53]]
[[3,9,15,41,28,69],[34, 5, 40, 7, 37, 50, 52, 53, 54]]
[[4,10,22,14,29,64],[34, 5, 7, 37, 42, 43, 52, 44, 51]]
[[6,6,18,18,46,60],[34, 5, 7, 37, 42, 49, 43, 50, 53]]
[[5,9,17,29,30,57],[34, 5, 7, 37, 42, 49, 43, 50, 54]]
[[4,10,13,22,29,103],[34, 5, 7, 37, 42, 49, 43, 51, 53]]
[[5,9,14,17,40,60],[34, 5, 7, 37, 42, 49, 43, 52, 53]]
[[4,10,22,26,19,76],[34, 5, 7, 37, 42, 49, 43, 53, 54]]
[[4,10,16,26,24,88],[34, 5, 7, 37, 42, 43, 50, 52, 53]]
[[5,19,5,23,25,37],[34, 5, 7, 37, 42, 43, 50, 52, 54]]
[[5,13,11,17,25,103],[34, 5, 7, 37, 42, 43, 50, 53, 54]]
[[4,8,4,32,49,86],[34, 5, 7, 37, 42, 43, 52, 51, 53]]
[[3,9,9,21,48,87],[34, 5, 7, 37, 42, 43, 52, 51, 54]]
[[3,7,12,15,33,112],[34, 5, 7, 37, 42, 49, 50, 44, 54]]
[[4,4,22,8,59,106],[34, 5, 7, 37, 42, 49, 52, 44, 51]]
[[4,8,13,24,24,101],[34, 5, 7, 37, 42, 49, 44, 53, 54]]
[[5,9,14,25,40,84],[34, 5, 7, 37, 42, 50, 44, 53, 54]]
[[3,7,12,39,38,76],[34, 5, 7, 37, 42, 52, 44, 51, 54]]
[[3,13,15,33,18,67],[34, 5, 7, 37, 42, 44, 51, 53, 54]]
[[3,5,12,13,28,92],[34, 5, 7, 37, 42, 49, 50, 51, 53]]
[[4,8,22,12,19,104],[34, 5, 7, 37, 42, 49, 50, 51, 54]]
[[6,10,12,26,26,88],[34, 5, 7, 37, 42, 49, 50, 52, 53]]
[[5,7,17,27,35,61],[34, 5, 7, 37, 42, 49, 50, 53, 54]]
