[[1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[4,10,16,18,34,94],[0, 42, 49, 8, 43, 52, 39, 44]]
[[4,10,19,22,19,91],[0, 42, 49, 8, 43, 39, 44, 53]]
[[5,9,17,21,35,81],[0, 42, 8, 43, 50, 39, 44, 53]]
[[3,5,18,17,28,56],[0, 42, 8, 43, 52, 39, 44, 51]]
[[5,9,14,25,30,72],[0, 42, 8, 43, 39, 44, 51, 53]]
[[1,1,19,21,11,91],[0, 42, 8, 43, 52, 39, 44, 54]]
[[3,9,9,25,53,75],[0, 42, 49, 8, 43, 39, 51, 53]]
[[2,4,17,20,17,85],[0, 42, 8, 43, 50, 39, 51, 53]]
[[5,9,11,17,45,51],[0, 42, 8, 43, 50, 52, 39, 53]]
[[4,8,10,28,49,56],[0, 42, 8, 43, 50, 39, 53, 54]]
[[3,5,21,17,43,95],[0, 42, 8, 43, 52, 39, 51, 53]]
[[1,7,10,35,26,88],[0, 42, 8, 43, 52, 39, 53, 54]]
[[3,13,3,29,53,79],[0, 42, 49, 8, 50, 39, 44, 53]]
[[3,9,12,33,48,60],[0, 42, 49, 8, 52, 39, 44, 51]]
[[2,8,11,36,37,89],[0, 42, 8, 50, 52, 39, 44, 51]]
[[3,9,24,25,18,72],[0, 42, 8, 50, 39, 44, 51, 54]]
[[5,7,14,23,40,88],[0, 42, 8, 50, 52, 39, 44, 53]]
[[4,6,25,14,39,69],[0, 42, 8, 50, 39, 44, 53, 54]]
[[4,8,13,32,34,77],[0, 42, 8, 39, 44, 51, 53, 54]]
[[3,7,9,23,38,133],[0, 42, 49, 8, 50, 52, 39, 53]]
[[4,8,16,24,39,80],[0, 42, 49, 8, 50, 52, 39, 54]]
[[4,8,10,28,24,80],[0, 42, 49, 8, 50, 39, 53, 54]]
[[3,9,15,21,33,69],[0, 42, 49, 8, 52, 39, 51, 53]]
[[3,5,24,13,23,86],[0, 42, 49, 8, 52, 39, 53, 54]]
[[2,4,20,24,22,112],[0, 42, 8, 50, 52, 39, 51, 53]]
[[2,4,11,24,17,97],[0, 42, 8, 50, 52, 39, 53, 54]]
[[4,6,13,22,29,87],[0, 49, 8, 43, 50, 39, 44, 53]]
[[6,8,18,28,16,56],[0, 49, 8, 43, 39, 44, 51, 53]]
[[3,9,15,33,28,81],[0, 49, 8, 43, 52, 39, 44, 53]]
[[2,10,17,30,27,91],[0, 49, 8, 43, 52, 39, 44, 54]]
[[4,10,22,26,14,88],[0, 49, 8, 43, 39, 44, 53, 54]]
[[3,7,15,31,28,91],[0, 8, 43, 50, 52, 39, 44, 51]]
[[4,8,16,20,44,86],[0, 8, 43, 50, 39, 44, 51, 54]]
[[4,8,13,16,24,113],[0, 8, 43, 50, 52, 39, 44, 53]]
[[3,7,15,27,33,115],[0, 8, 43, 50, 39, 44, 53, 54]]
[[4,8,10,20,54,92],[0, 8, 43, 52, 39, 44, 51, 53]]
[[3,5,21,21,33,77],[0, 8, 43, 39, 44, 51, 53, 54]]
[[3,11,18,27,8,92],[0, 49, 8, 43, 50, 39, 51, 53]]
[[2,8,17,32,42,77],[0, 49, 8, 43, 50, 39, 51, 54]]
[[3,5,12,13,38,128],[0, 8, 43, 50, 52, 39, 51, 53]]
[[6,10,12,14,36,88],[0, 8, 43, 50, 39, 51, 53, 54]]
[[2,12,11,24,42,81],[0, 49, 8, 52, 39, 44, 53, 54]]
[[5,11,20,15,25,80],[0, 8, 50, 52, 39, 44, 51, 53]]
[[1,7,4,27,26,76],[0, 8, 52, 39, 44, 51, 53, 54]]
[[3,7,12,23,33,112],[0, 49, 8, 50, 52, 39, 51, 53]]
[[2,6,17,26,42,75],[0, 49, 8, 50, 52, 39, 51, 54]]
[[3,5,15,29,38,77],[0, 49, 8, 52, 39, 51, 53, 54]]
[[5,5,17,29,30,53],[0, 40, 42, 8, 43, 50, 44, 53]]
[[5,9,23,17,35,51],[0, 40, 42, 8, 43, 52, 44, 51]]
[[5,7,11,27,25,55],[0, 40, 42, 49, 8, 43, 50, 53]]
[[6,12,12,20,21,90],[0, 40, 42, 49, 8, 43, 52, 53]]
[[3,7,21,19,23,79],[0, 40, 42, 8, 43, 50, 51, 54]]
[[5,7,14,19,40,58],[0, 40, 42, 8, 43, 50, 52, 53]]
[[4,6,19,14,44,111],[0, 40, 42, 49, 8, 50, 44, 54]]
[[3,5,24,17,38,104],[0, 40, 42, 49, 8, 44, 51, 53]]
[[5,11,14,19,30,86],[0, 40, 42, 49, 8, 44, 53, 54]]
[[4,6,19,26,34,63],[0, 40, 42, 8, 50, 52, 44, 51]]
[[4,12,16,28,14,90],[0, 40, 42, 8, 50, 44, 51, 53]]
[[3,5,15,21,28,65],[0, 40, 42, 8, 50, 44, 51, 54]]
[[5,11,20,15,25,68],[0, 40, 42, 8, 52, 44, 51, 53]]
[[5,5,8,17,35,74],[0, 40, 8, 43, 50, 44, 53, 54]]
[[4,6,22,10,44,102],[0, 40, 8, 43, 52, 44, 51, 53]]
[[5,9,14,21,20,96],[0, 40, 8, 43, 44, 51, 53, 54]]
[[3,11,15,23,23,95],[0, 40, 49, 8, 43, 50, 52, 54]]
[[6,12,12,20,36,66],[0, 40, 49, 8, 43, 52, 51, 53]]
[[5,15,11,23,10,93],[0, 40, 49, 8, 43, 52, 51, 54]]
[[5,13,11,21,35,79],[0, 40, 49, 8, 43, 51, 53, 54]]
[[4,8,13,16,44,77],[0, 40, 8, 43, 50, 51, 53, 54]]
[[1,5,10,21,21,86],[0, 40, 8, 43, 52, 51, 53, 54]]
[[4,6,22,18,39,66],[0, 40, 49, 8, 50, 44, 51, 54]]
[[5,11,17,15,25,95],[0, 40, 49, 8, 50, 44, 53, 54]]
[[4,8,22,20,24,92],[0, 40, 49, 8, 52, 44, 51, 53]]
[[2,6,20,26,42,72],[0, 40, 49, 8, 52, 44, 53, 54]]
[[4,12,16,24,14,90],[0, 40, 8, 50, 52, 44, 51, 54]]
[[3,9,18,33,43,42],[0, 40, 8, 50, 52, 44, 53, 54]]
[[3,9,15,29,43,81],[0, 40, 8, 52, 44, 51, 53, 54]]
[[6,10,12,22,21,88],[0, 42, 49, 8, 43, 50, 44, 53]]
[[4,8,22,24,29,68],[0, 42, 49, 8, 43, 52, 44, 51]]
[[5,11,11,19,35,95],[0, 42, 8, 43, 50, 52, 44, 51]]
[[6,12,12,20,36,54],[0, 42, 8, 43, 50, 52, 44, 53]]
[[5,5,14,9,40,86],[0, 42, 8, 43, 50, 44, 53, 54]]
[[5,9,14,25,25,66],[0, 42, 49, 8, 43, 50, 51, 53]]
[[4,8,19,24,34,77],[0, 42, 49, 8, 43, 50, 52, 53]]
[[5,7,26,7,50,70],[0, 42, 49, 8, 43, 50, 53, 54]]
[[5,11,17,31,15,59],[0, 42, 8, 43, 50, 52, 53, 54]]
[[5,11,17,11,35,77],[0, 42, 49, 8, 50, 52, 44, 51]]
[[5,9,23,13,30,69],[0, 42, 49, 8, 50, 44, 51, 53]]
[[4,12,16,24,19,78],[0, 42, 49, 8, 50, 44, 51, 54]]
[[4,6,16,14,24,78],[0, 42, 49, 8, 52, 44, 51, 53]]
[[5,7,20,31,25,52],[0, 42, 49, 8, 44, 51, 53, 54]]
[[2,8,20,24,32,56],[0, 42, 49, 8, 52, 44, 53, 54]]
[[5,7,11,23,40,103],[0, 42, 8, 50, 52, 44, 51, 53]]
[[2,4,8,32,27,94],[0, 42, 8, 50, 52, 44, 51, 54]]
[[4,6,22,18,39,90],[0, 42, 8, 50, 44, 51, 53, 54]]
[[3,5,18,25,28,92],[0, 42, 8, 52, 44, 51, 53, 54]]
[[4,10,13,14,24,91],[0, 49, 8, 43, 50, 44, 51, 53]]
[[5,7,20,23,35,64],[0, 8, 43, 50, 44, 51, 53, 54]]
[[2,6,20,30,22,96],[0, 8, 43, 52, 44, 51, 53, 54]]
[[5,5,17,25,25,59],[0, 49, 8, 43, 50, 51, 53, 54]]
[[4,12,19,20,24,63],[0, 49, 8, 43, 52, 51, 53, 54]]
[[3,5,21,21,43,83],[0, 49, 8, 50, 52, 44, 51, 54]]
[[2,6,17,26,27,105],[0, 49, 8, 50, 52, 44, 53, 54]]
[[4,8,16,28,44,68],[0, 49, 8, 52, 44, 51, 53, 54]]
[[4,12,13,32,19,69],[0, 34, 35, 37, 38, 50, 9, 54]]
[[5,5,14,33,25,62],[0, 34, 35, 37, 38, 9, 51, 53]]
[[3,5,18,29,38,74],[0, 34, 35, 37, 38, 9, 53, 54]]
[[3,3,15,7,33,111],[0, 34, 35, 40, 37, 9, 39, 53]]
[[5,5,14,33,25,62],[0, 34, 35, 37, 42, 9, 39, 53]]
[[4,8,16,24,39,116],[0, 34, 35, 37, 50, 9, 39, 54]]
[[4,4,13,24,34,61],[0, 34, 35, 40, 37, 43, 9, 53]]
[[4,6,19,18,34,87],[0, 34, 35, 40, 37, 9, 44, 53]]
[[5,5,20,17,55,80],[0, 34, 35, 40, 37, 50, 9, 53]]
[[3,7,6,27,38,88],[0, 34, 35, 40, 37, 9, 51, 53]]
[[4,8,10,8,34,56],[0, 34, 35, 40, 37, 52, 9, 53]]
[[6,6,15,14,46,75],[0, 34, 35, 37, 42, 43, 9, 53]]
[[4,6,22,10,44,108],[0, 34, 35, 37, 42, 9, 44, 53]]
[[3,11,12,35,28,68],[0, 34, 35, 37, 42, 9, 53, 54]]
[[3,9,15,17,33,93],[0, 34, 35, 37, 49, 9, 44, 53]]
[[4,6,19,30,39,51],[0, 34, 35, 37, 50, 52, 9, 44]]
[[3,3,15,19,38,69],[0, 34, 35, 37, 50, 9, 44, 54]]
[[2,2,14,18,27,104],[0, 34, 35, 37, 52, 9, 44, 51]]
[[4,6,13,14,34,81],[0, 34, 35, 37, 9, 44, 51, 53]]
[[3,5,21,17,33,113],[0, 34, 35, 37, 52, 9, 44, 53]]
[[2,2,17,18,27,101],[0, 34, 35, 37, 52, 9, 44, 54]]
[[4,6,19,18,34,87],[0, 34, 35, 37, 9, 44, 53, 54]]
[[3,9,15,21,33,69],[0, 34, 35, 37, 50, 9, 51, 53]]
[[3,5,15,9,18,83],[0, 34, 35, 37, 50, 9, 53, 54]]
[[4,6,16,14,34,108],[0, 34, 35, 37, 52, 9, 51, 53]]
[[0,8,12,32,20,56],[0, 34, 35, 37, 52, 9, 53, 54]]
[[5,9,11,17,55,63],[0, 34, 35, 40, 38, 9, 39, 53]]
[[2,8,17,32,12,101],[0, 34, 35, 38, 50, 9, 39, 54]]
[[5,13,11,21,35,67],[0, 34, 35, 38, 9, 39, 51, 53]]
[[3,7,6,39,33,58],[0, 34, 35, 40, 42, 38, 9, 53]]
