[[1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[3,5,21,25,43,71],[4, 35, 40, 37, 49, 50, 52, 9, 39, 44, 51]]
[[4,4,10,16,39,112],[4, 35, 40, 37, 49, 50, 52, 9, 39, 44, 53]]
[[7,9,19,17,22,57],[4, 35, 40, 37, 49, 50, 9, 39, 44, 53, 54]]
[[6,8,15,32,21,71],[4, 35, 40, 37, 49, 52, 9, 39, 44, 51, 53]]
[[5,7,14,31,40,94],[4, 35, 40, 37, 49, 9, 39, 44, 51, 53, 54]]
[[4,8,28,20,29,50],[4, 35, 40, 37, 49, 52, 9, 39, 44, 53, 54]]
[[3,7,24,27,28,76],[4, 35, 40, 37, 50, 52, 9, 39, 44, 53, 54]]
[[3,7,21,27,23,115],[4, 35, 40, 37, 52, 9, 39, 44, 51, 53, 54]]
[[2,8,8,24,32,80],[4, 35, 40, 37, 49, 50, 52, 9, 39, 51, 54]]
[[4,10,19,18,19,97],[4, 35, 40, 37, 49, 50, 9, 39, 51, 53, 54]]
[[4,8,16,32,29,56],[4, 35, 40, 37, 50, 52, 9, 39, 51, 53, 54]]
[[4,8,19,20,29,95],[4, 35, 37, 42, 49, 43, 50, 52, 9, 39, 44]]
[[4,12,19,20,19,75],[4, 35, 37, 42, 49, 43, 50, 9, 39, 44, 53]]
[[4,6,22,22,44,72],[4, 35, 37, 42, 49, 43, 52, 9, 39, 44, 51]]
[[3,5,15,21,28,65],[4, 35, 37, 42, 43, 50, 52, 9, 39, 44, 51]]
[[4,10,16,14,34,88],[4, 35, 37, 42, 43, 50, 9, 39, 44, 51, 54]]
[[6,6,18,26,21,78],[4, 35, 37, 42, 43, 50, 52, 9, 39, 44, 53]]
[[3,5,18,29,38,98],[4, 35, 37, 42, 43, 50, 52, 9, 39, 44, 54]]
[[5,9,17,25,25,69],[4, 35, 37, 42, 43, 50, 9, 39, 44, 53, 54]]
[[5,15,5,27,30,63],[4, 35, 37, 42, 43, 52, 9, 39, 44, 51, 54]]
[[5,9,8,17,25,66],[4, 35, 37, 42, 43, 9, 39, 44, 51, 53, 54]]
[[2,10,11,38,32,79],[4, 35, 37, 42, 43, 52, 9, 39, 44, 53, 54]]
[[4,6,10,14,24,90],[4, 35, 37, 42, 49, 43, 50, 52, 9, 39, 53]]
[[5,11,14,15,45,68],[4, 35, 37, 42, 49, 43, 50, 9, 39, 53, 54]]
[[4,8,28,12,24,80],[4, 35, 37, 42, 49, 43, 52, 9, 39, 53, 54]]
[[3,5,12,17,43,86],[4, 35, 37, 42, 43, 50, 52, 9, 39, 51, 53]]
[[3,7,12,39,33,76],[4, 35, 37, 42, 43, 50, 52, 9, 39, 53, 54]]
[[5,9,23,13,30,69],[4, 35, 37, 42, 49, 50, 52, 9, 39, 44, 51]]
[[7,11,16,15,22,62],[4, 35, 37, 42, 49, 50, 9, 39, 44, 51, 53]]
[[4,8,19,20,39,95],[4, 35, 37, 42, 49, 50, 9, 39, 44, 51, 54]]
[[4,8,19,16,29,89],[4, 35, 37, 42, 49, 50, 52, 9, 39, 44, 53]]
[[5,9,23,13,30,81],[4, 35, 37, 42, 49, 50, 9, 39, 44, 53, 54]]
[[3,7,21,19,13,103],[4, 35, 37, 42, 49, 9, 39, 44, 51, 53, 54]]
[[5,9,17,21,35,63],[4, 35, 37, 42, 50, 52, 9, 39, 44, 51, 53]]
[[4,10,22,18,29,64],[4, 35, 37, 42, 50, 9, 39, 44, 51, 53, 54]]
[[3,9,12,41,33,66],[4, 35, 37, 42, 50, 52, 9, 39, 44, 53, 54]]
[[3,9,21,25,43,45],[4, 35, 37, 42, 49, 50, 52, 9, 39, 53, 54]]
[[4,8,22,24,29,68],[4, 35, 37, 49, 43, 50, 52, 9, 39, 44, 51]]
[[3,13,12,25,23,82],[4, 35, 37, 49, 43, 52, 9, 39, 44, 53, 54]]
[[6,10,12,26,31,64],[4, 35, 37, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,6,17,22,42,75],[4, 35, 37, 43, 52, 9, 39, 44, 51, 53, 54]]
[[4,8,10,28,19,86],[4, 35, 37, 49, 43, 52, 9, 39, 51, 53, 54]]
[[3,7,15,15,43,97],[4, 35, 37, 49, 50, 9, 39, 44, 51, 53, 54]]
[[4,14,13,26,24,77],[4, 35, 37, 49, 50, 52, 9, 39, 44, 53, 54]]
[[2,8,14,28,32,86],[4, 35, 37, 49, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,18,23,23,106],[4, 35, 37, 49, 50, 52, 9, 39, 51, 53, 54]]
[[6,6,21,22,31,57],[4, 35, 40, 37, 42, 49, 43, 50, 9, 44, 53]]
[[6,12,12,24,26,60],[4, 35, 40, 37, 42, 49, 43, 9, 44, 53, 54]]
[[5,9,23,13,30,69],[4, 35, 40, 37, 42, 43, 50, 52, 9, 44, 51]]
[[5,11,17,23,25,77],[4, 35, 40, 37, 42, 43, 50, 9, 44, 51, 53]]
[[4,4,19,28,39,43],[4, 35, 40, 37, 42, 43, 50, 9, 44, 51, 54]]
[[6,10,6,14,51,70],[4, 35, 40, 37, 42, 43, 50, 52, 9, 44, 53]]
[[7,7,19,23,22,67],[4, 35, 40, 37, 42, 43, 50, 9, 44, 53, 54]]
[[5,9,11,25,50,81],[4, 35, 40, 37, 42, 49, 43, 50, 9, 53, 54]]
[[4,10,16,22,44,70],[4, 35, 40, 37, 42, 43, 50, 52, 9, 51, 54]]
[[4,8,13,32,34,77],[4, 35, 40, 37, 42, 43, 50, 9, 51, 53, 54]]
[[5,15,8,31,25,48],[4, 35, 40, 37, 42, 43, 50, 52, 9, 53, 54]]
[[5,11,11,15,50,47],[4, 35, 40, 37, 42, 49, 50, 52, 9, 44, 54]]
[[4,6,19,14,39,99],[4, 35, 40, 37, 42, 49, 52, 9, 44, 51, 53]]
[[4,8,4,24,39,74],[4, 35, 40, 37, 42, 50, 52, 9, 44, 51, 54]]
[[6,8,12,24,21,92],[4, 35, 40, 37, 42, 50, 9, 44, 51, 53, 54]]
[[3,5,18,21,33,98],[4, 35, 40, 37, 42, 49, 52, 9, 51, 53, 54]]
[[2,4,23,20,17,91],[4, 35, 40, 37, 42, 50, 52, 9, 51, 53, 54]]
[[4,4,16,4,34,70],[4, 35, 40, 37, 49, 43, 50, 9, 44, 51, 53]]
[[6,10,6,30,31,70],[4, 35, 40, 37, 49, 43, 50, 9, 44, 53, 54]]
[[5,9,20,13,35,72],[4, 35, 40, 37, 49, 43, 52, 9, 44, 51, 53]]
[[8,10,14,14,23,88],[4, 35, 40, 37, 49, 43, 9, 44, 51, 53, 54]]
[[4,8,10,36,29,62],[4, 35, 40, 37, 43, 50, 52, 9, 44, 53, 54]]
[[4,10,13,30,24,61],[4, 35, 40, 37, 43, 52, 9, 44, 51, 53, 54]]
[[5,9,23,9,35,87],[4, 35, 40, 37, 49, 43, 50, 9, 51, 53, 54]]
[[3,7,15,23,23,91],[4, 35, 40, 37, 43, 50, 52, 9, 51, 53, 54]]
[[5,7,14,23,20,70],[4, 35, 40, 37, 49, 50, 52, 9, 44, 51, 54]]
[[6,10,12,18,36,82],[4, 35, 37, 42, 49, 43, 50, 52, 9, 44, 51]]
[[6,12,6,20,31,102],[4, 35, 37, 42, 49, 43, 50, 9, 44, 51, 53]]
[[5,19,5,23,25,37],[4, 35, 37, 42, 49, 43, 50, 9, 44, 51, 54]]
[[7,7,13,27,17,97],[4, 35, 37, 42, 49, 43, 50, 52, 9, 44, 53]]
[[4,10,10,18,79,64],[4, 35, 37, 42, 49, 43, 50, 9, 44, 53, 54]]
[[3,13,18,17,33,70],[4, 35, 37, 42, 49, 43, 52, 9, 44, 53, 54]]
[[6,6,18,22,26,66],[4, 35, 37, 42, 43, 50, 52, 9, 44, 51, 53]]
[[5,9,11,25,25,81],[4, 35, 37, 42, 43, 50, 9, 44, 51, 53, 54]]
[[4,14,13,26,19,71],[4, 35, 37, 42, 43, 50, 52, 9, 44, 53, 54]]
[[4,6,25,18,44,75],[4, 35, 37, 42, 49, 43, 50, 52, 9, 53, 54]]
[[3,7,15,15,38,61],[4, 35, 37, 42, 50, 52, 9, 44, 51, 53, 54]]
[[5,11,20,15,25,86],[4, 35, 37, 49, 43, 50, 52, 9, 44, 51, 53]]
[[3,13,12,25,23,82],[4, 35, 37, 49, 43, 50, 52, 9, 44, 53, 54]]
[[5,13,17,21,15,73],[4, 35, 37, 49, 43, 52, 9, 44, 51, 53, 54]]
[[4,8,19,28,29,71],[4, 35, 37, 49, 43, 50, 52, 9, 51, 53, 54]]
[[4,6,13,14,39,81],[4, 35, 40, 42, 49, 38, 43, 52, 9, 39, 44]]
[[4,6,16,30,34,96],[4, 35, 40, 42, 49, 38, 43, 9, 39, 44, 53]]
[[4,6,16,22,29,66],[4, 35, 40, 42, 38, 43, 50, 9, 39, 44, 54]]
[[5,9,17,13,35,81],[4, 35, 40, 42, 38, 43, 9, 39, 44, 51, 53]]
[[4,8,13,20,24,65],[4, 35, 40, 42, 38, 43, 52, 9, 39, 44, 53]]
[[7,11,16,11,27,80],[4, 35, 40, 42, 38, 43, 9, 39, 44, 53, 54]]
[[3,5,18,13,23,86],[4, 35, 40, 42, 49, 38, 43, 52, 9, 39, 54]]
[[3,9,9,29,33,93],[4, 35, 40, 42, 49, 38, 43, 9, 39, 53, 54]]
[[4,8,16,20,44,68],[4, 35, 40, 42, 38, 43, 50, 9, 39, 53, 54]]
[[2,10,14,22,32,70],[4, 35, 40, 42, 38, 43, 52, 9, 39, 51, 54]]
[[4,10,19,18,24,79],[4, 35, 40, 42, 38, 43, 9, 39, 51, 53, 54]]
[[4,6,16,34,24,72],[4, 35, 40, 42, 49, 38, 52, 9, 39, 44, 53]]
[[3,5,21,29,48,65],[4, 35, 40, 42, 49, 38, 52, 9, 39, 44, 54]]
[[5,11,17,23,25,77],[4, 35, 40, 42, 49, 38, 9, 39, 44, 53, 54]]
[[4,8,13,36,24,65],[4, 35, 40, 42, 38, 50, 52, 9, 39, 44, 51]]
[[3,9,6,29,28,48],[4, 35, 40, 42, 38, 50, 52, 9, 39, 44, 53]]
[[4,8,16,36,29,62],[4, 35, 40, 42, 38, 50, 52, 9, 39, 44, 54]]
[[5,9,20,21,30,60],[4, 35, 40, 42, 38, 52, 9, 39, 44, 51, 53]]
[[4,8,10,24,34,104],[4, 35, 40, 42, 38, 52, 9, 39, 44, 51, 54]]
[[4,6,16,30,34,84],[4, 35, 40, 42, 38, 9, 39, 44, 51, 53, 54]]
[[5,11,20,19,25,62],[4, 35, 40, 42, 38, 52, 9, 39, 44, 53, 54]]
[[3,3,18,19,38,66],[4, 35, 40, 42, 49, 38, 50, 9, 39, 51, 54]]
[[6,8,15,16,36,89],[4, 35, 40, 42, 49, 38, 9, 39, 51, 53, 54]]
[[1,3,7,27,76,69],[4, 35, 40, 42, 49, 38, 52, 9, 39, 53, 54]]
[[2,6,8,34,42,72],[4, 35, 40, 42, 38, 50, 52, 9, 39, 53, 54]]
[[4,6,10,14,49,84],[4, 35, 40, 49, 38, 43, 50, 9, 39, 44, 53]]
[[3,5,12,21,28,92],[4, 35, 40, 49, 38, 43, 50, 9, 39, 44, 54]]
[[2,4,23,24,17,85],[4, 35, 40, 49, 38, 43, 52, 9, 39, 44, 51]]
[[4,8,16,16,29,86],[4, 35, 40, 49, 38, 43, 9, 39, 44, 51, 53]]
[[3,3,12,35,33,84],[4, 35, 40, 38, 43, 50, 52, 9, 39, 44, 51]]
[[5,5,20,13,50,68],[4, 35, 40, 38, 43, 50, 9, 39, 44, 51, 53]]
[[4,8,22,16,24,86],[4, 35, 40, 38, 43, 50, 9, 39, 44, 51, 54]]
[[4,6,7,18,39,69],[4, 35, 40, 38, 43, 50, 52, 9, 39, 44, 53]]
[[3,7,15,23,23,91],[4, 35, 40, 49, 38, 43, 50, 52, 9, 39, 54]]
[[3,9,12,29,38,60],[4, 35, 40, 49, 38, 43, 50, 9, 39, 53, 54]]
[[2,4,11,32,32,97],[4, 35, 40, 38, 43, 50, 52, 9, 39, 51, 54]]
[[3,7,9,27,23,85],[4, 35, 40, 38, 43, 50, 52, 9, 39, 53, 54]]
[[4,6,4,22,34,96],[4, 35, 40, 49, 38, 50, 52, 9, 39, 44, 53]]
[[3,7,12,27,38,76],[4, 35, 40, 49, 38, 50, 52, 9, 39, 44, 54]]
[[5,7,20,19,35,76],[4, 35, 40, 49, 38, 50, 9, 39, 44, 53, 54]]
[[5,9,14,21,30,84],[4, 35, 40, 49, 38, 52, 9, 39, 44, 51, 54]]
[[5,7,11,23,40,73],[4, 35, 40, 49, 38, 9, 39, 44, 51, 53, 54]]
[[5,9,11,21,45,63],[4, 35, 40, 38, 50, 52, 9, 39, 44, 51, 53]]
[[4,6,25,10,34,87],[4, 35, 40, 38, 50, 52, 9, 39, 44, 51, 54]]
[[4,10,13,18,64,67],[4, 35, 40, 38, 50, 9, 39, 44, 51, 53, 54]]
[[5,13,8,21,25,94],[4, 35, 40, 38, 50, 52, 9, 39, 44, 53, 54]]
[[1,7,7,23,21,79],[4, 35, 40, 49, 38, 50, 52, 9, 39, 53, 54]]
[[3,7,18,27,43,52],[4, 35, 40, 49, 38, 52, 9, 39, 51, 53, 54]]
[[2,4,17,12,17,73],[4, 35, 40, 38, 50, 52, 9, 39, 51, 53, 54]]
[[6,10,18,18,31,64],[4, 35, 42, 49, 38, 43, 50, 9, 39, 44, 53]]
[[3,9,21,21,18,87],[4, 35, 42, 49, 38, 43, 50, 9, 39, 44, 54]]
[[4,8,22,20,24,92],[4, 35, 42, 49, 38, 43, 52, 9, 39, 44, 51]]
[[6,8,9,24,21,95],[4, 35, 42, 49, 38, 43, 9, 39, 44, 51, 53]]
[[5,7,20,31,30,52],[4, 35, 42, 49, 38, 43, 52, 9, 39, 44, 53]]
[[4,12,13,24,24,87],[4, 35, 42, 49, 38, 43, 9, 39, 44, 53, 54]]
[[5,13,11,17,20,115],[4, 35, 42, 38, 43, 50, 52, 9, 39, 44, 51]]
[[4,4,16,8,39,88],[4, 35, 42, 38, 43, 50, 52, 9, 39, 44, 53]]
[[5,11,20,19,15,92],[4, 35, 42, 38, 43, 50, 9, 39, 44, 53, 54]]
[[6,8,12,20,26,80],[4, 35, 42, 38, 43, 52, 9, 39, 44, 51, 53]]
[[3,5,18,9,23,74],[4, 35, 42, 38, 43, 9, 39, 44, 51, 53, 54]]
[[4,14,10,26,24,80],[4, 35, 42, 38, 43, 52, 9, 39, 44, 53, 54]]
[[2,6,8,18,32,108],[4, 35, 42, 49, 38, 43, 52, 9, 39, 53, 54]]
[[5,9,14,25,40,54],[4, 35, 42, 38, 43, 50, 52, 9, 39, 51, 53]]
[[3,7,12,15,43,40],[4, 35, 42, 38, 43, 50, 52, 9, 39, 53, 54]]
[[3,5,18,29,38,98],[4, 35, 42, 49, 38, 50, 52, 9, 39, 44, 51]]
[[2,8,11,28,32,83],[4, 35, 42, 49, 38, 52, 9, 39, 44, 53, 54]]
[[1,9,10,29,26,84],[4, 35, 42, 38, 52, 9, 39, 44, 51, 53, 54]]
[[3,5,15,13,43,101],[4, 35, 42, 49, 38, 50, 52, 9, 39, 51, 53]]
[[3,9,18,21,48,66],[4, 35, 42, 49, 38, 50, 52, 9, 39, 53, 54]]
[[4,6,22,14,39,78],[4, 35, 49, 38, 43, 50, 52, 9, 39, 44, 51]]
[[6,12,12,24,21,72],[4, 35, 49, 38, 43, 50, 9, 39, 44, 51, 53]]
[[5,9,23,13,35,75],[4, 35, 49, 38, 43, 50, 9, 39, 44, 51, 54]]
[[5,9,8,9,45,54],[4, 35, 49, 38, 43, 50, 52, 9, 39, 44, 53]]
[[4,6,13,18,34,105],[4, 35, 49, 38, 43, 50, 9, 39, 44, 53, 54]]
[[5,7,20,19,45,82],[4, 35, 49, 38, 43, 52, 9, 39, 44, 51, 53]]
[[4,10,13,26,29,97],[4, 35, 49, 38, 43, 9, 39, 44, 51, 53, 54]]
[[6,10,18,14,31,82],[4, 35, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,7,21,31,28,85],[4, 35, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,14,10,30,24,68],[4, 35, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,10,17,22,57,67],[4, 35, 49, 38, 50, 52, 9, 39, 44, 53, 54]]
[[2,6,17,26,12,93],[4, 35, 49, 38, 52, 9, 39, 44, 51, 53, 54]]
[[1,7,13,23,51,85],[4, 35, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[5,9,11,25,25,81],[4, 35, 40, 42, 49, 38, 43, 52, 9, 44, 53]]
[[6,10,12,18,36,82],[4, 35, 40, 42, 49, 38, 43, 52, 9, 44, 54]]
[[6,8,21,24,21,53],[4, 35, 40, 42, 49, 38, 43, 9, 44, 53, 54]]
[[5,9,11,17,45,63],[4, 35, 40, 42, 38, 43, 50, 9, 44, 51, 53]]
[[6,8,18,28,16,56],[4, 35, 40, 42, 38, 43, 50, 9, 44, 51, 54]]
[[5,9,11,13,45,51],[4, 35, 40, 42, 38, 43, 50, 9, 44, 53, 54]]
[[4,8,28,16,24,80],[4, 35, 40, 42, 38, 43, 52, 9, 44, 53, 54]]
[[4,10,13,38,29,67],[4, 35, 40, 42, 49, 38, 43, 50, 9, 51, 54]]
[[7,9,22,13,22,42],[4, 35, 40, 42, 49, 38, 43, 50, 9, 53, 54]]
[[6,8,15,24,36,65],[4, 35, 40, 42, 38, 43, 50, 9, 51, 53, 54]]
[[3,11,15,11,58,53],[4, 35, 40, 42, 38, 43, 50, 52, 9, 53, 54]]
[[5,5,17,13,30,71],[4, 35, 40, 42, 49, 38, 50, 52, 9, 44, 51]]
[[4,6,10,22,44,72],[4, 35, 40, 42, 49, 38, 50, 9, 44, 51, 54]]
[[6,6,15,26,41,81],[4, 35, 40, 42, 49, 38, 52, 9, 44, 51, 53]]
[[4,10,16,18,29,76],[4, 35, 40, 42, 49, 38, 52, 9, 44, 53, 54]]
[[5,7,20,27,35,40],[4, 35, 40, 42, 38, 50, 52, 9, 44, 51, 53]]
[[5,11,17,27,15,77],[4, 35, 40, 42, 38, 52, 9, 44, 51, 53, 54]]
[[4,10,19,22,19,103],[4, 35, 40, 42, 49, 38, 50, 9, 51, 53, 54]]
[[4,8,28,20,29,50],[4, 35, 40, 42, 38, 50, 52, 9, 51, 53, 54]]
[[5,7,11,31,35,85],[4, 35, 40, 49, 38, 43, 50, 52, 9, 44, 53]]
[[5,7,14,27,35,64],[4, 35, 40, 49, 38, 43, 52, 9, 44, 51, 53]]
[[4,10,13,26,49,55],[4, 35, 40, 49, 38, 43, 52, 9, 44, 51, 54]]
[[4,12,16,12,24,90],[4, 35, 40, 38, 43, 50, 52, 9, 44, 51, 53]]
[[7,11,13,23,22,47],[4, 35, 40, 38, 43, 50, 9, 44, 51, 53, 54]]
[[4,8,10,36,29,62],[4, 35, 40, 38, 43, 50, 52, 9, 44, 53, 54]]
[[5,7,8,15,55,64],[4, 35, 40, 49, 38, 43, 50, 9, 51, 53, 54]]
[[4,6,16,30,34,78],[4, 35, 40, 49, 38, 43, 50, 52, 9, 53, 54]]
[[2,4,23,24,32,73],[4, 35, 40, 49, 38, 43, 52, 9, 51, 53, 54]]
[[4,8,19,28,34,77],[4, 35, 40, 49, 38, 50, 52, 9, 44, 53, 54]]
[[4,10,16,18,34,64],[4, 35, 40, 49, 38, 52, 9, 44, 51, 53, 54]]
[[3,9,15,33,28,93],[4, 35, 42, 49, 38, 43, 50, 9, 44, 51, 54]]
[[3,11,21,27,13,83],[4, 35, 42, 49, 38, 43, 52, 9, 44, 53, 54]]
[[6,6,12,26,21,84],[4, 35, 42, 38, 43, 50, 52, 9, 44, 51, 53]]
[[5,9,23,13,35,81],[4, 35, 42, 38, 43, 50, 52, 9, 44, 51, 54]]
[[2,14,17,18,37,83],[4, 35, 42, 38, 43, 50, 52, 9, 44, 53, 54]]
[[6,12,18,12,26,60],[4, 35, 42, 49, 38, 43, 50, 52, 9, 53, 54]]
[[4,10,16,18,34,64],[4, 35, 42, 49, 38, 52, 9, 44, 51, 53, 54]]
[[3,7,12,19,28,82],[4, 35, 49, 38, 43, 50, 52, 9, 44, 53, 54]]
[[4,14,13,26,19,71],[4, 35, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,10,24,24,56],[4, 35, 49, 38, 43, 50, 52, 9, 51, 53, 54]]
[[5,7,14,27,35,64],[4, 35, 40, 42, 49, 43, 52, 9, 39, 44, 53]]
[[4,10,13,26,49,55],[4, 35, 40, 42, 49, 43, 52, 9, 39, 44, 54]]
[[7,9,19,17,22,57],[4, 35, 40, 42, 43, 50, 9, 39, 44, 51, 53]]
[[6,6,21,26,16,63],[4, 35, 40, 42, 43, 50, 9, 39, 44, 51, 54]]
[[4,12,16,12,24,90],[4, 35, 40, 42, 43, 50, 52, 9, 39, 44, 53]]
[[7,11,13,23,22,47],[4, 35, 40, 42, 43, 50, 9, 39, 44, 53, 54]]
[[4,8,16,32,29,92],[4, 35, 40, 42, 49, 43, 50, 9, 39, 51, 54]]
[[5,7,8,15,55,64],[4, 35, 40, 42, 49, 43, 50, 9, 39, 53, 54]]
[[2,4,23,24,32,73],[4, 35, 40, 42, 49, 43, 52, 9, 39, 53, 54]]
[[3,5,12,17,33,116],[4, 35, 40, 42, 49, 50, 52, 9, 39, 44, 51]]
[[5,7,17,15,30,85],[4, 35, 40, 42, 49, 50, 9, 39, 44, 51, 53]]
[[4,10,16,18,34,64],[4, 35, 40, 42, 49, 52, 9, 39, 44, 53, 54]]
[[7,7,16,23,27,70],[4, 35, 40, 42, 50, 52, 9, 39, 44, 51, 53]]
[[6,8,18,16,41,74],[4, 35, 40, 42, 50, 9, 39, 44, 51, 53, 54]]
[[3,7,15,23,28,73],[4, 35, 40, 42, 52, 9, 39, 44, 51, 53, 54]]
[[4,6,16,22,44,102],[4, 35, 40, 42, 49, 50, 52, 9, 39, 51, 54]]
[[6,12,12,24,31,54],[4, 35, 40, 42, 49, 50, 9, 39, 51, 53, 54]]
[[4,10,28,14,14,64],[4, 35, 40, 42, 50, 52, 9, 39, 51, 53, 54]]
[[4,8,10,48,14,56],[4, 35, 40, 49, 43, 50, 52, 9, 39, 44, 54]]
[[6,8,6,24,41,68],[4, 35, 40, 49, 43, 50, 9, 39, 44, 53, 54]]
[[5,9,11,25,25,81],[4, 35, 40, 49, 43, 52, 9, 39, 44, 51, 53]]
[[6,10,12,18,36,82],[4, 35, 40, 49, 43, 52, 9, 39, 44, 51, 54]]
[[6,8,21,24,21,53],[4, 35, 40, 49, 43, 9, 39, 44, 51, 53, 54]]
[[5,9,11,13,45,51],[4, 35, 40, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,8,28,16,24,80],[4, 35, 40, 43, 52, 9, 39, 44, 51, 53, 54]]
[[7,9,22,13,22,42],[4, 35, 40, 49, 43, 50, 9, 39, 51, 53, 54]]
[[2,8,11,24,32,113],[4, 35, 40, 49, 43, 50, 52, 9, 39, 53, 54]]
[[3,11,15,11,58,53],[4, 35, 40, 43, 50, 52, 9, 39, 51, 53, 54]]
[[4,10,16,18,29,76],[4, 35, 40, 49, 52, 9, 39, 44, 51, 53, 54]]
[[4,6,22,22,34,72],[4, 35, 42, 49, 43, 50, 52, 9, 39, 44, 51]]
[[6,6,18,14,41,72],[4, 35, 42, 49, 43, 50, 9, 39, 44, 51, 53]]
[[5,9,17,21,30,81],[4, 35, 42, 43, 50, 52, 9, 39, 44, 51, 54]]
[[5,9,14,21,40,84],[4, 35, 42, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,14,13,26,19,71],[4, 35, 42, 43, 50, 52, 9, 39, 44, 53, 54]]
[[4,6,13,18,29,81],[4, 35, 42, 49, 43, 50, 52, 9, 39, 51, 53]]
[[4,8,10,24,24,56],[4, 35, 42, 49, 43, 50, 52, 9, 39, 53, 54]]
[[6,8,6,40,36,74],[4, 35, 42, 49, 50, 52, 9, 39, 44, 51, 53]]
[[5,11,20,23,20,44],[4, 35, 42, 49, 50, 9, 39, 44, 51, 53, 54]]
[[3,11,15,15,63,59],[4, 35, 42, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,24,19,23,76],[4, 35, 49, 43, 50, 52, 9, 39, 44, 53, 54]]
[[3,11,21,27,13,83],[4, 35, 49, 43, 52, 9, 39, 44, 51, 53, 54]]
[[2,14,17,18,37,83],[4, 35, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[6,12,18,12,26,60],[4, 35, 49, 43, 50, 52, 9, 39, 51, 53, 54]]
[[4,6,10,14,49,84],[4, 35, 40, 42, 49, 43, 50, 9, 44, 51, 53]]
[[3,5,12,21,28,92],[4, 35, 40, 42, 49, 43, 50, 9, 44, 51, 54]]
[[5,7,23,11,50,79],[4, 35, 40, 42, 49, 43, 50, 52, 9, 44, 53]]
[[3,5,18,21,38,110],[4, 35, 40, 42, 49, 43, 52, 9, 44, 53, 54]]
[[4,6,7,18,39,69],[4, 35, 40, 42, 43, 50, 52, 9, 44, 51, 53]]
[[2,4,14,20,32,58],[4, 35, 40, 42, 43, 50, 52, 9, 44, 53, 54]]
[[3,7,15,23,23,91],[4, 35, 40, 42, 49, 43, 50, 52, 9, 51, 54]]
[[3,9,12,29,38,60],[4, 35, 40, 42, 49, 43, 50, 9, 51, 53, 54]]
[[3,7,9,27,23,85],[4, 35, 40, 42, 43, 50, 52, 9, 51, 53, 54]]
[[4,6,4,22,34,96],[4, 35, 40, 42, 49, 50, 52, 9, 44, 51, 53]]
[[3,7,12,27,38,76],[4, 35, 40, 42, 49, 50, 52, 9, 44, 51, 54]]
[[5,7,20,19,35,76],[4, 35, 40, 42, 49, 50, 9, 44, 51, 53, 54]]
[[5,13,8,21,25,94],[4, 35, 40, 42, 50, 52, 9, 44, 51, 53, 54]]
[[1,7,7,23,21,79],[4, 35, 40, 42, 49, 50, 52, 9, 51, 53, 54]]
[[5,7,14,35,25,76],[4, 35, 40, 49, 43, 50, 52, 9, 44, 51, 53]]
[[6,8,18,16,51,68],[4, 35, 40, 49, 43, 50, 9, 44, 51, 53, 54]]
[[3,5,24,13,23,86],[4, 35, 40, 49, 43, 52, 9, 44, 51, 53, 54]]
[[4,6,22,18,39,72],[4, 35, 40, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,9,8,9,45,54],[4, 35, 42, 49, 43, 50, 52, 9, 44, 51, 53]]
[[4,6,13,18,34,105],[4, 35, 42, 49, 43, 50, 9, 44, 51, 53, 54]]
[[3,9,24,25,8,84],[4, 35, 42, 49, 43, 50, 52, 9, 44, 53, 54]]
[[4,14,10,30,24,68],[4, 35, 42, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,10,17,22,57,67],[4, 35, 42, 49, 50, 52, 9, 44, 51, 53, 54]]
[[3,13,15,33,13,67],[4, 35, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,13,20,34,83],[4, 40, 37, 42, 49, 38, 43, 52, 9, 39, 44]]
[[4,12,16,32,19,54],[4, 40, 37, 42, 49, 38, 43, 9, 39, 44, 53]]
[[5,7,20,23,40,52],[4, 40, 37, 42, 38, 43, 50, 52, 9, 39, 44]]
[[4,8,10,40,29,86],[4, 40, 37, 42, 38, 43, 50, 9, 39, 44, 54]]
[[3,11,15,31,33,59],[4, 40, 37, 42, 38, 43, 52, 9, 39, 44, 51]]
[[5,7,11,27,25,55],[4, 40, 37, 42, 38, 43, 9, 39, 44, 51, 53]]
[[4,8,4,32,39,98],[4, 40, 37, 42, 38, 43, 52, 9, 39, 44, 53]]
[[4,10,25,18,19,67],[4, 40, 37, 42, 49, 38, 43, 50, 9, 39, 54]]
[[3,3,30,15,53,60],[4, 40, 37, 42, 38, 43, 50, 9, 39, 51, 54]]
