[[1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[4,6,19,30,34,63],[0, 34, 5, 37, 42, 8, 43, 52, 44, 51]]
[[5,7,20,11,55,88],[0, 34, 5, 37, 42, 8, 43, 52, 44, 53]]
[[6,10,15,14,36,79],[0, 34, 5, 37, 42, 8, 43, 44, 53, 54]]
[[6,12,9,20,26,105],[0, 34, 5, 37, 42, 49, 8, 43, 50, 53]]
[[5,7,23,11,50,79],[0, 34, 5, 37, 42, 49, 8, 43, 52, 53]]
[[2,4,8,28,37,76],[0, 34, 5, 37, 42, 49, 8, 43, 52, 54]]
[[4,8,19,32,29,77],[0, 34, 5, 37, 42, 49, 8, 43, 53, 54]]
[[4,4,16,16,29,76],[0, 34, 5, 37, 42, 8, 43, 50, 52, 53]]
[[5,7,20,19,40,70],[0, 34, 5, 37, 42, 8, 43, 50, 53, 54]]
[[3,7,12,35,28,100],[0, 34, 5, 37, 42, 8, 43, 52, 51, 54]]
[[4,10,19,18,24,97],[0, 34, 5, 37, 42, 49, 8, 50, 52, 44]]
[[4,10,19,22,39,61],[0, 34, 5, 37, 42, 49, 8, 44, 51, 53]]
[[4,10,16,14,44,58],[0, 34, 5, 37, 42, 49, 8, 52, 44, 54]]
[[4,8,19,20,44,89],[0, 34, 5, 37, 42, 49, 8, 44, 53, 54]]
[[4,4,10,16,49,106],[0, 34, 5, 37, 42, 8, 52, 44, 51, 53]]
[[5,7,8,23,60,58],[0, 34, 5, 37, 42, 49, 8, 50, 51, 53]]
[[6,12,15,12,36,63],[0, 34, 5, 37, 42, 49, 8, 52, 51, 53]]
[[2,8,11,28,32,83],[0, 34, 5, 37, 42, 49, 8, 52, 53, 54]]
[[7,11,10,27,32,44],[0, 34, 5, 37, 42, 8, 50, 52, 51, 53]]
[[4,8,13,20,29,107],[0, 34, 5, 37, 42, 8, 50, 51, 53, 54]]
[[1,3,4,35,51,96],[0, 34, 5, 37, 42, 8, 52, 51, 53, 54]]
[[3,5,18,29,38,86],[0, 34, 5, 37, 49, 8, 43, 50, 52, 44]]
[[5,7,11,23,40,103],[0, 34, 5, 37, 49, 8, 43, 50, 44, 53]]
[[3,3,27,19,53,69],[0, 34, 5, 37, 49, 8, 43, 52, 44, 51]]
[[3,3,18,15,33,66],[0, 34, 5, 37, 49, 8, 43, 44, 51, 53]]
[[4,4,7,20,24,91],[0, 34, 5, 37, 8, 43, 50, 44, 51, 53]]
[[5,7,20,23,35,70],[0, 34, 5, 37, 8, 43, 50, 52, 44, 53]]
[[6,12,12,24,16,84],[0, 34, 5, 37, 49, 8, 43, 50, 51, 53]]
[[2,4,11,24,17,73],[0, 34, 5, 37, 49, 8, 43, 50, 52, 54]]
[[4,6,19,14,34,99],[0, 34, 5, 37, 49, 8, 43, 50, 53, 54]]
[[5,9,20,17,35,72],[0, 34, 5, 37, 49, 8, 43, 52, 51, 53]]
[[4,4,13,16,39,79],[0, 34, 5, 37, 49, 8, 43, 51, 53, 54]]
[[6,8,18,24,36,50],[0, 34, 5, 37, 8, 43, 50, 52, 51, 53]]
[[3,5,6,29,28,74],[0, 34, 5, 37, 8, 43, 50, 51, 53, 54]]
[[4,10,22,22,19,82],[0, 34, 5, 37, 49, 8, 50, 52, 44, 51]]
[[5,5,20,9,65,86],[0, 34, 5, 37, 49, 8, 50, 52, 44, 53]]
[[3,5,12,13,38,128],[0, 34, 5, 37, 49, 8, 52, 44, 51, 53]]
[[4,10,16,26,24,88],[0, 34, 5, 37, 49, 8, 52, 44, 51, 54]]
[[2,6,17,30,12,99],[0, 34, 5, 37, 49, 8, 50, 52, 53, 54]]
[[2,4,14,20,32,58],[0, 34, 5, 37, 49, 8, 52, 51, 53, 54]]
[[3,5,21,13,23,107],[0, 34, 5, 40, 42, 8, 38, 52, 39, 44]]
[[3,3,9,19,33,93],[0, 34, 5, 40, 42, 8, 38, 39, 44, 53]]
[[5,11,8,19,20,104],[0, 34, 5, 40, 42, 49, 8, 38, 39, 53]]
[[4,8,16,20,29,98],[0, 34, 5, 40, 42, 8, 38, 50, 39, 53]]
[[5,9,20,21,25,72],[0, 34, 5, 40, 42, 8, 38, 50, 39, 54]]
[[4,10,16,22,14,106],[0, 34, 5, 40, 42, 8, 38, 39, 51, 53]]
[[3,7,18,19,28,100],[0, 34, 5, 40, 42, 8, 38, 52, 39, 53]]
[[4,8,22,20,34,92],[0, 34, 5, 40, 49, 8, 38, 43, 39, 53]]
[[3,5,6,29,28,74],[0, 34, 5, 40, 8, 38, 43, 50, 39, 53]]
[[2,4,14,20,17,58],[0, 34, 5, 40, 8, 38, 50, 39, 44, 54]]
[[3,3,12,19,38,96],[0, 34, 5, 40, 8, 38, 52, 39, 44, 51]]
[[5,5,17,29,15,65],[0, 34, 5, 40, 8, 38, 39, 44, 51, 53]]
[[4,4,25,12,54,67],[0, 34, 5, 40, 49, 8, 38, 50, 39, 54]]
[[3,9,18,25,28,84],[0, 34, 5, 40, 49, 8, 38, 39, 51, 53]]
[[4,8,22,20,29,74],[0, 34, 5, 40, 8, 38, 50, 39, 53, 54]]
[[4,8,19,20,29,89],[0, 34, 5, 40, 8, 38, 39, 51, 53, 54]]
[[3,7,15,15,38,61],[0, 34, 5, 40, 8, 38, 52, 39, 53, 54]]
[[2,4,8,12,7,118],[0, 34, 5, 42, 8, 38, 43, 39, 44, 53]]
[[3,7,18,19,43,82],[0, 34, 5, 42, 8, 38, 43, 39, 53, 54]]
[[4,8,16,24,29,86],[0, 34, 5, 42, 49, 8, 38, 52, 39, 44]]
[[4,10,16,26,34,94],[0, 34, 5, 42, 49, 8, 38, 39, 44, 53]]
[[2,4,8,16,7,94],[0, 34, 5, 42, 8, 38, 52, 39, 44, 53]]
[[3,7,12,39,38,76],[0, 34, 5, 42, 8, 38, 52, 39, 44, 54]]
[[2,4,23,24,17,85],[0, 34, 5, 42, 49, 8, 38, 50, 39, 54]]
[[3,5,12,17,43,86],[0, 34, 5, 42, 49, 8, 38, 39, 51, 53]]
[[6,6,18,26,21,66],[0, 34, 5, 42, 49, 8, 38, 52, 39, 53]]
[[3,5,21,25,38,101],[0, 34, 5, 42, 49, 8, 38, 39, 53, 54]]
[[4,6,7,18,59,93],[0, 34, 5, 42, 8, 38, 50, 39, 51, 53]]
[[1,1,16,17,11,76],[0, 34, 5, 42, 8, 38, 50, 39, 51, 54]]
[[5,9,17,13,35,87],[0, 34, 5, 42, 8, 38, 50, 52, 39, 53]]
[[5,11,14,31,20,56],[0, 34, 5, 42, 8, 38, 52, 39, 51, 53]]
[[3,5,12,25,38,110],[0, 34, 5, 49, 8, 38, 43, 39, 44, 53]]
[[2,4,14,16,27,76],[0, 34, 5, 8, 38, 43, 50, 52, 39, 44]]
[[2,2,17,10,27,101],[0, 34, 5, 8, 38, 43, 50, 39, 44, 53]]
[[2,4,14,16,27,94],[0, 34, 5, 8, 38, 43, 52, 39, 44, 51]]
[[4,8,19,24,34,101],[0, 34, 5, 8, 38, 43, 39, 44, 51, 53]]
[[6,8,18,12,51,68],[0, 34, 5, 49, 8, 38, 43, 50, 39, 53]]
[[5,5,17,21,25,65],[0, 34, 5, 49, 8, 38, 43, 52, 39, 53]]
[[2,4,20,16,12,64],[0, 34, 5, 49, 8, 38, 43, 52, 39, 54]]
[[2,4,26,28,32,88],[0, 34, 5, 49, 8, 38, 43, 39, 53, 54]]
[[4,8,19,12,34,83],[0, 34, 5, 8, 38, 43, 50, 52, 39, 53]]
[[1,1,16,17,11,76],[0, 34, 5, 8, 38, 43, 52, 39, 51, 54]]
[[3,5,15,13,18,107],[0, 34, 5, 8, 38, 43, 39, 51, 53, 54]]
[[2,4,17,20,37,97],[0, 34, 5, 49, 8, 38, 52, 39, 44, 51]]
[[4,10,13,18,49,85],[0, 34, 5, 49, 8, 38, 39, 44, 51, 53]]
[[3,5,18,29,38,74],[0, 34, 5, 49, 8, 38, 52, 39, 44, 53]]
[[2,2,17,10,22,71],[0, 34, 5, 8, 38, 50, 52, 39, 44, 53]]
[[4,8,16,32,29,62],[0, 34, 5, 8, 38, 52, 39, 44, 51, 53]]
[[3,5,21,21,38,83],[0, 34, 5, 8, 38, 52, 39, 44, 51, 54]]
[[3,7,12,19,43,100],[0, 34, 5, 8, 38, 39, 44, 51, 53, 54]]
[[3,7,24,19,18,88],[0, 34, 5, 49, 8, 38, 50, 39, 51, 53]]
[[3,5,15,17,38,119],[0, 34, 5, 49, 8, 38, 50, 39, 53, 54]]
[[4,6,22,14,34,90],[0, 34, 5, 49, 8, 38, 52, 39, 51, 53]]
[[5,7,20,27,30,52],[0, 34, 5, 8, 38, 50, 52, 39, 51, 53]]
[[4,6,16,10,39,90],[0, 34, 5, 8, 38, 50, 39, 51, 53, 54]]
[[1,7,16,35,11,70],[0, 34, 5, 8, 38, 50, 52, 39, 53, 54]]
[[1,3,16,31,31,96],[0, 34, 5, 8, 38, 52, 39, 51, 53, 54]]
[[4,8,10,40,29,86],[0, 34, 5, 40, 42, 8, 38, 43, 52, 44]]
[[4,6,22,10,39,102],[0, 34, 5, 40, 42, 49, 8, 38, 43, 53]]
[[4,10,16,26,29,58],[0, 34, 5, 40, 42, 8, 38, 43, 52, 53]]
[[4,8,25,16,29,71],[0, 34, 5, 40, 42, 49, 8, 38, 52, 44]]
[[6,8,9,16,31,101],[0, 34, 5, 40, 42, 49, 8, 38, 44, 53]]
[[5,9,17,17,40,75],[0, 34, 5, 40, 42, 8, 38, 50, 52, 44]]
[[4,4,16,16,39,82],[0, 34, 5, 40, 42, 8, 38, 50, 44, 54]]
[[3,7,18,23,18,106],[0, 34, 5, 40, 42, 8, 38, 44, 53, 54]]
[[4,4,16,16,44,70],[0, 34, 5, 40, 42, 49, 8, 38, 50, 54]]
[[5,11,14,19,25,104],[0, 34, 5, 40, 42, 49, 8, 38, 51, 53]]
[[4,6,19,14,34,81],[0, 34, 5, 40, 42, 49, 8, 38, 52, 53]]
[[4,10,16,26,24,88],[0, 34, 5, 40, 42, 8, 38, 50, 51, 53]]
[[5,9,17,29,30,57],[0, 34, 5, 40, 42, 8, 38, 50, 51, 54]]
[[4,10,13,26,54,61],[0, 34, 5, 40, 8, 38, 43, 52, 44, 51]]
[[4,8,19,24,29,101],[0, 34, 5, 40, 8, 38, 43, 44, 51, 53]]
[[4,10,19,22,39,61],[0, 34, 5, 40, 49, 8, 38, 43, 50, 53]]
[[5,7,14,19,30,88],[0, 34, 5, 40, 49, 8, 38, 43, 50, 54]]
[[5,7,20,19,30,64],[0, 34, 5, 40, 8, 38, 43, 50, 51, 53]]
[[4,12,19,20,19,75],[0, 34, 5, 40, 8, 38, 43, 50, 52, 53]]
[[4,12,19,20,19,81],[0, 34, 5, 40, 8, 38, 43, 52, 51, 53]]
[[5,7,11,23,25,91],[0, 34, 5, 40, 49, 8, 38, 50, 44, 54]]
[[6,10,9,22,26,97],[0, 34, 5, 40, 49, 8, 38, 52, 44, 51]]
[[6,6,18,34,16,72],[0, 34, 5, 40, 49, 8, 38, 44, 51, 53]]
[[4,8,19,20,34,77],[0, 34, 5, 40, 49, 8, 38, 44, 53, 54]]
[[4,10,16,18,34,94],[0, 34, 5, 40, 8, 38, 50, 44, 51, 54]]
[[3,13,12,29,38,82],[0, 34, 5, 40, 8, 38, 50, 44, 53, 54]]
[[4,10,7,26,54,73],[0, 34, 5, 40, 8, 38, 52, 44, 51, 53]]
[[5,11,14,27,20,62],[0, 34, 5, 40, 8, 38, 44, 51, 53, 54]]
[[2,6,26,30,17,72],[0, 34, 5, 40, 8, 38, 52, 44, 53, 54]]
[[4,6,10,18,39,48],[0, 34, 5, 40, 49, 8, 38, 50, 51, 54]]
[[4,6,16,30,34,96],[0, 34, 5, 40, 49, 8, 38, 50, 52, 53]]
[[5,5,20,33,25,50],[0, 34, 5, 40, 49, 8, 38, 50, 52, 54]]
[[7,7,16,23,27,70],[0, 34, 5, 40, 49, 8, 38, 50, 53, 54]]
[[5,11,17,19,30,83],[0, 34, 5, 40, 49, 8, 38, 52, 51, 54]]
[[5,7,14,27,35,64],[0, 34, 5, 40, 49, 8, 38, 51, 53, 54]]
[[4,8,16,28,44,68],[0, 34, 5, 40, 49, 8, 38, 52, 53, 54]]
[[3,7,21,27,23,115],[0, 34, 5, 40, 8, 38, 50, 52, 53, 54]]
[[3,9,21,29,13,111],[0, 34, 5, 42, 49, 8, 38, 43, 52, 44]]
[[4,10,22,18,24,82],[0, 34, 5, 42, 8, 38, 43, 52, 44, 54]]
[[4,8,19,16,29,95],[0, 34, 5, 42, 8, 38, 43, 44, 53, 54]]
[[4,6,13,14,34,81],[0, 34, 5, 42, 49, 8, 38, 43, 50, 53]]
[[5,11,8,35,30,68],[0, 34, 5, 42, 49, 8, 38, 43, 52, 53]]
[[5,9,14,21,40,84],[0, 34, 5, 42, 8, 38, 43, 50, 51, 53]]
[[4,14,16,26,14,62],[0, 34, 5, 42, 8, 38, 43, 50, 51, 54]]
[[5,9,17,21,40,57],[0, 34, 5, 42, 8, 38, 43, 50, 53, 54]]
[[2,4,11,16,17,115],[0, 34, 5, 42, 49, 8, 38, 50, 52, 44]]
[[5,9,14,21,20,84],[0, 34, 5, 42, 49, 8, 38, 50, 44, 54]]
[[5,5,17,17,40,77],[0, 34, 5, 42, 49, 8, 38, 52, 44, 53]]
[[6,10,6,34,31,76],[0, 34, 5, 42, 49, 8, 38, 44, 53, 54]]
[[3,5,24,17,23,86],[0, 34, 5, 42, 8, 38, 50, 52, 44, 51]]
[[3,7,18,35,28,94],[0, 34, 5, 42, 8, 38, 50, 44, 51, 53]]
[[2,14,11,30,27,71],[0, 34, 5, 42, 8, 38, 52, 44, 53, 54]]
[[4,10,16,26,24,82],[0, 34, 5, 42, 49, 8, 38, 50, 51, 54]]
[[3,5,15,25,38,95],[0, 34, 5, 42, 49, 8, 38, 50, 52, 54]]
[[6,8,15,28,21,77],[0, 34, 5, 42, 49, 8, 38, 52, 51, 53]]
[[3,3,12,11,43,96],[0, 34, 5, 42, 49, 8, 38, 51, 53, 54]]
[[4,8,19,20,39,95],[0, 34, 5, 42, 8, 38, 50, 52, 51, 54]]
[[4,10,16,18,44,64],[0, 34, 5, 42, 8, 38, 50, 51, 53, 54]]
[[3,5,24,13,23,86],[0, 34, 5, 49, 8, 38, 43, 50, 52, 44]]
[[5,9,17,25,25,81],[0, 34, 5, 49, 8, 38, 43, 50, 44, 53]]
[[5,9,23,13,35,75],[0, 34, 5, 49, 8, 38, 43, 52, 44, 51]]
[[5,11,14,23,40,74],[0, 34, 5, 49, 8, 38, 43, 44, 51, 53]]
[[3,5,18,17,23,116],[0, 34, 5, 8, 38, 43, 52, 44, 51, 53]]
[[4,12,19,28,14,63],[0, 34, 5, 8, 38, 43, 52, 44, 51, 54]]
[[6,10,15,22,31,79],[0, 34, 5, 8, 38, 43, 44, 51, 53, 54]]
[[5,5,14,29,30,80],[0, 34, 5, 49, 8, 38, 43, 50, 52, 53]]
[[4,6,10,30,44,66],[0, 34, 5, 49, 8, 38, 43, 51, 53, 54]]
[[5,5,11,25,30,89],[0, 34, 5, 8, 38, 43, 50, 51, 53, 54]]
[[3,5,15,25,38,95],[0, 34, 5, 49, 8, 38, 50, 44, 51, 54]]
[[5,9,17,17,30,93],[0, 34, 5, 49, 8, 38, 52, 44, 51, 53]]
[[6,8,21,16,41,53],[0, 34, 5, 49, 8, 38, 44, 51, 53, 54]]
[[4,12,16,24,14,96],[0, 34, 5, 8, 38, 52, 44, 51, 53, 54]]
[[3,9,21,25,33,75],[0, 34, 5, 49, 8, 38, 50, 52, 51, 54]]
[[4,14,10,26,24,80],[0, 34, 5, 49, 8, 38, 50, 52, 53, 54]]
[[2,6,17,26,12,93],[0, 34, 5, 49, 8, 38, 52, 51, 53, 54]]
[[4,10,13,26,54,61],[0, 34, 5, 40, 42, 8, 43, 52, 39, 44]]
[[4,8,19,24,29,101],[0, 34, 5, 40, 42, 8, 43, 39, 44, 53]]
[[5,7,20,19,30,64],[0, 34, 5, 40, 42, 8, 43, 50, 39, 53]]
[[4,12,19,20,19,81],[0, 34, 5, 40, 42, 8, 43, 52, 39, 53]]
[[6,10,9,22,26,97],[0, 34, 5, 40, 42, 49, 8, 52, 39, 44]]
[[6,6,18,34,16,72],[0, 34, 5, 40, 42, 49, 8, 39, 44, 53]]
[[4,10,16,18,34,94],[0, 34, 5, 40, 42, 8, 50, 39, 44, 54]]
[[4,10,7,26,54,73],[0, 34, 5, 40, 42, 8, 52, 39, 44, 53]]
[[5,11,14,27,20,62],[0, 34, 5, 40, 42, 8, 39, 44, 53, 54]]
[[4,6,10,18,39,48],[0, 34, 5, 40, 42, 49, 8, 50, 39, 54]]
[[3,5,21,21,33,77],[0, 34, 5, 40, 42, 49, 8, 39, 51, 53]]
[[5,11,17,19,30,83],[0, 34, 5, 40, 42, 49, 8, 52, 39, 54]]
[[5,7,14,27,35,64],[0, 34, 5, 40, 42, 49, 8, 39, 53, 54]]
[[4,14,13,22,34,71],[0, 34, 5, 40, 42, 8, 50, 39, 51, 53]]
[[3,7,18,15,28,76],[0, 34, 5, 40, 42, 8, 50, 39, 51, 54]]
[[4,8,10,40,29,86],[0, 34, 5, 40, 8, 43, 52, 39, 44, 51]]
[[5,5,20,21,50,68],[0, 34, 5, 40, 49, 8, 43, 50, 39, 54]]
[[4,6,22,10,39,102],[0, 34, 5, 40, 49, 8, 43, 39, 51, 53]]
[[4,12,13,28,24,63],[0, 34, 5, 40, 8, 43, 50, 52, 39, 53]]
[[5,9,17,17,35,75],[0, 34, 5, 40, 8, 43, 50, 39, 53, 54]]
[[4,10,16,26,29,58],[0, 34, 5, 40, 8, 43, 52, 39, 51, 53]]
[[3,5,12,33,33,86],[0, 34, 5, 40, 49, 8, 50, 39, 44, 54]]
[[4,8,25,16,29,71],[0, 34, 5, 40, 49, 8, 52, 39, 44, 51]]
[[6,8,9,16,31,101],[0, 34, 5, 40, 49, 8, 39, 44, 51, 53]]
[[5,9,17,17,40,75],[0, 34, 5, 40, 8, 50, 52, 39, 44, 51]]
[[4,4,16,16,39,82],[0, 34, 5, 40, 8, 50, 39, 44, 51, 54]]
[[5,11,11,19,30,77],[0, 34, 5, 40, 8, 50, 39, 44, 53, 54]]
[[3,7,18,23,18,106],[0, 34, 5, 40, 8, 39, 44, 51, 53, 54]]
[[4,4,16,16,44,70],[0, 34, 5, 40, 49, 8, 50, 39, 51, 54]]
[[6,10,18,26,16,52],[0, 34, 5, 40, 49, 8, 50, 52, 39, 53]]
[[5,7,17,15,55,97],[0, 34, 5, 40, 49, 8, 50, 52, 39, 54]]
[[5,5,11,17,45,71],[0, 34, 5, 40, 49, 8, 50, 39, 53, 54]]
[[4,6,19,14,34,81],[0, 34, 5, 40, 49, 8, 52, 39, 51, 53]]
[[2,4,11,20,27,73],[0, 34, 5, 40, 49, 8, 52, 39, 53, 54]]
[[3,9,15,41,33,63],[0, 34, 5, 40, 8, 50, 52, 39, 53, 54]]
[[5,9,23,13,35,75],[0, 34, 5, 42, 49, 8, 43, 52, 39, 44]]
[[5,11,14,23,40,74],[0, 34, 5, 42, 49, 8, 43, 39, 44, 53]]
[[3,5,18,17,23,116],[0, 34, 5, 42, 8, 43, 52, 39, 44, 53]]
[[4,12,19,28,14,63],[0, 34, 5, 42, 8, 43, 52, 39, 44, 54]]
[[6,10,15,22,31,79],[0, 34, 5, 42, 8, 43, 39, 44, 53, 54]]
[[4,6,10,30,44,66],[0, 34, 5, 42, 49, 8, 43, 39, 53, 54]]
[[5,7,17,31,20,67],[0, 34, 5, 42, 8, 43, 50, 39, 51, 53]]
[[2,6,20,30,22,96],[0, 34, 5, 42, 8, 43, 50, 39, 51, 54]]
[[5,5,11,25,30,89],[0, 34, 5, 42, 8, 43, 50, 39, 53, 54]]
[[3,5,15,25,38,95],[0, 34, 5, 42, 49, 8, 50, 39, 44, 54]]
[[4,4,19,12,54,109],[0, 34, 5, 42, 49, 8, 39, 44, 51, 53]]
[[5,9,17,17,30,93],[0, 34, 5, 42, 49, 8, 52, 39, 44, 53]]
[[6,8,21,16,41,53],[0, 34, 5, 42, 49, 8, 39, 44, 53, 54]]
[[3,7,15,23,33,91],[0, 34, 5, 42, 8, 50, 52, 39, 44, 51]]
[[6,6,18,30,31,72],[0, 34, 5, 42, 8, 52, 39, 44, 51, 53]]
[[4,12,16,24,14,96],[0, 34, 5, 42, 8, 52, 39, 44, 53, 54]]
[[5,7,14,19,40,94],[0, 34, 5, 42, 49, 8, 50, 39, 51, 53]]
[[4,10,16,22,24,106],[0, 34, 5, 42, 49, 8, 50, 39, 51, 54]]
[[3,9,21,25,33,75],[0, 34, 5, 42, 49, 8, 50, 52, 39, 54]]
[[4,4,10,12,34,64],[0, 34, 5, 42, 49, 8, 52, 39, 51, 53]]
[[2,6,17,26,12,93],[0, 34, 5, 42, 49, 8, 52, 39, 53, 54]]
[[5,7,17,23,40,67],[0, 34, 5, 42, 8, 50, 52, 39, 51, 53]]
[[2,4,17,20,37,79],[0, 34, 5, 42, 8, 50, 52, 39, 51, 54]]
[[4,10,13,26,34,91],[0, 34, 5, 42, 8, 50, 39, 51, 53, 54]]
[[5,11,20,19,15,92],[0, 34, 5, 49, 8, 43, 50, 39, 44, 53]]
[[3,9,21,29,13,111],[0, 34, 5, 49, 8, 43, 52, 39, 44, 51]]
[[3,7,18,35,33,88],[0, 34, 5, 8, 43, 50, 52, 39, 44, 53]]
[[4,10,22,18,24,82],[0, 34, 5, 8, 43, 52, 39, 44, 51, 54]]
[[4,8,19,16,29,95],[0, 34, 5, 8, 43, 39, 44, 51, 53, 54]]
[[4,6,13,14,34,81],[0, 34, 5, 49, 8, 43, 50, 39, 51, 53]]
[[7,7,13,23,32,73],[0, 34, 5, 49, 8, 43, 50, 52, 39, 53]]
[[4,6,4,22,34,96],[0, 34, 5, 49, 8, 43, 50, 39, 53, 54]]
[[5,11,8,35,30,68],[0, 34, 5, 49, 8, 43, 52, 39, 51, 53]]
[[5,9,17,21,40,57],[0, 34, 5, 8, 43, 50, 39, 51, 53, 54]]
[[2,8,20,36,27,80],[0, 34, 5, 8, 43, 50, 52, 39, 53, 54]]
[[2,4,11,16,17,115],[0, 34, 5, 49, 8, 50, 52, 39, 44, 51]]
[[5,9,14,21,20,84],[0, 34, 5, 49, 8, 50, 39, 44, 51, 54]]
[[5,5,11,25,30,65],[0, 34, 5, 49, 8, 50, 52, 39, 44, 53]]
[[5,5,17,17,40,77],[0, 34, 5, 49, 8, 52, 39, 44, 51, 53]]
[[6,10,6,34,31,76],[0, 34, 5, 49, 8, 39, 44, 51, 53, 54]]
[[2,14,11,30,27,71],[0, 34, 5, 8, 52, 39, 44, 51, 53, 54]]
[[3,5,15,25,38,95],[0, 34, 5, 49, 8, 50, 52, 39, 51, 54]]
[[2,6,14,26,32,96],[0, 34, 5, 49, 8, 50, 52, 39, 53, 54]]
[[3,3,24,15,48,96],[0, 34, 5, 40, 42, 49, 8, 43, 52, 44]]
[[5,7,14,27,25,76],[0, 34, 5, 40, 42, 49, 8, 43, 44, 53]]
[[4,6,22,14,44,108],[0, 34, 5, 40, 42, 8, 43, 50, 52, 44]]
[[5,11,17,23,25,71],[0, 34, 5, 40, 42, 8, 43, 52, 44, 53]]
[[2,6,14,26,17,108],[0, 34, 5, 40, 42, 8, 43, 44, 53, 54]]
[[4,8,22,20,34,92],[0, 34, 5, 40, 42, 49, 8, 43, 51, 53]]
[[3,5,15,13,38,71],[0, 34, 5, 40, 42, 49, 8, 43, 52, 53]]
[[4,6,16,22,44,108],[0, 34, 5, 40, 42, 49, 8, 43, 52, 54]]
[[3,5,6,29,28,74],[0, 34, 5, 40, 42, 8, 43, 50, 51, 53]]
[[3,7,24,23,23,100],[0, 34, 5, 40, 42, 49, 8, 50, 44, 54]]
[[5,7,11,19,55,61],[0, 34, 5, 40, 42, 49, 8, 52, 44, 53]]
[[4,10,13,26,49,55],[0, 34, 5, 40, 42, 49, 8, 52, 44, 54]]
[[4,8,19,20,39,65],[0, 34, 5, 40, 42, 49, 8, 44, 53, 54]]
[[2,4,14,20,17,58],[0, 34, 5, 40, 42, 8, 50, 44, 51, 54]]
[[0,2,0,30,30,104],[0, 34, 5, 40, 42, 8, 52, 44, 53, 54]]
[[4,4,25,12,54,67],[0, 34, 5, 40, 42, 49, 8, 50, 51, 54]]
[[5,9,11,17,30,81],[0, 34, 5, 40, 42, 49, 8, 50, 53, 54]]
[[4,8,22,20,29,74],[0, 34, 5, 40, 42, 8, 50, 51, 53, 54]]
[[3,9,15,25,38,69],[0, 34, 5, 40, 42, 8, 50, 52, 53, 54]]
[[3,7,15,15,38,61],[0, 34, 5, 40, 42, 8, 52, 51, 53, 54]]
[[5,5,17,9,45,77],[0, 34, 5, 40, 49, 8, 43, 44, 51, 53]]
[[4,6,10,22,39,96],[0, 34, 5, 40, 8, 43, 50, 52, 44, 51]]
[[4,8,7,32,34,107],[0, 34, 5, 40, 8, 43, 50, 44, 51, 53]]
[[3,7,24,15,13,82],[0, 34, 5, 40, 8, 43, 50, 44, 51, 54]]
[[2,4,20,24,32,100],[0, 34, 5, 40, 8, 43, 50, 44, 53, 54]]
[[3,5,18,25,33,104],[0, 34, 5, 40, 8, 43, 52, 44, 51, 53]]
[[4,14,13,22,24,77],[0, 34, 5, 40, 8, 43, 44, 51, 53, 54]]
[[3,7,15,15,23,85],[0, 34, 5, 40, 49, 8, 43, 50, 51, 54]]
[[4,8,19,12,29,107],[0, 34, 5, 40, 49, 8, 43, 50, 52, 54]]
[[6,6,12,26,46,72],[0, 34, 5, 40, 49, 8, 43, 50, 53, 54]]
[[4,6,19,10,34,93],[0, 34, 5, 40, 49, 8, 43, 52, 51, 54]]
[[4,6,13,18,29,81],[0, 34, 5, 40, 49, 8, 43, 51, 53, 54]]
[[2,6,14,26,32,96],[0, 34, 5, 40, 8, 43, 50, 52, 53, 54]]
[[2,4,14,20,27,82],[0, 34, 5, 40, 8, 43, 52, 51, 53, 54]]
[[4,6,22,18,39,66],[0, 34, 5, 40, 49, 8, 50, 52, 44, 51]]
[[4,6,10,34,14,66],[0, 34, 5, 40, 49, 8, 50, 44, 51, 53]]
[[1,1,16,21,21,94],[0, 34, 5, 40, 49, 8, 50, 44, 51, 54]]
[[4,4,13,12,39,85],[0, 34, 5, 40, 49, 8, 50, 44, 53, 54]]
[[5,5,14,17,35,80],[0, 34, 5, 40, 49, 8, 52, 44, 51, 53]]
[[2,2,8,18,32,50],[0, 34, 5, 40, 49, 8, 52, 44, 51, 54]]
[[0,4,9,28,25,73],[0, 34, 5, 40, 8, 50, 52, 44, 53, 54]]
[[3,11,15,19,53,77],[0, 34, 5, 40, 49, 8, 50, 51, 53, 54]]
[[4,8,22,24,24,80],[0, 34, 5, 40, 49, 8, 50, 52, 53, 54]]
[[1,1,19,21,11,91],[0, 34, 5, 42, 49, 8, 43, 50, 52, 44]]
[[3,3,15,19,38,81],[0, 34, 5, 42, 49, 8, 43, 50, 44, 53]]
[[3,5,12,25,38,110],[0, 34, 5, 42, 49, 8, 43, 44, 51, 53]]
[[4,4,16,16,29,76],[0, 34, 5, 42, 49, 8, 43, 52, 44, 53]]
[[5,9,14,21,50,78],[0, 34, 5, 42, 49, 8, 43, 44, 53, 54]]
[[2,4,14,16,27,76],[0, 34, 5, 42, 8, 43, 50, 52, 44, 51]]
[[2,2,17,10,27,101],[0, 34, 5, 42, 8, 43, 50, 44, 51, 53]]
[[1,5,7,25,21,83],[0, 34, 5, 42, 8, 43, 52, 44, 53, 54]]
[[6,8,18,12,51,68],[0, 34, 5, 42, 49, 8, 43, 50, 51, 53]]
[[5,5,17,21,25,65],[0, 34, 5, 42, 49, 8, 43, 52, 51, 53]]
