[[1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[2,4,17,20,12,103],[0, 4, 5, 35, 37, 38, 52, 9, 39, 51, 53, 54]]
[[5,7,14,27,50,70],[0, 4, 5, 35, 40, 37, 42, 38, 43, 9, 44, 53]]
[[4,10,13,30,29,79],[0, 4, 5, 35, 40, 37, 42, 38, 43, 9, 53, 54]]
[[3,5,24,17,28,98],[0, 4, 5, 35, 40, 37, 42, 49, 38, 52, 9, 44]]
[[3,7,21,19,13,103],[0, 4, 5, 35, 40, 37, 42, 49, 38, 9, 44, 53]]
[[5,5,20,9,60,80],[0, 4, 5, 35, 40, 37, 42, 38, 52, 9, 44, 53]]
[[5,7,11,35,25,79],[0, 4, 5, 35, 40, 37, 42, 49, 38, 50, 9, 54]]
[[5,7,14,27,50,70],[0, 4, 5, 35, 40, 37, 42, 49, 38, 52, 9, 53]]
[[5,7,20,19,45,82],[0, 4, 5, 35, 40, 37, 42, 38, 50, 9, 51, 53]]
[[4,6,10,22,39,96],[0, 4, 5, 35, 40, 37, 42, 38, 50, 9, 51, 54]]
[[3,9,24,29,18,72],[0, 4, 5, 35, 40, 37, 42, 38, 50, 52, 9, 54]]
[[4,6,19,30,39,87],[0, 4, 5, 35, 40, 37, 42, 38, 52, 9, 51, 53]]
[[2,6,8,34,42,72],[0, 4, 5, 35, 40, 37, 42, 38, 52, 9, 53, 54]]
[[4,8,16,24,39,80],[0, 4, 5, 35, 40, 37, 49, 38, 43, 52, 9, 44]]
[[5,5,14,29,15,62],[0, 4, 5, 35, 40, 37, 38, 43, 50, 52, 9, 44]]
[[5,5,23,17,50,53],[0, 4, 5, 35, 40, 37, 38, 43, 9, 44, 51, 53]]
[[5,9,8,9,45,54],[0, 4, 5, 35, 40, 37, 49, 38, 43, 50, 9, 53]]
[[4,8,19,16,34,101],[0, 4, 5, 35, 40, 37, 38, 43, 50, 9, 51, 53]]
[[7,9,13,17,42,69],[0, 4, 5, 35, 40, 37, 38, 43, 50, 52, 9, 53]]
[[4,6,16,34,34,60],[0, 4, 5, 35, 40, 37, 38, 43, 50, 9, 53, 54]]
[[5,11,17,31,10,65],[0, 4, 5, 35, 40, 37, 38, 43, 52, 9, 51, 53]]
[[3,7,12,19,38,100],[0, 4, 5, 35, 40, 37, 49, 38, 52, 9, 44, 51]]
[[2,6,26,30,27,72],[0, 4, 5, 35, 40, 37, 38, 50, 52, 9, 44, 51]]
[[5,13,11,21,20,97],[0, 4, 5, 35, 40, 37, 38, 50, 9, 44, 51, 54]]
[[5,7,17,31,20,67],[0, 4, 5, 35, 40, 37, 38, 52, 9, 44, 51, 53]]
[[6,10,18,22,21,52],[0, 4, 5, 35, 40, 37, 38, 9, 44, 51, 53, 54]]
[[3,9,21,25,28,81],[0, 4, 5, 35, 40, 37, 49, 38, 50, 9, 51, 54]]
[[4,4,16,20,39,76],[0, 4, 5, 35, 40, 37, 49, 38, 50, 52, 9, 54]]
[[4,8,22,16,39,86],[0, 4, 5, 35, 40, 37, 49, 38, 50, 9, 53, 54]]
[[2,8,14,32,27,86],[0, 4, 5, 35, 40, 37, 49, 38, 52, 9, 51, 54]]
[[4,6,10,26,29,78],[0, 4, 5, 35, 40, 37, 49, 38, 9, 51, 53, 54]]
[[3,11,15,15,63,59],[0, 4, 5, 35, 40, 37, 49, 38, 52, 9, 53, 54]]
[[2,6,26,30,17,72],[0, 4, 5, 35, 40, 37, 38, 50, 52, 9, 53, 54]]
[[4,4,19,28,44,61],[0, 4, 5, 35, 37, 42, 49, 38, 43, 9, 44, 53]]
[[5,9,11,25,30,93],[0, 4, 5, 35, 37, 42, 38, 43, 50, 9, 44, 53]]
[[6,12,12,16,26,108],[0, 4, 5, 35, 37, 42, 38, 43, 52, 9, 44, 53]]
[[3,5,21,25,43,71],[0, 4, 5, 35, 37, 42, 38, 43, 52, 9, 44, 54]]
[[5,9,17,29,25,57],[0, 4, 5, 35, 37, 42, 38, 43, 9, 44, 53, 54]]
[[5,5,17,9,50,77],[0, 4, 5, 35, 37, 42, 49, 38, 43, 9, 53, 54]]
[[4,12,16,24,34,60],[0, 4, 5, 35, 37, 42, 38, 43, 50, 9, 51, 53]]
[[5,9,11,25,40,63],[0, 4, 5, 35, 37, 42, 38, 43, 50, 9, 51, 54]]
[[4,6,16,22,34,96],[0, 4, 5, 35, 37, 42, 38, 43, 50, 9, 53, 54]]
[[3,7,15,27,28,97],[0, 4, 5, 35, 37, 42, 38, 43, 52, 9, 53, 54]]
[[4,6,4,26,49,84],[0, 4, 5, 35, 37, 42, 49, 38, 52, 9, 44, 53]]
[[4,10,7,30,39,91],[0, 4, 5, 35, 37, 42, 49, 38, 50, 9, 51, 53]]
[[3,7,15,19,28,55],[0, 4, 5, 35, 37, 42, 49, 38, 50, 9, 51, 54]]
[[6,10,21,18,21,55],[0, 4, 5, 35, 37, 42, 49, 38, 50, 52, 9, 54]]
[[5,11,17,19,30,65],[0, 4, 5, 35, 37, 42, 49, 38, 52, 9, 51, 53]]
[[3,9,18,21,48,66],[0, 4, 5, 35, 37, 42, 49, 38, 52, 9, 53, 54]]
[[4,8,16,12,24,92],[0, 4, 5, 35, 37, 42, 38, 50, 52, 9, 51, 53]]
[[5,11,14,27,25,74],[0, 4, 5, 35, 37, 42, 38, 50, 52, 9, 51, 54]]
[[3,5,15,17,33,65],[0, 4, 5, 35, 37, 49, 38, 43, 50, 9, 44, 54]]
[[5,7,17,23,50,73],[0, 4, 5, 35, 37, 38, 43, 50, 9, 44, 51, 53]]
[[3,9,9,33,38,63],[0, 4, 5, 35, 37, 38, 43, 50, 52, 9, 44, 54]]
[[5,7,11,23,10,85],[0, 4, 5, 35, 37, 38, 43, 52, 9, 44, 51, 54]]
[[5,7,8,27,50,64],[0, 4, 5, 35, 37, 38, 43, 9, 44, 51, 53, 54]]
[[4,6,25,6,29,81],[0, 4, 5, 35, 37, 49, 38, 43, 50, 52, 9, 53]]
[[5,9,14,25,45,60],[0, 4, 5, 35, 37, 49, 38, 43, 50, 9, 53, 54]]
[[5,7,20,19,40,64],[0, 4, 5, 35, 37, 49, 38, 43, 9, 51, 53, 54]]
[[3,11,12,23,38,68],[0, 4, 5, 35, 37, 38, 43, 50, 52, 9, 51, 53]]
[[3,9,9,41,38,63],[0, 4, 5, 35, 37, 38, 43, 50, 52, 9, 53, 54]]
[[6,10,18,14,36,70],[0, 4, 5, 35, 37, 49, 38, 52, 9, 44, 51, 53]]
[[3,3,15,31,43,75],[0, 4, 5, 35, 37, 49, 38, 9, 44, 51, 53, 54]]
[[3,5,18,21,38,110],[0, 4, 5, 35, 37, 38, 52, 9, 44, 51, 53, 54]]
[[4,10,13,22,29,67],[0, 4, 5, 35, 37, 49, 38, 50, 52, 9, 51, 54]]
[[3,7,15,19,23,85],[0, 4, 5, 35, 37, 49, 38, 52, 9, 51, 53, 54]]
[[5,5,23,17,50,53],[0, 4, 5, 35, 40, 37, 42, 43, 9, 39, 44, 53]]
[[4,8,19,16,34,101],[0, 4, 5, 35, 40, 37, 42, 43, 50, 9, 39, 53]]
[[5,11,17,31,10,65],[0, 4, 5, 35, 40, 37, 42, 43, 52, 9, 39, 53]]
[[3,7,12,19,38,100],[0, 4, 5, 35, 40, 37, 42, 49, 52, 9, 39, 44]]
[[2,6,26,30,27,72],[0, 4, 5, 35, 40, 37, 42, 50, 52, 9, 39, 44]]
[[5,13,11,21,20,97],[0, 4, 5, 35, 40, 37, 42, 50, 9, 39, 44, 54]]
[[5,7,17,31,20,67],[0, 4, 5, 35, 40, 37, 42, 52, 9, 39, 44, 53]]
[[6,10,18,22,21,52],[0, 4, 5, 35, 40, 37, 42, 9, 39, 44, 53, 54]]
[[3,9,21,25,28,81],[0, 4, 5, 35, 40, 37, 42, 49, 50, 9, 39, 54]]
[[2,8,14,32,27,86],[0, 4, 5, 35, 40, 37, 42, 49, 52, 9, 39, 54]]
[[4,6,10,26,29,78],[0, 4, 5, 35, 40, 37, 42, 49, 9, 39, 53, 54]]
[[4,8,19,20,24,83],[0, 4, 5, 35, 40, 37, 42, 50, 9, 39, 51, 54]]
[[6,8,15,20,31,71],[0, 4, 5, 35, 40, 37, 42, 52, 9, 39, 51, 53]]
[[3,5,24,21,38,92],[0, 4, 5, 35, 40, 37, 42, 9, 39, 51, 53, 54]]
[[4,6,22,18,34,84],[0, 4, 5, 35, 40, 37, 49, 43, 52, 9, 39, 44]]
[[5,7,14,27,50,70],[0, 4, 5, 35, 40, 37, 43, 9, 39, 44, 51, 53]]
[[2,8,23,32,32,59],[0, 4, 5, 35, 40, 37, 49, 43, 50, 9, 39, 54]]
[[5,5,14,29,25,74],[0, 4, 5, 35, 40, 37, 43, 50, 52, 9, 39, 53]]
[[6,8,12,20,41,86],[0, 4, 5, 35, 40, 37, 43, 50, 9, 39, 53, 54]]
[[4,10,13,30,29,79],[0, 4, 5, 35, 40, 37, 43, 9, 39, 51, 53, 54]]
[[5,9,14,29,35,72],[0, 4, 5, 35, 40, 37, 49, 50, 9, 39, 44, 53]]
[[3,5,24,17,28,98],[0, 4, 5, 35, 40, 37, 49, 52, 9, 39, 44, 51]]
[[3,7,21,19,13,103],[0, 4, 5, 35, 40, 37, 49, 9, 39, 44, 51, 53]]
[[5,9,17,29,20,75],[0, 4, 5, 35, 40, 37, 50, 52, 9, 39, 44, 53]]
[[5,5,20,9,60,80],[0, 4, 5, 35, 40, 37, 52, 9, 39, 44, 51, 53]]
[[5,7,11,35,25,79],[0, 4, 5, 35, 40, 37, 49, 50, 9, 39, 51, 54]]
[[2,2,17,26,47,95],[0, 4, 5, 35, 40, 37, 49, 50, 52, 9, 39, 54]]
[[4,6,25,14,34,69],[0, 4, 5, 35, 40, 37, 49, 50, 9, 39, 53, 54]]
[[5,7,14,27,50,70],[0, 4, 5, 35, 40, 37, 49, 52, 9, 39, 51, 53]]
[[3,9,24,29,18,72],[0, 4, 5, 35, 40, 37, 50, 52, 9, 39, 51, 54]]
[[4,8,16,36,29,50],[0, 4, 5, 35, 40, 37, 50, 52, 9, 39, 53, 54]]
[[2,6,8,34,42,72],[0, 4, 5, 35, 40, 37, 52, 9, 39, 51, 53, 54]]
[[5,7,17,23,50,73],[0, 4, 5, 35, 37, 42, 43, 50, 9, 39, 44, 53]]
[[5,7,11,23,10,85],[0, 4, 5, 35, 37, 42, 43, 52, 9, 39, 44, 54]]
[[5,7,8,27,50,64],[0, 4, 5, 35, 37, 42, 43, 9, 39, 44, 53, 54]]
[[5,7,20,19,40,64],[0, 4, 5, 35, 37, 42, 49, 43, 9, 39, 53, 54]]
[[6,10,12,18,36,94],[0, 4, 5, 35, 37, 42, 43, 50, 9, 39, 51, 53]]
[[3,11,12,23,38,68],[0, 4, 5, 35, 37, 42, 43, 50, 52, 9, 39, 53]]
[[6,10,18,14,36,70],[0, 4, 5, 35, 37, 42, 49, 52, 9, 39, 44, 53]]
[[3,3,15,31,43,75],[0, 4, 5, 35, 37, 42, 49, 9, 39, 44, 53, 54]]
[[3,7,3,43,33,85],[0, 4, 5, 35, 37, 42, 50, 9, 39, 44, 51, 54]]
[[4,10,13,30,44,67],[0, 4, 5, 35, 37, 42, 9, 39, 44, 51, 53, 54]]
[[3,5,18,21,38,110],[0, 4, 5, 35, 37, 42, 52, 9, 39, 44, 53, 54]]
[[5,7,11,23,10,85],[0, 4, 5, 35, 37, 42, 49, 50, 9, 39, 51, 54]]
[[4,10,13,22,29,67],[0, 4, 5, 35, 37, 42, 49, 50, 52, 9, 39, 54]]
[[5,11,14,11,25,116],[0, 4, 5, 35, 37, 42, 49, 52, 9, 39, 51, 53]]
[[3,7,15,19,23,85],[0, 4, 5, 35, 37, 42, 49, 52, 9, 39, 53, 54]]
[[5,7,20,11,40,76],[0, 4, 5, 35, 37, 42, 50, 52, 9, 39, 51, 54]]
[[5,7,11,19,20,61],[0, 4, 5, 35, 37, 42, 50, 9, 39, 51, 53, 54]]
[[2,4,14,20,42,46],[0, 4, 5, 35, 37, 42, 52, 9, 39, 51, 53, 54]]
[[3,9,18,33,33,66],[0, 4, 5, 35, 37, 49, 43, 50, 9, 39, 44, 54]]
[[4,4,19,28,44,61],[0, 4, 5, 35, 37, 49, 43, 9, 39, 44, 51, 53]]
[[4,14,7,26,29,89],[0, 4, 5, 35, 37, 49, 43, 52, 9, 39, 44, 54]]
[[5,9,11,25,30,93],[0, 4, 5, 35, 37, 43, 50, 9, 39, 44, 51, 53]]
[[6,12,12,16,26,108],[0, 4, 5, 35, 37, 43, 52, 9, 39, 44, 51, 53]]
[[3,5,21,25,43,71],[0, 4, 5, 35, 37, 43, 52, 9, 39, 44, 51, 54]]
[[5,9,17,29,25,57],[0, 4, 5, 35, 37, 43, 9, 39, 44, 51, 53, 54]]
[[4,8,7,16,64,65],[0, 4, 5, 35, 37, 49, 43, 50, 52, 9, 39, 53]]
[[5,5,23,21,45,53],[0, 4, 5, 35, 37, 49, 43, 50, 9, 39, 53, 54]]
[[5,5,17,9,50,77],[0, 4, 5, 35, 37, 49, 43, 9, 39, 51, 53, 54]]
[[4,6,16,22,34,96],[0, 4, 5, 35, 37, 43, 50, 9, 39, 51, 53, 54]]
[[5,9,20,17,25,90],[0, 4, 5, 35, 37, 43, 50, 52, 9, 39, 53, 54]]
[[3,7,15,27,28,97],[0, 4, 5, 35, 37, 43, 52, 9, 39, 51, 53, 54]]
[[3,9,6,45,38,60],[0, 4, 5, 35, 37, 49, 50, 9, 39, 44, 53, 54]]
[[4,6,4,26,49,84],[0, 4, 5, 35, 37, 49, 52, 9, 39, 44, 51, 53]]
[[3,5,15,21,33,59],[0, 4, 5, 35, 37, 50, 52, 9, 39, 44, 53, 54]]
[[6,10,21,18,21,55],[0, 4, 5, 35, 37, 49, 50, 52, 9, 39, 51, 54]]
[[3,5,18,21,38,110],[0, 4, 5, 35, 37, 49, 50, 52, 9, 39, 53, 54]]
[[3,9,18,21,48,66],[0, 4, 5, 35, 37, 49, 52, 9, 39, 51, 53, 54]]
[[2,6,20,30,22,96],[0, 4, 5, 35, 40, 37, 42, 49, 43, 52, 9, 44]]
[[3,5,18,17,38,86],[0, 4, 5, 35, 40, 37, 42, 43, 50, 52, 9, 44]]
[[3,5,21,17,43,95],[0, 4, 5, 35, 40, 37, 42, 43, 50, 9, 44, 53]]
[[2,10,17,30,12,73],[0, 4, 5, 35, 40, 37, 42, 43, 50, 9, 44, 54]]
[[1,9,13,29,41,81],[0, 4, 5, 35, 40, 37, 42, 43, 52, 9, 44, 51]]
[[3,7,12,23,33,112],[0, 4, 5, 35, 40, 37, 42, 43, 9, 44, 51, 53]]
[[4,6,25,14,34,69],[0, 4, 5, 35, 40, 37, 42, 43, 52, 9, 44, 53]]
[[5,7,20,11,35,82],[0, 4, 5, 35, 40, 37, 42, 43, 9, 44, 53, 54]]
[[5,11,17,15,20,107],[0, 4, 5, 35, 40, 37, 42, 49, 43, 50, 9, 53]]
[[5,7,17,15,30,85],[0, 4, 5, 35, 40, 37, 42, 49, 43, 9, 51, 53]]
[[4,8,25,16,24,83],[0, 4, 5, 35, 40, 37, 42, 49, 43, 52, 9, 53]]
[[3,5,6,29,33,86],[0, 4, 5, 35, 40, 37, 42, 49, 43, 52, 9, 54]]
[[4,4,19,12,54,109],[0, 4, 5, 35, 40, 37, 42, 43, 50, 9, 51, 53]]
[[3,3,18,7,23,66],[0, 4, 5, 35, 40, 37, 42, 43, 50, 9, 51, 54]]
[[5,7,17,19,40,61],[0, 4, 5, 35, 40, 37, 42, 43, 50, 52, 9, 53]]
[[2,4,17,20,17,103],[0, 4, 5, 35, 40, 37, 42, 43, 50, 9, 53, 54]]
[[3,5,18,13,23,62],[0, 4, 5, 35, 40, 37, 42, 43, 52, 9, 51, 53]]
[[4,4,7,20,24,67],[0, 4, 5, 35, 40, 37, 42, 43, 9, 51, 53, 54]]
[[1,7,13,27,46,79],[0, 4, 5, 35, 40, 37, 42, 43, 52, 9, 53, 54]]
[[3,5,24,17,33,104],[0, 4, 5, 35, 40, 37, 42, 49, 50, 9, 44, 53]]
[[4,10,19,18,24,91],[0, 4, 5, 35, 40, 37, 42, 49, 50, 9, 44, 54]]
[[5,5,20,37,20,56],[0, 4, 5, 35, 40, 37, 42, 49, 9, 44, 51, 53]]
[[5,11,8,35,30,68],[0, 4, 5, 35, 40, 37, 42, 49, 9, 44, 53, 54]]
[[2,6,20,22,37,84],[0, 4, 5, 35, 40, 37, 42, 50, 52, 9, 44, 51]]
[[3,5,9,17,43,101],[0, 4, 5, 35, 40, 37, 42, 50, 52, 9, 44, 53]]
[[4,10,13,18,54,79],[0, 4, 5, 35, 40, 37, 42, 50, 9, 44, 53, 54]]
[[3,7,15,15,43,97],[0, 4, 5, 35, 40, 37, 42, 52, 9, 44, 51, 53]]
[[3,7,12,27,28,124],[0, 4, 5, 35, 40, 37, 42, 52, 9, 44, 53, 54]]
[[4,10,16,22,19,94],[0, 4, 5, 35, 40, 37, 42, 49, 50, 9, 51, 53]]
[[4,6,13,18,34,105],[0, 4, 5, 35, 40, 37, 42, 50, 52, 9, 51, 53]]
[[5,9,14,21,55,72],[0, 4, 5, 35, 40, 37, 42, 50, 9, 51, 53, 54]]
[[2,10,17,22,37,55],[0, 4, 5, 35, 40, 37, 42, 52, 9, 51, 53, 54]]
[[2,10,17,30,27,91],[0, 4, 5, 35, 40, 37, 49, 43, 50, 52, 9, 44]]
[[2,10,11,26,42,73],[0, 4, 5, 35, 40, 37, 49, 43, 50, 9, 44, 53]]
[[2,8,14,32,27,86],[0, 4, 5, 35, 40, 37, 49, 43, 52, 9, 44, 51]]
[[3,5,24,17,33,98],[0, 4, 5, 35, 40, 37, 43, 50, 9, 44, 51, 53]]
[[4,6,10,22,49,126],[0, 4, 5, 35, 40, 37, 43, 50, 52, 9, 44, 53]]
[[5,11,5,11,35,95],[0, 4, 5, 35, 40, 37, 43, 9, 44, 51, 53, 54]]
[[2,4,14,28,37,112],[0, 4, 5, 35, 40, 37, 49, 43, 50, 9, 51, 54]]
[[4,10,13,26,29,97],[0, 4, 5, 35, 40, 37, 49, 43, 50, 52, 9, 53]]
[[3,9,15,33,33,57],[0, 4, 5, 35, 40, 37, 49, 43, 50, 52, 9, 54]]
[[3,5,18,9,23,74],[0, 4, 5, 35, 40, 37, 49, 43, 50, 9, 53, 54]]
[[4,6,10,18,34,108],[0, 4, 5, 35, 40, 37, 49, 43, 52, 9, 51, 53]]
[[3,11,18,23,33,80],[0, 4, 5, 35, 40, 37, 49, 43, 9, 51, 53, 54]]
[[3,3,18,15,33,66],[0, 4, 5, 35, 40, 37, 43, 50, 52, 9, 51, 53]]
[[2,2,8,18,22,98],[0, 4, 5, 35, 40, 37, 43, 50, 52, 9, 51, 54]]
[[1,3,10,31,21,108],[0, 4, 5, 35, 40, 37, 43, 50, 52, 9, 53, 54]]
[[3,7,12,35,48,46],[0, 4, 5, 35, 40, 37, 43, 52, 9, 51, 53, 54]]
[[3,3,24,15,48,78],[0, 4, 5, 35, 40, 37, 49, 50, 52, 9, 44, 51]]
[[5,5,23,9,60,65],[0, 4, 5, 35, 40, 37, 49, 50, 9, 44, 51, 53]]
[[4,8,22,24,29,68],[0, 4, 5, 35, 40, 37, 49, 50, 9, 44, 51, 54]]
[[2,6,8,22,22,90],[0, 4, 5, 35, 40, 37, 49, 50, 52, 9, 44, 53]]
[[3,5,27,17,28,89],[0, 4, 5, 35, 40, 37, 50, 52, 9, 44, 51, 53]]
[[4,10,22,22,19,82],[0, 4, 5, 35, 40, 37, 50, 52, 9, 44, 51, 54]]
[[3,11,15,11,58,53],[0, 4, 5, 35, 40, 37, 52, 9, 44, 51, 53, 54]]
[[3,7,12,27,38,58],[0, 4, 5, 35, 37, 42, 49, 43, 52, 9, 44, 53]]
[[4,10,7,30,39,91],[0, 4, 5, 35, 37, 42, 49, 43, 9, 44, 53, 54]]
[[3,3,18,23,43,84],[0, 4, 5, 35, 37, 42, 43, 9, 44, 51, 53, 54]]
[[2,4,11,36,62,73],[0, 4, 5, 35, 37, 42, 43, 52, 9, 44, 53, 54]]
[[3,7,12,19,43,94],[0, 4, 5, 35, 37, 42, 49, 43, 50, 9, 51, 53]]
[[4,10,16,22,44,34],[0, 4, 5, 35, 37, 42, 49, 43, 50, 52, 9, 53]]
[[5,9,23,13,30,69],[0, 4, 5, 35, 37, 42, 49, 43, 50, 9, 53, 54]]
[[4,10,16,22,19,94],[0, 4, 5, 35, 37, 42, 49, 43, 52, 9, 51, 53]]
[[5,11,14,19,30,98],[0, 4, 5, 35, 37, 42, 49, 43, 9, 51, 53, 54]]
[[3,9,21,29,28,69],[0, 4, 5, 35, 37, 42, 43, 50, 52, 9, 51, 53]]
[[4,12,13,24,44,63],[0, 4, 5, 35, 37, 42, 43, 50, 52, 9, 51, 54]]
[[1,5,13,25,16,89],[0, 4, 5, 35, 37, 42, 43, 50, 52, 9, 53, 54]]
[[3,9,9,41,38,63],[0, 4, 5, 35, 37, 42, 43, 52, 9, 51, 53, 54]]
[[2,6,5,38,32,57],[0, 4, 5, 35, 37, 42, 49, 50, 9, 44, 51, 54]]
[[4,8,22,12,29,74],[0, 4, 5, 35, 37, 42, 49, 50, 52, 9, 44, 53]]
[[3,9,18,33,33,66],[0, 4, 5, 35, 37, 42, 49, 50, 52, 9, 44, 54]]
[[5,7,17,19,25,73],[0, 4, 5, 35, 37, 42, 49, 50, 9, 44, 53, 54]]
[[3,9,9,41,28,51],[0, 4, 5, 35, 37, 42, 49, 9, 44, 51, 53, 54]]
[[2,6,8,26,37,42],[0, 4, 5, 35, 37, 42, 49, 52, 9, 44, 53, 54]]
[[4,6,7,30,29,81],[0, 4, 5, 35, 37, 42, 50, 52, 9, 44, 51, 54]]
[[1,3,16,27,46,84],[0, 4, 5, 35, 37, 42, 50, 52, 9, 44, 53, 54]]
[[1,7,10,35,26,88],[0, 4, 5, 35, 37, 42, 52, 9, 44, 51, 53, 54]]
[[3,9,3,21,38,93],[0, 4, 5, 35, 37, 42, 49, 50, 52, 9, 51, 53]]
[[4,6,10,14,49,84],[0, 4, 5, 35, 37, 42, 49, 50, 9, 51, 53, 54]]
[[4,10,19,10,34,79],[0, 4, 5, 35, 37, 42, 50, 52, 9, 51, 53, 54]]
[[4,6,13,18,39,63],[0, 4, 5, 35, 37, 49, 43, 50, 9, 44, 53, 54]]
[[4,4,19,20,39,67],[0, 4, 5, 35, 37, 43, 50, 52, 9, 44, 51, 53]]
[[3,7,12,23,38,112],[0, 4, 5, 35, 37, 43, 50, 9, 44, 51, 53, 54]]
[[2,6,14,38,42,84],[0, 4, 5, 35, 37, 43, 50, 52, 9, 44, 53, 54]]
[[2,6,8,42,47,72],[0, 4, 5, 35, 37, 43, 52, 9, 44, 51, 53, 54]]
[[3,5,21,17,28,95],[0, 4, 5, 35, 37, 49, 43, 50, 52, 9, 51, 54]]
[[5,9,14,21,20,96],[0, 4, 5, 35, 37, 49, 43, 50, 9, 51, 53, 54]]
[[6,10,18,10,41,82],[0, 4, 5, 35, 37, 49, 50, 52, 9, 44, 51, 53]]
[[3,5,24,21,33,92],[0, 4, 5, 35, 37, 49, 50, 52, 9, 44, 51, 54]]
[[3,7,24,19,18,88],[0, 4, 5, 35, 37, 49, 50, 9, 44, 51, 53, 54]]
[[2,6,2,38,32,66],[0, 4, 5, 35, 37, 49, 50, 52, 9, 44, 53, 54]]
[[1,3,22,27,16,48],[0, 4, 5, 35, 37, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,21,21,43,45],[0, 4, 5, 35, 40, 42, 38, 43, 52, 9, 39, 44]]
[[5,9,26,9,30,72],[0, 4, 5, 35, 40, 42, 49, 38, 43, 9, 39, 53]]
[[6,10,15,18,26,85],[0, 4, 5, 35, 40, 42, 38, 43, 50, 9, 39, 53]]
[[5,11,20,15,35,56],[0, 4, 5, 35, 40, 42, 38, 43, 52, 9, 39, 53]]
[[2,4,14,16,27,94],[0, 4, 5, 35, 40, 42, 38, 43, 52, 9, 39, 54]]
[[3,3,21,11,33,87],[0, 4, 5, 35, 40, 42, 49, 38, 52, 9, 39, 44]]
[[5,7,17,23,35,73],[0, 4, 5, 35, 40, 42, 38, 50, 9, 39, 44, 54]]
[[4,4,16,4,49,100],[0, 4, 5, 35, 40, 42, 38, 9, 39, 44, 51, 53]]
[[4,12,16,20,34,72],[0, 4, 5, 35, 40, 42, 38, 52, 9, 39, 44, 54]]
[[4,8,22,12,24,92],[0, 4, 5, 35, 40, 42, 38, 9, 39, 44, 53, 54]]
[[3,9,24,25,8,90],[0, 4, 5, 35, 40, 42, 49, 38, 50, 9, 39, 54]]
[[5,9,11,17,45,69],[0, 4, 5, 35, 40, 42, 38, 50, 9, 39, 51, 53]]
[[5,9,14,25,30,72],[0, 4, 5, 35, 40, 42, 38, 9, 39, 51, 53, 54]]
[[2,10,14,22,27,64],[0, 4, 5, 35, 40, 42, 38, 52, 9, 39, 53, 54]]
[[2,4,20,24,32,100],[0, 4, 5, 35, 40, 49, 38, 43, 52, 9, 39, 44]]
[[5,5,14,29,20,62],[0, 4, 5, 35, 40, 49, 38, 43, 50, 9, 39, 53]]
[[7,9,13,25,17,93],[0, 4, 5, 35, 40, 49, 38, 43, 9, 39, 51, 53]]
[[3,7,21,23,28,85],[0, 4, 5, 35, 40, 49, 38, 43, 52, 9, 39, 54]]
[[2,8,20,32,17,92],[0, 4, 5, 35, 40, 38, 43, 50, 52, 9, 39, 54]]
[[4,8,13,16,24,83],[0, 4, 5, 35, 40, 38, 43, 50, 9, 39, 53, 54]]
[[5,11,14,23,40,74],[0, 4, 5, 35, 40, 38, 43, 52, 9, 39, 51, 53]]
[[4,6,25,18,39,75],[0, 4, 5, 35, 40, 38, 43, 52, 9, 39, 51, 54]]
[[4,8,16,32,29,62],[0, 4, 5, 35, 40, 38, 43, 9, 39, 51, 53, 54]]
[[3,5,24,13,23,86],[0, 4, 5, 35, 40, 49, 38, 50, 52, 9, 39, 44]]
[[5,7,20,19,35,76],[0, 4, 5, 35, 40, 49, 38, 50, 9, 39, 44, 53]]
[[5,7,17,27,30,73],[0, 4, 5, 35, 40, 49, 38, 9, 39, 44, 51, 53]]
[[4,4,13,32,19,61],[0, 4, 5, 35, 40, 49, 38, 52, 9, 39, 44, 53]]
[[4,6,22,18,44,96],[0, 4, 5, 35, 40, 38, 50, 52, 9, 39, 44, 51]]
[[5,7,17,19,35,85],[0, 4, 5, 35, 40, 38, 50, 9, 39, 44, 51, 54]]
[[3,5,24,17,33,104],[0, 4, 5, 35, 40, 38, 52, 9, 39, 44, 51, 53]]
[[2,8,14,24,42,62],[0, 4, 5, 35, 40, 38, 52, 9, 39, 51, 53, 54]]
[[7,9,22,13,22,42],[0, 4, 5, 35, 42, 38, 43, 50, 9, 39, 44, 53]]
[[3,7,12,23,33,112],[0, 4, 5, 35, 42, 38, 43, 9, 39, 44, 53, 54]]
[[3,5,18,25,33,104],[0, 4, 5, 35, 42, 49, 38, 43, 50, 9, 39, 53]]
[[4,8,19,20,29,89],[0, 4, 5, 35, 42, 49, 38, 43, 52, 9, 39, 53]]
[[5,11,23,11,25,65],[0, 4, 5, 35, 42, 49, 38, 43, 52, 9, 39, 54]]
[[4,10,19,22,19,103],[0, 4, 5, 35, 42, 38, 43, 50, 9, 39, 51, 53]]
[[5,7,20,23,40,52],[0, 4, 5, 35, 42, 38, 43, 50, 9, 39, 51, 54]]
[[5,11,14,19,50,44],[0, 4, 5, 35, 42, 38, 43, 50, 52, 9, 39, 53]]
[[3,3,12,23,33,30],[0, 4, 5, 35, 42, 49, 38, 50, 52, 9, 39, 44]]
[[3,7,15,31,33,67],[0, 4, 5, 35, 42, 38, 50, 9, 39, 44, 51, 54]]
