[[1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[5,11,14,11,25,116],[5, 40, 37, 42, 49, 38, 43, 44, 53]]
[[3,9,3,21,38,93],[5, 40, 37, 42, 38, 43, 52, 44, 53]]
[[6,10,15,18,31,79],[5, 40, 37, 42, 38, 43, 44, 53, 54]]
[[6,8,15,28,31,53],[5, 40, 37, 42, 49, 38, 43, 50, 53]]
[[4,4,19,12,39,67],[5, 40, 37, 42, 49, 38, 43, 51, 53]]
[[7,9,16,25,12,78],[5, 40, 37, 42, 49, 38, 43, 52, 53]]
[[4,8,19,24,29,101],[5, 40, 37, 42, 49, 38, 43, 53, 54]]
[[5,9,14,13,45,90],[5, 40, 37, 42, 38, 43, 50, 51, 53]]
[[6,8,15,28,41,65],[5, 40, 37, 42, 38, 43, 50, 52, 53]]
[[5,9,26,9,30,72],[5, 40, 37, 42, 38, 43, 50, 53, 54]]
[[5,5,14,29,40,62],[5, 40, 37, 42, 38, 43, 51, 53, 54]]
[[2,8,17,24,17,83],[5, 40, 37, 42, 38, 43, 52, 53, 54]]
[[2,6,14,22,27,102],[5, 40, 37, 42, 49, 38, 52, 44, 51]]
[[4,6,10,30,34,66],[5, 40, 37, 42, 49, 38, 44, 51, 53]]
[[3,7,15,15,23,85],[5, 40, 37, 42, 38, 50, 52, 44, 51]]
[[4,6,16,14,49,102],[5, 40, 37, 42, 38, 50, 52, 44, 53]]
[[6,12,12,24,26,60],[5, 40, 37, 42, 38, 52, 44, 51, 53]]
[[3,5,12,37,38,98],[5, 40, 37, 42, 49, 38, 50, 52, 54]]
[[3,7,9,35,28,91],[5, 40, 37, 42, 49, 38, 50, 53, 54]]
[[4,8,22,24,34,80],[5, 40, 37, 42, 49, 38, 52, 51, 53]]
[[2,4,8,40,57,70],[5, 40, 37, 42, 49, 38, 52, 53, 54]]
[[5,13,11,21,30,85],[5, 40, 37, 42, 38, 50, 52, 51, 53]]
[[4,8,16,24,24,92],[5, 40, 37, 42, 38, 50, 51, 53, 54]]
[[5,7,17,19,35,85],[5, 40, 37, 49, 38, 43, 50, 52, 44]]
[[5,7,20,7,40,94],[5, 40, 37, 49, 38, 43, 50, 44, 53]]
[[3,5,15,37,38,95],[5, 40, 37, 49, 38, 43, 52, 44, 51]]
[[3,11,9,35,33,71],[5, 40, 37, 38, 43, 50, 52, 44, 53]]
[[4,10,25,18,14,85],[5, 40, 37, 38, 43, 52, 44, 51, 54]]
[[4,8,13,20,44,71],[5, 40, 37, 38, 43, 44, 51, 53, 54]]
[[4,10,22,22,19,88],[5, 40, 37, 49, 38, 43, 50, 51, 53]]
[[3,3,24,7,43,102],[5, 40, 37, 49, 38, 43, 50, 51, 54]]
[[4,4,13,20,39,85],[5, 40, 37, 49, 38, 43, 50, 53, 54]]
[[5,9,23,17,30,81],[5, 40, 37, 49, 38, 43, 52, 51, 53]]
[[6,10,12,26,31,82],[5, 40, 37, 49, 38, 43, 51, 53, 54]]
[[1,5,16,37,36,98],[5, 40, 37, 49, 38, 43, 52, 53, 54]]
[[6,10,18,22,26,52],[5, 40, 37, 38, 43, 50, 52, 51, 53]]
[[5,5,20,25,40,62],[5, 40, 37, 38, 43, 50, 51, 53, 54]]
[[2,6,20,26,27,96],[5, 40, 37, 38, 43, 52, 51, 53, 54]]
[[2,6,8,38,47,54],[5, 40, 37, 49, 38, 50, 52, 44, 51]]
[[5,9,11,21,15,93],[5, 40, 37, 49, 38, 50, 52, 44, 53]]
[[5,9,14,37,20,54],[5, 40, 37, 49, 38, 52, 44, 51, 53]]
[[5,7,14,19,60,88],[5, 40, 37, 38, 50, 44, 51, 53, 54]]
[[2,6,14,38,47,84],[5, 40, 37, 38, 52, 44, 51, 53, 54]]
[[4,10,13,14,54,73],[5, 40, 37, 49, 38, 50, 52, 51, 53]]
[[3,9,21,25,23,99],[5, 40, 37, 49, 38, 50, 52, 51, 54]]
[[5,7,23,15,40,67],[5, 40, 37, 49, 38, 50, 51, 53, 54]]
[[2,8,20,24,47,50],[5, 40, 37, 49, 38, 50, 52, 53, 54]]
[[5,7,17,23,35,73],[5, 37, 42, 49, 38, 43, 50, 52, 44]]
[[2,2,17,26,47,95],[5, 37, 42, 49, 38, 43, 50, 44, 54]]
[[6,6,12,18,31,78],[5, 37, 42, 49, 38, 43, 52, 44, 53]]
[[3,3,15,15,38,105],[5, 37, 42, 49, 38, 43, 52, 44, 54]]
[[5,9,14,25,45,60],[5, 37, 42, 49, 38, 43, 44, 53, 54]]
[[3,11,15,15,63,59],[5, 37, 42, 38, 43, 52, 44, 53, 54]]
[[4,8,19,24,29,71],[5, 37, 42, 49, 38, 43, 50, 51, 53]]
[[5,7,14,23,35,52],[5, 37, 42, 49, 38, 43, 50, 52, 53]]
[[4,10,10,22,54,82],[5, 37, 42, 49, 38, 43, 50, 53, 54]]
[[3,7,21,19,18,97],[5, 37, 42, 49, 38, 43, 52, 51, 53]]
[[3,11,6,31,28,80],[5, 37, 42, 49, 38, 43, 52, 53, 54]]
[[4,10,13,26,29,61],[5, 37, 42, 38, 43, 50, 52, 51, 53]]
[[4,10,22,22,24,82],[5, 37, 42, 38, 43, 50, 52, 53, 54]]
[[4,10,19,18,24,91],[5, 37, 42, 38, 43, 52, 51, 53, 54]]
[[5,7,17,27,40,55],[5, 37, 42, 49, 38, 50, 44, 51, 54]]
[[4,4,13,32,19,61],[5, 37, 42, 49, 38, 50, 44, 53, 54]]
[[4,6,22,14,44,114],[5, 37, 42, 49, 38, 44, 51, 53, 54]]
[[3,7,15,27,43,61],[5, 37, 42, 49, 38, 52, 44, 53, 54]]
[[3,5,12,13,18,116],[5, 37, 42, 38, 50, 44, 51, 53, 54]]
[[2,8,14,32,62,56],[5, 37, 42, 38, 52, 44, 51, 53, 54]]
[[4,4,13,16,44,73],[5, 37, 42, 49, 38, 50, 52, 51, 53]]
[[7,9,16,17,42,54],[5, 37, 42, 49, 38, 50, 51, 53, 54]]
[[2,10,17,38,27,73],[5, 37, 42, 49, 38, 50, 52, 53, 54]]
[[3,3,15,11,33,81],[5, 37, 49, 38, 43, 50, 52, 44, 51]]
[[5,11,14,23,35,44],[5, 37, 49, 38, 43, 50, 44, 51, 53]]
[[3,3,12,19,28,60],[5, 37, 49, 38, 43, 50, 52, 44, 54]]
[[5,7,20,19,40,64],[5, 37, 49, 38, 43, 50, 44, 53, 54]]
[[5,7,11,35,25,79],[5, 37, 49, 38, 43, 52, 44, 51, 54]]
[[3,7,21,23,33,73],[5, 37, 38, 43, 50, 52, 44, 53, 54]]
[[1,7,7,35,46,79],[5, 37, 38, 43, 52, 44, 51, 53, 54]]
[[3,3,12,15,38,108],[5, 37, 49, 38, 43, 50, 52, 51, 53]]
[[6,12,15,20,16,75],[5, 37, 49, 38, 43, 50, 51, 53, 54]]
[[3,13,15,33,13,67],[5, 37, 49, 38, 43, 50, 52, 53, 54]]
[[5,11,17,19,20,95],[5, 37, 49, 38, 43, 52, 51, 53, 54]]
[[4,12,13,28,19,75],[5, 37, 38, 43, 50, 52, 51, 53, 54]]
[[5,5,23,17,50,53],[5, 37, 49, 38, 50, 52, 44, 51, 53]]
[[4,6,22,10,39,102],[5, 37, 49, 38, 50, 44, 51, 53, 54]]
[[3,9,18,29,33,60],[5, 37, 49, 38, 50, 52, 44, 53, 54]]
[[2,6,8,26,37,42],[5, 37, 38, 50, 52, 44, 51, 53, 54]]
[[4,8,28,20,29,50],[5, 37, 49, 38, 50, 52, 51, 53, 54]]
[[3,5,15,37,38,95],[5, 40, 37, 42, 49, 43, 52, 39, 44]]
[[4,10,25,18,14,85],[5, 40, 37, 42, 43, 52, 39, 44, 54]]
[[4,8,13,20,44,71],[5, 40, 37, 42, 43, 39, 44, 53, 54]]
[[4,10,22,22,19,88],[5, 40, 37, 42, 49, 43, 50, 39, 53]]
[[3,3,24,7,43,102],[5, 40, 37, 42, 49, 43, 50, 39, 54]]
[[5,9,23,17,30,81],[5, 40, 37, 42, 49, 43, 52, 39, 53]]
[[6,10,12,26,31,82],[5, 40, 37, 42, 49, 43, 39, 53, 54]]
[[5,7,14,35,25,76],[5, 40, 37, 42, 43, 50, 39, 51, 53]]
[[4,8,13,20,49,71],[5, 40, 37, 42, 43, 50, 39, 51, 54]]
[[6,10,18,22,26,52],[5, 40, 37, 42, 43, 50, 52, 39, 53]]
[[5,5,20,25,40,62],[5, 40, 37, 42, 43, 50, 39, 53, 54]]
[[5,7,14,23,20,82],[5, 40, 37, 42, 43, 39, 51, 53, 54]]
[[2,6,20,26,27,96],[5, 40, 37, 42, 43, 52, 39, 53, 54]]
[[2,6,8,38,47,54],[5, 40, 37, 42, 49, 50, 52, 39, 44]]
[[4,10,22,14,29,64],[5, 40, 37, 42, 49, 52, 39, 44, 51]]
[[4,6,28,14,44,66],[5, 40, 37, 42, 49, 39, 44, 51, 53]]
[[5,9,14,37,20,54],[5, 40, 37, 42, 49, 52, 39, 44, 53]]
[[3,9,15,37,38,63],[5, 40, 37, 42, 50, 52, 39, 44, 51]]
[[3,7,9,27,28,85],[5, 40, 37, 42, 50, 39, 44, 51, 53]]
[[5,7,14,19,60,88],[5, 40, 37, 42, 50, 39, 44, 53, 54]]
[[4,8,22,24,24,80],[5, 40, 37, 42, 52, 39, 44, 51, 53]]
[[2,6,14,38,47,84],[5, 40, 37, 42, 52, 39, 44, 53, 54]]
[[4,4,13,24,29,25],[5, 40, 37, 42, 49, 50, 39, 51, 54]]
[[4,10,13,14,54,73],[5, 40, 37, 42, 49, 50, 52, 39, 53]]
[[3,9,21,25,23,99],[5, 40, 37, 42, 49, 50, 52, 39, 54]]
[[5,7,23,15,40,67],[5, 40, 37, 42, 49, 50, 39, 53, 54]]
[[6,8,15,20,51,59],[5, 40, 37, 42, 49, 52, 39, 51, 53]]
[[3,7,12,23,38,112],[5, 40, 37, 42, 49, 39, 51, 53, 54]]
[[5,11,14,19,20,116],[5, 40, 37, 42, 50, 52, 39, 51, 53]]
[[4,10,13,26,54,61],[5, 40, 37, 42, 50, 52, 39, 51, 54]]
[[3,5,12,25,33,122],[5, 40, 37, 49, 43, 50, 52, 39, 44]]
[[5,11,14,11,25,116],[5, 40, 37, 49, 43, 39, 44, 51, 53]]
[[4,14,10,34,19,50],[5, 40, 37, 49, 43, 52, 39, 44, 53]]
[[3,9,3,21,38,93],[5, 40, 37, 43, 52, 39, 44, 51, 53]]
[[6,10,15,18,31,79],[5, 40, 37, 43, 39, 44, 51, 53, 54]]
[[6,8,15,28,31,53],[5, 40, 37, 49, 43, 50, 39, 51, 53]]
[[5,7,23,15,35,67],[5, 40, 37, 49, 43, 50, 52, 39, 53]]
[[7,9,16,25,12,78],[5, 40, 37, 49, 43, 52, 39, 51, 53]]
[[4,8,19,24,29,101],[5, 40, 37, 49, 43, 39, 51, 53, 54]]
[[6,8,15,28,41,65],[5, 40, 37, 43, 50, 52, 39, 51, 53]]
[[5,9,26,9,30,72],[5, 40, 37, 43, 50, 39, 51, 53, 54]]
[[2,8,17,24,17,83],[5, 40, 37, 43, 52, 39, 51, 53, 54]]
[[4,6,16,14,49,102],[5, 40, 37, 50, 52, 39, 44, 51, 53]]
[[3,5,12,37,38,98],[5, 40, 37, 49, 50, 52, 39, 51, 54]]
[[3,7,9,35,28,91],[5, 40, 37, 49, 50, 39, 51, 53, 54]]
[[4,8,13,36,24,53],[5, 40, 37, 49, 50, 52, 39, 53, 54]]
[[2,4,8,40,57,70],[5, 40, 37, 49, 52, 39, 51, 53, 54]]
[[3,3,15,11,33,81],[5, 37, 42, 49, 43, 50, 52, 39, 44]]
[[5,11,14,23,35,44],[5, 37, 42, 49, 43, 50, 39, 44, 53]]
[[5,7,11,35,25,79],[5, 37, 42, 49, 43, 52, 39, 44, 54]]
[[3,5,21,13,28,89],[5, 37, 42, 43, 50, 39, 44, 51, 54]]
[[1,7,7,35,46,79],[5, 37, 42, 43, 52, 39, 44, 53, 54]]
[[5,11,17,23,20,71],[5, 37, 42, 49, 43, 50, 39, 51, 54]]
[[3,3,12,15,38,108],[5, 37, 42, 49, 43, 50, 52, 39, 53]]
[[6,12,15,20,16,75],[5, 37, 42, 49, 43, 50, 39, 53, 54]]
[[4,8,19,24,29,89],[5, 37, 42, 49, 43, 39, 51, 53, 54]]
[[5,11,17,19,20,95],[5, 37, 42, 49, 43, 52, 39, 53, 54]]
[[4,12,13,28,19,75],[5, 37, 42, 43, 50, 52, 39, 53, 54]]
[[4,14,16,22,24,62],[5, 37, 42, 43, 52, 39, 51, 53, 54]]
[[3,5,12,29,43,56],[5, 37, 42, 49, 50, 39, 44, 51, 54]]
[[5,5,23,17,50,53],[5, 37, 42, 49, 50, 52, 39, 44, 53]]
[[4,6,22,10,39,102],[5, 37, 42, 49, 50, 39, 44, 53, 54]]
[[5,11,20,19,25,68],[5, 37, 42, 50, 39, 44, 51, 53, 54]]
[[2,6,8,26,37,42],[5, 37, 42, 50, 52, 39, 44, 53, 54]]
[[5,9,23,13,35,75],[5, 37, 42, 49, 50, 52, 39, 51, 54]]
[[5,7,11,19,25,61],[5, 37, 42, 49, 50, 39, 51, 53, 54]]
[[4,8,28,20,29,50],[5, 37, 42, 49, 50, 52, 39, 53, 54]]
[[2,8,11,28,47,83],[5, 37, 42, 49, 52, 39, 51, 53, 54]]
[[5,7,17,23,35,73],[5, 37, 49, 43, 50, 52, 39, 44, 51]]
[[2,2,17,26,47,95],[5, 37, 49, 43, 50, 39, 44, 51, 54]]
[[5,5,17,21,25,65],[5, 37, 49, 43, 50, 39, 44, 53, 54]]
[[6,6,12,18,31,78],[5, 37, 49, 43, 52, 39, 44, 51, 53]]
[[3,3,15,15,38,105],[5, 37, 49, 43, 52, 39, 44, 51, 54]]
[[5,9,14,25,45,60],[5, 37, 49, 43, 39, 44, 51, 53, 54]]
[[2,6,20,18,27,66],[5, 37, 49, 43, 52, 39, 44, 53, 54]]
[[1,5,13,29,21,101],[5, 37, 43, 50, 52, 39, 44, 53, 54]]
[[3,11,15,15,63,59],[5, 37, 43, 52, 39, 44, 51, 53, 54]]
[[5,7,14,23,35,52],[5, 37, 49, 43, 50, 52, 39, 51, 53]]
[[4,10,10,22,54,82],[5, 37, 49, 43, 50, 39, 51, 53, 54]]
[[3,11,6,31,28,80],[5, 37, 49, 43, 52, 39, 51, 53, 54]]
[[4,10,22,22,24,82],[5, 37, 43, 50, 52, 39, 51, 53, 54]]
[[4,4,13,32,19,61],[5, 37, 49, 50, 39, 44, 51, 53, 54]]
[[3,7,18,35,28,88],[5, 37, 49, 50, 52, 39, 44, 53, 54]]
[[3,7,15,27,43,61],[5, 37, 49, 52, 39, 44, 51, 53, 54]]
[[2,10,17,38,27,73],[5, 37, 49, 50, 52, 39, 51, 53, 54]]
[[5,9,11,17,30,81],[5, 40, 37, 42, 49, 43, 50, 44, 53]]
[[3,5,15,21,38,113],[5, 40, 37, 42, 49, 43, 52, 44, 51]]
[[7,9,19,21,17,57],[5, 40, 37, 42, 49, 43, 44, 53, 54]]
[[4,8,13,40,29,65],[5, 40, 37, 42, 43, 50, 52, 44, 51]]
[[6,10,12,18,41,76],[5, 40, 37, 42, 43, 50, 44, 51, 53]]
[[6,6,15,26,36,75],[5, 40, 37, 42, 49, 43, 50, 51, 53]]
[[5,9,14,21,30,84],[5, 40, 37, 42, 49, 43, 50, 51, 54]]
[[7,11,10,27,22,74],[5, 40, 37, 42, 49, 43, 50, 52, 53]]
[[4,6,10,22,54,114],[5, 40, 37, 42, 49, 43, 50, 53, 54]]
[[3,5,18,25,33,104],[5, 40, 37, 42, 49, 43, 52, 53, 54]]
[[3,7,9,31,33,97],[5, 40, 37, 42, 43, 50, 52, 51, 54]]
[[5,9,14,21,30,84],[5, 40, 37, 42, 43, 50, 51, 53, 54]]
[[4,10,16,14,34,88],[5, 40, 37, 42, 49, 50, 52, 44, 51]]
[[4,8,7,24,54,89],[5, 40, 37, 42, 49, 50, 52, 44, 54]]
[[5,9,17,21,35,81],[5, 40, 37, 42, 49, 52, 44, 51, 53]]
[[6,10,21,10,31,67],[5, 40, 37, 42, 50, 52, 44, 51, 53]]
[[6,8,18,16,51,68],[5, 40, 37, 42, 49, 50, 52, 51, 53]]
[[3,7,21,19,33,79],[5, 40, 37, 42, 50, 52, 51, 53, 54]]
[[5,7,17,27,35,79],[5, 40, 37, 49, 43, 50, 44, 51, 53]]
[[6,10,12,14,36,100],[5, 40, 37, 49, 43, 50, 52, 44, 53]]
[[6,10,15,26,36,43],[5, 40, 37, 49, 43, 52, 44, 51, 53]]
[[7,7,19,19,37,49],[5, 40, 37, 49, 43, 44, 51, 53, 54]]
[[3,7,15,27,43,61],[5, 40, 37, 43, 52, 44, 51, 53, 54]]
[[5,9,8,17,65,48],[5, 40, 37, 49, 43, 50, 52, 51, 53]]
[[3,5,18,21,38,110],[5, 40, 37, 49, 43, 50, 52, 53, 54]]
[[5,11,20,19,25,62],[5, 40, 37, 49, 43, 52, 51, 53, 54]]
[[6,8,21,24,26,35],[5, 40, 37, 49, 50, 52, 44, 51, 54]]
[[5,11,23,19,15,53],[5, 40, 37, 49, 52, 44, 51, 53, 54]]
[[6,12,18,12,21,84],[5, 37, 42, 49, 43, 50, 44, 51, 54]]
[[5,7,20,27,30,52],[5, 37, 42, 49, 43, 50, 44, 53, 54]]
[[4,8,16,20,39,62],[5, 37, 42, 49, 43, 52, 44, 53, 54]]
[[4,6,13,22,29,87],[5, 37, 42, 43, 50, 44, 51, 53, 54]]
[[5,5,17,21,40,65],[5, 37, 42, 49, 43, 50, 52, 51, 53]]
[[6,8,12,36,11,92],[5, 37, 42, 49, 43, 50, 52, 51, 54]]
[[3,9,18,21,48,54],[5, 37, 42, 49, 43, 50, 52, 53, 54]]
[[4,10,28,14,14,64],[5, 37, 42, 43, 50, 52, 51, 53, 54]]
[[6,6,21,26,16,63],[5, 37, 42, 49, 50, 52, 44, 51, 54]]
[[6,10,18,14,31,82],[5, 37, 42, 49, 50, 44, 51, 53, 54]]
[[2,6,17,30,12,99],[5, 37, 42, 50, 52, 44, 51, 53, 54]]
[[6,8,18,24,31,56],[5, 37, 49, 43, 50, 52, 44, 51, 53]]
[[3,5,21,21,33,83],[5, 40, 42, 49, 38, 43, 52, 39, 44]]
[[5,9,20,13,35,72],[5, 40, 42, 49, 38, 43, 39, 44, 53]]
[[2,4,20,28,42,100],[5, 40, 42, 38, 43, 50, 52, 39, 44]]
[[4,8,16,16,24,80],[5, 40, 42, 38, 43, 39, 44, 51, 53]]
[[5,7,17,23,40,67],[5, 40, 42, 38, 43, 52, 39, 44, 53]]
[[6,10,18,14,31,82],[5, 40, 42, 38, 43, 39, 44, 53, 54]]
[[6,12,9,24,31,75],[5, 40, 42, 49, 38, 43, 50, 39, 53]]
[[3,7,9,15,38,85],[5, 40, 42, 49, 38, 43, 50, 39, 54]]
[[6,8,12,20,41,86],[5, 40, 42, 49, 38, 43, 39, 51, 53]]
[[4,10,16,22,14,106],[5, 40, 42, 49, 38, 43, 39, 53, 54]]
[[4,8,22,16,39,86],[5, 40, 42, 38, 43, 50, 52, 39, 53]]
[[5,7,17,19,30,73],[5, 40, 42, 38, 43, 50, 39, 53, 54]]
[[6,10,12,14,36,106],[5, 40, 42, 38, 43, 52, 39, 51, 53]]
[[3,7,24,23,18,106],[5, 40, 42, 38, 43, 52, 39, 51, 54]]
[[3,7,24,19,18,82],[5, 40, 42, 38, 43, 39, 51, 53, 54]]
[[4,8,19,16,34,77],[5, 40, 42, 49, 38, 50, 52, 39, 44]]
[[4,12,10,16,29,96],[5, 40, 42, 49, 38, 39, 44, 51, 53]]
[[5,11,20,23,15,68],[5, 40, 42, 49, 38, 52, 39, 44, 53]]
[[4,6,25,14,39,69],[5, 40, 42, 49, 38, 52, 39, 44, 54]]
[[4,8,19,12,29,89],[5, 40, 42, 49, 38, 39, 44, 53, 54]]
[[4,12,13,32,29,51],[5, 40, 42, 38, 50, 52, 39, 44, 53]]
[[5,11,20,15,15,98],[5, 40, 42, 38, 50, 39, 44, 53, 54]]
[[5,5,17,29,15,65],[5, 40, 42, 49, 38, 50, 39, 51, 53]]
[[6,8,18,20,31,56],[5, 40, 42, 49, 38, 50, 52, 39, 53]]
[[6,8,18,32,16,62],[5, 40, 42, 49, 38, 52, 39, 51, 53]]
[[5,11,20,19,20,80],[5, 40, 42, 49, 38, 39, 51, 53, 54]]
[[2,6,17,30,22,93],[5, 40, 42, 49, 38, 52, 39, 53, 54]]
[[7,13,7,17,37,91],[5, 40, 42, 38, 50, 52, 39, 51, 53]]
[[4,6,22,18,44,96],[5, 40, 42, 38, 50, 39, 51, 53, 54]]
[[1,7,16,39,16,88],[5, 40, 42, 38, 52, 39, 51, 53, 54]]
[[5,11,20,15,25,68],[5, 40, 49, 38, 43, 50, 39, 44, 53]]
[[3,7,18,23,28,112],[5, 40, 49, 38, 43, 39, 44, 51, 53]]
[[4,8,22,24,34,62],[5, 40, 38, 43, 50, 52, 39, 44, 51]]
[[4,6,19,6,34,99],[5, 40, 38, 43, 50, 39, 44, 51, 53]]
[[3,5,18,17,38,104],[5, 40, 38, 43, 50, 39, 44, 51, 54]]
[[5,11,20,15,35,56],[5, 40, 38, 43, 50, 52, 39, 44, 53]]
[[5,9,11,17,50,69],[5, 40, 38, 43, 52, 39, 44, 51, 53]]
[[6,12,12,24,26,60],[5, 40, 49, 38, 43, 50, 39, 51, 53]]
[[5,9,17,13,40,81],[5, 40, 49, 38, 43, 50, 39, 51, 54]]
[[5,11,11,11,25,125],[5, 40, 49, 38, 43, 50, 52, 39, 53]]
[[2,6,14,30,27,84],[5, 40, 49, 38, 43, 50, 52, 39, 54]]
[[4,8,25,20,24,83],[5, 40, 49, 38, 43, 50, 39, 53, 54]]
[[5,7,14,23,20,82],[5, 40, 49, 38, 43, 52, 39, 51, 53]]
[[4,10,25,18,19,73],[5, 40, 49, 38, 43, 39, 51, 53, 54]]
[[3,7,24,15,13,82],[5, 40, 38, 43, 50, 52, 39, 51, 54]]
[[3,9,15,29,33,93],[5, 40, 38, 43, 50, 39, 51, 53, 54]]
[[4,8,10,48,14,56],[5, 40, 49, 38, 50, 52, 39, 44, 51]]
[[4,8,16,28,29,80],[5, 40, 49, 38, 50, 39, 44, 51, 53]]
[[5,11,11,15,50,47],[5, 40, 49, 38, 50, 39, 44, 51, 54]]
[[5,9,20,13,30,90],[5, 40, 49, 38, 50, 52, 39, 44, 53]]
[[3,9,6,45,38,60],[5, 40, 49, 38, 52, 39, 44, 51, 53]]
[[4,10,22,18,29,64],[5, 40, 49, 38, 52, 39, 44, 51, 54]]
[[6,12,15,12,36,63],[5, 40, 49, 38, 39, 44, 51, 53, 54]]
[[4,8,13,20,29,107],[5, 40, 38, 50, 52, 39, 44, 51, 53]]
[[3,5,18,29,33,98],[5, 40, 38, 50, 52, 39, 44, 51, 54]]
[[5,13,17,21,10,91],[5, 40, 38, 50, 39, 44, 51, 53, 54]]
[[6,8,21,20,36,53],[5, 40, 49, 38, 50, 52, 39, 51, 53]]
[[2,4,29,28,37,67],[5, 40, 49, 38, 50, 52, 39, 53, 54]]
[[2,6,17,26,57,51],[5, 40, 49, 38, 52, 39, 51, 53, 54]]
[[5,11,23,19,15,47],[5, 42, 49, 38, 43, 50, 52, 39, 44]]
[[4,8,16,36,34,44],[5, 42, 49, 38, 43, 50, 39, 44, 54]]
[[6,12,12,24,16,84],[5, 42, 49, 38, 43, 52, 39, 44, 53]]
[[4,6,16,22,34,84],[5, 42, 38, 43, 50, 39, 44, 53, 54]]
[[4,6,19,26,34,75],[5, 42, 38, 43, 39, 44, 51, 53, 54]]
[[3,7,21,19,28,85],[5, 42, 38, 43, 52, 39, 44, 53, 54]]
[[5,9,20,21,30,78],[5, 42, 49, 38, 43, 50, 39, 51, 54]]
[[5,7,11,19,20,61],[5, 42, 49, 38, 43, 50, 52, 39, 53]]
[[4,10,19,18,34,85],[5, 42, 49, 38, 43, 50, 52, 39, 54]]
[[6,12,12,16,31,90],[5, 42, 49, 38, 43, 50, 39, 53, 54]]
[[6,14,6,30,21,62],[5, 42, 49, 38, 43, 52, 39, 51, 54]]
[[3,9,24,25,13,78],[5, 42, 49, 38, 43, 52, 39, 53, 54]]
[[4,8,25,24,29,59],[5, 42, 38, 43, 50, 52, 39, 53, 54]]
[[2,8,14,24,42,80],[5, 42, 38, 43, 52, 39, 51, 53, 54]]
[[4,8,19,16,29,89],[5, 42, 49, 38, 50, 39, 44, 53, 54]]
[[6,10,12,26,31,64],[5, 42, 49, 38, 39, 44, 51, 53, 54]]
[[1,3,16,31,31,96],[5, 42, 49, 38, 52, 39, 44, 53, 54]]
[[2,4,17,20,27,103],[5, 42, 38, 50, 52, 39, 44, 53, 54]]
[[4,4,13,28,19,67],[5, 42, 49, 38, 50, 52, 39, 51, 53]]
[[5,11,23,11,20,83],[5, 42, 49, 38, 50, 39, 51, 53, 54]]
[[4,14,13,26,19,71],[5, 42, 49, 38, 52, 39, 51, 53, 54]]
[[3,11,21,23,18,71],[5, 42, 38, 50, 52, 39, 51, 53, 54]]
[[5,9,11,37,15,75],[5, 49, 38, 43, 50, 52, 39, 44, 51]]
[[5,11,14,19,25,104],[5, 49, 38, 43, 50, 39, 44, 51, 53]]
[[4,8,19,16,29,101],[5, 49, 38, 43, 50, 39, 44, 51, 54]]
[[3,5,18,17,18,80],[5, 49, 38, 43, 50, 39, 44, 53, 54]]
[[4,4,22,16,44,52],[5, 49, 38, 43, 52, 39, 44, 51, 53]]
[[2,12,11,32,42,81],[5, 49, 38, 43, 52, 39, 44, 53, 54]]
[[5,9,14,17,40,60],[5, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,6,22,18,39,84],[5, 38, 43, 50, 39, 44, 51, 53, 54]]
[[3,9,12,33,38,72],[5, 38, 43, 50, 52, 39, 44, 53, 54]]
[[5,9,11,21,25,93],[5, 49, 38, 43, 50, 52, 39, 51, 53]]
[[6,10,18,14,26,88],[5, 49, 38, 43, 50, 52, 39, 51, 54]]
[[3,9,21,29,18,81],[5, 49, 38, 43, 50, 52, 39, 53, 54]]
[[3,7,21,27,28,85],[5, 49, 38, 43, 52, 39, 51, 53, 54]]
[[2,8,14,32,62,56],[5, 38, 43, 50, 52, 39, 51, 53, 54]]
[[5,9,14,13,35,84],[5, 49, 38, 50, 52, 39, 44, 51, 53]]
[[4,8,19,20,29,95],[5, 49, 38, 50, 52, 39, 44, 51, 54]]
[[6,8,18,16,41,62],[5, 49, 38, 50, 39, 44, 51, 53, 54]]
[[2,4,23,24,17,97],[5, 38, 50, 52, 39, 44, 51, 53, 54]]
[[5,7,8,19,55,52],[5, 40, 42, 49, 38, 43, 50, 44, 53]]
[[4,10,10,30,34,70],[5, 40, 42, 49, 38, 43, 52, 44, 53]]
[[5,15,5,27,30,63],[5, 40, 42, 49, 38, 43, 52, 44, 54]]
[[7,13,10,25,12,64],[5, 40, 42, 49, 38, 43, 44, 53, 54]]
[[5,11,14,23,30,80],[5, 40, 42, 38, 43, 50, 52, 44, 53]]
[[6,8,15,24,26,83],[5, 40, 42, 38, 43, 50, 44, 53, 54]]
[[6,10,15,18,26,91],[5, 40, 42, 49, 38, 43, 50, 51, 53]]
[[3,7,24,23,18,106],[5, 40, 42, 49, 38, 43, 50, 51, 54]]
[[6,6,12,18,41,84],[5, 40, 42, 49, 38, 43, 50, 53, 54]]
[[6,6,21,22,31,57],[5, 40, 42, 38, 43, 50, 52, 51, 53]]
[[7,9,16,25,12,78],[5, 40, 42, 38, 43, 50, 51, 53, 54]]
[[4,10,19,26,29,73],[5, 40, 42, 49, 38, 50, 52, 44, 51]]
[[7,9,19,21,17,57],[5, 40, 42, 49, 38, 52, 44, 51, 53]]
