[[1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[4,12,13,32,29,51],[4, 34, 5, 40, 7, 37, 49, 8, 38, 43, 50, 51, 53, 54]]
[[4,8,22,20,29,92],[4, 34, 5, 40, 7, 37, 8, 38, 43, 50, 52, 51, 53, 54]]
[[5,7,8,23,15,64],[4, 34, 5, 40, 7, 37, 49, 8, 38, 50, 52, 44, 51, 53]]
[[2,8,20,32,22,80],[4, 34, 5, 40, 7, 37, 49, 8, 38, 50, 52, 51, 53, 54]]
[[4,6,13,34,29,69],[4, 34, 5, 7, 37, 42, 49, 8, 38, 43, 50, 44, 51, 54]]
[[5,5,14,33,20,80],[4, 34, 5, 7, 37, 42, 49, 8, 38, 43, 50, 52, 44, 54]]
[[5,7,14,23,20,82],[4, 34, 5, 7, 37, 42, 49, 8, 38, 43, 50, 44, 53, 54]]
[[3,7,21,31,38,67],[4, 34, 5, 7, 37, 42, 49, 8, 38, 43, 52, 44, 51, 54]]
[[5,7,17,23,30,79],[4, 34, 5, 7, 37, 42, 49, 8, 38, 43, 44, 51, 53, 54]]
[[4,8,19,24,34,77],[4, 34, 5, 7, 37, 42, 49, 8, 38, 43, 52, 44, 53, 54]]
[[3,5,15,21,38,83],[4, 34, 5, 7, 37, 42, 8, 38, 43, 50, 52, 44, 53, 54]]
[[3,13,15,33,13,67],[4, 34, 5, 7, 37, 42, 49, 8, 38, 43, 52, 51, 53, 54]]
[[3,5,21,21,28,101],[4, 34, 5, 7, 37, 42, 49, 8, 38, 50, 52, 44, 53, 54]]
[[4,12,16,28,29,54],[4, 34, 5, 7, 37, 42, 8, 38, 50, 52, 44, 51, 53, 54]]
[[4,8,16,36,24,68],[4, 34, 5, 7, 37, 42, 49, 8, 38, 50, 52, 51, 53, 54]]
[[3,3,15,19,38,69],[4, 34, 5, 7, 37, 49, 8, 38, 43, 50, 52, 44, 51, 54]]
[[4,8,22,16,24,92],[4, 34, 5, 7, 37, 49, 8, 38, 43, 52, 44, 51, 53, 54]]
[[3,7,9,39,23,73],[4, 34, 5, 7, 37, 49, 8, 38, 43, 50, 52, 51, 53, 54]]
[[3,7,24,23,23,88],[4, 34, 5, 7, 37, 49, 8, 38, 50, 52, 44, 51, 53, 54]]
[[5,11,14,19,30,74],[4, 34, 5, 40, 7, 37, 42, 49, 8, 43, 50, 52, 39, 44]]
[[5,13,8,33,35,58],[4, 34, 5, 40, 7, 37, 42, 49, 8, 43, 50, 39, 44, 53]]
[[3,9,18,21,28,90],[4, 34, 5, 40, 7, 37, 42, 49, 8, 43, 52, 39, 44, 51]]
[[5,13,11,33,15,67],[4, 34, 5, 40, 7, 37, 42, 49, 8, 43, 39, 44, 51, 53]]
[[6,8,9,28,31,83],[4, 34, 5, 40, 7, 37, 42, 49, 8, 43, 52, 39, 44, 53]]
[[4,12,13,20,9,111],[4, 34, 5, 40, 7, 37, 42, 8, 43, 50, 52, 39, 44, 51]]
[[5,7,14,15,40,64],[4, 34, 5, 40, 7, 37, 42, 8, 43, 50, 52, 39, 44, 53]]
[[6,10,12,26,31,76],[4, 34, 5, 40, 7, 37, 42, 8, 43, 52, 39, 44, 51, 54]]
[[6,6,18,26,11,78],[4, 34, 5, 40, 7, 37, 42, 8, 43, 39, 44, 51, 53, 54]]
[[7,7,19,23,22,67],[4, 34, 5, 40, 7, 37, 42, 49, 8, 43, 50, 52, 39, 53]]
[[4,12,13,32,29,51],[4, 34, 5, 40, 7, 37, 42, 49, 8, 43, 50, 39, 53, 54]]
[[5,7,17,27,35,61],[4, 34, 5, 40, 7, 37, 42, 49, 8, 43, 52, 39, 51, 53]]
[[6,6,9,30,46,57],[4, 34, 5, 40, 7, 37, 42, 49, 8, 43, 39, 51, 53, 54]]
[[4,8,22,20,29,92],[4, 34, 5, 40, 7, 37, 42, 8, 43, 50, 52, 39, 53, 54]]
[[4,8,22,24,24,80],[4, 34, 5, 40, 7, 37, 42, 8, 43, 52, 39, 51, 53, 54]]
[[5,7,8,23,15,64],[4, 34, 5, 40, 7, 37, 42, 49, 8, 50, 52, 39, 44, 53]]
[[5,11,20,19,20,86],[4, 34, 5, 40, 7, 37, 42, 49, 8, 52, 39, 44, 51, 53]]
[[6,6,18,26,36,60],[4, 34, 5, 40, 7, 37, 42, 49, 8, 39, 44, 51, 53, 54]]
[[5,9,5,21,35,93],[4, 34, 5, 40, 7, 37, 42, 8, 50, 39, 44, 51, 53, 54]]
[[4,8,19,28,29,71],[4, 34, 5, 40, 7, 37, 42, 8, 52, 39, 44, 51, 53, 54]]
[[7,7,19,19,37,49],[4, 34, 5, 40, 7, 37, 42, 49, 8, 50, 39, 51, 53, 54]]
[[2,8,20,32,22,80],[4, 34, 5, 40, 7, 37, 42, 49, 8, 50, 52, 39, 53, 54]]
[[4,10,19,26,19,85],[4, 34, 5, 40, 7, 37, 42, 49, 8, 52, 39, 51, 53, 54]]
[[3,11,21,11,33,53],[4, 34, 5, 40, 7, 37, 42, 8, 50, 52, 39, 51, 53, 54]]
[[3,9,21,29,18,99],[4, 34, 5, 40, 7, 37, 49, 8, 43, 50, 52, 39, 44, 51]]
[[5,11,8,19,30,98],[4, 34, 5, 40, 7, 37, 49, 8, 43, 50, 39, 44, 51, 53]]
[[5,7,17,43,15,55],[4, 34, 5, 40, 7, 37, 49, 8, 43, 50, 52, 39, 44, 54]]
[[4,12,16,28,29,54],[4, 34, 5, 40, 7, 37, 49, 8, 43, 52, 39, 44, 53, 54]]
[[4,8,28,12,24,80],[4, 34, 5, 40, 7, 37, 8, 43, 50, 52, 39, 51, 53, 54]]
[[5,9,17,25,35,81],[4, 34, 5, 40, 7, 37, 49, 8, 50, 52, 39, 44, 51, 53]]
[[5,5,14,29,15,62],[4, 34, 5, 7, 37, 42, 49, 8, 43, 50, 52, 39, 44, 51]]
[[3,3,15,19,38,69],[4, 34, 5, 7, 37, 42, 49, 8, 43, 50, 52, 39, 44, 54]]
[[6,8,12,24,31,62],[4, 34, 5, 7, 37, 42, 49, 8, 43, 52, 39, 44, 51, 53]]
[[4,8,22,16,24,92],[4, 34, 5, 7, 37, 42, 49, 8, 43, 52, 39, 44, 53, 54]]
[[3,7,18,27,43,52],[4, 34, 5, 7, 37, 42, 8, 43, 52, 39, 44, 51, 53, 54]]
[[3,7,9,39,23,73],[4, 34, 5, 7, 37, 42, 49, 8, 43, 50, 52, 39, 53, 54]]
[[5,13,8,21,25,94],[4, 34, 5, 7, 37, 42, 49, 8, 43, 52, 39, 51, 53, 54]]
[[3,7,24,23,23,88],[4, 34, 5, 7, 37, 42, 49, 8, 50, 52, 39, 44, 53, 54]]
[[3,5,18,21,23,86],[4, 34, 5, 7, 37, 42, 49, 8, 52, 39, 44, 51, 53, 54]]
[[2,10,14,30,32,82],[4, 34, 5, 7, 37, 42, 8, 50, 52, 39, 44, 51, 53, 54]]
[[5,5,14,33,20,80],[4, 34, 5, 7, 37, 49, 8, 43, 50, 52, 39, 44, 51, 54]]
[[5,7,14,23,20,82],[4, 34, 5, 7, 37, 49, 8, 43, 50, 39, 44, 51, 53, 54]]
[[4,8,19,24,34,77],[4, 34, 5, 7, 37, 49, 8, 43, 52, 39, 44, 51, 53, 54]]
[[3,5,15,21,38,83],[4, 34, 5, 7, 37, 8, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,5,21,21,28,101],[4, 34, 5, 7, 37, 49, 8, 50, 52, 39, 44, 51, 53, 54]]
[[4,6,16,14,24,66],[4, 34, 5, 40, 7, 37, 42, 49, 8, 43, 50, 52, 44, 53]]
[[4,8,16,24,44,68],[4, 34, 5, 40, 7, 37, 42, 49, 8, 43, 52, 44, 51, 53]]
[[5,5,17,17,40,77],[4, 34, 5, 40, 7, 37, 42, 49, 8, 43, 44, 51, 53, 54]]
[[3,9,15,21,33,69],[4, 34, 5, 40, 7, 37, 42, 8, 43, 50, 52, 44, 51, 53]]
[[5,11,11,19,25,113],[4, 34, 5, 40, 7, 37, 42, 8, 43, 52, 44, 51, 53, 54]]
[[7,9,16,25,17,66],[4, 34, 5, 40, 7, 37, 42, 49, 8, 43, 50, 52, 51, 53]]
[[1,5,7,29,41,71],[4, 34, 5, 40, 7, 37, 42, 49, 8, 43, 52, 51, 53, 54]]
[[2,6,11,26,32,63],[4, 34, 5, 40, 7, 37, 42, 8, 43, 50, 52, 51, 53, 54]]
[[4,6,22,18,39,66],[4, 34, 5, 40, 7, 37, 42, 49, 8, 50, 52, 44, 51, 54]]
[[6,8,12,24,46,56],[4, 34, 5, 40, 7, 37, 42, 49, 8, 50, 44, 51, 53, 54]]
[[3,9,15,21,38,87],[4, 34, 5, 40, 7, 37, 42, 49, 8, 52, 44, 51, 53, 54]]
[[4,8,4,32,49,86],[4, 34, 5, 40, 7, 37, 49, 8, 43, 50, 52, 44, 51, 53]]
[[2,6,14,22,22,90],[4, 34, 5, 7, 37, 42, 49, 8, 43, 50, 52, 44, 53, 54]]
[[2,6,17,18,22,87],[4, 34, 5, 7, 37, 42, 49, 8, 43, 52, 44, 51, 53, 54]]
[[3,7,15,27,43,61],[4, 34, 5, 7, 37, 42, 49, 8, 43, 50, 52, 51, 53, 54]]
[[3,9,15,25,23,81],[4, 34, 5, 7, 37, 42, 49, 8, 50, 52, 44, 51, 53, 54]]
[[2,4,14,20,27,82],[4, 34, 5, 7, 37, 49, 8, 43, 50, 52, 44, 51, 53, 54]]
[[4,8,16,28,44,44],[4, 34, 5, 40, 7, 42, 49, 8, 38, 43, 52, 39, 44, 53]]
[[4,8,19,24,39,89],[4, 34, 5, 40, 7, 42, 8, 38, 43, 50, 52, 39, 44, 51]]
[[7,9,16,13,37,72],[4, 34, 5, 40, 7, 42, 8, 38, 43, 50, 39, 44, 51, 54]]
[[5,9,8,21,30,72],[4, 34, 5, 40, 7, 42, 8, 38, 43, 50, 52, 39, 44, 53]]
[[5,9,17,21,40,63],[4, 34, 5, 40, 7, 42, 8, 38, 43, 52, 39, 44, 51, 53]]
[[6,6,15,26,36,81],[4, 34, 5, 40, 7, 42, 8, 38, 43, 39, 44, 51, 53, 54]]
[[7,11,16,11,27,80],[4, 34, 5, 40, 7, 42, 49, 8, 38, 43, 50, 52, 39, 53]]
[[6,8,12,36,11,92],[4, 34, 5, 40, 7, 42, 49, 8, 38, 43, 50, 52, 39, 54]]
[[6,12,12,24,16,84],[4, 34, 5, 40, 7, 42, 49, 8, 38, 43, 50, 39, 53, 54]]
[[4,10,22,14,29,64],[4, 34, 5, 40, 7, 42, 49, 8, 38, 43, 52, 39, 51, 54]]
[[3,11,21,23,28,59],[4, 34, 5, 40, 7, 42, 49, 8, 38, 43, 52, 39, 53, 54]]
[[2,8,17,32,27,77],[4, 34, 5, 40, 7, 42, 8, 38, 43, 50, 52, 39, 53, 54]]
[[6,12,12,16,26,108],[4, 34, 5, 40, 7, 42, 49, 8, 38, 50, 39, 44, 51, 53]]
[[5,9,14,9,35,102],[4, 34, 5, 40, 7, 42, 49, 8, 38, 50, 52, 39, 44, 53]]
[[6,14,6,18,41,80],[4, 34, 5, 40, 7, 42, 49, 8, 38, 52, 39, 44, 51, 54]]
[[6,10,12,22,21,88],[4, 34, 5, 40, 7, 42, 49, 8, 38, 39, 44, 51, 53, 54]]
[[6,10,6,18,46,64],[4, 34, 5, 40, 7, 42, 8, 38, 50, 52, 39, 44, 51, 53]]
[[7,7,19,19,32,61],[4, 34, 5, 40, 7, 42, 8, 38, 50, 39, 44, 51, 53, 54]]
[[4,12,16,32,19,66],[4, 34, 5, 40, 7, 42, 8, 38, 52, 39, 44, 51, 53, 54]]
[[5,7,20,11,45,88],[4, 34, 5, 40, 7, 42, 49, 8, 38, 50, 39, 51, 53, 54]]
[[6,10,9,14,31,115],[4, 34, 5, 40, 7, 49, 8, 38, 43, 52, 39, 44, 51, 53]]
[[7,11,16,15,32,50],[4, 34, 5, 40, 7, 49, 8, 38, 43, 50, 52, 39, 51, 53]]
[[4,6,25,18,39,75],[4, 34, 5, 40, 7, 49, 8, 38, 43, 50, 52, 39, 51, 54]]
[[6,10,15,14,36,79],[4, 34, 5, 40, 7, 49, 8, 38, 43, 50, 39, 51, 53, 54]]
[[3,7,24,19,23,94],[4, 34, 5, 40, 7, 49, 8, 38, 43, 52, 39, 51, 53, 54]]
[[4,10,19,22,29,67],[4, 34, 5, 40, 7, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[5,7,17,27,30,79],[4, 34, 5, 7, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51]]
[[4,6,19,14,49,105],[4, 34, 5, 7, 42, 49, 8, 38, 43, 50, 39, 44, 51, 54]]
[[3,7,24,19,28,76],[4, 34, 5, 7, 42, 8, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,5,15,33,38,65],[4, 34, 5, 7, 42, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[4,8,16,36,24,68],[4, 34, 5, 7, 42, 49, 8, 38, 43, 50, 52, 39, 51, 54]]
[[5,13,17,21,15,73],[4, 34, 5, 7, 42, 49, 8, 38, 43, 50, 52, 39, 53, 54]]
[[7,9,22,13,22,42],[4, 34, 5, 7, 42, 49, 8, 38, 50, 52, 39, 44, 51, 53]]
[[5,11,17,27,20,53],[4, 34, 5, 7, 42, 49, 8, 38, 50, 52, 39, 44, 53, 54]]
[[3,7,24,19,23,82],[4, 34, 5, 7, 42, 49, 8, 38, 52, 39, 44, 51, 53, 54]]
[[4,10,16,30,24,82],[4, 34, 5, 7, 42, 8, 38, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,28,16,29,68],[4, 34, 5, 7, 42, 49, 8, 38, 50, 52, 39, 51, 53, 54]]
[[2,4,11,24,17,97],[4, 34, 5, 7, 49, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[5,13,17,13,20,91],[4, 34, 5, 7, 49, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[3,7,18,27,38,88],[4, 34, 5, 7, 49, 8, 38, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,12,29,43,60],[4, 34, 5, 40, 7, 42, 49, 8, 38, 43, 50, 52, 44, 51]]
[[3,11,18,23,33,80],[4, 34, 5, 40, 7, 42, 49, 8, 38, 43, 50, 44, 51, 53]]
[[4,10,19,18,24,97],[4, 34, 5, 40, 7, 42, 49, 8, 38, 43, 50, 44, 51, 54]]
[[6,10,6,34,36,64],[4, 34, 5, 40, 7, 42, 49, 8, 38, 43, 50, 52, 44, 53]]
[[4,10,19,14,24,97],[4, 34, 5, 40, 7, 42, 49, 8, 38, 43, 52, 44, 51, 53]]
[[5,7,23,7,45,85],[4, 34, 5, 40, 7, 42, 49, 8, 38, 43, 52, 44, 51, 54]]
[[5,9,17,29,25,57],[4, 34, 5, 40, 7, 42, 8, 38, 43, 50, 52, 44, 51, 53]]
[[4,6,19,30,39,51],[4, 34, 5, 40, 7, 42, 8, 38, 43, 50, 52, 44, 51, 54]]
[[5,7,20,19,35,76],[4, 34, 5, 40, 7, 42, 49, 8, 38, 43, 50, 52, 51, 53]]
[[2,4,11,20,27,73],[4, 34, 5, 40, 7, 42, 8, 38, 43, 50, 52, 51, 53, 54]]
[[3,7,9,23,33,115],[4, 34, 5, 40, 7, 42, 49, 8, 38, 50, 52, 44, 51, 53]]
[[4,8,10,24,24,56],[4, 34, 5, 40, 7, 42, 8, 38, 50, 52, 44, 51, 53, 54]]
[[4,6,16,22,34,96],[4, 34, 5, 40, 7, 49, 8, 38, 43, 50, 52, 44, 51, 53]]
[[3,9,15,33,18,93],[4, 34, 5, 7, 42, 49, 8, 38, 43, 50, 52, 44, 51, 54]]
[[5,7,14,27,50,70],[4, 34, 5, 7, 42, 49, 8, 38, 43, 50, 44, 51, 53, 54]]
[[3,5,15,33,38,77],[4, 34, 5, 7, 42, 8, 38, 43, 50, 52, 44, 51, 53, 54]]
[[3,7,21,27,28,85],[4, 34, 5, 7, 42, 49, 8, 38, 50, 52, 44, 51, 53, 54]]
[[3,9,9,33,38,63],[4, 34, 5, 40, 7, 42, 49, 8, 43, 50, 52, 39, 44, 51]]
[[4,12,13,20,9,111],[4, 34, 5, 40, 7, 42, 49, 8, 43, 50, 39, 44, 51, 54]]
[[4,6,16,22,34,96],[4, 34, 5, 40, 7, 42, 49, 8, 43, 50, 52, 39, 44, 53]]
[[6,8,12,20,36,68],[4, 34, 5, 40, 7, 42, 49, 8, 43, 52, 39, 44, 51, 53]]
[[5,7,14,23,40,76],[4, 34, 5, 40, 7, 42, 49, 8, 43, 52, 39, 44, 51, 54]]
[[5,11,11,31,25,71],[4, 34, 5, 40, 7, 42, 49, 8, 43, 39, 44, 51, 53, 54]]
[[6,8,21,24,26,35],[4, 34, 5, 40, 7, 42, 8, 43, 50, 52, 39, 44, 51, 54]]
[[6,10,15,14,41,79],[4, 34, 5, 40, 7, 42, 8, 43, 50, 39, 44, 51, 53, 54]]
[[3,9,21,21,28,81],[4, 34, 5, 40, 7, 42, 8, 43, 52, 39, 44, 51, 53, 54]]
[[5,7,14,27,30,70],[4, 34, 5, 40, 7, 42, 49, 8, 43, 50, 52, 39, 51, 53]]
[[4,6,28,10,44,84],[4, 34, 5, 40, 7, 42, 49, 8, 43, 50, 39, 51, 53, 54]]
[[4,10,7,38,24,73],[4, 34, 5, 40, 7, 42, 8, 43, 50, 52, 39, 51, 53, 54]]
[[4,10,10,14,34,58],[4, 34, 5, 40, 7, 42, 49, 8, 50, 39, 44, 51, 53, 54]]
[[4,6,22,14,44,102],[4, 34, 5, 40, 7, 42, 8, 50, 52, 39, 44, 51, 53, 54]]
[[6,10,6,34,36,64],[4, 34, 5, 40, 7, 49, 8, 43, 50, 52, 39, 44, 51, 53]]
[[4,10,25,18,9,85],[4, 34, 5, 40, 7, 49, 8, 43, 50, 52, 39, 44, 53, 54]]
[[3,7,12,19,33,106],[4, 34, 5, 7, 42, 49, 8, 43, 50, 39, 44, 51, 53, 54]]
[[2,4,11,24,42,85],[4, 34, 5, 7, 42, 49, 8, 43, 52, 39, 44, 51, 53, 54]]
[[3,5,18,21,33,98],[4, 34, 5, 7, 42, 8, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,11,21,23,28,59],[4, 34, 5, 7, 42, 49, 8, 43, 50, 52, 39, 51, 53, 54]]
[[1,7,10,31,41,76],[4, 34, 5, 7, 42, 49, 8, 50, 52, 39, 44, 51, 53, 54]]
[[3,5,18,21,38,104],[4, 5, 35, 40, 7, 37, 42, 8, 38, 43, 52, 39, 44, 51]]
[[5,11,8,31,30,68],[4, 5, 35, 40, 7, 37, 42, 8, 38, 43, 39, 44, 51, 53]]
[[4,8,13,16,44,77],[4, 5, 35, 40, 7, 37, 42, 8, 38, 43, 52, 39, 44, 53]]
[[4,8,19,24,39,89],[4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 39, 54]]
[[6,10,12,18,36,94],[4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 39, 53]]
[[5,11,20,23,20,44],[4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 39, 53, 54]]
[[4,12,10,24,29,90],[4, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 39, 51, 53]]
[[4,4,10,32,24,82],[4, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 39, 54]]
[[4,8,19,20,34,77],[4, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 39, 53, 54]]
[[5,7,14,23,45,70],[4, 5, 35, 40, 7, 37, 42, 8, 38, 43, 52, 39, 51, 53]]
[[4,6,19,18,34,87],[4, 5, 35, 40, 7, 37, 42, 8, 38, 43, 52, 39, 51, 54]]
[[1,9,13,29,46,75],[4, 5, 35, 40, 7, 37, 42, 8, 38, 43, 52, 39, 53, 54]]
[[3,7,9,27,38,115],[4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 39, 44]]
[[3,9,9,25,53,75],[4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 39, 44, 53]]
[[4,10,13,22,59,49],[4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 52, 39, 44, 53]]
[[2,6,17,34,52,75],[4, 5, 35, 40, 7, 37, 42, 8, 38, 50, 52, 39, 44, 51]]
[[4,8,7,24,29,101],[4, 5, 35, 40, 7, 37, 42, 8, 38, 50, 39, 44, 51, 53]]
[[5,9,11,25,50,57],[4, 5, 35, 40, 7, 37, 42, 8, 38, 52, 39, 44, 51, 53]]
[[6,10,12,22,31,70],[4, 5, 35, 40, 7, 37, 42, 8, 38, 52, 39, 44, 51, 54]]
[[6,6,18,26,21,66],[4, 5, 35, 40, 7, 37, 42, 8, 38, 39, 44, 51, 53, 54]]
[[5,7,17,23,35,73],[4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 39, 53]]
[[4,8,13,24,24,71],[4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 39, 53, 54]]
[[4,6,16,14,44,120],[4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 39, 51, 53, 54]]
[[4,8,22,12,29,86],[4, 5, 35, 40, 7, 37, 42, 8, 38, 50, 52, 39, 51, 53]]
[[2,4,14,20,42,46],[4, 5, 35, 40, 7, 37, 42, 8, 38, 50, 52, 39, 53, 54]]
[[3,5,9,25,33,107],[4, 5, 35, 40, 7, 37, 49, 8, 38, 43, 52, 39, 44, 53]]
[[3,7,18,19,18,94],[4, 5, 35, 40, 7, 37, 8, 38, 43, 50, 52, 39, 44, 51]]
[[5,7,17,19,30,67],[4, 5, 35, 40, 7, 37, 8, 38, 43, 50, 39, 44, 51, 53]]
[[5,9,20,17,35,90],[4, 5, 35, 40, 7, 37, 8, 38, 43, 50, 39, 44, 53, 54]]
[[5,9,17,13,35,81],[4, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 39, 51, 53]]
[[2,4,11,16,17,115],[4, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 39, 51, 54]]
[[6,10,15,26,21,55],[4, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 39, 53]]
[[5,7,17,23,30,85],[4, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 39, 54]]
[[6,10,18,18,26,76],[4, 5, 35, 40, 7, 37, 49, 8, 38, 43, 52, 39, 51, 53]]
[[3,7,12,19,53,76],[4, 5, 35, 40, 7, 37, 49, 8, 38, 43, 52, 39, 51, 54]]
[[2,6,17,30,37,75],[4, 5, 35, 40, 7, 37, 49, 8, 38, 43, 52, 39, 53, 54]]
[[5,11,11,27,20,77],[4, 5, 35, 40, 7, 37, 8, 38, 43, 50, 52, 39, 51, 53]]
[[4,8,22,28,34,50],[4, 5, 35, 40, 7, 37, 8, 38, 43, 50, 52, 39, 51, 54]]
[[1,7,4,27,26,76],[4, 5, 35, 40, 7, 37, 8, 38, 43, 50, 52, 39, 53, 54]]
[[5,11,20,15,25,68],[4, 5, 35, 40, 7, 37, 49, 8, 38, 50, 39, 44, 51, 53]]
[[4,10,16,26,29,58],[4, 5, 35, 40, 7, 37, 49, 8, 38, 50, 52, 39, 44, 53]]
[[5,9,14,13,25,120],[4, 5, 35, 40, 7, 37, 49, 8, 38, 50, 52, 39, 44, 54]]
[[4,8,19,20,34,89],[4, 5, 35, 40, 7, 37, 49, 8, 38, 52, 39, 44, 53, 54]]
[[5,9,8,25,50,60],[4, 5, 35, 40, 7, 37, 8, 38, 50, 52, 39, 44, 51, 53]]
[[3,7,12,19,28,64],[4, 5, 35, 40, 7, 37, 8, 38, 50, 52, 39, 44, 53, 54]]
[[5,9,11,17,35,93],[4, 5, 35, 40, 7, 37, 49, 8, 38, 50, 52, 39, 51, 53]]
[[4,4,25,12,49,55],[4, 5, 35, 40, 7, 37, 49, 8, 38, 50, 39, 51, 53, 54]]
[[4,8,10,28,19,86],[4, 5, 35, 40, 7, 37, 8, 38, 50, 52, 39, 51, 53, 54]]
[[3,3,21,3,23,69],[4, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 39, 44, 54]]
[[4,4,25,12,54,67],[4, 5, 35, 7, 37, 42, 49, 8, 38, 43, 52, 39, 44, 51]]
[[6,6,15,26,41,81],[4, 5, 35, 7, 37, 42, 49, 8, 38, 43, 39, 44, 51, 53]]
[[3,3,12,39,43,60],[4, 5, 35, 7, 37, 42, 8, 38, 43, 50, 52, 39, 44, 51]]
[[4,8,16,20,34,92],[4, 5, 35, 7, 37, 42, 8, 38, 43, 50, 39, 44, 51, 54]]
[[2,8,11,24,52,53],[4, 5, 35, 7, 37, 42, 8, 38, 43, 52, 39, 44, 53, 54]]
[[5,9,20,21,25,66],[4, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 39, 51, 53]]
[[4,12,10,32,24,72],[4, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 39, 51, 54]]
[[5,11,14,15,30,98],[4, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 54]]
[[5,7,14,19,55,94],[4, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 39, 53, 54]]
[[3,7,9,23,38,91],[4, 5, 35, 7, 37, 42, 49, 8, 38, 43, 52, 39, 51, 54]]
[[5,9,14,25,35,84],[4, 5, 35, 7, 37, 42, 49, 8, 38, 43, 39, 51, 53, 54]]
[[4,10,19,10,34,79],[4, 5, 35, 7, 37, 42, 49, 8, 38, 43, 52, 39, 53, 54]]
[[6,10,9,30,36,73],[4, 5, 35, 7, 37, 42, 8, 38, 43, 50, 39, 51, 53, 54]]
[[3,9,3,29,28,69],[4, 5, 35, 7, 37, 42, 8, 38, 43, 50, 52, 39, 53, 54]]
[[5,7,23,11,45,73],[4, 5, 35, 7, 37, 42, 49, 8, 38, 50, 52, 39, 44, 51]]
[[3,3,18,15,38,96],[4, 5, 35, 7, 37, 42, 49, 8, 38, 50, 52, 39, 44, 54]]
[[3,3,18,7,23,66],[4, 5, 35, 7, 37, 42, 49, 8, 38, 52, 39, 44, 51, 54]]
[[3,7,18,19,28,100],[4, 5, 35, 7, 37, 42, 49, 8, 38, 39, 44, 51, 53, 54]]
[[4,10,16,22,24,76],[4, 5, 35, 7, 37, 42, 49, 8, 38, 52, 39, 44, 53, 54]]
[[5,9,23,17,30,57],[4, 5, 35, 7, 37, 42, 8, 38, 50, 52, 39, 44, 51, 53]]
[[4,6,13,10,49,93],[4, 5, 35, 7, 37, 42, 8, 38, 50, 39, 44, 51, 53, 54]]
[[3,7,12,19,28,64],[4, 5, 35, 7, 37, 42, 8, 38, 52, 39, 44, 51, 53, 54]]
[[3,11,15,15,63,59],[4, 5, 35, 7, 37, 42, 49, 8, 38, 50, 52, 39, 53, 54]]
[[3,9,15,33,33,87],[4, 5, 35, 7, 37, 42, 49, 8, 38, 52, 39, 51, 53, 54]]
[[2,4,17,20,37,79],[4, 5, 35, 7, 37, 8, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,9,12,41,38,66],[4, 5, 35, 7, 37, 49, 8, 38, 43, 50, 52, 39, 51, 54]]
[[5,9,11,29,40,69],[4, 5, 35, 7, 37, 49, 8, 38, 43, 50, 39, 51, 53, 54]]
[[5,11,17,27,15,77],[4, 5, 35, 7, 37, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[3,3,12,15,23,84],[4, 5, 35, 7, 37, 49, 8, 38, 50, 39, 44, 51, 53, 54]]
[[3,5,18,25,28,92],[4, 5, 35, 7, 37, 8, 38, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,9,29,43,69],[4, 5, 35, 7, 37, 49, 8, 38, 50, 52, 39, 51, 53, 54]]
[[4,12,16,24,14,90],[4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 44]]
