[[2, 8], [3, 8], [4, 8], [5, 8]]
[[7,11,13,15,37,71],[1, 10, 6, 45, 16, 52, 9, 18, 48, 51, 53, 54]]
[[8,10,17,10,28,55],[1, 10, 6, 45, 16, 49, 50, 52, 9, 18, 51, 53]]
[[7,11,7,11,47,125],[1, 10, 6, 45, 16, 49, 50, 52, 9, 18, 51, 54]]
[[6,12,21,12,16,51],[1, 10, 6, 16, 46, 49, 47, 50, 52, 9, 18, 48]]
[[7,13,7,29,22,49],[1, 10, 6, 16, 46, 49, 47, 50, 9, 18, 48, 54]]
[[7,13,7,29,22,49],[1, 10, 6, 16, 46, 49, 47, 9, 18, 48, 51, 53]]
[[8,10,11,18,38,55],[1, 10, 6, 16, 46, 49, 47, 52, 9, 18, 48, 53]]
[[8,10,11,18,38,55],[1, 10, 6, 16, 46, 47, 50, 52, 9, 18, 48, 51]]
[[8,12,11,20,8,75],[1, 10, 6, 16, 46, 47, 50, 9, 18, 48, 51, 53]]
[[5,15,8,23,25,84],[1, 10, 6, 16, 46, 49, 47, 50, 9, 18, 51, 54]]
[[8,10,11,22,28,55],[1, 10, 6, 16, 46, 47, 50, 52, 9, 18, 51, 54]]
[[8,8,17,24,8,77],[1, 10, 6, 16, 46, 47, 50, 9, 18, 51, 53, 54]]
[[7,9,7,21,37,93],[1, 10, 6, 16, 46, 47, 50, 52, 9, 18, 53, 54]]
[[8,8,11,28,33,41],[1, 10, 6, 16, 46, 47, 52, 9, 18, 51, 53, 54]]
[[7,11,13,27,17,53],[1, 10, 6, 16, 46, 49, 52, 9, 18, 48, 53, 54]]
[[8,10,11,18,38,55],[1, 10, 6, 16, 46, 50, 52, 9, 18, 48, 51, 53]]
[[9,9,15,13,19,69],[1, 10, 6, 16, 46, 50, 52, 9, 18, 48, 51, 54]]
[[7,11,13,15,37,71],[1, 10, 6, 16, 46, 49, 50, 52, 9, 18, 51, 54]]
[[5,13,8,25,35,82],[1, 10, 6, 16, 46, 49, 52, 9, 18, 51, 53, 54]]
[[8,10,11,18,38,55],[1, 10, 6, 16, 46, 50, 52, 9, 18, 51, 53, 54]]
[[6,12,12,24,21,66],[1, 10, 6, 16, 49, 47, 50, 9, 18, 48, 51, 53]]
[[7,11,7,23,32,89],[1, 10, 6, 16, 49, 47, 50, 52, 9, 18, 48, 53]]
[[8,10,11,14,48,55],[1, 10, 6, 16, 49, 47, 52, 9, 18, 48, 51, 53]]
[[7,11,13,27,17,53],[1, 10, 6, 16, 49, 47, 52, 9, 18, 48, 51, 54]]
[[7,13,7,29,27,37],[1, 10, 6, 16, 49, 47, 9, 18, 48, 51, 53, 54]]
[[9,9,12,21,24,36],[1, 10, 6, 16, 47, 50, 52, 9, 18, 48, 51, 53]]
[[10,10,10,10,20,100],[1, 10, 6, 16, 47, 50, 52, 9, 18, 48, 51, 54]]
[[7,11,13,27,17,53],[1, 10, 6, 16, 47, 50, 52, 9, 18, 48, 53, 54]]
[[8,10,11,14,48,55],[1, 10, 6, 16, 47, 52, 9, 18, 48, 51, 53, 54]]
[[6,10,12,14,36,106],[1, 10, 6, 16, 49, 47, 50, 52, 9, 18, 51, 54]]
[[6,12,12,24,21,66],[1, 10, 6, 16, 49, 47, 50, 9, 18, 51, 53, 54]]
[[9,9,12,21,24,36],[1, 10, 6, 16, 47, 50, 52, 9, 18, 51, 53, 54]]
[[8,10,11,22,18,91],[1, 10, 6, 16, 49, 50, 52, 9, 18, 48, 51, 53]]
[[7,13,7,29,27,37],[1, 10, 6, 16, 49, 50, 9, 18, 48, 51, 53, 54]]
[[7,11,13,15,37,71],[1, 10, 6, 16, 49, 52, 9, 18, 48, 51, 53, 54]]
[[4,14,7,34,34,47],[1, 10, 6, 16, 49, 50, 52, 9, 18, 51, 53, 54]]
[[8,10,11,26,18,55],[1, 10, 6, 45, 16, 46, 49, 47, 50, 52, 9, 48]]
[[6,12,6,20,31,108],[1, 10, 6, 45, 16, 46, 49, 47, 9, 48, 51, 54]]
[[7,11,7,23,32,89],[1, 10, 6, 45, 16, 46, 49, 47, 52, 9, 48, 54]]
[[8,10,11,26,18,55],[1, 10, 6, 45, 16, 46, 47, 50, 52, 9, 48, 54]]
[[8,10,14,18,18,76],[1, 10, 6, 45, 16, 46, 47, 50, 9, 48, 53, 54]]
[[10,10,10,10,20,100],[1, 10, 6, 45, 16, 46, 47, 52, 9, 48, 51, 53]]
[[6,10,12,14,36,106],[1, 10, 6, 45, 16, 46, 49, 47, 52, 9, 51, 53]]
[[5,13,8,25,35,82],[1, 10, 6, 45, 16, 46, 49, 47, 52, 9, 51, 54]]
[[7,9,10,25,32,72],[1, 10, 6, 45, 16, 46, 47, 50, 52, 9, 51, 53]]
[[8,8,8,28,28,86],[1, 10, 6, 45, 16, 46, 47, 50, 52, 9, 51, 54]]
[[6,12,21,12,16,51],[1, 10, 6, 45, 16, 46, 49, 50, 52, 9, 48, 53]]
[[5,15,8,23,25,84],[1, 10, 6, 45, 16, 46, 49, 50, 9, 48, 53, 54]]
[[7,11,7,11,47,125],[1, 10, 6, 45, 16, 46, 49, 52, 9, 48, 51, 53]]
[[4,14,13,30,24,59],[1, 10, 6, 45, 16, 46, 49, 52, 9, 48, 51, 54]]
[[4,14,10,30,24,68],[1, 10, 6, 45, 16, 46, 49, 9, 48, 51, 53, 54]]
[[8,8,11,20,43,59],[1, 10, 6, 45, 16, 46, 50, 52, 9, 48, 51, 53]]
[[7,11,13,15,37,71],[1, 10, 6, 45, 16, 46, 50, 52, 9, 48, 51, 54]]
[[7,11,10,23,32,68],[1, 10, 6, 45, 16, 46, 50, 9, 48, 51, 53, 54]]
[[8,10,11,18,38,55],[1, 10, 6, 45, 16, 46, 49, 50, 52, 9, 51, 53]]
[[7,13,7,25,27,55],[1, 10, 6, 45, 16, 46, 49, 50, 9, 51, 53, 54]]
[[7,11,7,11,47,125],[1, 10, 6, 45, 16, 46, 49, 52, 9, 51, 53, 54]]
[[8,10,11,22,28,55],[1, 10, 6, 45, 16, 49, 47, 50, 52, 9, 48, 51]]
[[8,10,11,14,48,55],[1, 10, 6, 45, 16, 49, 47, 50, 9, 48, 51, 53]]
[[5,15,8,23,25,84],[1, 10, 6, 45, 16, 49, 47, 50, 9, 48, 51, 54]]
[[7,11,13,15,37,71],[1, 10, 6, 45, 16, 49, 47, 50, 52, 9, 48, 53]]
[[6,12,9,36,16,63],[1, 10, 6, 45, 16, 49, 47, 50, 52, 9, 48, 54]]
[[5,15,5,35,15,45],[1, 10, 6, 45, 16, 49, 47, 52, 9, 48, 51, 54]]
[[5,15,8,23,25,84],[1, 10, 6, 45, 16, 49, 47, 9, 48, 51, 53, 54]]
[[6,12,9,36,16,63],[1, 10, 6, 45, 16, 49, 47, 52, 9, 48, 53, 54]]
[[9,9,15,13,19,69],[1, 10, 6, 45, 16, 47, 50, 52, 9, 48, 51, 53]]
[[8,10,11,14,48,55],[1, 10, 6, 45, 16, 47, 50, 9, 48, 51, 53, 54]]
[[7,11,13,15,37,71],[1, 10, 6, 45, 16, 47, 50, 52, 9, 48, 53, 54]]
[[8,10,11,22,28,55],[1, 10, 6, 45, 16, 47, 52, 9, 48, 51, 53, 54]]
[[7,9,19,13,27,63],[1, 10, 6, 45, 16, 49, 47, 50, 52, 9, 51, 53]]
[[6,10,9,14,51,61],[1, 10, 6, 45, 16, 49, 47, 50, 9, 51, 53, 54]]
[[8,10,11,26,18,55],[1, 10, 6, 45, 16, 49, 50, 52, 9, 48, 51, 53]]
[[5,15,5,31,25,63],[1, 10, 6, 45, 16, 49, 50, 9, 48, 51, 53, 54]]
[[8,10,11,14,48,55],[1, 10, 6, 16, 46, 49, 47, 50, 52, 9, 48, 51]]
[[7,13,7,29,27,37],[1, 10, 6, 16, 46, 49, 47, 50, 9, 48, 51, 54]]
[[5,13,8,25,35,82],[1, 10, 6, 16, 46, 49, 47, 50, 52, 9, 48, 53]]
[[6,12,12,24,21,66],[1, 10, 6, 16, 46, 49, 47, 50, 9, 48, 53, 54]]
[[5,13,8,25,35,82],[1, 10, 6, 16, 46, 49, 47, 52, 9, 48, 51, 54]]
[[7,11,7,23,32,89],[1, 10, 6, 16, 46, 47, 50, 52, 9, 48, 51, 53]]
[[8,10,11,14,48,55],[1, 10, 6, 16, 46, 47, 50, 52, 9, 48, 51, 54]]
[[9,9,12,21,24,36],[1, 10, 6, 16, 46, 47, 50, 52, 9, 48, 53, 54]]
[[10,10,10,10,20,100],[1, 10, 6, 16, 46, 47, 52, 9, 48, 51, 53, 54]]
[[6,10,12,14,36,106],[1, 10, 6, 16, 46, 49, 47, 52, 9, 51, 53, 54]]
[[7,11,13,15,37,71],[1, 10, 6, 16, 46, 49, 50, 52, 9, 48, 51, 54]]
[[8,10,11,22,28,55],[1, 10, 6, 16, 46, 49, 50, 52, 9, 48, 53, 54]]
[[6,12,9,36,16,63],[1, 10, 6, 16, 46, 49, 50, 52, 9, 51, 53, 54]]
[[6,12,21,12,16,51],[1, 10, 6, 16, 49, 47, 50, 52, 9, 48, 51, 54]]
[[8,10,11,14,48,55],[1, 10, 6, 45, 46, 49, 17, 47, 52, 9, 18, 48]]
[[8,8,11,32,28,35],[1, 10, 6, 45, 46, 49, 17, 47, 9, 18, 48, 53]]
[[7,13,7,29,27,37],[1, 10, 6, 45, 46, 49, 17, 47, 9, 18, 48, 54]]
[[8,10,14,18,18,76],[1, 10, 6, 45, 46, 17, 47, 50, 9, 18, 48, 51]]
[[8,8,14,8,58,62],[1, 10, 6, 45, 46, 17, 47, 52, 9, 18, 48, 51]]
[[8,10,17,10,28,55],[1, 10, 6, 45, 46, 17, 47, 9, 18, 48, 51, 53]]
[[7,11,7,23,37,77],[1, 10, 6, 45, 46, 17, 47, 9, 18, 48, 51, 54]]
[[8,8,8,16,53,74],[1, 10, 6, 45, 46, 49, 17, 47, 50, 9, 18, 51]]
[[8,8,8,28,28,86],[1, 10, 6, 45, 46, 49, 17, 47, 9, 18, 53, 54]]
[[8,8,11,32,28,35],[1, 10, 6, 45, 46, 17, 47, 52, 9, 18, 51, 54]]
[[8,8,11,28,33,41],[1, 10, 6, 45, 46, 49, 17, 52, 9, 18, 48, 53]]
[[7,9,16,17,37,54],[1, 10, 6, 45, 46, 49, 17, 52, 9, 18, 48, 54]]
[[7,9,7,17,37,93],[1, 10, 6, 45, 46, 17, 52, 9, 18, 48, 51, 54]]
[[8,8,8,16,53,74],[1, 10, 6, 45, 46, 49, 17, 50, 52, 9, 18, 51]]
[[8,10,11,22,28,55],[1, 10, 6, 45, 46, 49, 17, 50, 9, 18, 51, 53]]
[[7,11,13,27,17,53],[1, 10, 6, 45, 46, 17, 50, 52, 9, 18, 51, 53]]
[[8,10,11,22,28,55],[1, 10, 6, 45, 46, 17, 50, 9, 18, 51, 53, 54]]
[[8,8,8,16,53,74],[1, 10, 6, 45, 46, 17, 52, 9, 18, 51, 53, 54]]
[[9,9,15,13,19,69],[1, 10, 6, 45, 49, 17, 47, 52, 9, 18, 48, 53]]
[[8,10,11,14,48,55],[1, 10, 6, 45, 49, 17, 47, 9, 18, 48, 53, 54]]
[[9,9,12,21,24,36],[1, 10, 6, 45, 17, 47, 50, 52, 9, 18, 48, 51]]
[[8,10,8,18,38,100],[1, 10, 6, 45, 17, 47, 50, 9, 18, 48, 51, 54]]
[[8,10,17,10,28,55],[1, 10, 6, 45, 17, 47, 52, 9, 18, 48, 51, 54]]
[[6,10,12,18,36,88],[1, 10, 6, 45, 17, 47, 50, 52, 9, 18, 51, 53]]
[[7,11,10,23,27,80],[1, 10, 6, 45, 17, 47, 50, 9, 18, 51, 53, 54]]
[[7,11,7,23,32,89],[1, 10, 6, 45, 17, 50, 52, 9, 18, 48, 51, 53]]
[[6,10,12,18,36,88],[1, 10, 6, 45, 17, 50, 52, 9, 18, 48, 51, 54]]
[[6,12,9,24,26,93],[1, 10, 6, 45, 17, 50, 9, 18, 48, 51, 53, 54]]
[[8,10,8,18,38,100],[1, 10, 6, 46, 49, 17, 47, 50, 9, 18, 48, 51]]
[[7,9,19,13,27,63],[1, 10, 6, 46, 49, 17, 47, 52, 9, 18, 48, 53]]
[[8,10,11,22,18,91],[1, 10, 6, 46, 49, 17, 47, 52, 9, 18, 48, 54]]
[[9,9,12,21,24,36],[1, 10, 6, 46, 17, 47, 50, 52, 9, 18, 48, 51]]
[[7,11,13,15,37,71],[1, 10, 6, 46, 17, 47, 52, 9, 18, 48, 51, 53]]
[[8,10,11,26,18,55],[1, 10, 6, 46, 17, 47, 9, 18, 48, 51, 53, 54]]
[[6,10,12,26,16,88],[1, 10, 6, 46, 49, 17, 47, 50, 9, 18, 51, 54]]
[[7,9,19,13,27,63],[1, 10, 6, 46, 49, 17, 47, 52, 9, 18, 53, 54]]
[[7,11,13,15,32,77],[1, 10, 6, 46, 17, 47, 50, 9, 18, 51, 53, 54]]
[[8,10,8,18,38,100],[1, 10, 6, 46, 49, 17, 50, 52, 9, 18, 48, 51]]
[[8,8,14,20,33,56],[1, 10, 6, 46, 49, 17, 50, 9, 18, 48, 51, 53]]
[[7,13,7,25,27,55],[1, 10, 6, 46, 49, 17, 50, 9, 18, 48, 51, 54]]
[[8,10,14,18,18,76],[1, 10, 6, 46, 17, 50, 52, 9, 18, 48, 51, 54]]
[[6,10,12,26,16,88],[1, 10, 6, 46, 49, 17, 50, 52, 9, 18, 51, 54]]
[[6,12,9,24,26,93],[1, 10, 6, 46, 49, 17, 50, 9, 18, 51, 53, 54]]
[[9,9,12,21,24,36],[1, 10, 6, 46, 17, 50, 52, 9, 18, 51, 53, 54]]
[[9,9,15,13,19,69],[1, 10, 6, 49, 17, 47, 52, 9, 18, 48, 53, 54]]
[[6,12,9,24,26,93],[1, 10, 6, 17, 47, 50, 52, 9, 18, 48, 51, 53]]
[[7,11,13,27,17,53],[1, 10, 6, 17, 47, 50, 52, 9, 18, 48, 51, 54]]
[[7,9,16,17,37,54],[1, 10, 6, 49, 17, 47, 50, 52, 9, 18, 51, 54]]
[[8,8,8,16,53,74],[1, 10, 6, 17, 47, 50, 52, 9, 18, 51, 53, 54]]
[[9,9,12,21,24,36],[1, 10, 6, 49, 17, 50, 52, 9, 18, 48, 51, 53]]
[[8,10,11,18,38,55],[1, 10, 6, 49, 17, 50, 9, 18, 48, 51, 53, 54]]
[[9,9,12,21,24,36],[1, 10, 6, 17, 50, 52, 9, 18, 48, 51, 53, 54]]
[[7,9,7,29,42,45],[1, 10, 6, 49, 17, 50, 52, 9, 18, 51, 53, 54]]
[[9,9,15,13,19,69],[1, 10, 6, 45, 46, 49, 17, 47, 50, 52, 9, 48]]
[[8,10,11,14,48,55],[1, 10, 6, 45, 46, 49, 17, 47, 50, 9, 48, 54]]
[[7,13,7,25,27,55],[1, 10, 6, 45, 46, 49, 17, 47, 9, 48, 51, 54]]
[[9,11,9,15,29,59],[1, 10, 6, 45, 46, 17, 47, 50, 9, 48, 51, 53]]
[[9,9,12,21,24,36],[1, 10, 6, 45, 46, 17, 47, 52, 9, 48, 51, 53]]
[[8,10,11,18,38,55],[1, 10, 6, 45, 46, 17, 47, 52, 9, 48, 51, 54]]
[[8,10,8,18,38,100],[1, 10, 6, 45, 46, 17, 47, 9, 48, 51, 53, 54]]
[[6,10,12,18,36,88],[1, 10, 6, 45, 46, 17, 52, 9, 48, 51, 53, 54]]
[[8,10,11,14,48,55],[1, 10, 6, 45, 49, 17, 47, 50, 52, 9, 48, 53]]
[[7,13,7,29,27,37],[1, 10, 6, 45, 49, 17, 47, 50, 9, 48, 53, 54]]
[[9,9,12,21,24,36],[1, 10, 6, 45, 49, 17, 47, 52, 9, 48, 51, 53]]
[[6,12,9,24,26,93],[1, 10, 6, 45, 49, 17, 47, 52, 9, 48, 51, 54]]
[[6,12,12,24,21,66],[1, 10, 6, 45, 49, 17, 47, 9, 48, 51, 53, 54]]
[[8,8,14,8,58,62],[1, 10, 6, 45, 17, 47, 50, 52, 9, 48, 51, 53]]
[[7,11,13,15,37,71],[1, 10, 6, 45, 17, 47, 50, 52, 9, 48, 51, 54]]
[[7,11,7,23,37,77],[1, 10, 6, 45, 17, 47, 50, 9, 48, 51, 53, 54]]
[[7,11,7,23,32,89],[1, 10, 6, 45, 17, 47, 52, 9, 48, 51, 53, 54]]
[[7,9,7,29,42,45],[1, 10, 6, 45, 49, 17, 47, 52, 9, 51, 53, 54]]
[[8,8,11,32,28,35],[1, 10, 6, 45, 17, 47, 50, 52, 9, 51, 53, 54]]
[[7,9,16,17,37,54],[1, 10, 6, 45, 49, 17, 50, 52, 9, 48, 53, 54]]
[[6,12,12,24,21,66],[1, 10, 6, 45, 49, 17, 52, 9, 48, 51, 53, 54]]
[[7,9,7,17,37,93],[1, 10, 6, 45, 17, 50, 52, 9, 48, 51, 53, 54]]
[[8,8,8,28,28,86],[1, 10, 6, 46, 49, 17, 47, 50, 52, 9, 48, 53]]
[[9,9,15,13,19,69],[1, 10, 6, 46, 49, 17, 47, 50, 52, 9, 48, 54]]
[[8,10,11,18,38,55],[1, 10, 6, 46, 49, 17, 47, 52, 9, 48, 51, 54]]
[[8,10,11,26,18,55],[1, 10, 6, 46, 17, 47, 50, 52, 9, 48, 51, 53]]
[[9,11,9,15,29,59],[1, 10, 6, 46, 17, 47, 50, 9, 48, 51, 53, 54]]
[[7,11,13,27,17,53],[1, 10, 6, 46, 17, 47, 52, 9, 48, 51, 53, 54]]
[[8,8,11,32,28,35],[1, 10, 6, 46, 49, 17, 47, 50, 52, 9, 53, 54]]
[[7,9,16,17,37,54],[1, 10, 6, 46, 49, 17, 47, 52, 9, 51, 53, 54]]
[[8,10,11,22,18,91],[1, 10, 6, 49, 17, 47, 50, 52, 9, 48, 53, 54]]
[[8,8,11,20,43,59],[1, 10, 6, 45, 46, 49, 47, 50, 52, 9, 18, 48]]
[[6,10,9,14,51,61],[1, 10, 6, 45, 46, 49, 47, 9, 18, 48, 51, 54]]
[[8,8,17,24,8,77],[1, 10, 6, 45, 46, 47, 50, 9, 18, 48, 51, 53]]
[[8,10,11,18,38,55],[1, 10, 6, 45, 46, 47, 52, 9, 18, 48, 51, 53]]
[[7,9,19,13,27,63],[1, 10, 6, 45, 46, 47, 52, 9, 18, 48, 51, 54]]
[[7,9,7,29,42,45],[1, 10, 6, 45, 46, 49, 52, 9, 18, 51, 53, 54]]
[[8,8,14,20,33,56],[1, 10, 6, 45, 46, 50, 52, 9, 18, 51, 53, 54]]
[[8,8,8,28,28,86],[1, 10, 6, 45, 49, 47, 52, 9, 18, 48, 51, 53]]
[[5,13,8,25,35,82],[1, 10, 6, 45, 49, 47, 52, 9, 18, 48, 51, 54]]
[[7,9,10,25,32,72],[1, 10, 6, 45, 47, 50, 52, 9, 18, 48, 51, 53]]
[[6,10,12,14,36,106],[1, 10, 6, 45, 47, 50, 52, 9, 18, 48, 51, 54]]
[[6,10,6,10,36,124],[1, 10, 6, 45, 49, 47, 52, 9, 18, 51, 53, 54]]
[[7,7,7,11,42,97],[1, 10, 6, 45, 47, 50, 52, 9, 18, 51, 53, 54]]
[[8,8,17,24,8,77],[1, 10, 6, 46, 49, 47, 50, 9, 18, 48, 53, 54]]
[[8,10,11,22,28,55],[1, 10, 6, 46, 49, 47, 52, 9, 18, 48, 51, 53]]
[[7,9,13,17,42,63],[1, 10, 6, 46, 49, 47, 52, 9, 18, 48, 51, 54]]
[[7,9,7,21,37,93],[1, 10, 6, 46, 47, 50, 52, 9, 18, 48, 51, 53]]
[[8,8,11,28,33,41],[1, 10, 6, 46, 47, 50, 52, 9, 18, 48, 51, 54]]
[[8,8,8,16,53,74],[1, 10, 6, 46, 49, 50, 52, 9, 18, 48, 53, 54]]
[[8,8,8,28,28,86],[1, 10, 6, 45, 46, 49, 47, 50, 52, 9, 48, 51]]
[[6,12,6,20,31,108],[1, 10, 6, 45, 46, 47, 50, 9, 48, 51, 53, 54]]
[[6,10,12,14,36,106],[1, 10, 6, 45, 46, 47, 52, 9, 48, 51, 53, 54]]
[[7,7,7,11,42,97],[1, 10, 6, 45, 46, 49, 47, 50, 52, 9, 51, 53]]
[[6,10,6,10,36,124],[1, 10, 6, 45, 46, 49, 47, 50, 52, 9, 51, 54]]
[[5,13,14,25,15,82],[1, 10, 6, 45, 46, 49, 50, 9, 48, 51, 53, 54]]
[[6,10,9,14,51,61],[1, 10, 6, 45, 49, 47, 50, 9, 48, 51, 53, 54]]
[[7,9,19,13,27,63],[1, 10, 6, 45, 47, 50, 52, 9, 48, 51, 53, 54]]
[[6,12,12,24,21,66],[1, 10, 6, 46, 49, 47, 50, 9, 48, 51, 53, 54]]
[[9,9,12,21,24,36],[1, 10, 6, 46, 47, 50, 52, 9, 48, 51, 53, 54]]
[[6,10,6,18,36,88],[1, 10, 6, 46, 49, 50, 52, 9, 48, 51, 53, 54]]
[[7,9,13,17,42,63],[1, 10, 6, 49, 47, 50, 52, 9, 48, 51, 53, 54]]
[[7,11,10,23,32,68],[1, 6, 15, 45, 16, 46, 17, 47, 9, 18, 48, 54]]
[[7,13,7,25,27,55],[1, 6, 15, 45, 16, 46, 49, 17, 47, 9, 18, 51]]
[[6,12,9,24,26,93],[1, 6, 15, 45, 16, 46, 17, 47, 50, 9, 18, 51]]
[[6,12,12,24,21,66],[1, 6, 15, 45, 16, 46, 17, 47, 52, 9, 18, 51]]
[[8,10,11,14,48,55],[1, 6, 15, 45, 16, 46, 17, 47, 9, 18, 51, 53]]
[[8,8,14,8,58,62],[1, 6, 15, 45, 16, 46, 17, 47, 9, 18, 53, 54]]
[[7,13,7,25,27,55],[1, 6, 15, 45, 16, 46, 49, 17, 50, 9, 18, 48]]
[[10,10,10,10,20,100],[1, 6, 15, 45, 16, 46, 49, 17, 9, 18, 48, 51]]
[[7,9,7,21,37,93],[1, 6, 15, 45, 16, 46, 49, 17, 52, 9, 18, 48]]
[[7,13,7,29,22,49],[1, 6, 15, 45, 16, 46, 17, 50, 9, 18, 48, 54]]
[[9,11,9,11,39,77],[1, 6, 15, 45, 16, 46, 17, 52, 9, 18, 48, 51]]
[[7,13,7,29,22,49],[1, 6, 15, 45, 16, 46, 17, 9, 18, 48, 51, 53]]
[[7,9,7,21,37,93],[1, 6, 15, 45, 16, 46, 17, 52, 9, 18, 48, 54]]
[[5,15,8,23,25,84],[1, 6, 15, 45, 16, 46, 17, 9, 18, 48, 53, 54]]
[[7,9,7,21,37,93],[1, 6, 15, 45, 16, 46, 49, 17, 52, 9, 18, 51]]
[[8,8,8,28,28,86],[1, 6, 15, 45, 16, 46, 17, 50, 9, 18, 51, 53]]
[[6,10,9,14,51,61],[1, 6, 15, 45, 16, 49, 17, 47, 52, 9, 18, 48]]
[[8,8,11,20,43,59],[1, 6, 15, 45, 16, 49, 17, 47, 9, 18, 48, 53]]
[[7,11,7,19,42,83],[1, 6, 15, 45, 16, 49, 17, 47, 9, 18, 48, 54]]
[[6,10,12,18,26,106],[1, 6, 15, 45, 16, 17, 47, 50, 9, 18, 48, 54]]
[[8,10,11,26,18,55],[1, 6, 15, 45, 16, 17, 47, 52, 9, 18, 48, 51]]
[[6,12,21,12,16,51],[1, 6, 15, 45, 16, 17, 47, 9, 18, 48, 51, 53]]
[[5,15,5,31,25,63],[1, 6, 15, 45, 16, 17, 47, 9, 18, 48, 51, 54]]
[[8,10,17,10,28,55],[1, 6, 15, 45, 16, 49, 17, 47, 50, 9, 18, 54]]
[[8,10,11,14,48,55],[1, 6, 15, 45, 16, 49, 17, 47, 52, 9, 18, 51]]
[[7,11,13,15,37,71],[1, 6, 15, 45, 16, 17, 47, 50, 52, 9, 18, 54]]
[[9,9,12,21,24,36],[1, 6, 15, 45, 16, 17, 47, 52, 9, 18, 51, 53]]
[[8,10,11,18,38,55],[1, 6, 15, 45, 16, 17, 47, 9, 18, 51, 53, 54]]
[[8,10,11,14,48,55],[1, 6, 15, 45, 16, 49, 17, 50, 52, 9, 18, 48]]
[[6,12,9,36,16,63],[1, 6, 15, 45, 16, 49, 17, 9, 18, 48, 51, 54]]
[[8,10,11,22,28,55],[1, 6, 15, 45, 16, 17, 50, 9, 18, 48, 51, 53]]
[[8,10,11,14,48,55],[1, 6, 15, 45, 16, 17, 50, 52, 9, 18, 48, 54]]
[[6,12,9,36,16,63],[1, 6, 15, 45, 16, 17, 50, 9, 18, 48, 53, 54]]
[[8,12,11,20,8,75],[1, 6, 15, 45, 16, 17, 52, 9, 18, 48, 51, 53]]
[[7,11,7,23,32,89],[1, 6, 15, 45, 16, 17, 52, 9, 18, 48, 51, 54]]
[[6,10,9,14,51,61],[1, 6, 15, 45, 16, 49, 17, 50, 52, 9, 18, 51]]
[[8,8,11,20,43,59],[1, 6, 15, 45, 16, 49, 17, 50, 9, 18, 51, 53]]
[[7,11,7,19,42,83],[1, 6, 15, 45, 16, 49, 17, 50, 9, 18, 51, 54]]
[[8,8,17,24,8,77],[1, 6, 15, 45, 16, 49, 17, 52, 9, 18, 53, 54]]
[[7,9,10,25,32,72],[1, 6, 15, 45, 16, 17, 50, 52, 9, 18, 53, 54]]
[[6,12,9,24,26,93],[1, 6, 15, 16, 46, 49, 17, 47, 50, 9, 18, 48]]
[[8,8,8,28,28,86],[1, 6, 15, 16, 46, 49, 17, 47, 9, 18, 48, 53]]
[[8,10,11,18,38,55],[1, 6, 15, 16, 46, 17, 47, 50, 9, 18, 48, 54]]
[[7,13,7,29,22,49],[1, 6, 15, 16, 46, 17, 47, 9, 18, 48, 51, 54]]
[[7,13,7,29,22,49],[1, 6, 15, 16, 46, 49, 17, 47, 9, 18, 51, 54]]
[[8,10,11,18,38,55],[1, 6, 15, 16, 46, 17, 47, 50, 9, 18, 51, 54]]
[[7,9,13,17,37,81],[1, 6, 15, 16, 46, 17, 47, 50, 52, 9, 18, 54]]
[[9,11,9,15,29,59],[1, 6, 15, 16, 46, 17, 47, 50, 9, 18, 53, 54]]
[[8,10,11,14,48,55],[1, 6, 15, 16, 46, 17, 47, 9, 18, 51, 53, 54]]
[[7,9,13,17,42,63],[1, 6, 15, 16, 46, 17, 47, 52, 9, 18, 53, 54]]
[[6,12,12,24,21,66],[1, 6, 15, 16, 46, 49, 17, 50, 52, 9, 18, 48]]
[[8,10,11,14,48,55],[1, 6, 15, 16, 46, 49, 17, 50, 9, 18, 48, 53]]
[[9,11,9,11,39,77],[1, 6, 15, 16, 46, 49, 17, 52, 9, 18, 48, 51]]
[[7,13,7,29,22,49],[1, 6, 15, 16, 46, 49, 17, 9, 18, 48, 51, 53]]
[[7,13,7,29,22,49],[1, 6, 15, 16, 46, 17, 50, 9, 18, 48, 51, 54]]
[[8,10,11,14,48,55],[1, 6, 15, 16, 46, 17, 50, 9, 18, 48, 53, 54]]
[[9,11,9,11,39,77],[1, 6, 15, 16, 46, 17, 52, 9, 18, 48, 51, 54]]
[[6,12,12,24,21,66],[1, 6, 15, 16, 46, 17, 52, 9, 18, 48, 53, 54]]
[[7,11,10,23,32,68],[1, 6, 15, 16, 46, 49, 17, 50, 9, 18, 51, 54]]
[[8,8,14,8,58,62],[1, 6, 15, 16, 46, 49, 17, 50, 9, 18, 53, 54]]
[[7,9,7,21,37,93],[1, 6, 15, 16, 46, 49, 17, 52, 9, 18, 51, 54]]
[[5,15,8,23,25,84],[1, 6, 15, 16, 46, 49, 17, 9, 18, 51, 53, 54]]
[[7,9,13,17,42,63],[1, 6, 15, 16, 46, 17, 50, 52, 9, 18, 53, 54]]
[[6,12,12,24,21,66],[1, 6, 15, 16, 46, 17, 52, 9, 18, 51, 53, 54]]
[[8,10,11,22,28,55],[1, 6, 15, 16, 49, 17, 47, 9, 18, 48, 51, 53]]
[[9,9,15,13,19,69],[1, 6, 15, 16, 17, 47, 50, 52, 9, 18, 48, 51]]
