[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,7,3,31,23,73],[0, 34, 5, 42, 8, 38, 52, 9, 44, 51, 53]]
[[4,8,16,36,34,50],[0, 34, 5, 42, 8, 38, 9, 44, 51, 53, 54]]
[[1,1,7,17,11,91],[0, 34, 5, 42, 49, 8, 38, 50, 52, 9, 51]]
[[3,5,18,9,18,80],[0, 34, 5, 42, 49, 8, 38, 50, 9, 51, 53]]
[[1,7,13,31,31,79],[0, 34, 5, 42, 49, 8, 38, 52, 9, 53, 54]]
[[1,7,13,27,11,67],[0, 34, 5, 42, 8, 38, 50, 52, 9, 53, 54]]
[[0,4,6,28,25,88],[0, 34, 5, 42, 8, 38, 52, 9, 51, 53, 54]]
[[2,6,5,22,22,87],[0, 34, 5, 49, 8, 38, 43, 50, 52, 9, 44]]
[[3,7,15,15,38,85],[0, 34, 5, 49, 8, 38, 43, 50, 9, 44, 54]]
[[3,3,15,23,48,93],[0, 34, 5, 49, 8, 38, 43, 9, 44, 51, 53]]
[[2,2,20,14,22,98],[0, 34, 5, 8, 38, 43, 50, 9, 44, 51, 54]]
[[1,5,10,17,21,74],[0, 34, 5, 8, 38, 43, 52, 9, 44, 53, 54]]
[[3,7,9,35,28,73],[0, 34, 5, 49, 8, 38, 43, 50, 9, 53, 54]]
[[3,11,12,35,38,50],[0, 34, 5, 49, 8, 38, 43, 52, 9, 51, 53]]
[[2,8,14,28,57,56],[0, 34, 5, 49, 8, 38, 43, 9, 51, 53, 54]]
[[2,4,14,12,22,106],[0, 34, 5, 8, 38, 43, 50, 9, 51, 53, 54]]
[[3,11,15,35,23,77],[0, 34, 5, 49, 8, 38, 50, 52, 9, 44, 53]]
[[2,8,11,40,27,83],[0, 34, 5, 49, 8, 38, 50, 9, 44, 53, 54]]
[[2,6,8,14,22,66],[0, 34, 5, 49, 8, 38, 52, 9, 44, 51, 53]]
[[3,11,15,35,23,77],[0, 34, 5, 49, 8, 38, 9, 44, 51, 53, 54]]
[[2,10,5,18,47,103],[0, 34, 5, 8, 38, 50, 52, 9, 44, 51, 53]]
[[1,3,13,19,31,69],[0, 34, 5, 49, 8, 38, 52, 9, 51, 53, 54]]
[[3,7,9,47,33,55],[0, 34, 5, 40, 42, 49, 8, 43, 9, 39, 53]]
[[2,2,8,18,27,68],[0, 34, 5, 40, 42, 8, 43, 52, 9, 39, 51]]
[[2,4,17,20,22,115],[0, 34, 5, 40, 42, 8, 43, 9, 39, 51, 53]]
[[2,4,8,28,42,52],[0, 34, 5, 40, 42, 49, 8, 52, 9, 39, 44]]
[[2,4,20,20,27,88],[0, 34, 5, 40, 42, 49, 8, 9, 39, 44, 53]]
[[2,2,11,18,32,89],[0, 34, 5, 40, 42, 8, 50, 52, 9, 39, 44]]
[[2,6,5,26,47,51],[0, 34, 5, 40, 42, 8, 50, 9, 39, 44, 53]]
[[1,1,19,21,16,79],[0, 34, 5, 40, 42, 8, 50, 9, 39, 44, 54]]
[[3,5,15,25,28,95],[0, 34, 5, 40, 42, 8, 9, 39, 44, 51, 53]]
[[4,6,16,18,44,108],[0, 34, 5, 40, 42, 49, 8, 52, 9, 39, 53]]
[[3,3,21,11,38,93],[0, 34, 5, 40, 42, 49, 8, 9, 39, 53, 54]]
[[3,5,21,13,23,89],[0, 34, 5, 40, 42, 8, 52, 9, 39, 51, 53]]
[[4,4,16,20,29,52],[0, 34, 5, 40, 42, 8, 9, 39, 51, 53, 54]]
[[2,4,11,16,27,73],[0, 34, 5, 40, 8, 43, 52, 9, 39, 44, 53]]
[[1,3,7,23,36,81],[0, 34, 5, 40, 8, 43, 52, 9, 39, 44, 54]]
[[3,5,21,25,33,83],[0, 34, 5, 40, 49, 8, 43, 50, 9, 39, 54]]
[[3,9,15,25,43,81],[0, 34, 5, 40, 49, 8, 43, 9, 39, 51, 53]]
[[3,5,9,17,23,71],[0, 34, 5, 40, 8, 43, 50, 52, 9, 39, 51]]
[[3,3,12,19,48,78],[0, 34, 5, 40, 8, 43, 50, 9, 39, 51, 53]]
[[1,3,22,35,16,96],[0, 34, 5, 40, 8, 43, 52, 9, 39, 53, 54]]
[[3,7,12,43,43,52],[0, 34, 5, 40, 49, 8, 50, 52, 9, 39, 44]]
[[2,2,26,18,37,92],[0, 34, 5, 40, 49, 8, 50, 9, 39, 44, 54]]
[[4,6,13,22,44,87],[0, 34, 5, 40, 8, 50, 9, 39, 44, 51, 53]]
[[3,7,12,11,28,82],[0, 34, 5, 40, 8, 50, 9, 39, 44, 51, 54]]
[[2,4,14,16,32,106],[0, 34, 5, 40, 8, 52, 9, 39, 44, 53, 54]]
[[3,5,15,21,38,53],[0, 34, 5, 40, 49, 8, 50, 52, 9, 39, 53]]
[[2,4,14,16,22,100],[0, 34, 5, 40, 49, 8, 50, 52, 9, 39, 54]]
[[2,4,14,28,32,94],[0, 34, 5, 40, 49, 8, 50, 9, 39, 53, 54]]
[[2,2,17,10,17,113],[0, 34, 5, 40, 49, 8, 52, 9, 39, 51, 53]]
[[1,5,13,21,41,65],[0, 34, 5, 40, 49, 8, 52, 9, 39, 51, 54]]
[[3,5,12,17,28,92],[0, 34, 5, 40, 49, 8, 9, 39, 51, 53, 54]]
[[2,6,14,34,42,78],[0, 34, 5, 40, 8, 50, 52, 9, 39, 51, 53]]
[[1,3,22,31,6,66],[0, 34, 5, 40, 8, 50, 52, 9, 39, 51, 54]]
[[3,7,21,27,28,79],[0, 34, 5, 40, 8, 50, 9, 39, 51, 53, 54]]
[[2,2,5,38,37,71],[0, 34, 5, 42, 49, 8, 43, 52, 9, 39, 44]]
[[2,4,11,16,22,97],[0, 34, 5, 42, 49, 8, 43, 9, 39, 44, 53]]
[[2,8,11,28,32,65],[0, 34, 5, 42, 8, 43, 50, 9, 39, 44, 53]]
[[1,5,13,29,31,89],[0, 34, 5, 42, 8, 43, 50, 9, 39, 44, 54]]
[[3,9,9,29,18,75],[0, 34, 5, 42, 8, 43, 9, 39, 44, 51, 53]]
[[3,5,12,17,33,140],[0, 34, 5, 42, 8, 43, 50, 9, 39, 53, 54]]
[[3,5,12,13,33,80],[0, 34, 5, 42, 8, 43, 52, 9, 39, 51, 53]]
[[4,12,7,24,29,93],[0, 34, 5, 42, 8, 43, 9, 39, 51, 53, 54]]
[[3,9,12,17,63,72],[0, 34, 5, 42, 8, 50, 52, 9, 39, 44, 53]]
[[4,6,19,26,39,99],[0, 34, 5, 42, 8, 52, 9, 39, 44, 51, 53]]
[[3,5,15,21,38,53],[0, 34, 5, 42, 8, 9, 39, 44, 51, 53, 54]]
[[2,4,20,20,17,112],[0, 34, 5, 42, 49, 8, 50, 52, 9, 39, 51]]
[[2,4,17,20,37,73],[0, 34, 5, 42, 49, 8, 50, 9, 39, 51, 53]]
[[1,1,19,25,21,103],[0, 34, 5, 42, 49, 8, 50, 9, 39, 51, 54]]
[[0,2,6,18,20,68],[0, 34, 5, 42, 49, 8, 52, 9, 39, 53, 54]]
[[1,9,7,33,26,69],[0, 34, 5, 42, 8, 52, 9, 39, 51, 53, 54]]
[[3,3,12,31,33,48],[0, 34, 5, 49, 8, 43, 50, 52, 9, 39, 44]]
[[3,5,12,17,38,116],[0, 34, 5, 49, 8, 43, 50, 9, 39, 44, 53]]
[[2,6,11,14,12,75],[0, 34, 5, 49, 8, 43, 50, 9, 39, 44, 54]]
[[4,10,13,34,24,67],[0, 34, 5, 49, 8, 43, 9, 39, 44, 51, 53]]
[[4,4,13,24,34,79],[0, 34, 5, 8, 43, 50, 9, 39, 44, 51, 53]]
[[3,7,9,23,53,49],[0, 34, 5, 49, 8, 43, 50, 52, 9, 39, 53]]
[[2,10,5,18,47,103],[0, 34, 5, 49, 8, 43, 50, 9, 39, 53, 54]]
[[2,6,14,30,32,78],[0, 34, 5, 49, 8, 43, 52, 9, 39, 51, 53]]
[[3,5,6,17,48,74],[0, 34, 5, 8, 43, 50, 9, 39, 51, 53, 54]]
[[2,6,5,22,22,69],[0, 34, 5, 49, 8, 50, 52, 9, 39, 44, 53]]
[[3,9,18,29,13,90],[0, 34, 5, 49, 8, 50, 9, 39, 44, 53, 54]]
[[2,6,5,22,37,75],[0, 34, 5, 49, 8, 9, 39, 44, 51, 53, 54]]
[[3,7,15,15,18,97],[0, 34, 5, 8, 50, 52, 9, 39, 44, 51, 53]]
[[2,8,14,28,17,104],[0, 34, 5, 8, 50, 9, 39, 44, 51, 53, 54]]
[[1,7,4,31,31,94],[0, 34, 5, 49, 8, 50, 52, 9, 39, 53, 54]]
[[2,6,17,18,37,69],[0, 34, 5, 49, 8, 52, 9, 39, 51, 53, 54]]
[[2,4,20,20,12,70],[0, 34, 5, 8, 50, 52, 9, 39, 51, 53, 54]]
[[2,6,5,18,27,45],[0, 34, 5, 40, 42, 49, 8, 43, 52, 9, 44]]
[[2,4,23,24,37,85],[0, 34, 5, 40, 42, 8, 43, 50, 52, 9, 44]]
[[3,7,6,15,38,58],[0, 34, 5, 40, 42, 8, 43, 50, 9, 44, 54]]
[[3,5,6,13,33,98],[0, 34, 5, 40, 42, 8, 43, 9, 44, 51, 53]]
[[2,6,14,14,37,66],[0, 34, 5, 40, 42, 49, 8, 43, 52, 9, 53]]
[[1,5,10,5,36,74],[0, 34, 5, 40, 42, 49, 8, 43, 52, 9, 54]]
[[3,7,15,39,38,73],[0, 34, 5, 40, 42, 49, 8, 43, 9, 53, 54]]
[[2,4,17,16,22,97],[0, 34, 5, 40, 42, 8, 43, 50, 52, 9, 53]]
[[1,5,16,25,41,62],[0, 34, 5, 40, 42, 8, 43, 50, 52, 9, 54]]
[[3,9,18,21,38,54],[0, 34, 5, 40, 42, 8, 43, 52, 9, 51, 53]]
[[2,6,17,30,17,99],[0, 34, 5, 40, 42, 8, 43, 52, 9, 51, 54]]
[[2,4,11,32,47,85],[0, 34, 5, 40, 42, 8, 43, 9, 51, 53, 54]]
[[3,3,15,27,43,93],[0, 34, 5, 40, 42, 49, 8, 52, 9, 44, 53]]
[[2,4,14,8,32,88],[0, 34, 5, 40, 42, 49, 8, 52, 9, 44, 54]]
[[2,4,11,16,22,97],[0, 34, 5, 40, 42, 49, 8, 9, 44, 53, 54]]
[[3,7,15,27,38,73],[0, 34, 5, 40, 42, 8, 50, 52, 9, 44, 53]]
[[2,6,17,22,12,81],[0, 34, 5, 40, 42, 8, 50, 9, 44, 53, 54]]
[[2,6,14,34,37,84],[0, 34, 5, 40, 42, 8, 52, 9, 44, 51, 53]]
[[1,9,13,25,41,75],[0, 34, 5, 40, 42, 8, 52, 9, 44, 51, 54]]
[[3,5,12,21,53,56],[0, 34, 5, 40, 42, 8, 9, 44, 51, 53, 54]]
[[4,6,19,18,39,69],[0, 34, 5, 40, 42, 49, 8, 50, 9, 51, 53]]
[[1,5,1,25,21,71],[0, 34, 5, 40, 42, 8, 52, 9, 51, 53, 54]]
[[1,5,13,33,21,95],[0, 34, 5, 40, 49, 8, 43, 50, 52, 9, 44]]
[[3,7,12,19,43,46],[0, 34, 5, 40, 49, 8, 43, 50, 9, 44, 53]]
[[2,4,14,16,37,76],[0, 34, 5, 40, 49, 8, 43, 50, 9, 44, 54]]
[[2,6,11,22,7,99],[0, 34, 5, 40, 49, 8, 43, 9, 44, 51, 53]]
[[2,2,8,10,32,68],[0, 34, 5, 40, 8, 43, 50, 9, 44, 51, 53]]
[[1,1,4,17,41,58],[0, 34, 5, 40, 8, 43, 50, 9, 44, 51, 54]]
[[0,4,9,32,15,79],[0, 34, 5, 40, 8, 43, 52, 9, 44, 53, 54]]
[[3,5,21,17,33,65],[0, 34, 5, 40, 49, 8, 43, 50, 52, 9, 53]]
[[2,6,14,30,32,102],[0, 34, 5, 40, 49, 8, 43, 50, 52, 9, 54]]
[[4,4,22,8,44,70],[0, 34, 5, 40, 49, 8, 43, 50, 9, 53, 54]]
[[3,5,18,21,38,86],[0, 34, 5, 40, 49, 8, 43, 9, 51, 53, 54]]
[[4,6,19,22,34,69],[0, 34, 5, 40, 8, 43, 50, 52, 9, 51, 53]]
[[3,7,18,27,33,94],[0, 34, 5, 40, 8, 43, 50, 9, 51, 53, 54]]
[[4,8,13,20,49,65],[0, 34, 5, 40, 49, 8, 50, 52, 9, 44, 53]]
[[3,3,15,27,43,75],[0, 34, 5, 40, 49, 8, 50, 9, 44, 53, 54]]
[[3,3,9,15,43,63],[0, 34, 5, 40, 49, 8, 52, 9, 44, 51, 53]]
[[4,6,13,10,34,63],[0, 34, 5, 40, 49, 8, 9, 44, 51, 53, 54]]
[[3,5,24,21,38,92],[0, 34, 5, 40, 8, 50, 52, 9, 44, 51, 53]]
[[4,6,22,14,49,102],[0, 34, 5, 40, 8, 50, 9, 44, 51, 53, 54]]
[[1,9,19,41,16,63],[0, 34, 5, 40, 49, 8, 50, 52, 9, 53, 54]]
[[0,6,12,18,30,72],[0, 34, 5, 40, 8, 50, 52, 9, 51, 53, 54]]
[[3,11,12,35,38,50],[0, 34, 5, 42, 49, 8, 43, 52, 9, 44, 53]]
[[2,8,14,28,57,56],[0, 34, 5, 42, 49, 8, 43, 9, 44, 53, 54]]
[[2,4,14,12,22,106],[0, 34, 5, 42, 8, 43, 50, 9, 44, 53, 54]]
[[2,6,2,18,27,102],[0, 34, 5, 42, 8, 43, 52, 9, 44, 51, 53]]
[[3,9,6,9,13,72],[0, 34, 5, 42, 8, 43, 9, 44, 51, 53, 54]]
[[2,6,5,22,22,87],[0, 34, 5, 42, 49, 8, 43, 50, 52, 9, 51]]
[[3,7,15,15,38,85],[0, 34, 5, 42, 49, 8, 43, 50, 9, 51, 54]]
[[2,6,20,30,37,90],[0, 34, 5, 42, 49, 8, 43, 52, 9, 53, 54]]
[[1,5,10,17,21,74],[0, 34, 5, 42, 8, 43, 52, 9, 51, 53, 54]]
[[2,4,17,12,17,73],[0, 34, 5, 42, 49, 8, 50, 9, 44, 51, 54]]
[[1,3,13,19,31,69],[0, 34, 5, 42, 49, 8, 52, 9, 44, 53, 54]]
[[2,6,14,30,27,78],[0, 34, 5, 42, 8, 52, 9, 44, 51, 53, 54]]
[[3,11,15,35,23,77],[0, 34, 5, 42, 49, 8, 50, 52, 9, 51, 53]]
[[2,8,11,40,27,83],[0, 34, 5, 42, 49, 8, 50, 9, 51, 53, 54]]
[[3,7,21,23,28,109],[0, 34, 5, 49, 8, 43, 52, 9, 44, 51, 53]]
[[3,7,6,15,43,100],[0, 34, 5, 8, 43, 50, 52, 9, 44, 51, 53]]
[[4,8,7,16,34,65],[0, 34, 5, 8, 43, 50, 9, 44, 51, 53, 54]]
[[1,3,10,11,46,48],[0, 34, 5, 49, 8, 43, 50, 52, 9, 53, 54]]
[[0,4,9,32,15,79],[0, 34, 5, 8, 43, 50, 52, 9, 51, 53, 54]]
[[1,7,13,31,31,79],[0, 34, 5, 49, 8, 52, 9, 44, 51, 53, 54]]
[[1,7,13,27,11,67],[0, 34, 5, 8, 50, 52, 9, 44, 51, 53, 54]]
[[3,13,15,25,43,55],[0, 5, 35, 40, 37, 42, 8, 38, 9, 39, 53]]
[[4,4,13,24,39,67],[0, 5, 35, 40, 37, 8, 38, 50, 9, 39, 53]]
[[3,5,24,17,28,80],[0, 5, 35, 40, 37, 8, 38, 9, 39, 51, 53]]
[[3,5,9,17,43,107],[0, 5, 35, 37, 42, 8, 38, 43, 9, 39, 53]]
[[2,2,23,14,27,71],[0, 5, 35, 37, 42, 8, 38, 52, 9, 39, 44]]
[[2,6,11,22,37,51],[0, 5, 35, 37, 42, 8, 38, 9, 39, 44, 53]]
[[4,6,19,18,39,99],[0, 5, 35, 37, 42, 8, 38, 52, 9, 39, 53]]
[[3,7,15,19,28,115],[0, 5, 35, 37, 42, 8, 38, 9, 39, 53, 54]]
[[4,6,4,18,79,66],[0, 5, 35, 37, 49, 8, 38, 43, 9, 39, 53]]
[[3,3,6,23,28,84],[0, 5, 35, 37, 8, 38, 43, 50, 9, 39, 54]]
[[3,5,18,29,43,92],[0, 5, 35, 37, 8, 38, 43, 9, 39, 51, 53]]
[[3,9,9,37,23,69],[0, 5, 35, 37, 8, 38, 50, 52, 9, 39, 44]]
[[2,4,20,24,27,100],[0, 5, 35, 37, 8, 38, 50, 9, 39, 44, 54]]
[[2,8,5,24,27,83],[0, 5, 35, 37, 49, 8, 38, 9, 39, 53, 54]]
[[3,9,9,13,53,93],[0, 5, 35, 37, 8, 38, 50, 52, 9, 39, 53]]
[[2,8,11,28,47,59],[0, 5, 35, 37, 8, 38, 50, 9, 39, 53, 54]]
[[2,8,8,24,22,74],[0, 5, 35, 37, 8, 38, 52, 9, 39, 51, 53]]
[[3,11,9,31,33,65],[0, 5, 35, 37, 8, 38, 9, 39, 51, 53, 54]]
[[3,3,6,19,28,72],[0, 5, 35, 40, 37, 42, 8, 38, 43, 9, 53]]
[[2,4,11,12,37,43],[0, 5, 35, 40, 37, 42, 8, 38, 52, 9, 44]]
[[4,8,13,28,34,77],[0, 5, 35, 40, 37, 42, 8, 38, 9, 44, 53]]
[[2,4,5,32,32,97],[0, 5, 35, 40, 37, 42, 8, 38, 52, 9, 53]]
[[1,1,16,25,31,106],[0, 5, 35, 40, 37, 42, 8, 38, 52, 9, 54]]
[[2,4,14,32,37,106],[0, 5, 35, 40, 37, 49, 8, 38, 43, 9, 53]]
[[2,6,8,30,42,66],[0, 5, 35, 40, 37, 8, 38, 43, 50, 9, 53]]
[[1,7,16,35,16,94],[0, 5, 35, 40, 37, 8, 38, 43, 50, 9, 54]]
[[1,9,13,25,41,75],[0, 5, 35, 40, 37, 8, 38, 43, 52, 9, 51]]
[[3,7,12,39,43,58],[0, 5, 35, 40, 37, 8, 38, 43, 9, 51, 53]]
[[1,1,10,17,31,70],[0, 5, 35, 40, 37, 49, 8, 38, 52, 9, 44]]
[[3,5,15,21,33,59],[0, 5, 35, 40, 37, 8, 38, 50, 9, 44, 53]]
[[2,8,17,36,22,101],[0, 5, 35, 40, 37, 8, 38, 50, 9, 44, 54]]
[[2,4,8,16,17,106],[0, 5, 35, 40, 37, 8, 38, 9, 44, 51, 53]]
[[3,5,21,13,28,65],[0, 5, 35, 40, 37, 49, 8, 38, 52, 9, 53]]
[[2,6,8,14,42,42],[0, 5, 35, 40, 37, 49, 8, 38, 52, 9, 54]]
[[4,6,16,26,34,66],[0, 5, 35, 40, 37, 49, 8, 38, 9, 53, 54]]
[[2,4,17,12,17,55],[0, 5, 35, 40, 37, 8, 38, 50, 52, 9, 54]]
[[3,5,12,33,38,56],[0, 5, 35, 40, 37, 8, 38, 9, 51, 53, 54]]
[[2,6,11,30,27,99],[0, 5, 35, 37, 42, 8, 38, 43, 52, 9, 44]]
[[2,8,17,32,27,89],[0, 5, 35, 37, 42, 8, 38, 43, 52, 9, 53]]
[[3,9,6,33,28,96],[0, 5, 35, 37, 42, 8, 38, 43, 9, 53, 54]]
[[3,9,24,21,23,60],[0, 5, 35, 37, 42, 8, 38, 52, 9, 44, 53]]
[[2,6,14,14,37,66],[0, 5, 35, 37, 42, 8, 38, 9, 44, 53, 54]]
[[3,3,3,15,23,99],[0, 5, 35, 37, 42, 49, 8, 38, 50, 9, 53]]
[[2,2,8,14,22,86],[0, 5, 35, 37, 42, 49, 8, 38, 50, 9, 54]]
[[2,6,8,22,22,54],[0, 5, 35, 37, 42, 49, 8, 38, 52, 9, 51]]
[[4,6,19,30,44,57],[0, 5, 35, 37, 42, 49, 8, 38, 9, 51, 53]]
[[4,8,13,24,14,89],[0, 5, 35, 37, 42, 8, 38, 50, 9, 51, 53]]
[[1,7,10,27,16,70],[0, 5, 35, 37, 49, 8, 38, 43, 52, 9, 44]]
[[3,9,18,25,13,102],[0, 5, 35, 37, 49, 8, 38, 43, 9, 44, 53]]
[[1,1,7,21,71,61],[0, 5, 35, 37, 8, 38, 43, 50, 52, 9, 44]]
[[3,3,6,27,33,48],[0, 5, 35, 37, 8, 38, 43, 50, 9, 44, 53]]
[[2,4,20,32,37,112],[0, 5, 35, 37, 8, 38, 43, 50, 9, 44, 54]]
[[2,4,8,12,27,100],[0, 5, 35, 37, 8, 38, 43, 9, 44, 51, 53]]
[[3,11,9,23,38,59],[0, 5, 35, 37, 8, 38, 43, 50, 52, 9, 53]]
[[4,6,19,18,24,81],[0, 5, 35, 37, 8, 38, 43, 52, 9, 51, 53]]
[[3,9,9,17,43,99],[0, 5, 35, 37, 8, 38, 43, 9, 51, 53, 54]]
[[4,10,19,14,19,97],[0, 5, 35, 37, 8, 38, 50, 52, 9, 44, 53]]
[[3,5,21,21,38,77],[0, 5, 35, 37, 8, 38, 50, 9, 44, 53, 54]]
[[3,7,9,23,23,85],[0, 5, 35, 37, 8, 38, 52, 9, 44, 51, 53]]
[[4,10,10,18,74,58],[0, 5, 35, 37, 8, 38, 9, 44, 51, 53, 54]]
[[3,5,6,17,48,110],[0, 5, 35, 37, 49, 8, 38, 50, 9, 51, 53]]
[[1,7,7,23,36,67],[0, 5, 35, 37, 49, 8, 38, 52, 9, 53, 54]]
[[1,5,13,13,51,59],[0, 5, 35, 37, 8, 38, 50, 52, 9, 53, 54]]
[[4,6,19,22,39,81],[0, 5, 35, 40, 37, 42, 8, 43, 9, 39, 53]]
[[3,5,24,17,28,80],[0, 5, 35, 40, 37, 42, 8, 9, 39, 44, 53]]
[[2,4,14,24,32,88],[0, 5, 35, 40, 37, 42, 8, 52, 9, 39, 54]]
[[2,4,8,20,27,52],[0, 5, 35, 40, 37, 42, 8, 9, 39, 53, 54]]
[[3,5,9,13,23,119],[0, 5, 35, 40, 37, 49, 8, 43, 9, 39, 53]]
[[2,6,5,18,27,45],[0, 5, 35, 40, 37, 8, 43, 50, 9, 39, 54]]
[[2,4,17,28,47,79],[0, 5, 35, 40, 37, 8, 43, 52, 9, 39, 51]]
[[2,6,11,26,32,57],[0, 5, 35, 40, 37, 8, 43, 9, 39, 51, 53]]
[[2,4,8,16,27,52],[0, 5, 35, 40, 37, 49, 8, 52, 9, 39, 44]]
[[2,4,14,16,27,118],[0, 5, 35, 40, 37, 49, 8, 9, 39, 44, 53]]
[[2,4,8,32,42,64],[0, 5, 35, 40, 37, 8, 50, 52, 9, 39, 44]]
[[2,4,14,24,32,106],[0, 5, 35, 40, 37, 8, 50, 9, 39, 44, 53]]
[[1,5,4,25,21,74],[0, 5, 35, 40, 37, 8, 50, 9, 39, 44, 54]]
[[3,13,15,25,43,55],[0, 5, 35, 40, 37, 8, 9, 39, 44, 51, 53]]
[[4,4,13,36,29,85],[0, 5, 35, 40, 37, 49, 8, 52, 9, 39, 53]]
[[3,3,24,11,48,102],[0, 5, 35, 40, 37, 49, 8, 52, 9, 39, 54]]
[[3,7,15,19,33,115],[0, 5, 35, 40, 37, 49, 8, 9, 39, 53, 54]]
[[4,4,19,20,54,79],[0, 5, 35, 40, 37, 8, 50, 52, 9, 39, 53]]
[[3,5,27,17,38,83],[0, 5, 35, 40, 37, 8, 50, 9, 39, 53, 54]]
[[2,4,8,32,42,64],[0, 5, 35, 40, 37, 8, 52, 9, 39, 51, 54]]
[[3,5,18,29,43,92],[0, 5, 35, 37, 42, 8, 43, 9, 39, 44, 53]]
[[3,9,15,29,38,93],[0, 5, 35, 37, 42, 8, 43, 52, 9, 39, 53]]
[[2,8,11,20,47,83],[0, 5, 35, 37, 42, 8, 43, 9, 39, 53, 54]]
[[2,8,8,24,22,74],[0, 5, 35, 37, 42, 8, 52, 9, 39, 44, 53]]
[[3,11,9,31,33,65],[0, 5, 35, 37, 42, 8, 9, 39, 44, 53, 54]]
[[4,6,10,22,14,78],[0, 5, 35, 37, 42, 49, 8, 50, 9, 39, 53]]
[[3,7,9,27,23,79],[0, 5, 35, 37, 42, 49, 8, 50, 9, 39, 54]]
[[3,9,9,37,23,69],[0, 5, 35, 37, 42, 8, 50, 52, 9, 39, 51]]
[[2,4,20,24,27,100],[0, 5, 35, 37, 42, 8, 50, 9, 39, 51, 54]]
[[1,3,13,23,26,81],[0, 5, 35, 37, 42, 8, 52, 9, 39, 53, 54]]
[[2,6,14,30,32,102],[0, 5, 35, 37, 49, 8, 43, 52, 9, 39, 44]]
[[2,4,11,24,32,67],[0, 5, 35, 37, 49, 8, 43, 9, 39, 44, 53]]
[[2,6,5,26,32,57],[0, 5, 35, 37, 8, 43, 50, 9, 39, 44, 53]]
[[3,5,9,17,43,107],[0, 5, 35, 37, 8, 43, 9, 39, 44, 51, 53]]
[[4,8,10,28,39,98],[0, 5, 35, 37, 49, 8, 43, 52, 9, 39, 53]]
[[3,7,15,23,38,79],[0, 5, 35, 37, 49, 8, 43, 9, 39, 53, 54]]
[[3,7,15,15,28,109],[0, 5, 35, 37, 8, 43, 50, 9, 39, 53, 54]]
[[3,7,3,35,28,73],[0, 5, 35, 37, 8, 43, 52, 9, 39, 51, 53]]
[[4,8,10,24,14,68],[0, 5, 35, 37, 8, 43, 9, 39, 51, 53, 54]]
[[3,7,3,31,28,67],[0, 5, 35, 37, 49, 8, 52, 9, 39, 44, 53]]
[[4,10,13,22,34,85],[0, 5, 35, 37, 49, 8, 9, 39, 44, 53, 54]]
[[3,7,3,11,48,79],[0, 5, 35, 37, 8, 50, 52, 9, 39, 44, 53]]
[[4,6,19,18,39,99],[0, 5, 35, 37, 8, 52, 9, 39, 44, 51, 53]]
[[3,7,15,19,28,115],[0, 5, 35, 37, 8, 9, 39, 44, 51, 53, 54]]
[[2,4,20,20,22,100],[0, 5, 35, 37, 49, 8, 50, 52, 9, 39, 51]]
[[1,7,10,27,31,64],[0, 5, 35, 37, 49, 8, 50, 9, 39, 51, 54]]
[[0,4,3,20,35,73],[0, 5, 35, 37, 8, 50, 52, 9, 39, 53, 54]]
[[1,5,10,17,41,86],[0, 5, 35, 37, 8, 52, 9, 39, 51, 53, 54]]
[[1,9,13,25,41,75],[0, 5, 35, 40, 37, 42, 8, 43, 52, 9, 44]]
[[3,7,12,39,43,58],[0, 5, 35, 40, 37, 42, 8, 43, 9, 44, 53]]
[[3,3,21,15,38,69],[0, 5, 35, 40, 37, 42, 8, 43, 52, 9, 53]]
[[3,5,12,33,38,56],[0, 5, 35, 40, 37, 42, 8, 9, 44, 53, 54]]
[[2,6,14,14,27,48],[0, 5, 35, 40, 37, 42, 49, 8, 50, 9, 53]]
[[1,3,13,19,16,93],[0, 5, 35, 40, 37, 42, 49, 8, 50, 9, 54]]
[[1,1,10,17,31,70],[0, 5, 35, 40, 37, 42, 49, 8, 52, 9, 51]]
[[3,5,15,21,33,59],[0, 5, 35, 40, 37, 42, 8, 50, 9, 51, 53]]
[[2,8,17,36,22,101],[0, 5, 35, 40, 37, 42, 8, 50, 9, 51, 54]]
[[1,9,10,37,61,78],[0, 5, 35, 40, 37, 42, 8, 52, 9, 53, 54]]
[[4,6,16,34,34,84],[0, 5, 35, 40, 37, 49, 8, 43, 9, 44, 53]]
[[3,5,18,17,43,98],[0, 5, 35, 40, 37, 8, 43, 50, 9, 44, 54]]
[[3,3,6,19,28,72],[0, 5, 35, 40, 37, 8, 43, 9, 44, 51, 53]]
[[2,6,11,30,22,75],[0, 5, 35, 40, 37, 49, 8, 43, 52, 9, 53]]
[[1,7,16,35,16,94],[0, 5, 35, 40, 37, 49, 8, 43, 52, 9, 54]]
[[2,6,17,34,37,99],[0, 5, 35, 40, 37, 8, 43, 50, 52, 9, 53]]
[[1,5,13,17,41,71],[0, 5, 35, 40, 37, 8, 43, 50, 52, 9, 54]]
[[3,3,12,7,33,90],[0, 5, 35, 40, 37, 8, 43, 50, 9, 53, 54]]
[[3,5,12,13,33,110],[0, 5, 35, 40, 37, 8, 43, 52, 9, 51, 53]]
[[2,4,14,16,22,100],[0, 5, 35, 40, 37, 8, 43, 52, 9, 51, 54]]
[[2,2,17,10,22,107],[0, 5, 35, 40, 37, 8, 43, 9, 51, 53, 54]]
