[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,7,18,19,43,100],[0, 4, 37, 42, 8, 38, 43, 50, 51, 53, 54]]
[[3,5,9,29,38,89],[0, 4, 37, 42, 49, 8, 38, 52, 44, 51, 53]]
[[3,9,12,21,23,90],[0, 4, 37, 42, 8, 38, 50, 52, 44, 51, 53]]
[[2,6,8,22,22,96],[0, 4, 37, 42, 8, 38, 50, 44, 51, 53, 54]]
[[2,8,8,28,32,68],[0, 4, 37, 42, 49, 8, 38, 52, 51, 53, 54]]
[[3,7,12,23,43,112],[0, 4, 37, 49, 8, 38, 43, 50, 44, 51, 53]]
[[2,4,11,8,37,73],[0, 4, 37, 49, 8, 38, 43, 50, 44, 51, 54]]
[[1,3,7,23,51,75],[0, 4, 37, 8, 38, 43, 50, 52, 44, 53, 54]]
[[4,12,7,24,39,93],[0, 4, 37, 49, 8, 38, 43, 50, 51, 53, 54]]
[[4,6,4,18,34,60],[0, 4, 37, 49, 8, 38, 50, 52, 44, 51, 53]]
[[3,7,9,23,38,85],[0, 4, 37, 49, 8, 38, 50, 44, 51, 53, 54]]
[[1,3,13,19,26,87],[0, 4, 37, 49, 8, 38, 50, 52, 51, 53, 54]]
[[3,3,18,19,43,96],[0, 4, 40, 37, 42, 8, 43, 52, 39, 44, 53]]
[[2,2,17,10,17,101],[0, 4, 40, 37, 42, 8, 43, 39, 44, 53, 54]]
[[3,3,9,31,28,45],[0, 4, 40, 37, 42, 49, 8, 43, 50, 39, 53]]
[[2,4,8,24,32,100],[0, 4, 40, 37, 42, 49, 8, 43, 50, 39, 54]]
[[2,8,20,32,32,80],[0, 4, 40, 37, 42, 49, 8, 43, 52, 39, 51]]
[[4,8,7,16,59,65],[0, 4, 40, 37, 42, 49, 8, 43, 39, 51, 53]]
[[2,6,5,42,47,57],[0, 4, 40, 37, 42, 8, 43, 50, 52, 39, 51]]
[[3,5,6,29,38,86],[0, 4, 40, 37, 42, 8, 43, 50, 39, 51, 54]]
[[2,6,8,14,22,54],[0, 4, 40, 37, 42, 49, 8, 50, 52, 39, 44]]
[[4,4,10,12,29,64],[0, 4, 40, 37, 42, 49, 8, 50, 39, 44, 53]]
[[3,7,12,23,43,112],[0, 4, 40, 37, 42, 49, 8, 50, 39, 44, 54]]
[[3,3,24,19,48,78],[0, 4, 40, 37, 42, 49, 8, 39, 44, 51, 53]]
[[2,4,14,24,37,88],[0, 4, 40, 37, 42, 8, 50, 39, 44, 51, 54]]
[[1,7,16,23,26,64],[0, 4, 40, 37, 42, 8, 52, 39, 44, 53, 54]]
[[2,6,17,18,32,87],[0, 4, 40, 37, 42, 49, 8, 50, 52, 39, 53]]
[[1,5,4,21,41,68],[0, 4, 40, 37, 42, 49, 8, 50, 52, 39, 54]]
[[3,3,24,19,48,78],[0, 4, 40, 37, 42, 49, 8, 50, 39, 53, 54]]
[[2,2,8,22,42,74],[0, 4, 40, 37, 42, 49, 8, 52, 39, 51, 54]]
[[3,3,21,7,33,75],[0, 4, 40, 37, 42, 8, 50, 52, 39, 51, 53]]
[[2,4,17,20,27,85],[0, 4, 40, 37, 42, 8, 50, 52, 39, 51, 54]]
[[2,2,11,34,62,71],[0, 4, 40, 37, 42, 8, 50, 39, 51, 53, 54]]
[[4,10,16,18,39,64],[0, 4, 40, 37, 49, 8, 43, 52, 39, 44, 53]]
[[3,5,18,13,33,116],[0, 4, 40, 37, 49, 8, 43, 39, 44, 53, 54]]
[[3,3,18,7,33,96],[0, 4, 40, 37, 8, 43, 50, 52, 39, 44, 54]]
[[3,7,6,23,23,118],[0, 4, 40, 37, 8, 43, 50, 39, 44, 53, 54]]
[[3,5,9,21,48,41],[0, 4, 40, 37, 8, 43, 52, 39, 44, 51, 53]]
[[2,6,17,18,27,69],[0, 4, 40, 37, 8, 43, 52, 39, 44, 51, 54]]
[[4,6,28,14,44,72],[0, 4, 40, 37, 8, 43, 39, 44, 51, 53, 54]]
[[1,1,22,25,31,82],[0, 4, 40, 37, 49, 8, 43, 50, 52, 39, 51]]
[[2,4,2,32,22,52],[0, 4, 40, 37, 49, 8, 43, 50, 39, 51, 54]]
[[1,7,16,19,41,82],[0, 4, 40, 37, 49, 8, 43, 52, 39, 53, 54]]
[[1,5,4,29,31,74],[0, 4, 40, 37, 8, 43, 50, 52, 39, 53, 54]]
[[0,2,9,18,30,65],[0, 4, 40, 37, 8, 43, 52, 39, 51, 53, 54]]
[[2,6,14,14,32,66],[0, 4, 40, 37, 49, 8, 50, 39, 44, 51, 53]]
[[1,3,16,27,11,108],[0, 4, 40, 37, 49, 8, 50, 39, 44, 51, 54]]
[[0,2,0,18,55,80],[0, 4, 40, 37, 8, 50, 52, 39, 44, 53, 54]]
[[1,9,13,29,41,87],[0, 4, 40, 37, 8, 52, 39, 44, 51, 53, 54]]
[[4,8,4,20,49,86],[0, 4, 37, 42, 49, 8, 43, 50, 39, 44, 53]]
[[3,3,9,43,33,69],[0, 4, 37, 42, 8, 43, 50, 39, 44, 51, 53]]
[[1,5,10,25,51,74],[0, 4, 37, 42, 8, 43, 52, 39, 44, 53, 54]]
[[2,10,11,22,22,79],[0, 4, 37, 42, 49, 8, 43, 50, 52, 39, 53]]
[[3,7,12,23,13,88],[0, 4, 37, 42, 49, 8, 43, 50, 39, 53, 54]]
[[3,5,15,21,33,101],[0, 4, 37, 42, 49, 8, 43, 52, 39, 51, 53]]
[[2,6,5,26,32,57],[0, 4, 37, 42, 49, 8, 43, 39, 51, 53, 54]]
[[3,7,21,15,28,85],[0, 4, 37, 42, 8, 43, 50, 52, 39, 51, 53]]
[[2,6,5,30,27,99],[0, 4, 37, 42, 8, 43, 50, 39, 51, 53, 54]]
[[3,7,18,23,33,106],[0, 4, 37, 42, 49, 8, 50, 52, 39, 44, 53]]
[[2,4,14,24,32,94],[0, 4, 37, 42, 49, 8, 50, 39, 44, 53, 54]]
[[2,8,11,40,27,83],[0, 4, 37, 42, 49, 8, 52, 39, 44, 51, 53]]
[[3,9,12,21,18,78],[0, 4, 37, 42, 49, 8, 39, 44, 51, 53, 54]]
[[3,7,12,11,28,70],[0, 4, 37, 42, 8, 50, 39, 44, 51, 53, 54]]
[[2,6,14,26,32,96],[0, 4, 37, 42, 49, 8, 50, 52, 39, 53, 54]]
[[1,7,13,23,31,67],[0, 4, 37, 42, 8, 50, 52, 39, 51, 53, 54]]
[[2,6,20,30,22,90],[0, 4, 37, 49, 8, 43, 50, 39, 44, 51, 53]]
[[1,1,4,17,36,64],[0, 4, 37, 49, 8, 43, 50, 39, 44, 51, 54]]
[[0,4,3,28,35,85],[0, 4, 37, 49, 8, 43, 52, 39, 44, 53, 54]]
[[0,6,0,22,30,72],[0, 4, 37, 8, 43, 50, 52, 39, 44, 53, 54]]
[[1,3,10,23,51,66],[0, 4, 37, 8, 43, 52, 39, 44, 51, 53, 54]]
[[3,5,15,9,23,47],[0, 4, 37, 49, 8, 43, 50, 39, 51, 53, 54]]
[[3,7,12,23,18,112],[0, 4, 37, 49, 8, 50, 52, 39, 44, 51, 53]]
[[0,2,15,38,10,89],[0, 4, 37, 49, 8, 50, 52, 39, 51, 53, 54]]
[[2,4,17,20,17,121],[0, 4, 40, 37, 42, 49, 8, 43, 50, 52, 44]]
[[2,4,5,12,32,91],[0, 4, 40, 37, 42, 49, 8, 43, 50, 44, 53]]
[[1,1,22,25,26,76],[0, 4, 40, 37, 42, 49, 8, 43, 50, 44, 54]]
[[3,7,9,19,48,121],[0, 4, 40, 37, 42, 49, 8, 43, 44, 51, 53]]
[[3,7,9,23,23,91],[0, 4, 40, 37, 42, 8, 43, 50, 44, 51, 53]]
[[2,2,2,18,37,32],[0, 4, 40, 37, 42, 8, 43, 50, 44, 51, 54]]
[[4,6,16,22,34,90],[0, 4, 40, 37, 42, 49, 8, 43, 50, 52, 53]]
[[3,11,15,35,23,77],[0, 4, 40, 37, 42, 49, 8, 43, 50, 53, 54]]
[[2,4,17,20,27,109],[0, 4, 40, 37, 42, 49, 8, 43, 52, 51, 54]]
[[3,7,15,31,33,103],[0, 4, 40, 37, 42, 8, 43, 50, 52, 51, 53]]
[[2,6,11,18,47,69],[0, 4, 40, 37, 42, 8, 43, 50, 52, 51, 54]]
[[4,6,19,18,44,99],[0, 4, 40, 37, 42, 8, 43, 50, 51, 53, 54]]
[[3,7,9,15,18,91],[0, 4, 40, 37, 42, 49, 8, 50, 52, 44, 53]]
[[4,8,19,24,34,71],[0, 4, 40, 37, 42, 49, 8, 50, 44, 53, 54]]
[[3,5,30,17,33,74],[0, 4, 40, 37, 42, 49, 8, 52, 44, 51, 54]]
[[4,4,13,8,44,91],[0, 4, 40, 37, 42, 8, 50, 52, 44, 51, 53]]
[[3,3,24,19,48,72],[0, 4, 40, 37, 42, 8, 50, 44, 51, 53, 54]]
[[0,6,9,14,40,75],[0, 4, 40, 37, 42, 49, 8, 50, 52, 53, 54]]
[[1,3,13,27,26,105],[0, 4, 40, 37, 42, 49, 8, 52, 51, 53, 54]]
[[1,3,19,31,26,93],[0, 4, 40, 37, 42, 8, 50, 52, 51, 53, 54]]
[[3,5,9,17,33,119],[0, 4, 40, 37, 49, 8, 43, 50, 44, 51, 54]]
[[2,6,20,26,27,96],[0, 4, 40, 37, 49, 8, 43, 52, 44, 53, 54]]
[[2,6,14,22,47,54],[0, 4, 40, 37, 8, 43, 50, 52, 44, 53, 54]]
[[2,2,17,18,32,83],[0, 4, 40, 37, 49, 8, 43, 50, 52, 51, 53]]
[[1,1,16,17,6,88],[0, 4, 40, 37, 49, 8, 43, 50, 52, 51, 54]]
[[3,5,12,13,43,74],[0, 4, 40, 37, 49, 8, 43, 50, 51, 53, 54]]
[[3,3,15,7,23,99],[0, 4, 40, 37, 49, 8, 50, 52, 44, 51, 53]]
[[2,6,11,14,7,87],[0, 4, 40, 37, 49, 8, 50, 44, 51, 53, 54]]
[[4,12,7,24,39,93],[0, 4, 37, 42, 49, 8, 43, 50, 44, 53, 54]]
[[4,8,22,20,39,86],[0, 4, 37, 42, 49, 8, 43, 52, 44, 51, 53]]
[[0,2,9,30,20,101],[0, 4, 37, 42, 49, 8, 43, 50, 52, 53, 54]]
[[1,3,7,23,51,75],[0, 4, 37, 42, 8, 43, 50, 52, 51, 53, 54]]
[[1,3,13,19,26,87],[0, 4, 37, 42, 49, 8, 50, 52, 44, 53, 54]]
[[0,4,6,24,40,82],[0, 4, 37, 42, 8, 50, 52, 44, 51, 53, 54]]
[[2,6,5,22,7,75],[0, 4, 37, 49, 8, 43, 50, 44, 51, 53, 54]]
[[3,9,15,29,33,75],[0, 4, 40, 42, 49, 8, 38, 43, 39, 44, 53]]
[[1,1,22,25,21,82],[0, 4, 40, 42, 8, 38, 43, 50, 52, 39, 44]]
[[3,5,24,21,38,92],[0, 4, 40, 42, 8, 38, 43, 50, 39, 44, 53]]
[[2,4,14,24,47,88],[0, 4, 40, 42, 8, 38, 43, 39, 44, 51, 53]]
[[3,3,9,31,43,81],[0, 4, 40, 42, 49, 8, 38, 43, 52, 39, 53]]
[[2,4,8,28,42,52],[0, 4, 40, 42, 49, 8, 38, 43, 52, 39, 54]]
[[4,4,22,12,49,82],[0, 4, 40, 42, 49, 8, 38, 43, 39, 53, 54]]
[[3,3,12,35,38,66],[0, 4, 40, 42, 8, 38, 43, 52, 39, 51, 54]]
[[4,6,16,26,34,72],[0, 4, 40, 42, 49, 8, 38, 52, 39, 44, 53]]
[[3,5,18,17,38,128],[0, 4, 40, 42, 49, 8, 38, 52, 39, 44, 54]]
[[3,7,18,15,13,76],[0, 4, 40, 42, 49, 8, 38, 39, 44, 53, 54]]
[[3,3,21,15,43,75],[0, 4, 40, 42, 8, 38, 50, 39, 44, 53, 54]]
[[2,4,8,16,27,64],[0, 4, 40, 42, 8, 38, 52, 39, 44, 51, 54]]
[[1,3,10,23,51,72],[0, 4, 40, 42, 49, 8, 38, 50, 52, 39, 51]]
[[2,8,17,28,67,41],[0, 4, 40, 42, 49, 8, 38, 50, 39, 51, 54]]
[[1,5,10,25,41,92],[0, 4, 40, 42, 49, 8, 38, 52, 39, 53, 54]]
[[1,5,19,29,36,77],[0, 4, 40, 42, 8, 38, 50, 52, 39, 53, 54]]
[[0,2,9,26,10,77],[0, 4, 40, 42, 8, 38, 52, 39, 51, 53, 54]]
[[4,8,10,28,24,62],[0, 4, 40, 49, 8, 38, 43, 50, 39, 44, 53]]
[[3,9,3,25,38,87],[0, 4, 40, 8, 38, 43, 50, 39, 44, 51, 53]]
[[2,2,11,18,37,53],[0, 4, 40, 8, 38, 43, 50, 39, 44, 51, 54]]
[[1,7,7,35,61,79],[0, 4, 40, 8, 38, 43, 52, 39, 44, 53, 54]]
[[2,2,23,18,37,101],[0, 4, 40, 49, 8, 38, 43, 50, 52, 39, 53]]
[[1,1,19,21,16,79],[0, 4, 40, 49, 8, 38, 43, 50, 52, 39, 54]]
[[3,9,18,21,18,102],[0, 4, 40, 49, 8, 38, 43, 50, 39, 53, 54]]
[[2,2,23,18,37,89],[0, 4, 40, 49, 8, 38, 43, 52, 39, 51, 54]]
[[2,2,26,18,32,80],[0, 4, 40, 49, 8, 38, 43, 39, 51, 53, 54]]
[[2,6,11,26,37,81],[0, 4, 40, 8, 38, 43, 50, 39, 51, 53, 54]]
[[3,3,21,11,38,93],[0, 4, 40, 49, 8, 38, 50, 52, 39, 44, 53]]
[[2,4,23,28,37,97],[0, 4, 40, 49, 8, 38, 50, 52, 39, 44, 54]]
[[2,6,17,26,57,57],[0, 4, 40, 49, 8, 38, 50, 39, 44, 53, 54]]
[[2,6,17,22,22,81],[0, 4, 40, 49, 8, 38, 52, 39, 44, 51, 53]]
[[1,5,10,29,11,104],[0, 4, 40, 8, 38, 50, 52, 39, 44, 51, 54]]
[[3,7,9,15,43,103],[0, 4, 40, 8, 38, 50, 39, 44, 51, 53, 54]]
[[2,4,8,20,17,130],[0, 4, 40, 49, 8, 38, 50, 52, 39, 53, 54]]
[[1,3,19,27,16,75],[0, 4, 40, 8, 38, 50, 52, 39, 51, 53, 54]]
[[4,8,13,24,24,95],[0, 4, 42, 49, 8, 38, 43, 52, 39, 44, 53]]
[[3,5,27,21,38,77],[0, 4, 42, 49, 8, 38, 43, 39, 44, 53, 54]]
[[4,8,10,12,34,62],[0, 4, 42, 8, 38, 43, 50, 52, 39, 44, 53]]
[[3,11,18,19,28,68],[0, 4, 42, 8, 38, 43, 50, 39, 44, 53, 54]]
[[3,5,15,17,28,137],[0, 4, 42, 8, 38, 43, 52, 39, 44, 51, 53]]
[[4,8,10,16,29,80],[0, 4, 42, 8, 38, 43, 39, 44, 51, 53, 54]]
[[1,1,16,17,21,58],[0, 4, 42, 49, 8, 38, 43, 50, 52, 39, 51]]
[[3,5,15,17,43,113],[0, 4, 42, 49, 8, 38, 43, 50, 39, 51, 53]]
[[1,7,16,27,31,82],[0, 4, 42, 49, 8, 38, 43, 52, 39, 53, 54]]
[[2,6,11,14,12,69],[0, 4, 42, 49, 8, 38, 50, 39, 44, 51, 53]]
[[1,5,13,25,56,65],[0, 4, 42, 49, 8, 38, 50, 39, 44, 51, 54]]
[[0,2,6,18,35,74],[0, 4, 42, 49, 8, 38, 52, 39, 44, 53, 54]]
[[0,6,12,30,20,66],[0, 4, 42, 8, 38, 50, 52, 39, 44, 53, 54]]
[[1,7,7,23,41,91],[0, 4, 42, 8, 38, 52, 39, 44, 51, 53, 54]]
[[3,7,15,23,38,79],[0, 4, 49, 8, 38, 43, 50, 52, 39, 44, 53]]
[[2,10,8,30,42,76],[0, 4, 49, 8, 38, 43, 50, 39, 44, 53, 54]]
[[2,8,5,40,32,53],[0, 4, 49, 8, 38, 43, 52, 39, 44, 51, 53]]
[[2,6,14,14,27,48],[0, 4, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,7,12,23,43,106],[0, 4, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,4,11,16,12,121],[0, 4, 49, 8, 38, 43, 50, 52, 39, 53, 54]]
[[1,3,10,31,31,108],[0, 4, 49, 8, 38, 43, 52, 39, 51, 53, 54]]
[[1,5,7,29,56,77],[0, 4, 49, 8, 38, 50, 52, 39, 44, 53, 54]]
[[2,2,17,14,22,77],[0, 4, 40, 42, 49, 8, 38, 43, 52, 44, 53]]
[[1,3,16,23,21,72],[0, 4, 40, 42, 49, 8, 38, 43, 52, 44, 54]]
[[3,3,15,15,38,63],[0, 4, 40, 42, 49, 8, 38, 43, 44, 53, 54]]
[[2,8,14,24,32,56],[0, 4, 40, 42, 8, 38, 43, 50, 52, 44, 53]]
[[1,3,16,19,31,72],[0, 4, 40, 42, 8, 38, 43, 50, 52, 44, 54]]
[[2,6,20,26,27,84],[0, 4, 40, 42, 8, 38, 43, 52, 44, 51, 54]]
[[2,6,20,22,42,54],[0, 4, 40, 42, 8, 38, 43, 44, 51, 53, 54]]
[[3,5,12,25,28,104],[0, 4, 40, 42, 49, 8, 38, 43, 50, 52, 51]]
[[2,2,8,14,32,86],[0, 4, 40, 42, 49, 8, 38, 43, 50, 51, 54]]
[[1,5,13,21,36,47],[0, 4, 40, 42, 49, 8, 38, 43, 52, 53, 54]]
[[1,5,13,21,51,53],[0, 4, 40, 42, 8, 38, 43, 50, 52, 53, 54]]
[[3,5,24,17,33,86],[0, 4, 40, 42, 49, 8, 38, 50, 44, 51, 54]]
[[2,8,14,28,52,62],[0, 4, 40, 42, 49, 8, 38, 52, 44, 53, 54]]
[[2,6,11,10,32,63],[0, 4, 40, 42, 8, 38, 50, 52, 44, 53, 54]]
[[2,2,17,6,17,77],[0, 4, 40, 42, 49, 8, 38, 50, 52, 51, 53]]
[[1,5,16,33,31,98],[0, 4, 40, 42, 49, 8, 38, 50, 52, 51, 54]]
[[3,3,24,7,33,66],[0, 4, 40, 42, 49, 8, 38, 50, 51, 53, 54]]
[[3,7,18,19,33,82],[0, 4, 40, 49, 8, 38, 43, 50, 52, 44, 53]]
[[2,2,17,10,17,77],[0, 4, 40, 49, 8, 38, 43, 50, 52, 44, 54]]
[[4,6,22,22,39,72],[0, 4, 40, 49, 8, 38, 43, 50, 44, 53, 54]]
[[3,5,24,17,38,104],[0, 4, 40, 49, 8, 38, 43, 52, 44, 51, 54]]
[[3,5,18,25,38,98],[0, 4, 40, 49, 8, 38, 43, 44, 51, 53, 54]]
[[3,3,18,15,38,66],[0, 4, 40, 8, 38, 43, 50, 52, 44, 51, 54]]
[[0,8,9,24,35,71],[0, 4, 40, 49, 8, 38, 43, 50, 52, 53, 54]]
[[1,5,16,33,31,98],[0, 4, 40, 49, 8, 38, 43, 52, 51, 53, 54]]
[[1,5,1,25,41,53],[0, 4, 40, 49, 8, 38, 50, 52, 44, 53, 54]]
[[0,4,18,28,50,58],[0, 4, 40, 8, 38, 50, 52, 44, 51, 53, 54]]
[[4,6,22,10,34,84],[0, 4, 42, 49, 8, 38, 43, 50, 44, 51, 53]]
[[2,10,11,38,37,67],[0, 4, 42, 49, 8, 38, 43, 52, 44, 53, 54]]
[[2,8,11,24,62,65],[0, 4, 42, 49, 8, 38, 50, 44, 51, 53, 54]]
[[2,4,20,16,32,94],[0, 4, 42, 49, 8, 38, 50, 52, 51, 53, 54]]
[[1,5,16,29,16,74],[0, 4, 49, 8, 38, 43, 50, 52, 44, 53, 54]]
[[0,2,12,26,45,86],[0, 4, 49, 8, 38, 43, 52, 44, 51, 53, 54]]
[[2,2,23,18,37,89],[0, 4, 40, 42, 49, 8, 43, 52, 39, 44, 54]]
[[2,2,26,18,32,80],[0, 4, 40, 42, 49, 8, 43, 39, 44, 53, 54]]
[[2,6,11,26,37,81],[0, 4, 40, 42, 8, 43, 50, 39, 44, 53, 54]]
[[2,6,17,26,12,117],[0, 4, 40, 42, 8, 43, 52, 39, 44, 51, 53]]
[[3,7,9,47,33,67],[0, 4, 40, 42, 8, 43, 39, 44, 51, 53, 54]]
[[4,8,10,28,24,62],[0, 4, 40, 42, 49, 8, 43, 50, 39, 51, 53]]
[[2,4,26,24,27,70],[0, 4, 40, 42, 8, 43, 50, 52, 39, 53, 54]]
[[1,7,7,35,61,79],[0, 4, 40, 42, 8, 43, 52, 39, 51, 53, 54]]
[[3,3,9,39,43,51],[0, 4, 40, 42, 49, 8, 50, 39, 44, 51, 53]]
[[1,3,19,27,16,75],[0, 4, 40, 42, 8, 50, 52, 39, 44, 53, 54]]
[[3,3,21,11,38,93],[0, 4, 40, 42, 49, 8, 50, 52, 39, 51, 53]]
[[2,4,23,28,37,97],[0, 4, 40, 42, 49, 8, 50, 52, 39, 51, 54]]
[[2,6,17,26,57,57],[0, 4, 40, 42, 49, 8, 50, 39, 51, 53, 54]]
[[4,6,10,22,49,120],[0, 4, 40, 49, 8, 43, 50, 52, 39, 44, 53]]
[[3,7,15,11,33,85],[0, 4, 40, 49, 8, 43, 50, 39, 44, 53, 54]]
[[3,3,9,31,43,81],[0, 4, 40, 49, 8, 43, 52, 39, 44, 51, 53]]
[[2,4,8,28,42,52],[0, 4, 40, 49, 8, 43, 52, 39, 44, 51, 54]]
[[4,4,22,12,49,82],[0, 4, 40, 49, 8, 43, 39, 44, 51, 53, 54]]
[[0,4,15,40,15,67],[0, 4, 40, 49, 8, 43, 52, 39, 51, 53, 54]]
[[0,2,9,14,15,53],[0, 4, 40, 8, 43, 50, 52, 39, 51, 53, 54]]
[[1,5,10,25,41,92],[0, 4, 40, 49, 8, 52, 39, 44, 51, 53, 54]]
[[1,5,19,29,36,77],[0, 4, 40, 8, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,15,23,43,79],[0, 4, 42, 49, 8, 43, 50, 39, 44, 51, 53]]
[[2,2,11,18,22,101],[0, 4, 42, 49, 8, 43, 50, 39, 44, 51, 54]]
[[1,3,10,31,31,108],[0, 4, 42, 49, 8, 43, 52, 39, 44, 53, 54]]
[[2,6,14,26,47,60],[0, 4, 42, 8, 43, 52, 39, 44, 51, 53, 54]]
[[3,7,15,23,38,79],[0, 4, 42, 49, 8, 43, 50, 52, 39, 51, 53]]
[[2,10,8,30,42,76],[0, 4, 42, 49, 8, 43, 50, 39, 51, 53, 54]]
[[2,10,11,22,22,73],[0, 4, 42, 49, 8, 50, 52, 39, 44, 51, 53]]
[[3,9,15,33,18,81],[0, 4, 42, 49, 8, 50, 39, 44, 51, 53, 54]]
[[1,5,7,29,56,77],[0, 4, 42, 49, 8, 50, 52, 39, 51, 53, 54]]
[[0,4,15,40,15,67],[0, 4, 49, 8, 43, 50, 52, 39, 44, 53, 54]]
[[1,7,16,27,31,82],[0, 4, 49, 8, 43, 52, 39, 44, 51, 53, 54]]
[[2,10,8,34,37,76],[0, 4, 40, 42, 49, 8, 43, 50, 44, 51, 54]]
[[1,5,16,33,31,98],[0, 4, 40, 42, 49, 8, 43, 52, 44, 53, 54]]
[[3,7,18,19,33,82],[0, 4, 40, 42, 49, 8, 43, 50, 52, 51, 53]]
[[2,2,17,10,17,77],[0, 4, 40, 42, 49, 8, 43, 50, 52, 51, 54]]
[[4,6,22,22,39,72],[0, 4, 40, 42, 49, 8, 43, 50, 51, 53, 54]]
[[4,6,16,18,49,120],[0, 4, 40, 42, 49, 8, 50, 52, 44, 51, 53]]
[[3,7,12,15,38,70],[0, 4, 40, 42, 49, 8, 50, 52, 44, 51, 54]]
[[3,5,9,25,33,59],[0, 4, 40, 42, 49, 8, 50, 44, 51, 53, 54]]
[[1,5,1,25,41,53],[0, 4, 40, 42, 49, 8, 50, 52, 51, 53, 54]]
[[1,5,13,21,36,47],[0, 4, 40, 49, 8, 43, 52, 44, 51, 53, 54]]
[[1,5,13,21,51,53],[0, 4, 40, 8, 43, 50, 52, 44, 51, 53, 54]]
[[4,10,16,26,29,94],[0, 4, 42, 49, 8, 43, 50, 52, 44, 51, 53]]
[[1,5,16,29,16,74],[0, 4, 42, 49, 8, 43, 50, 52, 51, 53, 54]]
[[0,4,12,16,45,64],[0, 4, 42, 49, 8, 50, 52, 44, 51, 53, 54]]
[[3,7,9,35,23,79],[0, 4, 34, 35, 40, 37, 49, 38, 9, 39, 53]]
[[3,5,9,17,33,41],[0, 4, 34, 35, 40, 37, 38, 50, 9, 39, 53]]
[[2,4,14,24,27,124],[0, 4, 34, 35, 40, 37, 38, 52, 9, 39, 51]]
[[4,6,19,14,34,75],[0, 4, 34, 35, 37, 42, 38, 43, 9, 39, 53]]
[[3,5,9,13,28,65],[0, 4, 34, 35, 37, 49, 38, 43, 9, 39, 53]]
[[2,4,17,20,17,73],[0, 4, 34, 35, 37, 38, 43, 9, 39, 51, 53]]
[[2,6,8,22,42,90],[0, 4, 34, 35, 37, 49, 38, 52, 9, 39, 44]]
[[2,4,14,12,7,94],[0, 4, 34, 35, 37, 49, 38, 9, 39, 44, 53]]
[[2,2,14,14,32,98],[0, 4, 34, 35, 37, 38, 50, 9, 39, 44, 53]]
[[1,1,16,17,6,88],[0, 4, 34, 35, 37, 38, 50, 9, 39, 44, 54]]
[[4,8,16,8,24,86],[0, 4, 34, 35, 37, 49, 38, 52, 9, 39, 53]]
[[3,7,24,27,38,64],[0, 4, 34, 35, 37, 49, 38, 9, 39, 53, 54]]
[[4,6,13,34,29,69],[0, 4, 34, 35, 37, 38, 50, 52, 9, 39, 53]]
[[3,7,6,11,48,82],[0, 4, 34, 35, 37, 38, 50, 9, 39, 53, 54]]
[[3,9,9,13,58,51],[0, 4, 34, 35, 37, 38, 52, 9, 39, 51, 53]]
[[4,6,25,10,44,93],[0, 4, 34, 35, 37, 38, 9, 39, 51, 53, 54]]
[[2,4,11,12,12,97],[0, 4, 34, 35, 40, 37, 42, 38, 43, 9, 53]]
[[1,5,4,17,21,86],[0, 4, 34, 35, 40, 37, 42, 38, 52, 9, 44]]
[[3,3,12,11,33,120],[0, 4, 34, 35, 40, 37, 42, 38, 52, 9, 53]]
[[3,3,12,7,33,90],[0, 4, 34, 35, 40, 37, 49, 38, 43, 9, 53]]
[[3,9,15,33,18,81],[0, 4, 34, 35, 40, 37, 38, 43, 50, 9, 53]]
[[2,2,14,14,22,110],[0, 4, 34, 35, 40, 37, 38, 43, 50, 9, 54]]
[[2,2,8,26,37,92],[0, 4, 34, 35, 40, 37, 38, 43, 52, 9, 51]]
[[4,6,4,22,39,78],[0, 4, 34, 35, 40, 37, 38, 43, 9, 51, 53]]
[[4,10,16,26,29,94],[0, 4, 34, 35, 40, 37, 49, 38, 9, 44, 53]]
[[2,4,14,16,22,52],[0, 4, 34, 35, 40, 37, 38, 50, 52, 9, 44]]
[[4,6,16,14,49,108],[0, 4, 34, 35, 40, 37, 38, 50, 9, 44, 53]]
[[3,5,15,17,48,89],[0, 4, 34, 35, 40, 37, 38, 9, 44, 51, 53]]
[[2,6,11,26,32,99],[0, 4, 34, 35, 40, 37, 49, 38, 52, 9, 53]]
[[3,9,9,13,43,51],[0, 4, 34, 35, 40, 37, 49, 38, 9, 53, 54]]
[[1,5,10,17,36,56],[0, 4, 34, 35, 40, 37, 38, 50, 52, 9, 54]]
[[3,3,18,11,33,84],[0, 4, 34, 35, 40, 37, 38, 52, 9, 51, 53]]
[[2,2,17,14,37,95],[0, 4, 34, 35, 40, 37, 38, 52, 9, 51, 54]]
[[2,4,14,20,17,112],[0, 4, 34, 35, 40, 37, 38, 9, 51, 53, 54]]
[[1,5,13,25,11,95],[0, 4, 34, 35, 37, 42, 38, 43, 52, 9, 44]]
[[3,5,12,13,38,62],[0, 4, 34, 35, 37, 42, 38, 43, 52, 9, 53]]
[[3,11,9,19,53,71],[0, 4, 34, 35, 37, 42, 38, 9, 44, 53, 54]]
[[1,5,4,29,31,92],[0, 4, 34, 35, 37, 42, 49, 38, 50, 9, 54]]
[[1,3,7,35,46,105],[0, 4, 34, 35, 37, 42, 49, 38, 52, 9, 51]]
