[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,7,12,27,28,58],[4, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 44, 51, 53]]
[[2,10,11,18,37,85],[4, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 44, 51, 54]]
[[4,8,7,16,59,65],[4, 35, 40, 7, 37, 42, 49, 8, 38, 43, 44, 51, 53, 54]]
[[3,7,9,27,23,49],[4, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 44, 51, 53]]
[[2,4,11,20,27,79],[4, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 44, 51, 54]]
[[4,10,16,30,19,88],[4, 35, 40, 7, 37, 42, 8, 38, 43, 50, 44, 51, 53, 54]]
[[3,7,15,23,38,97],[4, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 53, 54]]
[[2,8,17,32,22,83],[4, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 51, 53, 54]]
[[2,10,20,14,42,46],[4, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 51, 53, 54]]
[[2,4,26,28,32,82],[4, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 44, 53, 54]]
[[3,11,9,31,33,95],[4, 35, 40, 7, 37, 42, 49, 8, 38, 52, 44, 51, 53, 54]]
[[4,14,10,34,19,50],[4, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 44, 51, 53]]
[[5,9,17,17,35,57],[4, 35, 40, 7, 37, 49, 8, 38, 43, 50, 44, 51, 53, 54]]
[[1,5,19,37,36,89],[4, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 51, 53, 54]]
[[3,9,21,29,28,75],[4, 35, 7, 37, 42, 49, 8, 38, 43, 52, 44, 51, 53, 54]]
[[3,7,24,23,23,82],[4, 35, 7, 37, 42, 8, 38, 43, 50, 52, 44, 51, 53, 54]]
[[2,6,23,26,32,75],[4, 35, 7, 37, 49, 8, 38, 43, 50, 52, 44, 51, 53, 54]]
[[2,4,8,24,37,76],[4, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 39, 44, 54]]
[[4,10,10,22,24,82],[4, 35, 40, 7, 37, 42, 49, 8, 43, 50, 39, 44, 53, 54]]
[[4,8,10,16,44,80],[4, 35, 40, 7, 37, 42, 49, 8, 43, 52, 39, 44, 51, 53]]
[[3,7,21,23,33,67],[4, 35, 40, 7, 37, 42, 49, 8, 43, 39, 44, 51, 53, 54]]
[[4,8,16,36,34,50],[4, 35, 40, 7, 37, 42, 8, 43, 50, 52, 39, 44, 51, 53]]
[[3,9,15,21,33,99],[4, 35, 40, 7, 37, 42, 8, 43, 50, 39, 44, 51, 53, 54]]
[[2,4,14,20,37,82],[4, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 39, 53, 54]]
[[3,7,18,23,33,106],[4, 35, 40, 7, 37, 42, 49, 8, 50, 52, 39, 44, 53, 54]]
[[2,4,20,20,22,76],[4, 35, 40, 7, 37, 42, 49, 8, 52, 39, 44, 51, 53, 54]]
[[4,8,13,12,29,89],[4, 35, 40, 7, 37, 49, 8, 43, 50, 52, 39, 44, 51, 54]]
[[2,6,17,26,22,93],[4, 35, 40, 7, 37, 49, 8, 43, 50, 52, 39, 51, 53, 54]]
[[1,5,7,21,46,59],[4, 35, 40, 7, 37, 49, 8, 50, 52, 39, 44, 51, 53, 54]]
[[2,4,8,20,27,52],[4, 35, 7, 37, 42, 8, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,9,10,13,36,78],[4, 35, 7, 37, 49, 8, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,5,19,37,36,89],[4, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 44, 53, 54]]
[[3,7,15,23,38,97],[4, 35, 40, 7, 37, 49, 8, 43, 50, 52, 44, 51, 53, 54]]
[[4,8,13,12,44,59],[4, 35, 40, 7, 42, 49, 8, 38, 43, 50, 39, 44, 51, 53]]
[[2,10,20,18,67,40],[4, 35, 40, 7, 42, 49, 8, 38, 43, 52, 39, 44, 53, 54]]
[[1,3,16,23,26,78],[4, 35, 40, 7, 42, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,9,9,29,43,93],[4, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 39, 51, 54]]
[[4,10,13,38,19,67],[4, 35, 40, 7, 42, 49, 8, 38, 50, 52, 39, 44, 51, 54]]
[[4,6,16,14,19,78],[4, 35, 40, 7, 42, 49, 8, 38, 50, 39, 44, 51, 53, 54]]
[[2,6,17,26,12,117],[4, 35, 40, 7, 42, 49, 8, 38, 50, 52, 39, 51, 53, 54]]
[[1,5,16,21,21,56],[4, 35, 7, 42, 49, 8, 38, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,21,25,13,87],[4, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 44, 51, 53]]
[[2,6,11,14,47,63],[4, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 44, 51, 54]]
[[4,10,10,14,64,46],[4, 35, 40, 7, 42, 49, 8, 43, 50, 52, 39, 44, 51, 53]]
[[3,5,18,17,43,98],[4, 35, 40, 7, 42, 49, 8, 43, 50, 52, 39, 44, 51, 54]]
[[2,4,20,20,12,100],[4, 35, 40, 7, 42, 49, 8, 50, 52, 39, 44, 51, 53, 54]]
[[2,8,11,24,32,65],[4, 35, 7, 42, 49, 8, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,17,14,17,51],[4, 35, 40, 7, 42, 49, 8, 43, 50, 52, 44, 51, 53, 54]]
[[4,4,19,4,39,73],[4, 40, 7, 37, 42, 49, 8, 38, 43, 39, 44, 51, 53, 54]]
[[5,9,17,33,25,51],[4, 40, 7, 37, 42, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,4,13,8,24,37],[4, 40, 7, 37, 42, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[1,9,10,37,61,78],[4, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 53, 54]]
[[2,4,14,16,22,76],[4, 40, 7, 37, 42, 49, 8, 38, 43, 52, 39, 51, 53, 54]]
[[2,8,20,24,27,74],[4, 40, 7, 37, 42, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[2,6,11,18,32,111],[4, 40, 7, 37, 42, 49, 8, 38, 50, 52, 39, 44, 53, 54]]
[[1,5,16,33,21,98],[4, 40, 7, 37, 42, 8, 38, 50, 52, 39, 44, 51, 53, 54]]
[[4,10,22,22,14,88],[4, 40, 7, 37, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,9,6,21,23,66],[4, 40, 7, 37, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,6,14,14,32,90],[4, 40, 7, 37, 49, 8, 38, 50, 52, 39, 44, 51, 53, 54]]
[[2,10,17,30,27,67],[4, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 53, 54]]
[[1,5,13,33,31,107],[4, 7, 37, 42, 49, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[1,9,10,25,51,90],[4, 7, 37, 42, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,26,30,22,72],[4, 7, 37, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,17,34,32,99],[4, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 44, 53, 54]]
[[3,5,21,17,33,77],[4, 40, 7, 37, 42, 8, 38, 43, 50, 52, 44, 51, 53, 54]]
[[2,4,20,20,12,70],[4, 40, 7, 37, 42, 49, 8, 43, 52, 39, 44, 51, 53, 54]]
[[1,9,10,37,61,78],[4, 40, 7, 37, 49, 8, 43, 50, 52, 39, 44, 51, 53, 54]]
[[5,5,11,17,45,65],[4, 40, 7, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,8,16,16,24,74],[4, 40, 7, 42, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,4,17,16,32,73],[4, 40, 7, 42, 49, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[1,3,4,23,16,96],[4, 7, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,4,13,28,34,67],[4, 34, 35, 40, 7, 37, 42, 38, 43, 52, 9, 39, 44, 53]]
[[3,5,15,17,43,113],[4, 34, 35, 40, 7, 37, 42, 38, 43, 9, 39, 44, 53, 54]]
[[4,4,16,24,39,64],[4, 34, 35, 40, 7, 37, 42, 49, 38, 43, 50, 9, 39, 53]]
[[3,9,21,29,13,93],[4, 34, 35, 40, 7, 37, 42, 49, 38, 43, 52, 9, 39, 51]]
[[5,9,20,17,35,72],[4, 34, 35, 40, 7, 37, 42, 38, 43, 50, 9, 39, 51, 53]]
[[3,9,9,33,23,69],[4, 34, 35, 40, 7, 37, 42, 38, 43, 52, 9, 39, 53, 54]]
[[3,7,21,27,28,109],[4, 34, 35, 40, 7, 37, 42, 38, 50, 9, 39, 44, 51, 54]]
[[2,10,8,22,37,52],[4, 34, 35, 40, 7, 37, 42, 38, 52, 9, 39, 44, 53, 54]]
[[3,3,9,39,43,51],[4, 34, 35, 40, 7, 37, 42, 49, 38, 50, 52, 9, 39, 53]]
[[4,8,19,16,29,101],[4, 34, 35, 40, 7, 37, 42, 49, 38, 52, 9, 39, 51, 53]]
[[3,3,6,15,28,114],[4, 34, 35, 40, 7, 37, 42, 49, 38, 9, 39, 51, 53, 54]]
[[3,3,9,19,23,75],[4, 34, 35, 40, 7, 37, 42, 38, 50, 9, 39, 51, 53, 54]]
[[5,9,14,17,35,84],[4, 34, 35, 40, 7, 37, 38, 43, 50, 52, 9, 39, 44, 53]]
[[4,4,10,16,49,106],[4, 34, 35, 40, 7, 37, 38, 43, 50, 9, 39, 44, 53, 54]]
[[2,4,17,24,42,85],[4, 34, 35, 40, 7, 37, 49, 38, 43, 50, 52, 9, 39, 51]]
[[4,4,16,12,54,100],[4, 34, 35, 40, 7, 37, 49, 38, 43, 50, 9, 39, 51, 53]]
[[3,5,12,17,43,74],[4, 34, 35, 40, 7, 37, 49, 38, 43, 50, 9, 39, 51, 54]]
[[2,4,14,24,42,88],[4, 34, 35, 40, 7, 37, 49, 38, 43, 52, 9, 39, 53, 54]]
[[2,8,20,24,37,56],[4, 34, 35, 40, 7, 37, 38, 43, 50, 52, 9, 39, 53, 54]]
[[3,3,9,39,33,63],[4, 34, 35, 40, 7, 37, 49, 38, 50, 9, 39, 44, 51, 53]]
[[2,2,20,14,27,74],[4, 34, 35, 40, 7, 37, 49, 38, 50, 9, 39, 44, 51, 54]]
[[1,3,16,23,21,84],[4, 34, 35, 40, 7, 37, 38, 50, 52, 9, 39, 44, 53, 54]]
[[5,9,14,25,45,72],[4, 34, 35, 40, 7, 37, 49, 38, 50, 52, 9, 39, 51, 53]]
[[5,7,17,15,55,97],[4, 34, 35, 7, 37, 42, 49, 38, 43, 50, 9, 39, 44, 53]]
[[4,8,10,24,49,56],[4, 34, 35, 7, 37, 42, 49, 38, 43, 9, 39, 44, 51, 53]]
[[3,5,30,17,33,74],[4, 34, 35, 7, 37, 42, 38, 43, 50, 9, 39, 44, 51, 54]]
[[2,4,11,12,27,55],[4, 34, 35, 7, 37, 42, 38, 43, 52, 9, 39, 44, 53, 54]]
[[4,6,16,18,39,108],[4, 34, 35, 7, 37, 42, 49, 38, 43, 52, 9, 39, 51, 53]]
[[3,9,15,21,53,57],[4, 34, 35, 7, 37, 42, 49, 38, 43, 52, 9, 39, 51, 54]]
[[3,5,9,13,18,47],[4, 34, 35, 7, 37, 42, 49, 38, 43, 9, 39, 51, 53, 54]]
[[4,10,19,18,29,67],[4, 34, 35, 7, 37, 42, 38, 43, 50, 52, 9, 39, 51, 53]]
[[3,7,12,11,28,88],[4, 34, 35, 7, 37, 42, 38, 43, 50, 9, 39, 51, 53, 54]]
[[3,7,9,47,33,55],[4, 34, 35, 7, 37, 42, 49, 38, 52, 9, 39, 44, 51, 53]]
[[2,8,2,16,37,68],[4, 34, 35, 7, 37, 42, 49, 38, 52, 9, 39, 44, 51, 54]]
[[4,10,16,14,44,70],[4, 34, 35, 7, 37, 42, 49, 38, 9, 39, 44, 51, 53, 54]]
[[3,9,15,21,8,93],[4, 34, 35, 7, 37, 42, 38, 50, 52, 9, 39, 44, 51, 53]]
[[2,8,11,28,32,101],[4, 34, 35, 7, 37, 42, 38, 50, 52, 9, 39, 44, 51, 54]]
[[4,6,10,38,29,72],[4, 34, 35, 7, 37, 42, 38, 50, 9, 39, 44, 51, 53, 54]]
[[3,9,12,21,33,78],[4, 34, 35, 7, 37, 42, 49, 38, 50, 52, 9, 39, 53, 54]]
[[3,7,15,23,28,139],[4, 34, 35, 7, 37, 49, 38, 43, 50, 9, 39, 44, 51, 53]]
[[2,4,20,20,22,76],[4, 34, 35, 7, 37, 49, 38, 43, 50, 9, 39, 44, 51, 54]]
[[1,3,7,19,31,63],[4, 34, 35, 7, 37, 49, 38, 43, 52, 9, 39, 44, 53, 54]]
[[1,7,13,27,36,91],[4, 34, 35, 7, 37, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[4,6,22,18,44,96],[4, 34, 35, 7, 37, 49, 38, 43, 50, 52, 9, 39, 51, 54]]
[[3,7,30,23,18,70],[4, 34, 35, 7, 37, 49, 38, 50, 52, 9, 39, 44, 51, 54]]
[[1,3,10,15,36,66],[4, 34, 35, 7, 37, 49, 38, 50, 52, 9, 39, 51, 53, 54]]
[[3,3,27,11,43,63],[4, 34, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 44]]
[[3,7,15,39,43,55],[4, 34, 35, 40, 7, 37, 42, 49, 38, 43, 50, 9, 44, 53]]
[[2,2,14,26,57,80],[4, 34, 35, 40, 7, 37, 42, 49, 38, 43, 50, 9, 44, 54]]
[[4,6,10,22,54,114],[4, 34, 35, 40, 7, 37, 42, 49, 38, 43, 9, 44, 51, 53]]
[[4,8,19,16,29,83],[4, 34, 35, 40, 7, 37, 42, 38, 43, 50, 9, 44, 51, 53]]
[[2,6,17,18,37,93],[4, 34, 35, 40, 7, 37, 42, 38, 43, 52, 9, 44, 53, 54]]
[[5,7,23,7,50,91],[4, 34, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 53]]
[[4,10,16,26,29,94],[4, 34, 35, 40, 7, 37, 42, 49, 38, 43, 50, 9, 53, 54]]
[[4,6,4,26,49,102],[4, 34, 35, 40, 7, 37, 42, 49, 38, 50, 52, 9, 44, 53]]
[[5,9,17,13,40,93],[4, 34, 35, 40, 7, 37, 42, 49, 38, 50, 9, 44, 53, 54]]
[[5,9,17,9,30,105],[4, 34, 35, 40, 7, 37, 42, 49, 38, 52, 9, 44, 51, 53]]
[[4,8,16,24,29,104],[4, 34, 35, 40, 7, 37, 42, 49, 38, 9, 44, 51, 53, 54]]
[[2,6,17,26,22,93],[4, 34, 35, 40, 7, 37, 42, 49, 38, 52, 9, 51, 53, 54]]
[[2,4,11,12,27,55],[4, 34, 35, 40, 7, 37, 42, 38, 50, 52, 9, 51, 53, 54]]
[[4,8,13,24,49,89],[4, 34, 35, 40, 7, 37, 49, 38, 43, 50, 9, 44, 51, 54]]
[[3,11,15,31,28,83],[4, 34, 35, 40, 7, 37, 38, 43, 50, 52, 9, 44, 53, 54]]
[[2,6,8,30,27,84],[4, 34, 35, 40, 7, 37, 38, 43, 52, 9, 44, 51, 53, 54]]
[[4,6,13,30,29,93],[4, 34, 35, 40, 7, 37, 49, 38, 43, 50, 9, 51, 53, 54]]
[[4,8,13,8,39,71],[4, 34, 35, 40, 7, 37, 49, 38, 50, 52, 9, 44, 51, 53]]
[[3,5,6,21,18,104],[4, 34, 35, 40, 7, 37, 49, 38, 50, 9, 44, 51, 53, 54]]
[[4,10,10,14,14,106],[4, 34, 35, 7, 37, 42, 49, 38, 43, 50, 52, 9, 44, 53]]
[[4,6,16,26,39,72],[4, 34, 35, 7, 37, 42, 49, 38, 43, 52, 9, 44, 51, 54]]
[[1,5,10,29,16,98],[4, 34, 35, 7, 37, 42, 49, 38, 43, 50, 52, 9, 53, 54]]
[[2,8,14,28,37,68],[4, 34, 35, 7, 37, 42, 49, 38, 43, 52, 9, 51, 53, 54]]
[[2,4,11,16,17,127],[4, 34, 35, 7, 37, 42, 49, 38, 50, 52, 9, 44, 53, 54]]
[[1,5,13,25,36,77],[4, 34, 35, 7, 37, 42, 49, 38, 52, 9, 44, 51, 53, 54]]
[[1,7,4,11,26,82],[4, 34, 35, 7, 37, 42, 38, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,7,8,54,53],[4, 34, 35, 7, 37, 49, 38, 43, 50, 52, 9, 44, 51, 53]]
[[3,5,6,21,43,56],[4, 34, 35, 7, 37, 49, 38, 43, 50, 52, 9, 44, 51, 54]]
[[3,9,15,21,23,93],[4, 34, 35, 7, 37, 49, 38, 43, 50, 9, 44, 51, 53, 54]]
[[3,7,18,23,23,106],[4, 34, 35, 7, 37, 49, 38, 43, 50, 52, 9, 51, 53, 54]]
[[2,6,23,22,32,57],[4, 34, 35, 7, 37, 49, 38, 50, 52, 9, 44, 51, 53, 54]]
[[2,4,17,24,42,85],[4, 34, 35, 40, 7, 37, 42, 49, 43, 50, 52, 9, 39, 44]]
[[4,4,16,12,54,100],[4, 34, 35, 40, 7, 37, 42, 49, 43, 50, 9, 39, 44, 53]]
[[3,5,12,17,43,74],[4, 34, 35, 40, 7, 37, 42, 49, 43, 50, 9, 39, 44, 54]]
[[3,5,15,9,13,83],[4, 34, 35, 40, 7, 37, 42, 49, 43, 9, 39, 44, 51, 53]]
[[3,7,6,19,33,76],[4, 34, 35, 40, 7, 37, 42, 43, 50, 9, 39, 44, 51, 53]]
[[2,2,11,18,32,89],[4, 34, 35, 40, 7, 37, 42, 43, 50, 9, 39, 44, 51, 54]]
[[4,8,13,44,24,59],[4, 34, 35, 40, 7, 37, 42, 49, 43, 50, 52, 9, 39, 53]]
[[5,9,20,17,40,78],[4, 34, 35, 40, 7, 37, 42, 49, 43, 50, 9, 39, 53, 54]]
[[5,9,14,17,35,84],[4, 34, 35, 40, 7, 37, 42, 43, 50, 52, 9, 39, 51, 53]]
[[4,4,10,16,49,106],[4, 34, 35, 40, 7, 37, 42, 43, 50, 9, 39, 51, 53, 54]]
[[5,9,14,25,45,72],[4, 34, 35, 40, 7, 37, 42, 49, 50, 52, 9, 39, 44, 53]]
[[4,10,13,42,19,49],[4, 34, 35, 40, 7, 37, 42, 49, 52, 9, 39, 44, 51, 53]]
[[5,5,14,17,40,74],[4, 34, 35, 40, 7, 37, 42, 50, 9, 39, 44, 51, 53, 54]]
[[2,6,14,14,42,90],[4, 34, 35, 40, 7, 37, 42, 49, 50, 52, 9, 39, 53, 54]]
[[1,3,16,23,21,84],[4, 34, 35, 40, 7, 37, 42, 50, 52, 9, 39, 51, 53, 54]]
[[4,4,16,24,39,64],[4, 34, 35, 40, 7, 37, 49, 43, 50, 9, 39, 44, 51, 53]]
[[2,8,14,28,52,62],[4, 34, 35, 40, 7, 37, 43, 50, 52, 9, 39, 44, 53, 54]]
[[3,9,9,33,23,69],[4, 34, 35, 40, 7, 37, 43, 52, 9, 39, 44, 51, 53, 54]]
[[4,6,22,14,44,96],[4, 34, 35, 40, 7, 37, 49, 43, 50, 52, 9, 39, 51, 53]]
[[3,5,15,33,38,83],[4, 34, 35, 40, 7, 37, 49, 43, 50, 9, 39, 51, 53, 54]]
[[3,3,9,39,43,51],[4, 34, 35, 40, 7, 37, 49, 50, 52, 9, 39, 44, 51, 53]]
[[2,8,14,24,22,92],[4, 34, 35, 40, 7, 37, 49, 50, 52, 9, 39, 51, 53, 54]]
[[4,6,22,18,44,96],[4, 34, 35, 7, 37, 42, 49, 43, 50, 52, 9, 39, 44, 54]]
[[4,8,13,24,24,77],[4, 34, 35, 7, 37, 42, 49, 43, 52, 9, 39, 44, 51, 53]]
[[5,9,14,21,45,72],[4, 34, 35, 7, 37, 42, 49, 43, 9, 39, 44, 51, 53, 54]]
[[3,9,21,21,28,75],[4, 34, 35, 7, 37, 42, 43, 50, 52, 9, 39, 44, 51, 54]]
[[2,6,23,26,27,75],[4, 34, 35, 7, 37, 42, 49, 43, 50, 52, 9, 39, 53, 54]]
[[1,3,7,19,31,63],[4, 34, 35, 7, 37, 42, 49, 43, 52, 9, 39, 51, 53, 54]]
[[1,7,13,27,36,91],[4, 34, 35, 7, 37, 42, 43, 50, 52, 9, 39, 51, 53, 54]]
[[1,3,10,15,36,66],[4, 34, 35, 7, 37, 42, 49, 50, 52, 9, 39, 44, 53, 54]]
[[2,12,11,20,22,75],[4, 34, 35, 7, 37, 49, 43, 50, 52, 9, 39, 51, 53, 54]]
[[3,9,12,21,33,78],[4, 34, 35, 7, 37, 49, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,6,13,30,29,93],[4, 34, 35, 40, 7, 37, 42, 49, 43, 50, 9, 44, 53, 54]]
[[4,6,7,14,39,51],[4, 34, 35, 40, 7, 37, 42, 43, 50, 52, 9, 44, 51, 53]]
[[3,5,9,17,33,41],[4, 34, 35, 40, 7, 37, 42, 43, 50, 9, 44, 51, 53, 54]]
[[3,11,15,31,28,83],[4, 34, 35, 40, 7, 37, 42, 43, 50, 52, 9, 51, 53, 54]]
[[2,4,20,20,27,88],[4, 34, 35, 40, 7, 37, 42, 49, 52, 9, 44, 51, 53, 54]]
[[5,7,23,7,50,91],[4, 34, 35, 40, 7, 37, 49, 43, 50, 52, 9, 44, 51, 53]]
[[4,10,16,26,29,94],[4, 34, 35, 40, 7, 37, 49, 43, 50, 9, 44, 51, 53, 54]]
[[3,7,18,23,23,106],[4, 34, 35, 7, 37, 42, 49, 43, 50, 52, 9, 44, 53, 54]]
[[2,6,14,26,42,84],[4, 34, 35, 7, 37, 42, 49, 43, 52, 9, 44, 51, 53, 54]]
[[2,8,14,12,32,56],[4, 34, 35, 7, 37, 42, 43, 50, 52, 9, 44, 51, 53, 54]]
[[1,5,10,29,16,98],[4, 34, 35, 7, 37, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,22,18,39,72],[4, 34, 35, 40, 7, 42, 49, 38, 43, 52, 9, 39, 44, 53]]
[[3,3,6,23,28,102],[4, 34, 35, 40, 7, 42, 49, 38, 43, 9, 39, 44, 53, 54]]
[[3,9,15,25,53,51],[4, 34, 35, 40, 7, 42, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,7,15,19,33,73],[4, 34, 35, 40, 7, 42, 38, 43, 52, 9, 39, 44, 51, 53]]
[[4,10,10,22,29,100],[4, 34, 35, 40, 7, 42, 38, 43, 9, 39, 44, 51, 53, 54]]
[[3,5,12,25,33,38],[4, 34, 35, 40, 7, 42, 49, 38, 43, 50, 52, 9, 39, 51]]
[[4,6,22,18,44,96],[4, 34, 35, 40, 7, 42, 49, 38, 43, 50, 9, 39, 51, 54]]
[[3,7,27,23,18,79],[4, 34, 35, 40, 7, 42, 49, 38, 43, 52, 9, 39, 53, 54]]
[[2,4,14,16,22,76],[4, 34, 35, 40, 7, 42, 38, 43, 52, 9, 39, 51, 53, 54]]
[[4,6,16,22,44,90],[4, 34, 35, 40, 7, 42, 49, 38, 50, 9, 39, 44, 51, 53]]
[[3,5,15,21,38,95],[4, 34, 35, 40, 7, 42, 49, 38, 50, 9, 39, 44, 51, 54]]
[[3,7,18,23,18,88],[4, 34, 35, 40, 7, 42, 38, 52, 9, 39, 44, 51, 53, 54]]
[[4,4,13,20,29,61],[4, 34, 35, 40, 7, 42, 49, 38, 50, 52, 9, 39, 51, 53]]
[[4,4,10,24,49,100],[4, 34, 35, 40, 7, 49, 38, 43, 52, 9, 39, 44, 51, 53]]
[[5,7,8,23,35,88],[4, 34, 35, 40, 7, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,6,11,14,32,33],[4, 34, 35, 40, 7, 49, 38, 43, 50, 52, 9, 39, 53, 54]]
[[1,5,19,37,16,95],[4, 34, 35, 40, 7, 49, 38, 43, 52, 9, 39, 51, 53, 54]]
[[1,5,13,21,61,59],[4, 34, 35, 40, 7, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[1,7,13,31,31,79],[4, 34, 35, 40, 7, 49, 38, 50, 52, 9, 39, 44, 53, 54]]
[[2,6,8,18,37,78],[4, 34, 35, 40, 7, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,10,22,22,14,88],[4, 34, 35, 7, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53]]
[[3,5,9,17,33,65],[4, 34, 35, 7, 42, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,12,25,23,66],[4, 34, 35, 7, 42, 49, 38, 43, 50, 52, 9, 39, 51, 54]]
[[3,9,21,25,18,87],[4, 34, 35, 7, 42, 49, 38, 43, 50, 9, 39, 51, 53, 54]]
[[3,9,12,9,23,78],[4, 34, 35, 7, 42, 49, 38, 50, 52, 9, 39, 44, 51, 53]]
[[2,8,14,20,57,56],[4, 34, 35, 7, 42, 49, 38, 50, 52, 9, 39, 44, 51, 54]]
[[2,4,20,20,17,88],[4, 34, 35, 7, 42, 49, 38, 50, 52, 9, 39, 51, 53, 54]]
[[1,3,13,15,26,57],[4, 34, 35, 7, 49, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,10,14,10,32,64],[4, 34, 35, 7, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,21,23,38,61],[4, 34, 35, 40, 7, 42, 49, 38, 43, 50, 9, 44, 51, 54]]
[[2,6,14,18,22,48],[4, 34, 35, 40, 7, 42, 49, 38, 43, 52, 9, 44, 53, 54]]
[[2,6,14,18,27,78],[4, 34, 35, 40, 7, 42, 38, 43, 50, 52, 9, 44, 53, 54]]
[[1,3,7,23,31,87],[4, 34, 35, 40, 7, 42, 38, 43, 52, 9, 44, 51, 53, 54]]
[[4,8,7,24,29,77],[4, 34, 35, 40, 7, 42, 49, 38, 43, 50, 52, 9, 51, 53]]
[[5,5,11,13,50,71],[4, 34, 35, 40, 7, 42, 49, 38, 43, 50, 9, 51, 53, 54]]
[[5,5,14,21,45,86],[4, 34, 35, 40, 7, 42, 49, 38, 50, 52, 9, 44, 51, 53]]
[[4,6,16,22,54,72],[4, 34, 35, 40, 7, 42, 49, 38, 50, 9, 44, 51, 53, 54]]
[[3,7,15,23,23,67],[4, 34, 35, 40, 7, 49, 38, 43, 50, 52, 9, 44, 53, 54]]
[[2,4,8,28,22,100],[4, 34, 35, 40, 7, 49, 38, 43, 52, 9, 44, 51, 53, 54]]
[[2,6,23,30,27,75],[4, 34, 35, 40, 7, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,19,18,34,93],[4, 34, 35, 7, 42, 49, 38, 43, 50, 52, 9, 44, 51, 54]]
[[4,6,10,22,34,78],[4, 34, 35, 7, 42, 49, 38, 43, 50, 9, 44, 51, 53, 54]]
[[2,8,14,24,57,68],[4, 34, 35, 7, 42, 49, 38, 43, 50, 52, 9, 51, 53, 54]]
[[1,5,4,29,31,74],[4, 34, 35, 7, 42, 49, 38, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,15,29,38,93],[4, 34, 35, 40, 7, 42, 49, 43, 50, 9, 39, 44, 51, 53]]
[[1,5,19,37,16,95],[4, 34, 35, 40, 7, 42, 49, 43, 52, 9, 39, 44, 53, 54]]
[[1,5,13,21,61,59],[4, 34, 35, 40, 7, 42, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,7,13,31,31,79],[4, 34, 35, 40, 7, 42, 49, 50, 52, 9, 39, 51, 53, 54]]
