[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[2,8,8,20,27,38],[4, 5, 40, 7, 8, 43, 52, 9, 51, 53, 54]]
[[3,5,24,21,33,92],[4, 5, 40, 7, 49, 8, 50, 9, 44, 51, 54]]
[[2,8,17,32,17,101],[4, 5, 40, 7, 49, 8, 52, 9, 44, 53, 54]]
[[4,4,22,8,44,70],[4, 5, 40, 7, 49, 8, 50, 52, 9, 51, 53]]
[[3,7,15,27,28,115],[4, 5, 40, 7, 49, 8, 50, 9, 51, 53, 54]]
[[4,4,16,32,34,76],[4, 5, 7, 42, 49, 8, 43, 50, 9, 44, 53]]
[[3,7,12,23,38,64],[4, 5, 7, 42, 49, 8, 43, 9, 44, 51, 53]]
[[2,4,5,20,47,61],[4, 5, 7, 42, 8, 43, 50, 9, 44, 51, 54]]
[[1,3,7,23,51,75],[4, 5, 7, 42, 8, 43, 52, 9, 44, 53, 54]]
[[4,8,22,16,24,110],[4, 5, 7, 42, 49, 8, 43, 50, 52, 9, 53]]
[[4,4,16,16,29,64],[4, 5, 7, 42, 49, 8, 43, 52, 9, 51, 54]]
[[4,6,25,18,44,69],[4, 5, 7, 42, 49, 8, 50, 9, 44, 53, 54]]
[[3,5,18,21,28,98],[4, 5, 7, 42, 49, 8, 52, 9, 44, 51, 54]]
[[4,6,16,22,49,108],[4, 5, 7, 42, 8, 50, 52, 9, 44, 51, 53]]
[[3,5,9,13,38,131],[4, 5, 7, 42, 8, 50, 52, 9, 44, 51, 54]]
[[5,9,17,41,10,39],[4, 5, 7, 42, 8, 50, 9, 44, 51, 53, 54]]
[[2,6,17,30,42,75],[4, 5, 7, 42, 49, 8, 50, 52, 9, 53, 54]]
[[1,3,10,27,26,84],[4, 5, 7, 42, 49, 8, 52, 9, 51, 53, 54]]
[[4,10,10,26,19,82],[4, 5, 7, 49, 8, 43, 50, 9, 44, 51, 53]]
[[2,10,8,26,37,58],[4, 5, 7, 49, 8, 43, 52, 9, 44, 53, 54]]
[[4,4,16,28,49,58],[4, 5, 7, 49, 8, 43, 50, 52, 9, 51, 53]]
[[3,5,18,17,28,92],[4, 5, 7, 49, 8, 43, 50, 52, 9, 51, 54]]
[[3,3,6,23,18,60],[4, 5, 7, 49, 8, 43, 50, 9, 51, 53, 54]]
[[3,5,6,21,43,80],[4, 5, 7, 49, 8, 50, 52, 9, 44, 51, 53]]
[[2,4,20,20,27,88],[4, 5, 7, 49, 8, 50, 52, 9, 44, 51, 54]]
[[4,8,10,24,29,92],[4, 5, 7, 49, 8, 50, 9, 44, 51, 53, 54]]
[[2,6,8,30,22,108],[4, 5, 7, 49, 8, 50, 52, 9, 51, 53, 54]]
[[4,6,22,22,39,72],[4, 34, 5, 35, 7, 37, 8, 38, 43, 39, 53]]
[[3,9,12,29,23,84],[4, 34, 5, 35, 7, 37, 8, 38, 52, 39, 44]]
[[5,11,8,27,35,92],[4, 34, 5, 35, 7, 37, 8, 38, 39, 44, 53]]
[[3,5,15,9,18,41],[4, 34, 5, 35, 7, 37, 8, 38, 52, 39, 53]]
[[3,5,21,17,23,83],[4, 34, 5, 35, 40, 7, 37, 8, 38, 52, 44]]
[[3,7,18,19,28,106],[4, 34, 5, 35, 40, 7, 37, 8, 38, 44, 53]]
[[5,5,17,33,30,65],[4, 34, 5, 35, 40, 7, 37, 8, 38, 52, 53]]
[[4,4,13,28,44,85],[4, 34, 5, 35, 40, 7, 37, 8, 38, 53, 54]]
[[4,8,16,16,39,92],[4, 34, 5, 35, 7, 37, 42, 8, 38, 50, 54]]
[[4,8,19,28,29,71],[4, 34, 5, 35, 7, 37, 42, 8, 38, 52, 51]]
[[4,6,7,10,49,75],[4, 34, 5, 35, 7, 37, 42, 8, 38, 51, 53]]
[[3,9,18,21,38,54],[4, 34, 5, 35, 7, 37, 8, 38, 43, 44, 53]]
[[4,10,19,22,19,97],[4, 34, 5, 35, 7, 37, 49, 8, 38, 50, 53]]
[[3,9,15,25,23,105],[4, 34, 5, 35, 7, 37, 49, 8, 38, 52, 51]]
[[3,7,15,15,38,97],[4, 34, 5, 35, 7, 37, 49, 8, 38, 51, 53]]
[[3,5,21,17,23,95],[4, 34, 5, 35, 7, 37, 8, 38, 50, 52, 51]]
[[3,7,6,15,43,106],[4, 34, 5, 35, 7, 37, 8, 38, 50, 51, 53]]
[[2,4,17,24,32,109],[4, 34, 5, 35, 7, 37, 8, 38, 50, 51, 54]]
[[1,5,7,29,56,77],[4, 34, 5, 35, 7, 37, 8, 38, 52, 53, 54]]
[[3,7,18,23,33,106],[4, 34, 5, 35, 40, 7, 37, 8, 43, 39, 53]]
[[2,8,20,24,32,56],[4, 34, 5, 35, 40, 7, 37, 8, 52, 39, 44]]
[[4,6,19,10,29,87],[4, 34, 5, 35, 40, 7, 37, 8, 39, 44, 53]]
[[4,4,13,16,39,79],[4, 34, 5, 35, 40, 7, 37, 8, 52, 39, 53]]
[[3,7,12,19,18,106],[4, 34, 5, 35, 40, 7, 37, 8, 52, 39, 54]]
[[5,9,17,21,30,81],[4, 34, 5, 35, 40, 7, 37, 8, 39, 53, 54]]
[[4,6,22,18,39,72],[4, 34, 5, 35, 7, 37, 42, 49, 8, 39, 53]]
[[4,8,16,20,39,68],[4, 34, 5, 35, 7, 37, 42, 8, 50, 39, 53]]
[[3,5,9,25,33,113],[4, 34, 5, 35, 7, 37, 42, 8, 50, 39, 54]]
[[3,9,12,29,23,84],[4, 34, 5, 35, 7, 37, 42, 8, 52, 39, 51]]
[[5,11,8,27,35,92],[4, 34, 5, 35, 7, 37, 42, 8, 39, 51, 53]]
[[2,8,11,20,57,71],[4, 34, 5, 35, 7, 37, 8, 43, 52, 39, 44]]
[[4,8,25,24,34,47],[4, 34, 5, 35, 7, 37, 8, 43, 39, 44, 53]]
[[4,6,19,26,34,81],[4, 34, 5, 35, 7, 37, 8, 43, 52, 39, 53]]
[[5,7,23,15,40,73],[4, 34, 5, 35, 7, 37, 8, 43, 39, 53, 54]]
[[5,9,11,25,55,57],[4, 34, 5, 35, 7, 37, 8, 52, 39, 44, 53]]
[[4,6,25,14,44,93],[4, 34, 5, 35, 7, 37, 8, 39, 44, 53, 54]]
[[3,11,18,19,28,68],[4, 34, 5, 35, 7, 37, 49, 8, 50, 39, 53]]
[[2,8,14,28,27,104],[4, 34, 5, 35, 7, 37, 49, 8, 52, 39, 51]]
[[4,10,16,26,29,64],[4, 34, 5, 35, 7, 37, 49, 8, 39, 51, 53]]
[[2,4,14,20,27,106],[4, 34, 5, 35, 7, 37, 8, 50, 52, 39, 51]]
[[2,8,14,24,32,98],[4, 34, 5, 35, 7, 37, 8, 52, 39, 53, 54]]
[[4,6,10,30,44,66],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 53]]
[[4,10,13,26,29,103],[4, 34, 5, 35, 40, 7, 37, 42, 8, 50, 53]]
[[3,7,15,23,33,103],[4, 34, 5, 35, 40, 7, 37, 42, 8, 50, 54]]
[[3,5,21,17,23,83],[4, 34, 5, 35, 40, 7, 37, 42, 8, 52, 51]]
[[3,7,18,19,28,106],[4, 34, 5, 35, 40, 7, 37, 42, 8, 51, 53]]
[[4,8,13,20,39,59],[4, 34, 5, 35, 40, 7, 37, 8, 43, 44, 53]]
[[4,6,7,14,34,105],[4, 34, 5, 35, 40, 7, 37, 8, 43, 52, 53]]
[[3,3,6,19,28,102],[4, 34, 5, 35, 40, 7, 37, 8, 43, 52, 54]]
[[3,7,6,11,63,82],[4, 34, 5, 35, 40, 7, 37, 8, 43, 53, 54]]
[[3,5,24,17,33,104],[4, 34, 5, 35, 40, 7, 37, 8, 52, 44, 53]]
[[2,4,11,36,47,91],[4, 34, 5, 35, 40, 7, 37, 8, 52, 44, 54]]
[[4,6,7,14,39,81],[4, 34, 5, 35, 40, 7, 37, 8, 44, 53, 54]]
[[4,6,7,30,29,87],[4, 34, 5, 35, 40, 7, 37, 49, 8, 50, 54]]
[[4,4,7,20,39,109],[4, 34, 5, 35, 40, 7, 37, 49, 8, 52, 51]]
[[3,3,21,11,43,105],[4, 34, 5, 35, 40, 7, 37, 8, 50, 51, 54]]
[[2,4,14,20,32,70],[4, 34, 5, 35, 40, 7, 37, 8, 52, 53, 54]]
[[4,6,7,14,44,63],[4, 34, 5, 35, 7, 37, 42, 8, 43, 50, 53]]
[[3,9,15,17,23,69],[4, 34, 5, 35, 7, 37, 42, 8, 43, 50, 54]]
[[3,9,18,21,38,54],[4, 34, 5, 35, 7, 37, 42, 8, 43, 51, 53]]
[[3,9,15,25,23,105],[4, 34, 5, 35, 7, 37, 42, 49, 8, 52, 44]]
[[3,7,15,15,38,97],[4, 34, 5, 35, 7, 37, 42, 49, 8, 44, 53]]
[[3,5,21,17,23,95],[4, 34, 5, 35, 7, 37, 42, 8, 50, 52, 44]]
[[3,7,6,15,43,106],[4, 34, 5, 35, 7, 37, 42, 8, 50, 44, 53]]
[[2,4,17,24,32,109],[4, 34, 5, 35, 7, 37, 42, 8, 50, 44, 54]]
[[4,12,7,16,39,75],[4, 34, 5, 35, 7, 37, 42, 8, 44, 51, 53]]
[[5,5,17,21,35,77],[4, 34, 5, 35, 7, 37, 42, 49, 8, 52, 53]]
[[4,6,16,14,34,78],[4, 34, 5, 35, 7, 37, 42, 49, 8, 53, 54]]
[[5,5,17,21,30,71],[4, 34, 5, 35, 7, 37, 42, 8, 50, 52, 53]]
[[4,8,19,16,29,89],[4, 34, 5, 35, 7, 37, 42, 8, 50, 53, 54]]
[[3,7,12,23,23,94],[4, 34, 5, 35, 7, 37, 8, 43, 52, 44, 53]]
[[4,8,19,24,34,107],[4, 34, 5, 35, 7, 37, 8, 43, 44, 53, 54]]
[[5,9,17,13,40,93],[4, 34, 5, 35, 7, 37, 49, 8, 43, 50, 53]]
[[4,8,16,12,19,116],[4, 34, 5, 35, 7, 37, 49, 8, 43, 52, 51]]
[[4,8,13,32,24,89],[4, 34, 5, 35, 7, 37, 8, 43, 50, 51, 53]]
[[3,9,18,29,23,102],[4, 34, 5, 35, 7, 37, 8, 43, 50, 51, 54]]
[[2,6,2,30,32,72],[4, 34, 5, 35, 7, 37, 8, 43, 52, 53, 54]]
[[4,8,16,16,39,92],[4, 34, 5, 35, 7, 37, 8, 50, 44, 51, 54]]
[[3,9,12,37,28,72],[4, 34, 5, 35, 7, 37, 8, 52, 44, 53, 54]]
[[3,3,15,19,43,111],[4, 34, 5, 35, 7, 37, 49, 8, 52, 51, 53]]
[[3,5,12,21,38,50],[4, 34, 5, 35, 7, 37, 8, 50, 52, 51, 53]]
[[4,10,13,42,19,49],[4, 34, 5, 35, 7, 37, 8, 50, 51, 53, 54]]
[[3,3,12,7,23,108],[4, 34, 5, 35, 40, 7, 42, 8, 38, 39, 53]]
[[4,6,7,14,54,69],[4, 34, 5, 35, 40, 7, 49, 8, 38, 39, 53]]
[[4,8,7,16,34,65],[4, 34, 5, 35, 40, 7, 8, 38, 50, 39, 53]]
[[3,3,18,7,18,72],[4, 34, 5, 35, 40, 7, 8, 38, 50, 39, 54]]
[[3,3,12,15,33,84],[4, 34, 5, 35, 40, 7, 8, 38, 52, 39, 51]]
[[2,6,11,10,42,51],[4, 34, 5, 35, 7, 42, 8, 38, 52, 39, 44]]
[[4,8,19,12,29,89],[4, 34, 5, 35, 7, 42, 8, 38, 39, 44, 53]]
[[4,6,13,38,24,75],[4, 34, 5, 35, 7, 42, 8, 38, 52, 39, 53]]
[[5,5,5,25,55,95],[4, 34, 5, 35, 7, 42, 8, 38, 39, 53, 54]]
[[4,8,19,12,19,107],[4, 34, 5, 35, 7, 49, 8, 38, 43, 39, 53]]
[[4,8,10,12,39,50],[4, 34, 5, 35, 7, 8, 38, 43, 50, 39, 53]]
[[3,11,12,15,58,74],[4, 34, 5, 35, 7, 8, 38, 43, 52, 39, 51]]
[[3,9,15,25,33,81],[4, 34, 5, 35, 7, 49, 8, 38, 52, 39, 44]]
[[5,13,11,33,20,67],[4, 34, 5, 35, 7, 8, 38, 50, 39, 44, 53]]
[[3,5,12,17,28,122],[4, 34, 5, 35, 7, 49, 8, 38, 52, 39, 53]]
[[4,8,10,28,24,62],[4, 34, 5, 35, 7, 49, 8, 38, 39, 53, 54]]
[[3,3,9,15,28,117],[4, 34, 5, 35, 7, 8, 38, 50, 52, 39, 53]]
[[4,8,16,20,29,68],[4, 34, 5, 35, 7, 8, 38, 50, 39, 53, 54]]
[[3,3,18,11,43,108],[4, 34, 5, 35, 7, 8, 38, 39, 51, 53, 54]]
[[5,5,14,33,35,86],[4, 34, 5, 35, 40, 7, 42, 8, 38, 43, 53]]
[[4,10,7,22,49,67],[4, 34, 5, 35, 40, 7, 42, 8, 38, 52, 44]]
[[4,4,13,12,34,79],[4, 34, 5, 35, 40, 7, 42, 8, 38, 44, 53]]
[[4,6,25,10,44,93],[4, 34, 5, 35, 40, 7, 42, 8, 38, 52, 53]]
[[3,7,15,19,33,55],[4, 34, 5, 35, 40, 7, 42, 8, 38, 52, 54]]
[[3,5,15,13,18,107],[4, 34, 5, 35, 40, 7, 42, 8, 38, 53, 54]]
[[4,8,19,24,24,83],[4, 34, 5, 35, 40, 7, 49, 8, 38, 43, 53]]
[[4,6,7,30,34,99],[4, 34, 5, 35, 40, 7, 8, 38, 43, 50, 53]]
[[3,3,6,31,28,84],[4, 34, 5, 35, 40, 7, 8, 38, 43, 50, 54]]
[[3,3,12,15,33,108],[4, 34, 5, 35, 40, 7, 8, 38, 43, 52, 51]]
[[3,3,15,19,43,111],[4, 34, 5, 35, 40, 7, 8, 38, 43, 51, 53]]
[[3,5,12,17,43,122],[4, 34, 5, 35, 40, 7, 8, 38, 50, 52, 44]]
[[3,7,18,19,23,112],[4, 34, 5, 35, 40, 7, 8, 38, 50, 44, 53]]
[[2,2,5,38,37,71],[4, 34, 5, 35, 40, 7, 8, 38, 50, 44, 54]]
[[4,6,10,18,59,96],[4, 34, 5, 35, 40, 7, 49, 8, 38, 52, 54]]
[[4,4,7,20,39,43],[4, 34, 5, 35, 40, 7, 49, 8, 38, 53, 54]]
[[5,9,11,33,15,69],[4, 34, 5, 35, 40, 7, 8, 38, 50, 52, 53]]
[[4,6,7,22,59,111],[4, 34, 5, 35, 40, 7, 8, 38, 50, 53, 54]]
[[3,9,9,13,28,75],[4, 34, 5, 35, 40, 7, 8, 38, 52, 51, 54]]
[[4,10,10,10,39,64],[4, 34, 5, 35, 7, 42, 8, 38, 43, 44, 53]]
[[4,8,16,20,39,68],[4, 34, 5, 35, 7, 42, 8, 38, 43, 52, 53]]
[[3,7,9,15,28,85],[4, 34, 5, 35, 7, 42, 8, 38, 43, 53, 54]]
[[3,3,21,23,48,93],[4, 34, 5, 35, 7, 42, 8, 38, 52, 44, 53]]
[[4,6,16,22,49,102],[4, 34, 5, 35, 7, 42, 8, 38, 44, 53, 54]]
[[5,7,14,31,40,70],[4, 34, 5, 35, 7, 42, 49, 8, 38, 50, 53]]
[[4,8,16,20,29,68],[4, 34, 5, 35, 7, 42, 49, 8, 38, 52, 51]]
[[4,10,16,22,24,112],[4, 34, 5, 35, 7, 42, 49, 8, 38, 51, 53]]
[[4,10,10,30,34,58],[4, 34, 5, 35, 7, 42, 8, 38, 50, 52, 51]]
[[3,9,15,29,33,57],[4, 34, 5, 35, 7, 42, 8, 38, 50, 51, 54]]
[[2,8,14,28,37,68],[4, 34, 5, 35, 7, 42, 8, 38, 52, 53, 54]]
[[3,5,27,17,33,89],[4, 34, 5, 35, 7, 49, 8, 38, 43, 52, 44]]
[[3,5,18,17,28,116],[4, 34, 5, 35, 7, 49, 8, 38, 43, 44, 53]]
[[3,7,15,15,18,73],[4, 34, 5, 35, 7, 8, 38, 43, 50, 52, 44]]
[[3,7,18,27,38,76],[4, 34, 5, 35, 7, 8, 38, 43, 50, 44, 53]]
[[2,4,14,20,27,76],[4, 34, 5, 35, 7, 8, 38, 43, 50, 44, 54]]
[[4,8,10,28,54,62],[4, 34, 5, 35, 7, 8, 38, 43, 44, 51, 53]]
[[5,11,23,15,15,77],[4, 34, 5, 35, 7, 49, 8, 38, 43, 52, 53]]
[[4,6,10,10,39,90],[4, 34, 5, 35, 7, 49, 8, 38, 43, 53, 54]]
[[5,5,14,17,65,86],[4, 34, 5, 35, 7, 8, 38, 43, 50, 52, 53]]
[[4,6,10,18,24,48],[4, 34, 5, 35, 7, 8, 38, 43, 50, 53, 54]]
[[4,10,10,22,24,82],[4, 34, 5, 35, 7, 49, 8, 38, 52, 44, 53]]
[[5,9,17,13,25,105],[4, 34, 5, 35, 7, 49, 8, 38, 44, 53, 54]]
[[4,6,10,26,29,96],[4, 34, 5, 35, 7, 8, 38, 50, 52, 44, 53]]
[[5,7,8,19,45,88],[4, 34, 5, 35, 7, 8, 38, 50, 44, 53, 54]]
[[4,4,13,12,39,85],[4, 34, 5, 35, 7, 8, 38, 44, 51, 53, 54]]
[[3,9,12,17,43,42],[4, 34, 5, 35, 7, 49, 8, 38, 50, 52, 51]]
[[3,7,6,19,58,76],[4, 34, 5, 35, 7, 49, 8, 38, 50, 51, 53]]
[[2,4,17,16,32,85],[4, 34, 5, 35, 7, 49, 8, 38, 50, 51, 54]]
[[1,7,10,15,36,64],[4, 34, 5, 35, 7, 49, 8, 38, 52, 53, 54]]
[[1,9,10,25,26,90],[4, 34, 5, 35, 7, 8, 38, 50, 52, 53, 54]]
[[3,3,12,15,33,84],[4, 34, 5, 35, 40, 7, 42, 8, 52, 39, 44]]
[[3,3,3,11,28,87],[4, 34, 5, 35, 40, 7, 42, 8, 52, 39, 53]]
[[4,8,7,24,34,95],[4, 34, 5, 35, 40, 7, 42, 8, 39, 53, 54]]
[[3,5,12,21,28,110],[4, 34, 5, 35, 40, 7, 49, 8, 43, 39, 53]]
[[3,7,12,7,28,40],[4, 34, 5, 35, 40, 7, 8, 43, 50, 39, 53]]
[[2,2,5,30,37,59],[4, 34, 5, 35, 40, 7, 8, 43, 52, 39, 51]]
[[4,6,22,10,34,90],[4, 34, 5, 35, 40, 7, 8, 43, 39, 51, 53]]
[[2,4,8,28,42,52],[4, 34, 5, 35, 40, 7, 49, 8, 52, 39, 44]]
[[4,6,19,10,39,93],[4, 34, 5, 35, 40, 7, 49, 8, 39, 44, 53]]
[[2,4,11,12,27,91],[4, 34, 5, 35, 40, 7, 8, 50, 52, 39, 44]]
[[4,6,13,30,44,93],[4, 34, 5, 35, 40, 7, 8, 50, 39, 44, 53]]
[[3,3,12,7,23,108],[4, 34, 5, 35, 40, 7, 8, 39, 44, 51, 53]]
[[4,4,13,44,24,73],[4, 34, 5, 35, 40, 7, 49, 8, 52, 39, 53]]
[[3,3,6,31,28,84],[4, 34, 5, 35, 40, 7, 49, 8, 52, 39, 54]]
[[5,5,17,33,30,65],[4, 34, 5, 35, 40, 7, 49, 8, 39, 53, 54]]
[[3,5,18,13,28,62],[4, 34, 5, 35, 40, 7, 8, 50, 52, 39, 54]]
[[5,11,14,35,15,56],[4, 34, 5, 35, 40, 7, 8, 52, 39, 51, 53]]
[[3,11,12,15,58,74],[4, 34, 5, 35, 7, 42, 8, 43, 52, 39, 44]]
[[3,5,12,25,28,80],[4, 34, 5, 35, 7, 42, 8, 43, 52, 39, 53]]
[[3,3,18,11,43,108],[4, 34, 5, 35, 7, 42, 8, 39, 44, 53, 54]]
[[4,10,7,26,19,91],[4, 34, 5, 35, 7, 42, 49, 8, 50, 39, 53]]
[[3,7,15,27,28,109],[4, 34, 5, 35, 7, 42, 49, 8, 50, 39, 54]]
[[3,9,15,25,33,81],[4, 34, 5, 35, 7, 42, 49, 8, 52, 39, 51]]
[[5,13,11,33,20,67],[4, 34, 5, 35, 7, 42, 8, 50, 39, 51, 53]]
[[2,4,20,28,37,100],[4, 34, 5, 35, 7, 49, 8, 43, 52, 39, 44]]
[[4,8,19,20,34,59],[4, 34, 5, 35, 7, 49, 8, 43, 39, 44, 53]]
[[2,6,20,30,22,90],[4, 34, 5, 35, 7, 8, 43, 50, 52, 39, 44]]
[[3,9,9,29,43,93],[4, 34, 5, 35, 7, 8, 43, 50, 39, 44, 54]]
[[4,4,4,16,44,76],[4, 34, 5, 35, 7, 8, 43, 50, 52, 39, 53]]
[[5,9,5,29,40,75],[4, 34, 5, 35, 7, 8, 43, 52, 39, 51, 53]]
[[4,8,13,16,49,77],[4, 34, 5, 35, 7, 8, 43, 39, 51, 53, 54]]
[[5,7,20,31,30,40],[4, 34, 5, 35, 7, 8, 50, 52, 39, 44, 53]]
[[4,10,16,26,19,106],[4, 34, 5, 35, 7, 8, 50, 39, 44, 53, 54]]
[[4,6,13,38,24,75],[4, 34, 5, 35, 7, 8, 52, 39, 44, 51, 53]]
[[5,5,5,25,55,95],[4, 34, 5, 35, 7, 8, 39, 44, 51, 53, 54]]
[[2,4,5,16,27,73],[4, 34, 5, 35, 7, 49, 8, 50, 52, 39, 51]]
[[4,10,13,26,29,67],[4, 34, 5, 35, 7, 49, 8, 50, 39, 51, 53]]
[[1,5,13,25,51,71],[4, 34, 5, 35, 7, 8, 52, 39, 51, 53, 54]]
[[3,3,12,15,33,108],[4, 34, 5, 35, 40, 7, 42, 8, 43, 52, 44]]
[[3,3,15,19,43,111],[4, 34, 5, 35, 40, 7, 42, 8, 43, 44, 53]]
[[3,9,9,13,28,75],[4, 34, 5, 35, 40, 7, 42, 8, 52, 44, 54]]
[[4,4,7,12,29,61],[4, 34, 5, 35, 40, 7, 42, 49, 8, 50, 53]]
[[3,5,15,25,33,83],[4, 34, 5, 35, 40, 7, 42, 49, 8, 50, 54]]
[[3,5,12,17,43,122],[4, 34, 5, 35, 40, 7, 42, 8, 50, 52, 51]]
[[3,7,18,19,23,112],[4, 34, 5, 35, 40, 7, 42, 8, 50, 51, 53]]
[[2,2,5,38,37,71],[4, 34, 5, 35, 40, 7, 42, 8, 50, 51, 54]]
[[1,5,16,25,16,68],[4, 34, 5, 35, 40, 7, 42, 8, 52, 53, 54]]
[[4,8,10,28,24,80],[4, 34, 5, 35, 40, 7, 49, 8, 43, 52, 44]]
[[4,8,16,28,29,98],[4, 34, 5, 35, 40, 7, 8, 43, 50, 44, 53]]
[[3,7,18,23,38,88],[4, 34, 5, 35, 40, 7, 8, 43, 50, 44, 54]]
[[5,5,14,33,35,86],[4, 34, 5, 35, 40, 7, 8, 43, 44, 51, 53]]
[[4,10,16,18,24,100],[4, 34, 5, 35, 40, 7, 49, 8, 43, 52, 53]]
[[3,7,6,23,38,52],[4, 34, 5, 35, 40, 7, 49, 8, 43, 52, 54]]
[[3,3,9,35,38,69],[4, 34, 5, 35, 40, 7, 49, 8, 43, 53, 54]]
[[3,5,6,29,38,86],[4, 34, 5, 35, 40, 7, 8, 43, 50, 52, 54]]
[[2,4,5,28,27,91],[4, 34, 5, 35, 40, 7, 8, 43, 52, 51, 54]]
[[4,8,10,24,49,92],[4, 34, 5, 35, 40, 7, 8, 43, 51, 53, 54]]
[[3,3,6,27,33,96],[4, 34, 5, 35, 40, 7, 49, 8, 52, 44, 53]]
[[2,6,14,30,47,66],[4, 34, 5, 35, 40, 7, 49, 8, 52, 44, 54]]
[[4,4,13,20,49,97],[4, 34, 5, 35, 40, 7, 49, 8, 44, 53, 54]]
[[3,9,18,33,38,54],[4, 34, 5, 35, 40, 7, 8, 50, 52, 44, 53]]
[[2,2,5,14,37,47],[4, 34, 5, 35, 40, 7, 8, 50, 52, 44, 54]]
[[4,6,25,10,44,93],[4, 34, 5, 35, 40, 7, 8, 52, 44, 51, 53]]
[[3,7,15,19,33,55],[4, 34, 5, 35, 40, 7, 8, 52, 44, 51, 54]]
[[3,5,15,13,18,107],[4, 34, 5, 35, 40, 7, 8, 44, 51, 53, 54]]
[[4,8,7,8,54,53],[4, 34, 5, 35, 40, 7, 49, 8, 50, 51, 53]]
[[2,6,5,26,42,87],[4, 34, 5, 35, 40, 7, 8, 50, 52, 53, 54]]
[[3,9,9,25,38,99],[4, 34, 5, 35, 40, 7, 8, 52, 51, 53, 54]]
[[4,8,7,24,34,71],[4, 34, 5, 35, 7, 42, 49, 8, 43, 50, 53]]
[[3,7,3,27,38,109],[4, 34, 5, 35, 7, 42, 49, 8, 43, 50, 54]]
[[3,5,27,17,33,89],[4, 34, 5, 35, 7, 42, 49, 8, 43, 52, 51]]
[[3,5,18,17,28,116],[4, 34, 5, 35, 7, 42, 49, 8, 43, 51, 53]]
[[3,7,15,15,18,73],[4, 34, 5, 35, 7, 42, 8, 43, 50, 52, 51]]
[[3,7,18,27,38,76],[4, 34, 5, 35, 7, 42, 8, 43, 50, 51, 53]]
[[2,4,14,20,27,76],[4, 34, 5, 35, 7, 42, 8, 43, 50, 51, 54]]
[[1,11,10,19,36,92],[4, 34, 5, 35, 7, 42, 8, 43, 52, 53, 54]]
[[3,9,12,17,43,42],[4, 34, 5, 35, 7, 42, 49, 8, 50, 52, 44]]
[[3,7,6,19,58,76],[4, 34, 5, 35, 7, 42, 49, 8, 50, 44, 53]]
[[2,4,17,16,32,85],[4, 34, 5, 35, 7, 42, 49, 8, 50, 44, 54]]
[[4,10,4,26,44,76],[4, 34, 5, 35, 7, 42, 8, 50, 44, 51, 53]]
[[3,9,18,33,33,66],[4, 34, 5, 35, 7, 42, 8, 50, 44, 51, 54]]
[[4,10,10,22,24,82],[4, 34, 5, 35, 7, 42, 49, 8, 52, 51, 53]]
[[5,9,17,13,25,105],[4, 34, 5, 35, 7, 42, 49, 8, 51, 53, 54]]
[[4,6,10,26,29,96],[4, 34, 5, 35, 7, 42, 8, 50, 52, 51, 53]]
[[5,7,8,19,45,88],[4, 34, 5, 35, 7, 42, 8, 50, 51, 53, 54]]
[[3,5,12,17,38,92],[4, 34, 5, 35, 7, 49, 8, 43, 52, 44, 53]]
[[4,6,4,26,39,96],[4, 34, 5, 35, 7, 49, 8, 43, 44, 53, 54]]
[[3,5,24,25,48,74],[4, 34, 5, 35, 7, 8, 43, 50, 52, 44, 53]]
[[4,4,7,32,19,79],[4, 34, 5, 35, 7, 8, 43, 50, 44, 53, 54]]
[[4,8,16,20,39,68],[4, 34, 5, 35, 7, 8, 43, 52, 44, 51, 53]]
[[3,7,9,15,28,85],[4, 34, 5, 35, 7, 8, 43, 44, 51, 53, 54]]
[[4,8,16,20,49,98],[4, 34, 5, 35, 7, 49, 8, 43, 50, 51, 53]]
[[3,5,18,21,33,92],[4, 34, 5, 35, 7, 49, 8, 43, 50, 51, 54]]
[[2,8,14,28,32,92],[4, 34, 5, 35, 7, 49, 8, 43, 52, 53, 54]]
[[5,7,14,31,40,70],[4, 34, 5, 35, 7, 49, 8, 50, 44, 51, 53]]
[[3,9,12,37,28,72],[4, 34, 5, 35, 7, 49, 8, 52, 44, 53, 54]]
[[2,8,14,28,37,68],[4, 34, 5, 35, 7, 8, 52, 44, 51, 53, 54]]
[[3,7,9,15,43,103],[4, 34, 5, 35, 7, 49, 8, 50, 52, 51, 53]]
[[3,5,6,17,48,74],[4, 34, 5, 40, 7, 37, 8, 38, 52, 39, 53]]
[[4,4,4,16,29,94],[4, 34, 5, 40, 7, 37, 8, 38, 39, 53, 54]]
[[3,5,18,17,33,86],[4, 34, 5, 7, 37, 42, 49, 8, 38, 39, 53]]
[[3,9,9,13,53,93],[4, 34, 5, 7, 37, 42, 8, 38, 50, 39, 53]]
[[2,6,11,14,22,75],[4, 34, 5, 7, 37, 42, 8, 38, 50, 39, 54]]
[[2,4,17,16,32,61],[4, 34, 5, 7, 37, 42, 8, 38, 52, 39, 51]]
[[3,3,6,19,28,102],[4, 34, 5, 7, 37, 8, 38, 43, 52, 39, 44]]
[[5,9,17,21,30,81],[4, 34, 5, 7, 37, 8, 38, 43, 39, 44, 53]]
[[3,3,6,15,33,60],[4, 34, 5, 7, 37, 8, 38, 43, 52, 39, 53]]
