[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[2,4,14,16,27,76],[0, 4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 39, 44, 53, 54]]
[[2,2,8,26,47,62],[0, 4, 34, 5, 35, 7, 37, 42, 8, 38, 50, 52, 39, 44, 54]]
[[2,4,11,24,32,109],[0, 4, 34, 5, 35, 7, 37, 42, 8, 38, 50, 39, 44, 53, 54]]
[[2,2,14,18,32,86],[0, 4, 34, 5, 35, 7, 37, 42, 8, 38, 52, 39, 44, 51, 53]]
[[1,5,4,9,41,62],[0, 4, 34, 5, 35, 7, 37, 42, 8, 38, 52, 39, 44, 51, 54]]
[[3,7,15,27,38,91],[0, 4, 34, 5, 35, 7, 37, 42, 8, 38, 39, 44, 51, 53, 54]]
[[2,8,11,36,47,65],[0, 4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 50, 52, 39, 51]]
[[3,11,15,11,43,71],[0, 4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 50, 39, 51, 54]]
[[2,8,17,32,22,95],[0, 4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 52, 39, 53, 54]]
[[1,5,4,25,16,74],[0, 4, 34, 5, 35, 7, 37, 42, 8, 38, 52, 39, 51, 53, 54]]
[[1,3,4,23,26,72],[0, 4, 34, 5, 35, 7, 37, 49, 8, 38, 43, 50, 52, 39, 44]]
[[2,8,11,28,47,83],[0, 4, 34, 5, 35, 7, 37, 49, 8, 38, 43, 50, 39, 44, 54]]
[[1,7,7,23,11,91],[0, 4, 34, 5, 35, 7, 37, 8, 38, 43, 50, 39, 44, 51, 54]]
[[3,5,15,21,28,83],[0, 4, 34, 5, 35, 7, 37, 49, 8, 38, 43, 39, 51, 53, 54]]
[[4,6,22,10,34,90],[0, 4, 34, 5, 35, 7, 37, 8, 38, 43, 50, 52, 39, 51, 53]]
[[3,9,9,29,33,63],[0, 4, 34, 5, 35, 7, 37, 8, 38, 43, 50, 39, 51, 53, 54]]
[[3,7,24,19,28,70],[0, 4, 34, 5, 35, 7, 37, 49, 8, 38, 50, 52, 39, 44, 54]]
[[3,3,6,23,28,102],[0, 4, 34, 5, 35, 7, 37, 49, 8, 38, 52, 39, 44, 51, 53]]
[[3,7,9,15,28,85],[0, 4, 34, 5, 35, 7, 37, 8, 38, 50, 52, 39, 44, 51, 53]]
[[2,4,14,24,22,88],[0, 4, 34, 5, 35, 7, 37, 8, 38, 50, 52, 39, 44, 51, 54]]
[[4,10,19,14,24,91],[0, 4, 34, 5, 35, 7, 37, 8, 38, 50, 39, 44, 51, 53, 54]]
[[0,6,3,18,5,63],[0, 4, 34, 5, 35, 7, 37, 49, 8, 38, 52, 39, 51, 53, 54]]
[[0,4,6,24,40,82],[0, 4, 34, 5, 35, 7, 37, 8, 38, 50, 52, 39, 51, 53, 54]]
[[2,2,14,14,37,86],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 44]]
[[2,2,14,6,12,98],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 44, 53]]
[[2,4,14,20,37,82],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 44]]
[[2,4,5,32,32,97],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 44, 53]]
[[1,1,16,21,31,82],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 44, 54]]
[[3,5,9,17,33,137],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 44, 51, 53]]
[[4,10,16,14,24,88],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 53]]
[[3,5,18,21,38,104],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 53, 54]]
[[3,7,15,27,43,73],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 52, 51, 53]]
[[4,4,10,16,39,94],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 51, 53, 54]]
[[3,9,12,17,28,60],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 52, 44, 53]]
[[4,8,19,28,29,65],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 44, 53, 54]]
[[4,6,4,18,54,66],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 52, 44, 51, 53]]
[[3,3,18,11,38,84],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 44, 51, 53, 54]]
[[2,4,5,12,37,79],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 51, 53]]
[[1,1,16,25,36,100],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 51, 54]]
[[0,4,6,24,50,88],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 52, 53, 54]]
[[1,5,7,17,46,59],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 52, 51, 53, 54]]
[[2,2,8,26,47,62],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 44, 54]]
[[4,6,13,38,24,75],[0, 4, 34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 44, 51, 53]]
[[3,9,21,25,23,81],[0, 4, 34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 44, 51, 54]]
[[2,8,14,12,52,68],[0, 4, 34, 5, 35, 40, 7, 37, 8, 38, 43, 52, 44, 53, 54]]
[[3,5,12,25,43,74],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 53]]
[[2,2,8,10,32,68],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 53, 54]]
[[2,4,17,20,22,127],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 52, 51, 53]]
[[3,5,18,21,38,92],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 51, 53, 54]]
[[2,4,8,16,17,106],[0, 4, 34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 52, 51, 53]]
[[3,3,9,43,33,69],[0, 4, 34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 51, 53, 54]]
[[2,6,8,14,32,66],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 52, 44, 53]]
[[3,3,9,31,33,75],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 44, 53, 54]]
[[3,3,9,15,23,51],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 52, 44, 51, 53]]
[[2,4,11,16,22,121],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 44, 51, 53, 54]]
[[3,9,21,17,18,75],[0, 4, 34, 5, 35, 40, 7, 37, 8, 38, 50, 52, 44, 51, 53]]
[[2,4,17,20,32,79],[0, 4, 34, 5, 35, 40, 7, 37, 8, 38, 50, 44, 51, 53, 54]]
[[2,10,5,30,27,61],[0, 4, 34, 5, 35, 40, 7, 37, 8, 38, 50, 52, 51, 53, 54]]
[[2,2,11,18,32,89],[0, 4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 52, 44, 54]]
[[4,8,28,12,24,74],[0, 4, 34, 5, 35, 7, 37, 42, 8, 38, 43, 52, 44, 51, 53]]
[[3,5,18,9,23,98],[0, 4, 34, 5, 35, 7, 37, 42, 8, 38, 43, 52, 44, 51, 54]]
[[3,5,24,13,18,80],[0, 4, 34, 5, 35, 7, 37, 42, 8, 38, 43, 44, 51, 53, 54]]
[[2,4,11,12,37,97],[0, 4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 51, 53]]
[[1,3,13,19,11,75],[0, 4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 51, 54]]
[[0,6,9,22,30,69],[0, 4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 52, 53, 54]]
[[1,11,13,15,41,101],[0, 4, 34, 5, 35, 7, 37, 42, 8, 38, 43, 52, 51, 53, 54]]
[[2,6,11,14,47,87],[0, 4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 50, 44, 51, 54]]
[[3,7,15,19,23,121],[0, 4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 50, 52, 51, 53]]
[[4,6,25,18,44,75],[0, 4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 50, 51, 53, 54]]
[[2,2,20,18,32,116],[0, 4, 34, 5, 35, 7, 37, 49, 8, 38, 43, 50, 52, 44, 53]]
[[3,3,6,31,33,48],[0, 4, 34, 5, 35, 7, 37, 49, 8, 38, 43, 50, 44, 53, 54]]
[[2,6,17,22,17,99],[0, 4, 34, 5, 35, 7, 37, 49, 8, 38, 43, 52, 44, 51, 54]]
[[2,2,14,14,27,98],[0, 4, 34, 5, 35, 7, 37, 49, 8, 38, 43, 44, 51, 53, 54]]
[[2,4,20,16,22,76],[0, 4, 34, 5, 35, 7, 37, 8, 38, 43, 50, 52, 44, 51, 54]]
[[2,4,20,20,7,76],[0, 4, 34, 5, 35, 7, 37, 8, 38, 43, 50, 44, 51, 53, 54]]
[[1,11,13,15,36,101],[0, 4, 34, 5, 35, 7, 37, 49, 8, 38, 43, 50, 52, 53, 54]]
[[2,12,20,24,32,66],[0, 4, 34, 5, 35, 7, 37, 49, 8, 38, 43, 52, 51, 53, 54]]
[[2,6,23,26,17,75],[0, 4, 34, 5, 35, 7, 37, 8, 38, 43, 50, 52, 51, 53, 54]]
[[1,1,13,9,11,61],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 52, 39, 44]]
[[1,3,10,31,21,108],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 43, 50, 52, 39, 44]]
[[3,3,6,23,28,90],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 43, 50, 39, 44, 53]]
[[2,6,17,30,32,99],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 43, 50, 39, 44, 54]]
[[2,6,17,26,57,57],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 43, 39, 44, 51, 53]]
[[3,5,15,21,33,125],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 52, 39, 53]]
[[4,10,10,14,64,46],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 39, 53, 54]]
[[3,3,3,19,28,111],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 43, 50, 52, 39, 53]]
[[4,6,10,34,24,78],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 43, 50, 39, 53, 54]]
[[4,6,22,14,34,84],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 52, 39, 44, 53]]
[[3,7,18,27,38,76],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 39, 44, 53, 54]]
[[4,6,7,34,24,87],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 50, 52, 39, 44, 53]]
[[3,9,15,29,38,93],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 50, 39, 44, 53, 54]]
[[1,1,16,21,31,82],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 50, 52, 39, 51]]
[[3,7,15,27,38,85],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 50, 39, 51, 53]]
[[2,2,2,26,27,50],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 50, 39, 51, 54]]
[[1,5,7,25,51,83],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 50, 52, 39, 53, 54]]
[[0,2,9,30,10,95],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 52, 39, 51, 53, 54]]
[[4,6,13,22,39,87],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 43, 50, 39, 44, 53]]
[[3,5,15,29,33,65],[0, 4, 34, 5, 35, 40, 7, 37, 8, 43, 50, 39, 44, 51, 53]]
[[2,6,11,34,37,105],[0, 4, 34, 5, 35, 40, 7, 37, 8, 43, 50, 39, 44, 51, 54]]
