[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,7,24,23,28,70],[4, 34, 35, 37, 42, 52, 9, 39, 44, 53, 54]]
[[4,8,19,12,34,101],[4, 34, 35, 37, 42, 49, 50, 52, 9, 39, 53]]
[[3,7,15,27,38,85],[4, 34, 35, 37, 42, 49, 50, 9, 39, 53, 54]]
[[3,5,9,29,33,113],[4, 34, 35, 37, 42, 49, 52, 9, 39, 51, 53]]
[[2,6,2,14,32,66],[4, 34, 35, 37, 42, 49, 52, 9, 39, 51, 54]]
[[4,8,10,32,24,68],[4, 34, 35, 37, 42, 49, 9, 39, 51, 53, 54]]
[[3,9,18,17,33,66],[4, 34, 35, 37, 42, 50, 52, 9, 39, 51, 53]]
[[2,4,11,20,47,37],[4, 34, 35, 37, 42, 50, 52, 9, 39, 51, 54]]
[[3,7,12,31,33,76],[4, 34, 35, 37, 49, 43, 52, 9, 39, 44, 54]]
[[3,9,12,33,33,90],[4, 34, 35, 37, 43, 50, 52, 9, 39, 44, 54]]
[[5,9,23,13,30,87],[4, 34, 35, 37, 43, 52, 9, 39, 44, 51, 53]]
[[4,8,22,28,34,44],[4, 34, 35, 37, 43, 9, 39, 44, 51, 53, 54]]
[[3,5,18,17,33,86],[4, 34, 35, 37, 49, 43, 50, 52, 9, 39, 51]]
[[3,5,18,21,38,92],[4, 34, 35, 37, 49, 43, 50, 9, 39, 51, 53]]
[[2,2,14,22,42,86],[4, 34, 35, 37, 49, 43, 50, 9, 39, 51, 54]]
[[1,3,4,23,16,96],[4, 34, 35, 37, 43, 50, 52, 9, 39, 53, 54]]
[[4,6,13,34,29,69],[4, 34, 35, 37, 49, 50, 9, 39, 44, 51, 53]]
[[3,9,15,25,53,63],[4, 34, 35, 37, 49, 50, 9, 39, 44, 51, 54]]
[[2,4,23,24,22,109],[4, 34, 35, 37, 49, 52, 9, 39, 44, 53, 54]]
[[2,4,14,16,42,94],[4, 34, 35, 37, 50, 52, 9, 39, 44, 53, 54]]
[[4,6,16,34,34,84],[4, 34, 35, 37, 49, 50, 52, 9, 39, 51, 53]]
[[3,5,15,45,43,77],[4, 34, 35, 37, 49, 50, 52, 9, 39, 51, 54]]
[[5,11,14,31,15,68],[4, 34, 35, 37, 49, 50, 9, 39, 51, 53, 54]]
[[5,11,5,23,30,89],[4, 34, 35, 40, 37, 42, 43, 52, 9, 44, 53]]
[[4,4,16,36,29,52],[4, 34, 35, 40, 37, 42, 43, 9, 44, 53, 54]]
[[2,4,11,20,22,85],[4, 34, 35, 40, 37, 42, 49, 43, 50, 9, 54]]
[[2,4,23,28,27,97],[4, 34, 35, 40, 37, 42, 49, 43, 52, 9, 51]]
[[4,4,13,20,44,85],[4, 34, 35, 40, 37, 42, 49, 43, 9, 51, 53]]
[[2,4,20,16,27,88],[4, 34, 35, 40, 37, 42, 43, 50, 52, 9, 51]]
[[3,5,6,25,38,68],[4, 34, 35, 40, 37, 42, 43, 50, 9, 51, 54]]
[[2,6,14,14,32,54],[4, 34, 35, 40, 37, 42, 43, 52, 9, 53, 54]]
[[2,4,17,16,32,49],[4, 34, 35, 40, 37, 42, 49, 50, 52, 9, 44]]
[[4,6,10,14,44,48],[4, 34, 35, 40, 37, 42, 49, 50, 9, 44, 53]]
[[3,3,15,3,33,93],[4, 34, 35, 40, 37, 42, 49, 9, 44, 51, 53]]
[[3,5,18,13,18,62],[4, 34, 35, 40, 37, 42, 50, 9, 44, 51, 53]]
[[2,4,23,28,37,85],[4, 34, 35, 40, 37, 42, 50, 9, 44, 51, 54]]
[[1,5,19,25,21,47],[4, 34, 35, 40, 37, 42, 52, 9, 44, 53, 54]]
[[5,11,11,31,20,83],[4, 34, 35, 40, 37, 42, 49, 52, 9, 51, 53]]
[[4,6,10,14,44,48],[4, 34, 35, 40, 37, 42, 49, 9, 51, 53, 54]]
[[5,5,20,21,45,62],[4, 34, 35, 40, 37, 42, 50, 52, 9, 51, 53]]
[[4,10,7,22,54,85],[4, 34, 35, 40, 37, 42, 50, 9, 51, 53, 54]]
[[4,4,13,8,34,73],[4, 34, 35, 40, 37, 49, 43, 52, 9, 44, 53]]
[[3,5,12,9,33,98],[4, 34, 35, 40, 37, 49, 43, 9, 44, 53, 54]]
[[4,6,25,10,39,87],[4, 34, 35, 40, 37, 43, 50, 52, 9, 44, 53]]
[[3,5,12,13,23,56],[4, 34, 35, 40, 37, 43, 50, 9, 44, 53, 54]]
[[3,3,3,19,18,93],[4, 34, 35, 40, 37, 43, 52, 9, 44, 51, 53]]
[[3,5,18,21,28,98],[4, 34, 35, 40, 37, 49, 43, 50, 52, 9, 51]]
[[5,5,17,33,30,65],[4, 34, 35, 40, 37, 49, 43, 50, 9, 51, 53]]
[[4,6,22,18,39,84],[4, 34, 35, 40, 37, 49, 43, 50, 9, 51, 54]]
[[4,6,22,10,39,96],[4, 34, 35, 40, 37, 49, 50, 9, 44, 51, 53]]
[[3,5,12,29,23,80],[4, 34, 35, 40, 37, 49, 50, 9, 44, 51, 54]]
[[2,6,11,30,37,75],[4, 34, 35, 40, 37, 49, 52, 9, 44, 53, 54]]
[[3,9,18,21,28,78],[4, 34, 35, 40, 37, 52, 9, 44, 51, 53, 54]]
[[4,6,7,14,54,69],[4, 34, 35, 40, 37, 49, 50, 52, 9, 51, 53]]
[[3,3,12,27,38,72],[4, 34, 35, 40, 37, 49, 50, 9, 51, 53, 54]]
[[2,2,8,22,42,74],[4, 34, 35, 37, 42, 49, 43, 50, 52, 9, 44]]
[[3,5,12,17,38,104],[4, 34, 35, 37, 42, 49, 43, 50, 9, 44, 54]]
[[3,5,27,17,38,83],[4, 34, 35, 37, 42, 49, 43, 9, 44, 51, 53]]
[[2,2,8,22,32,86],[4, 34, 35, 37, 42, 43, 50, 9, 44, 51, 54]]
[[1,3,16,27,11,96],[4, 34, 35, 37, 42, 43, 52, 9, 44, 53, 54]]
[[4,8,10,40,29,74],[4, 34, 35, 37, 42, 49, 43, 50, 52, 9, 53]]
[[3,7,3,27,38,109],[4, 34, 35, 37, 42, 49, 43, 50, 52, 9, 54]]
[[5,7,20,19,45,82],[4, 34, 35, 37, 42, 49, 43, 50, 9, 53, 54]]
[[5,9,14,21,45,54],[4, 34, 35, 37, 42, 49, 43, 52, 9, 51, 53]]
[[4,8,19,20,29,77],[4, 34, 35, 37, 42, 49, 43, 52, 9, 51, 54]]
[[4,8,13,28,39,71],[4, 34, 35, 37, 42, 49, 43, 9, 51, 53, 54]]
[[4,10,16,30,34,58],[4, 34, 35, 37, 42, 43, 50, 9, 51, 53, 54]]
[[5,9,17,17,30,87],[4, 34, 35, 37, 42, 49, 50, 52, 9, 44, 53]]
[[4,8,13,24,24,95],[4, 34, 35, 37, 42, 49, 50, 9, 44, 53, 54]]
[[4,8,13,32,39,71],[4, 34, 35, 37, 42, 49, 52, 9, 44, 51, 53]]
[[3,5,12,21,28,86],[4, 34, 35, 37, 42, 49, 52, 9, 44, 51, 54]]
[[5,7,14,23,35,58],[4, 34, 35, 37, 42, 49, 9, 44, 51, 53, 54]]
[[1,7,7,23,51,61],[4, 34, 35, 37, 42, 49, 52, 9, 51, 53, 54]]
[[1,3,16,27,11,90],[4, 34, 35, 37, 42, 50, 52, 9, 51, 53, 54]]
[[4,6,16,14,34,102],[4, 34, 35, 37, 49, 43, 50, 9, 44, 51, 53]]
[[4,10,13,14,44,73],[4, 34, 35, 37, 49, 43, 50, 52, 9, 51, 53]]
[[3,7,12,27,33,52],[4, 34, 35, 37, 49, 43, 50, 52, 9, 51, 54]]
[[3,7,3,31,28,67],[4, 34, 35, 37, 49, 43, 50, 9, 51, 53, 54]]
[[3,7,12,27,43,88],[4, 34, 35, 37, 49, 50, 52, 9, 44, 51, 53]]
[[2,6,8,46,47,78],[4, 34, 35, 37, 49, 50, 52, 9, 44, 51, 54]]
[[4,8,4,24,59,68],[4, 34, 35, 37, 49, 50, 9, 44, 51, 53, 54]]
[[2,8,11,36,47,59],[4, 34, 35, 37, 49, 50, 52, 9, 51, 53, 54]]
[[4,6,16,18,29,54],[4, 34, 35, 40, 42, 38, 43, 50, 9, 39, 53]]
[[3,7,9,19,53,43],[4, 34, 35, 40, 42, 38, 43, 50, 9, 39, 54]]
[[3,5,18,13,33,116],[4, 34, 35, 40, 42, 38, 43, 9, 39, 51, 53]]
[[3,7,30,23,23,64],[4, 34, 35, 40, 42, 49, 38, 52, 9, 39, 44]]
[[3,5,24,13,28,98],[4, 34, 35, 40, 42, 38, 50, 52, 9, 39, 44]]
[[3,3,21,7,33,75],[4, 34, 35, 40, 42, 38, 50, 9, 39, 44, 53]]
[[2,2,14,26,37,116],[4, 34, 35, 40, 42, 38, 50, 9, 39, 44, 54]]
[[4,8,16,20,24,92],[4, 34, 35, 40, 42, 38, 9, 39, 44, 51, 53]]
[[5,7,14,23,40,64],[4, 34, 35, 40, 42, 49, 38, 52, 9, 39, 53]]
[[4,6,16,22,34,90],[4, 34, 35, 40, 42, 49, 38, 9, 39, 53, 54]]
[[4,8,22,24,29,86],[4, 34, 35, 40, 42, 38, 52, 9, 39, 51, 53]]
[[3,7,9,15,28,109],[4, 34, 35, 40, 38, 43, 52, 9, 39, 44, 53]]
[[4,6,25,10,44,93],[4, 34, 35, 40, 49, 38, 43, 9, 39, 51, 53]]
[[4,8,19,16,34,89],[4, 34, 35, 40, 38, 43, 50, 52, 9, 39, 51]]
[[4,4,19,12,44,79],[4, 34, 35, 40, 38, 43, 50, 9, 39, 51, 53]]
[[3,3,18,7,23,48],[4, 34, 35, 40, 38, 43, 50, 9, 39, 51, 54]]
[[2,4,20,20,12,70],[4, 34, 35, 40, 38, 43, 52, 9, 39, 53, 54]]
[[3,3,27,11,43,63],[4, 34, 35, 40, 49, 38, 50, 9, 39, 44, 54]]
[[5,5,14,17,65,98],[4, 34, 35, 40, 49, 38, 9, 39, 44, 51, 53]]
[[4,6,10,14,39,90],[4, 34, 35, 40, 38, 50, 9, 39, 44, 51, 54]]
[[3,3,9,7,33,75],[4, 34, 35, 40, 49, 38, 50, 9, 39, 53, 54]]
[[4,6,4,14,39,66],[4, 34, 35, 40, 49, 38, 9, 39, 51, 53, 54]]
[[3,5,18,13,13,92],[4, 34, 35, 40, 38, 50, 52, 9, 39, 51, 53]]
[[4,8,10,28,19,68],[4, 34, 35, 40, 38, 50, 9, 39, 51, 53, 54]]
[[3,3,15,23,38,105],[4, 34, 35, 42, 49, 38, 43, 9, 39, 44, 53]]
[[3,7,24,15,23,76],[4, 34, 35, 42, 38, 43, 50, 52, 9, 39, 44]]
[[3,7,21,23,28,85],[4, 34, 35, 42, 38, 43, 50, 9, 39, 44, 53]]
[[2,4,26,28,32,88],[4, 34, 35, 42, 38, 43, 50, 9, 39, 44, 54]]
[[4,8,22,16,34,80],[4, 34, 35, 42, 49, 38, 43, 52, 9, 39, 54]]
[[5,9,17,25,25,69],[4, 34, 35, 42, 38, 43, 50, 52, 9, 39, 53]]
[[4,6,7,34,24,87],[4, 34, 35, 42, 38, 43, 50, 9, 39, 53, 54]]
[[4,6,13,46,24,63],[4, 34, 35, 42, 38, 43, 52, 9, 39, 51, 53]]
[[5,11,20,15,25,92],[4, 34, 35, 42, 38, 43, 9, 39, 51, 53, 54]]
[[3,5,12,25,28,104],[4, 34, 35, 42, 49, 38, 52, 9, 39, 44, 54]]
[[4,10,13,26,34,67],[4, 34, 35, 42, 38, 50, 52, 9, 39, 44, 53]]
[[3,9,9,37,23,69],[4, 34, 35, 42, 38, 50, 52, 9, 39, 44, 54]]
[[5,7,23,15,45,67],[4, 34, 35, 42, 38, 50, 9, 39, 44, 53, 54]]
[[5,9,17,13,25,105],[4, 34, 35, 42, 38, 52, 9, 39, 44, 51, 53]]
[[4,6,16,30,44,42],[4, 34, 35, 42, 38, 9, 39, 44, 51, 53, 54]]
[[3,5,18,17,28,92],[4, 34, 35, 42, 49, 38, 50, 52, 9, 39, 51]]
[[3,3,18,11,38,84],[4, 34, 35, 42, 49, 38, 50, 9, 39, 51, 53]]
[[2,4,11,12,37,61],[4, 34, 35, 42, 49, 38, 50, 9, 39, 51, 54]]
[[1,5,10,25,56,62],[4, 34, 35, 42, 49, 38, 52, 9, 39, 53, 54]]
[[1,9,16,33,41,78],[4, 34, 35, 42, 38, 50, 52, 9, 39, 53, 54]]
[[4,4,16,8,54,112],[4, 34, 35, 49, 38, 43, 50, 52, 9, 39, 44]]
[[4,8,13,24,34,113],[4, 34, 35, 49, 38, 43, 50, 9, 39, 44, 53]]
[[3,5,18,25,43,98],[4, 34, 35, 49, 38, 43, 50, 9, 39, 44, 54]]
[[5,7,20,31,30,40],[4, 34, 35, 49, 38, 43, 9, 39, 44, 51, 53]]
[[5,5,14,21,45,86],[4, 34, 35, 38, 43, 50, 9, 39, 44, 51, 53]]
[[4,10,19,14,19,103],[4, 34, 35, 49, 38, 43, 50, 52, 9, 39, 53]]
[[3,11,9,23,33,95],[4, 34, 35, 49, 38, 43, 50, 9, 39, 53, 54]]
[[3,7,21,19,23,103],[4, 34, 35, 49, 38, 43, 52, 9, 39, 51, 53]]
[[2,8,11,44,52,65],[4, 34, 35, 49, 38, 43, 52, 9, 39, 51, 54]]
[[4,8,16,20,29,128],[4, 34, 35, 49, 38, 43, 9, 39, 51, 53, 54]]
[[3,9,18,33,33,60],[4, 34, 35, 38, 43, 50, 52, 9, 39, 51, 53]]
[[3,7,18,19,23,106],[4, 34, 35, 49, 38, 50, 52, 9, 39, 44, 53]]
[[4,8,22,24,29,86],[4, 34, 35, 49, 38, 50, 9, 39, 44, 53, 54]]
[[3,9,18,29,28,78],[4, 34, 35, 49, 38, 52, 9, 39, 44, 51, 54]]
[[3,7,15,19,23,121],[4, 34, 35, 49, 38, 9, 39, 44, 51, 53, 54]]
[[3,7,12,23,48,94],[4, 34, 35, 38, 50, 52, 9, 39, 44, 51, 54]]
[[3,9,6,17,43,102],[4, 34, 35, 38, 50, 9, 39, 44, 51, 53, 54]]
[[2,6,17,26,32,75],[4, 34, 35, 49, 38, 50, 52, 9, 39, 53, 54]]
[[3,5,18,9,18,80],[4, 34, 35, 40, 42, 49, 38, 43, 52, 9, 44]]
[[3,3,9,35,43,63],[4, 34, 35, 40, 42, 38, 43, 50, 52, 9, 44]]
[[5,11,11,23,25,107],[4, 34, 35, 40, 42, 38, 43, 50, 9, 44, 53]]
[[4,8,16,28,24,68],[4, 34, 35, 40, 42, 38, 43, 50, 9, 44, 54]]
[[4,4,22,20,44,52],[4, 34, 35, 40, 42, 38, 43, 9, 44, 51, 53]]
[[3,7,3,23,38,103],[4, 34, 35, 40, 42, 49, 38, 43, 52, 9, 53]]
[[4,6,19,18,39,69],[4, 34, 35, 40, 42, 49, 38, 43, 9, 53, 54]]
[[3,5,9,21,43,65],[4, 34, 35, 40, 42, 38, 43, 50, 52, 9, 53]]
[[4,10,13,22,19,103],[4, 34, 35, 40, 42, 38, 43, 50, 9, 53, 54]]
[[3,5,18,25,28,98],[4, 34, 35, 40, 42, 38, 43, 9, 51, 53, 54]]
[[4,6,19,14,39,99],[4, 34, 35, 40, 42, 49, 38, 52, 9, 44, 53]]
[[3,5,21,17,33,95],[4, 34, 35, 40, 42, 49, 38, 9, 44, 53, 54]]
[[4,6,13,14,29,75],[4, 34, 35, 40, 42, 38, 50, 52, 9, 44, 53]]
[[3,7,21,23,28,109],[4, 34, 35, 40, 42, 38, 50, 9, 44, 53, 54]]
[[3,7,21,23,18,109],[4, 34, 35, 40, 42, 38, 52, 9, 44, 51, 53]]
[[5,7,17,23,45,85],[4, 34, 35, 40, 42, 49, 38, 50, 9, 51, 53]]
[[3,5,24,17,33,92],[4, 34, 35, 40, 42, 38, 50, 52, 9, 53, 54]]
[[2,8,8,28,32,68],[4, 34, 35, 40, 42, 38, 52, 9, 51, 53, 54]]
[[2,4,11,20,17,109],[4, 34, 35, 40, 49, 38, 43, 50, 52, 9, 44]]
[[4,8,28,12,19,86],[4, 34, 35, 40, 49, 38, 43, 50, 9, 44, 53]]
[[3,9,21,17,23,69],[4, 34, 35, 40, 49, 38, 43, 9, 44, 51, 53]]
[[3,5,12,9,33,110],[4, 34, 35, 40, 38, 43, 50, 9, 44, 51, 53]]
[[2,4,17,16,27,73],[4, 34, 35, 40, 38, 43, 50, 9, 44, 51, 54]]
[[1,3,10,15,51,48],[4, 34, 35, 40, 38, 43, 52, 9, 44, 53, 54]]
[[4,6,10,10,29,66],[4, 34, 35, 40, 49, 38, 43, 50, 52, 9, 53]]
[[4,6,19,18,34,69],[4, 34, 35, 40, 49, 38, 43, 9, 51, 53, 54]]
[[5,9,14,17,40,72],[4, 34, 35, 40, 38, 43, 50, 52, 9, 51, 53]]
[[4,8,16,8,29,80],[4, 34, 35, 40, 38, 43, 50, 9, 51, 53, 54]]
[[4,4,13,40,24,61],[4, 34, 35, 40, 49, 38, 50, 9, 44, 53, 54]]
[[4,4,7,32,19,79],[4, 34, 35, 40, 49, 38, 52, 9, 44, 51, 53]]
[[4,6,16,22,34,60],[4, 34, 35, 40, 38, 50, 52, 9, 44, 51, 53]]
[[5,5,14,21,45,86],[4, 34, 35, 40, 38, 50, 9, 44, 51, 53, 54]]
[[2,10,20,14,42,46],[4, 34, 35, 40, 49, 38, 50, 52, 9, 53, 54]]
[[1,5,16,29,26,74],[4, 34, 35, 40, 49, 38, 52, 9, 51, 53, 54]]
[[1,5,13,29,41,83],[4, 34, 35, 40, 38, 50, 52, 9, 51, 53, 54]]
[[3,7,18,23,13,100],[4, 34, 35, 42, 49, 38, 43, 52, 9, 44, 54]]
[[4,6,13,10,34,63],[4, 34, 35, 42, 38, 43, 50, 52, 9, 44, 53]]
[[3,7,18,19,33,100],[4, 34, 35, 42, 38, 43, 50, 52, 9, 44, 54]]
[[3,7,9,23,33,127],[4, 34, 35, 42, 38, 43, 50, 9, 44, 53, 54]]
[[3,7,12,31,33,112],[4, 34, 35, 42, 49, 38, 43, 50, 52, 9, 51]]
[[5,7,23,15,40,73],[4, 34, 35, 42, 49, 38, 43, 50, 9, 51, 53]]
[[4,6,22,14,34,66],[4, 34, 35, 42, 49, 38, 43, 50, 9, 51, 54]]
[[3,5,21,17,33,77],[4, 34, 35, 42, 49, 38, 43, 52, 9, 53, 54]]
[[2,6,14,18,27,78],[4, 34, 35, 42, 38, 43, 52, 9, 51, 53, 54]]
[[4,4,7,16,24,73],[4, 34, 35, 42, 49, 38, 50, 9, 44, 51, 53]]
[[3,5,18,17,33,122],[4, 34, 35, 42, 49, 38, 50, 9, 44, 51, 54]]
[[2,4,17,20,22,61],[4, 34, 35, 42, 49, 38, 52, 9, 44, 53, 54]]
[[4,8,13,28,34,95],[4, 34, 35, 42, 49, 38, 50, 52, 9, 51, 53]]
[[3,9,9,21,23,69],[4, 34, 35, 42, 49, 38, 50, 52, 9, 51, 54]]
[[3,11,15,27,33,65],[4, 34, 35, 42, 49, 38, 50, 9, 51, 53, 54]]
[[4,6,13,22,39,87],[4, 34, 35, 49, 38, 43, 52, 9, 44, 51, 53]]
[[5,7,14,27,40,70],[4, 34, 35, 49, 38, 43, 9, 44, 51, 53, 54]]
[[4,10,10,30,44,82],[4, 34, 35, 38, 43, 50, 52, 9, 44, 51, 53]]
[[3,5,12,37,43,68],[4, 34, 35, 38, 43, 50, 52, 9, 44, 51, 54]]
[[1,3,16,27,31,96],[4, 34, 35, 49, 38, 43, 52, 9, 51, 53, 54]]
[[1,5,13,29,16,71],[4, 34, 35, 38, 43, 50, 52, 9, 51, 53, 54]]
[[2,6,8,6,37,48],[4, 34, 35, 49, 38, 52, 9, 44, 51, 53, 54]]
[[2,6,26,30,22,72],[4, 34, 35, 38, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,25,10,44,93],[4, 34, 35, 40, 42, 49, 43, 9, 39, 44, 53]]
[[4,8,19,16,34,89],[4, 34, 35, 40, 42, 43, 50, 52, 9, 39, 44]]
[[4,4,19,12,44,79],[4, 34, 35, 40, 42, 43, 50, 9, 39, 44, 53]]
[[3,3,18,7,23,48],[4, 34, 35, 40, 42, 43, 50, 9, 39, 44, 54]]
[[5,7,14,23,40,52],[4, 34, 35, 40, 42, 43, 9, 39, 44, 51, 53]]
[[4,4,22,16,49,70],[4, 34, 35, 40, 42, 49, 43, 52, 9, 39, 53]]
[[3,5,24,13,23,74],[4, 34, 35, 40, 42, 49, 43, 9, 39, 53, 54]]
[[4,10,22,22,14,88],[4, 34, 35, 40, 42, 43, 50, 52, 9, 39, 53]]
[[3,9,6,21,23,66],[4, 34, 35, 40, 42, 43, 50, 9, 39, 53, 54]]
[[3,7,9,15,28,109],[4, 34, 35, 40, 42, 43, 52, 9, 39, 51, 53]]
[[4,6,4,14,39,66],[4, 34, 35, 40, 42, 49, 9, 39, 44, 53, 54]]
[[3,5,18,13,13,92],[4, 34, 35, 40, 42, 50, 52, 9, 39, 44, 53]]
[[4,8,10,28,19,68],[4, 34, 35, 40, 42, 50, 9, 39, 44, 53, 54]]
[[4,12,16,12,34,78],[4, 34, 35, 40, 42, 52, 9, 39, 44, 51, 53]]
[[3,7,24,19,18,88],[4, 34, 35, 40, 42, 9, 39, 44, 51, 53, 54]]
[[3,3,27,11,43,63],[4, 34, 35, 40, 42, 49, 50, 9, 39, 51, 54]]
[[2,8,14,24,22,68],[4, 34, 35, 40, 42, 49, 52, 9, 39, 53, 54]]
[[2,6,14,14,32,90],[4, 34, 35, 40, 42, 50, 52, 9, 39, 53, 54]]
[[3,7,15,15,33,55],[4, 34, 35, 40, 49, 43, 50, 52, 9, 39, 44]]
[[3,7,12,11,18,88],[4, 34, 35, 40, 49, 43, 50, 9, 39, 44, 53]]
[[2,6,14,22,22,102],[4, 34, 35, 40, 49, 43, 50, 9, 39, 44, 54]]
[[4,6,16,18,29,54],[4, 34, 35, 40, 43, 50, 9, 39, 44, 51, 53]]
[[3,7,9,19,53,43],[4, 34, 35, 40, 43, 50, 9, 39, 44, 51, 54]]
[[2,4,14,16,22,76],[4, 34, 35, 40, 43, 52, 9, 39, 44, 53, 54]]
[[5,9,17,33,25,51],[4, 34, 35, 40, 49, 43, 50, 52, 9, 39, 53]]
[[4,4,13,8,24,37],[4, 34, 35, 40, 49, 43, 50, 9, 39, 53, 54]]
[[4,6,10,22,34,114],[4, 34, 35, 40, 49, 43, 52, 9, 39, 51, 53]]
[[5,9,14,21,25,84],[4, 34, 35, 40, 49, 43, 9, 39, 51, 53, 54]]
[[5,7,14,31,40,70],[4, 34, 35, 40, 49, 50, 9, 39, 44, 53, 54]]
[[5,7,14,23,40,64],[4, 34, 35, 40, 49, 52, 9, 39, 44, 51, 53]]
[[4,6,16,22,34,90],[4, 34, 35, 40, 49, 9, 39, 44, 51, 53, 54]]
[[1,5,16,33,21,98],[4, 34, 35, 40, 49, 50, 52, 9, 39, 53, 54]]
[[2,6,11,18,32,111],[4, 34, 35, 40, 50, 52, 9, 39, 51, 53, 54]]
[[3,7,21,19,23,103],[4, 34, 35, 42, 49, 43, 52, 9, 39, 44, 53]]
[[2,8,11,44,52,65],[4, 34, 35, 42, 49, 43, 52, 9, 39, 44, 54]]
[[4,8,16,20,29,128],[4, 34, 35, 42, 49, 43, 9, 39, 44, 53, 54]]
[[3,9,18,33,33,60],[4, 34, 35, 42, 43, 50, 52, 9, 39, 44, 53]]
[[4,10,10,22,59,88],[4, 34, 35, 42, 43, 52, 9, 39, 44, 51, 53]]
[[3,9,12,13,18,78],[4, 34, 35, 42, 43, 52, 9, 39, 44, 51, 54]]
[[3,5,15,29,33,95],[4, 34, 35, 42, 43, 9, 39, 44, 51, 53, 54]]
[[4,4,16,8,54,112],[4, 34, 35, 42, 49, 43, 50, 52, 9, 39, 51]]
[[4,8,13,24,34,113],[4, 34, 35, 42, 49, 43, 50, 9, 39, 51, 53]]
[[3,5,18,25,43,98],[4, 34, 35, 42, 49, 43, 50, 9, 39, 51, 54]]
[[2,6,17,30,22,93],[4, 34, 35, 42, 49, 43, 52, 9, 39, 53, 54]]
[[2,6,26,30,22,72],[4, 34, 35, 42, 43, 50, 52, 9, 39, 53, 54]]
[[4,6,16,26,39,72],[4, 34, 35, 42, 49, 50, 9, 39, 44, 51, 54]]
[[3,7,18,19,23,106],[4, 34, 35, 42, 49, 50, 52, 9, 39, 51, 53]]
[[4,8,22,24,29,86],[4, 34, 35, 42, 49, 50, 9, 39, 51, 53, 54]]
[[4,12,10,36,24,54],[4, 34, 35, 49, 43, 50, 52, 9, 39, 44, 53]]
[[5,7,20,23,30,64],[4, 34, 35, 49, 43, 50, 9, 39, 44, 53, 54]]
[[4,8,22,16,34,80],[4, 34, 35, 49, 43, 52, 9, 39, 44, 51, 54]]
[[5,9,17,25,25,69],[4, 34, 35, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,6,7,34,24,87],[4, 34, 35, 43, 50, 9, 39, 44, 51, 53, 54]]
[[1,9,10,25,51,90],[4, 34, 35, 49, 43, 50, 52, 9, 39, 53, 54]]
[[2,4,20,20,22,112],[4, 34, 35, 49, 43, 52, 9, 39, 51, 53, 54]]
[[2,10,17,30,27,67],[4, 34, 35, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,4,14,20,32,70],[4, 34, 35, 49, 50, 52, 9, 39, 44, 53, 54]]
[[1,5,10,25,56,62],[4, 34, 35, 49, 52, 9, 39, 44, 51, 53, 54]]
[[1,9,16,33,41,78],[4, 34, 35, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,6,19,18,34,69],[4, 34, 35, 40, 42, 49, 43, 9, 44, 53, 54]]
[[5,9,14,17,40,72],[4, 34, 35, 40, 42, 43, 50, 52, 9, 44, 53]]
[[4,8,16,8,29,80],[4, 34, 35, 40, 42, 43, 50, 9, 44, 53, 54]]
[[2,4,11,20,17,109],[4, 34, 35, 40, 42, 49, 43, 50, 52, 9, 51]]
[[4,8,28,12,19,86],[4, 34, 35, 40, 42, 49, 43, 50, 9, 51, 53]]
[[2,8,17,28,47,59],[4, 34, 35, 40, 42, 49, 43, 52, 9, 53, 54]]
[[1,3,10,15,51,48],[4, 34, 35, 40, 42, 43, 52, 9, 51, 53, 54]]
[[3,7,24,19,8,94],[4, 34, 35, 40, 42, 49, 50, 9, 44, 51, 53]]
[[1,5,16,29,26,74],[4, 34, 35, 40, 42, 49, 52, 9, 44, 53, 54]]
[[1,5,13,29,41,83],[4, 34, 35, 40, 42, 50, 52, 9, 44, 53, 54]]
[[2,4,14,16,32,106],[4, 34, 35, 40, 42, 52, 9, 44, 51, 53, 54]]
[[4,4,13,40,24,61],[4, 34, 35, 40, 42, 49, 50, 9, 51, 53, 54]]
[[4,4,7,16,34,91],[4, 34, 35, 40, 49, 43, 50, 52, 9, 44, 53]]
[[3,7,15,35,38,79],[4, 34, 35, 40, 49, 43, 50, 9, 44, 53, 54]]
[[3,7,3,23,38,103],[4, 34, 35, 40, 49, 43, 52, 9, 44, 51, 53]]
[[4,6,19,18,39,69],[4, 34, 35, 40, 49, 43, 9, 44, 51, 53, 54]]
[[3,5,9,21,43,65],[4, 34, 35, 40, 43, 50, 52, 9, 44, 51, 53]]
[[4,10,13,22,19,103],[4, 34, 35, 40, 43, 50, 9, 44, 51, 53, 54]]
[[3,5,21,17,33,77],[4, 34, 35, 40, 49, 43, 50, 52, 9, 53, 54]]
[[2,6,17,34,32,99],[4, 34, 35, 40, 43, 50, 52, 9, 51, 53, 54]]
[[2,4,23,24,27,79],[4, 34, 35, 40, 49, 50, 52, 9, 44, 53, 54]]
[[3,5,24,17,33,92],[4, 34, 35, 40, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,18,19,18,94],[4, 34, 35, 42, 49, 43, 50, 9, 44, 51, 53]]
[[2,4,8,16,27,64],[4, 34, 35, 42, 49, 43, 50, 9, 44, 51, 54]]
