[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[2,6,5,22,7,75],[0, 34, 35, 42, 8, 50, 52, 9, 39, 44, 51, 53]]
[[3,5,12,25,23,98],[0, 34, 35, 42, 8, 50, 9, 39, 44, 51, 53, 54]]
[[1,7,10,15,36,64],[0, 34, 35, 42, 8, 50, 52, 9, 39, 51, 53, 54]]
[[2,6,8,18,17,108],[0, 34, 35, 49, 8, 43, 50, 9, 39, 44, 51, 53]]
[[1,5,19,37,21,89],[0, 34, 35, 49, 8, 43, 50, 9, 39, 44, 51, 54]]
[[0,2,0,26,30,92],[0, 34, 35, 49, 8, 43, 52, 9, 39, 44, 53, 54]]
[[0,6,9,18,25,69],[0, 34, 35, 8, 43, 50, 52, 9, 39, 44, 53, 54]]
[[3,7,9,19,33,115],[0, 34, 35, 49, 8, 43, 50, 9, 39, 51, 53, 54]]
[[0,2,9,18,20,59],[0, 34, 35, 49, 8, 50, 52, 9, 39, 51, 53, 54]]
[[2,8,11,36,57,65],[0, 34, 35, 40, 42, 49, 8, 43, 50, 52, 9, 44]]
[[2,8,8,36,32,68],[0, 34, 35, 40, 42, 49, 8, 43, 50, 9, 44, 53]]
[[1,5,10,25,36,68],[0, 34, 35, 40, 42, 49, 8, 43, 50, 9, 44, 54]]
[[3,9,15,21,23,93],[0, 34, 35, 40, 42, 49, 8, 43, 9, 44, 51, 53]]
[[3,7,12,23,18,112],[0, 34, 35, 40, 42, 8, 43, 50, 9, 44, 51, 53]]
[[2,6,2,14,32,102],[0, 34, 35, 40, 42, 8, 43, 50, 9, 44, 51, 54]]
[[3,9,15,25,23,105],[0, 34, 35, 40, 42, 49, 8, 43, 50, 52, 9, 54]]
[[3,5,12,9,33,74],[0, 34, 35, 40, 42, 8, 43, 50, 52, 9, 51, 53]]
[[2,4,26,28,37,82],[0, 34, 35, 40, 42, 8, 43, 50, 52, 9, 51, 54]]
[[4,8,19,12,19,107],[0, 34, 35, 40, 42, 8, 43, 50, 9, 51, 53, 54]]
[[2,4,11,24,42,73],[0, 34, 35, 40, 42, 49, 8, 50, 52, 9, 44, 54]]
[[3,3,12,7,28,126],[0, 34, 35, 40, 42, 49, 8, 9, 44, 51, 53, 54]]
[[3,3,18,19,38,78],[0, 34, 35, 40, 42, 8, 50, 52, 9, 44, 51, 54]]
[[0,10,9,26,40,85],[0, 34, 35, 40, 42, 49, 8, 50, 52, 9, 53, 54]]
[[1,9,13,37,16,75],[0, 34, 35, 40, 42, 49, 8, 52, 9, 51, 53, 54]]
[[1,7,16,23,76,70],[0, 34, 35, 40, 42, 8, 50, 52, 9, 51, 53, 54]]
[[3,9,18,29,28,78],[0, 34, 35, 40, 49, 8, 43, 50, 9, 44, 51, 54]]
[[2,8,17,32,12,89],[0, 34, 35, 40, 49, 8, 43, 52, 9, 44, 53, 54]]
[[1,7,19,39,16,79],[0, 34, 35, 40, 8, 43, 52, 9, 44, 51, 53, 54]]
[[2,4,11,24,32,109],[0, 34, 35, 40, 49, 8, 43, 50, 52, 9, 51, 53]]
[[1,3,13,19,11,69],[0, 34, 35, 40, 49, 8, 43, 50, 52, 9, 51, 54]]
[[3,3,9,43,33,69],[0, 34, 35, 40, 49, 8, 43, 50, 9, 51, 53, 54]]
[[3,9,21,21,18,87],[0, 34, 35, 40, 49, 8, 50, 52, 9, 44, 51, 53]]
[[2,4,8,28,27,88],[0, 34, 35, 40, 49, 8, 50, 9, 44, 51, 53, 54]]
[[4,4,16,4,34,88],[0, 34, 35, 42, 49, 8, 43, 50, 9, 44, 53, 54]]
[[4,6,16,22,54,90],[0, 34, 35, 42, 49, 8, 43, 52, 9, 44, 51, 53]]
[[3,3,9,15,23,75],[0, 34, 35, 42, 49, 8, 43, 9, 44, 51, 53, 54]]
[[4,4,16,24,34,64],[0, 34, 35, 42, 8, 43, 50, 52, 9, 44, 51, 53]]
[[3,7,18,19,18,94],[0, 34, 35, 42, 8, 43, 50, 9, 44, 51, 53, 54]]
[[0,4,9,12,35,55],[0, 34, 35, 42, 49, 8, 43, 50, 52, 9, 53, 54]]
[[1,5,4,33,51,74],[0, 34, 35, 42, 8, 43, 50, 52, 9, 51, 53, 54]]
[[1,5,13,21,16,59],[0, 34, 35, 42, 49, 8, 50, 52, 9, 44, 53, 54]]
[[0,4,12,36,25,88],[0, 34, 35, 42, 49, 8, 52, 9, 44, 51, 53, 54]]
[[2,4,23,24,22,109],[0, 34, 35, 49, 8, 43, 50, 52, 9, 51, 53, 54]]
[[1,5,13,33,31,107],[0, 34, 35, 49, 8, 50, 52, 9, 44, 51, 53, 54]]
[[2,4,17,24,32,109],[0, 34, 40, 37, 42, 49, 8, 38, 43, 9, 39, 53]]
[[2,6,2,26,17,66],[0, 34, 40, 37, 42, 8, 38, 43, 50, 9, 39, 53]]
[[1,5,13,17,41,71],[0, 34, 40, 37, 42, 8, 38, 43, 52, 9, 39, 51]]
[[3,11,9,27,43,83],[0, 34, 40, 37, 42, 8, 38, 43, 9, 39, 51, 53]]
[[1,3,19,27,11,87],[0, 34, 40, 37, 42, 49, 8, 38, 52, 9, 39, 44]]
[[1,3,13,27,11,99],[0, 34, 40, 37, 42, 8, 38, 50, 52, 9, 39, 44]]
[[3,7,15,23,43,79],[0, 34, 40, 37, 42, 8, 38, 50, 9, 39, 44, 53]]
[[2,6,8,34,37,84],[0, 34, 40, 37, 42, 8, 38, 50, 9, 39, 44, 54]]
[[2,6,11,26,37,81],[0, 34, 40, 37, 42, 8, 38, 9, 39, 44, 51, 53]]
[[3,3,15,15,43,111],[0, 34, 40, 37, 42, 49, 8, 38, 52, 9, 39, 53]]
[[4,8,19,24,34,101],[0, 34, 40, 37, 42, 49, 8, 38, 9, 39, 53, 54]]
[[3,3,24,11,43,84],[0, 34, 40, 37, 42, 8, 38, 9, 39, 51, 53, 54]]
[[3,7,21,15,8,97],[0, 34, 40, 37, 8, 38, 43, 52, 9, 39, 44, 53]]
[[2,4,11,16,17,133],[0, 34, 40, 37, 8, 38, 43, 9, 39, 44, 53, 54]]
[[2,4,20,24,37,76],[0, 34, 40, 37, 49, 8, 38, 43, 50, 9, 39, 54]]
[[2,6,8,18,17,60],[0, 34, 40, 37, 8, 38, 43, 50, 52, 9, 39, 51]]
[[3,7,9,35,43,79],[0, 34, 40, 37, 8, 38, 43, 50, 9, 39, 51, 54]]
[[2,4,17,24,37,97],[0, 34, 40, 37, 8, 38, 43, 52, 9, 39, 53, 54]]
[[2,4,8,16,47,64],[0, 34, 40, 37, 49, 8, 38, 50, 52, 9, 39, 44]]
[[3,5,15,9,18,41],[0, 34, 40, 37, 8, 38, 50, 9, 39, 44, 51, 53]]
[[2,2,17,18,37,77],[0, 34, 40, 37, 8, 38, 50, 9, 39, 44, 51, 54]]
[[3,5,21,25,43,71],[0, 34, 40, 37, 49, 8, 38, 52, 9, 39, 51, 53]]
[[2,4,5,32,32,97],[0, 34, 40, 37, 49, 8, 38, 9, 39, 51, 53, 54]]
[[3,3,21,7,33,87],[0, 34, 40, 37, 8, 38, 50, 52, 9, 39, 51, 53]]
[[2,8,5,40,32,53],[0, 34, 40, 37, 8, 38, 50, 9, 39, 51, 53, 54]]
[[1,9,13,21,51,81],[0, 34, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44]]
[[1,3,13,15,26,81],[0, 34, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44]]
[[3,5,21,13,28,65],[0, 34, 37, 42, 8, 38, 43, 50, 9, 39, 44, 53]]
[[2,6,5,26,42,81],[0, 34, 37, 42, 8, 38, 43, 50, 9, 39, 44, 54]]
[[2,2,8,30,42,86],[0, 34, 37, 42, 49, 8, 38, 43, 52, 9, 39, 54]]
[[3,5,12,17,18,86],[0, 34, 37, 42, 8, 38, 43, 50, 52, 9, 39, 53]]
[[4,4,13,32,29,55],[0, 34, 37, 42, 8, 38, 43, 50, 9, 39, 53, 54]]
[[4,4,16,4,39,76],[0, 34, 37, 42, 8, 38, 43, 52, 9, 39, 51, 53]]
[[3,7,15,15,38,97],[0, 34, 37, 42, 8, 38, 43, 9, 39, 51, 53, 54]]
[[3,3,15,11,33,99],[0, 34, 37, 42, 49, 8, 38, 52, 9, 39, 44, 54]]
[[4,6,19,10,39,93],[0, 34, 37, 42, 8, 38, 50, 52, 9, 39, 44, 53]]
[[3,5,18,21,33,92],[0, 34, 37, 42, 8, 38, 50, 52, 9, 39, 44, 54]]
[[3,3,15,15,33,63],[0, 34, 37, 42, 8, 38, 52, 9, 39, 44, 51, 53]]
[[4,6,19,30,34,63],[0, 34, 37, 42, 8, 38, 9, 39, 44, 51, 53, 54]]
[[1,5,13,21,41,65],[0, 34, 37, 42, 49, 8, 38, 50, 52, 9, 39, 51]]
[[2,4,11,8,37,73],[0, 34, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44]]
[[3,11,12,15,58,74],[0, 34, 37, 49, 8, 38, 43, 50, 9, 39, 44, 54]]
[[3,7,21,23,33,79],[0, 34, 37, 49, 8, 38, 43, 9, 39, 44, 51, 53]]
[[3,7,3,15,23,73],[0, 34, 37, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[2,2,14,18,37,80],[0, 34, 37, 49, 8, 38, 43, 50, 52, 9, 39, 53]]
[[1,3,4,27,41,84],[0, 34, 37, 49, 8, 38, 43, 50, 52, 9, 39, 54]]
[[3,5,24,17,38,104],[0, 34, 37, 49, 8, 38, 43, 50, 9, 39, 53, 54]]
[[3,5,12,17,33,110],[0, 34, 37, 49, 8, 38, 43, 52, 9, 39, 51, 53]]
[[2,2,17,18,27,101],[0, 34, 37, 49, 8, 38, 43, 52, 9, 39, 51, 54]]
[[2,4,11,36,37,109],[0, 34, 37, 8, 38, 43, 50, 52, 9, 39, 51, 54]]
[[2,6,8,22,47,66],[0, 34, 37, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[3,3,12,7,28,126],[0, 34, 37, 49, 8, 38, 50, 52, 9, 39, 44, 53]]
[[2,6,11,26,22,69],[0, 34, 37, 49, 8, 38, 50, 9, 39, 44, 53, 54]]
[[2,4,26,28,32,88],[0, 34, 37, 49, 8, 38, 52, 9, 39, 44, 51, 53]]
[[1,3,7,31,41,99],[0, 34, 37, 49, 8, 38, 52, 9, 39, 44, 51, 54]]
[[2,6,14,18,32,96],[0, 34, 37, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[1,3,7,19,6,105],[0, 34, 37, 8, 38, 50, 52, 9, 39, 44, 51, 54]]
[[3,5,18,17,28,104],[0, 34, 40, 37, 42, 49, 8, 38, 43, 52, 9, 44]]
[[3,5,15,13,28,83],[0, 34, 40, 37, 42, 8, 38, 43, 50, 52, 9, 44]]
[[3,7,12,39,33,76],[0, 34, 40, 37, 42, 8, 38, 43, 50, 9, 44, 53]]
[[2,4,5,16,27,73],[0, 34, 40, 37, 42, 8, 38, 43, 50, 9, 44, 54]]
[[4,6,4,26,39,84],[0, 34, 40, 37, 42, 8, 38, 43, 9, 44, 51, 53]]
[[2,4,17,16,22,85],[0, 34, 40, 37, 42, 49, 8, 38, 43, 9, 53, 54]]
[[3,3,9,11,33,87],[0, 34, 40, 37, 42, 8, 38, 43, 50, 52, 9, 53]]
[[2,4,14,16,27,112],[0, 34, 40, 37, 42, 8, 38, 43, 52, 9, 51, 53]]
[[2,6,14,30,32,102],[0, 34, 40, 37, 42, 49, 8, 38, 52, 9, 44, 53]]
[[3,7,9,47,33,55],[0, 34, 40, 37, 42, 49, 8, 38, 9, 44, 53, 54]]
[[2,4,14,32,37,106],[0, 34, 40, 37, 42, 8, 38, 50, 52, 9, 44, 53]]
[[3,3,9,23,48,51],[0, 34, 40, 37, 42, 8, 38, 50, 9, 44, 53, 54]]
[[2,2,14,18,37,80],[0, 34, 40, 37, 42, 8, 38, 9, 44, 51, 53, 54]]
[[3,7,9,27,33,49],[0, 34, 40, 37, 42, 49, 8, 38, 50, 9, 51, 53]]
[[1,7,7,31,56,79],[0, 34, 40, 37, 42, 8, 38, 50, 52, 9, 53, 54]]
[[2,8,17,32,17,113],[0, 34, 40, 37, 42, 8, 38, 52, 9, 51, 53, 54]]
[[2,4,11,24,17,85],[0, 34, 40, 37, 49, 8, 38, 43, 50, 9, 44, 53]]
[[1,1,10,17,26,76],[0, 34, 40, 37, 49, 8, 38, 43, 50, 9, 44, 54]]
[[3,7,9,27,43,79],[0, 34, 40, 37, 49, 8, 38, 43, 9, 44, 51, 53]]
[[2,8,11,44,52,65],[0, 34, 40, 37, 8, 38, 43, 50, 9, 44, 51, 54]]
[[1,7,13,27,31,79],[0, 34, 40, 37, 8, 38, 43, 52, 9, 44, 53, 54]]
[[3,3,9,11,33,87],[0, 34, 40, 37, 49, 8, 38, 43, 50, 9, 53, 54]]
[[3,5,9,17,43,107],[0, 34, 40, 37, 49, 8, 38, 43, 52, 9, 51, 53]]
[[4,8,13,32,24,89],[0, 34, 40, 37, 49, 8, 38, 43, 9, 51, 53, 54]]
[[3,7,12,27,23,100],[0, 34, 40, 37, 8, 38, 43, 50, 52, 9, 51, 53]]
[[4,4,16,24,39,64],[0, 34, 40, 37, 8, 38, 43, 50, 9, 51, 53, 54]]
[[3,9,12,29,38,54],[0, 34, 40, 37, 49, 8, 38, 50, 52, 9, 44, 53]]
[[4,4,10,16,54,88],[0, 34, 40, 37, 49, 8, 38, 52, 9, 44, 51, 53]]
[[3,3,15,7,23,63],[0, 34, 40, 37, 49, 8, 38, 9, 44, 51, 53, 54]]
[[4,8,13,12,44,59],[0, 34, 40, 37, 8, 38, 50, 52, 9, 44, 51, 53]]
[[3,5,6,13,38,80],[0, 34, 40, 37, 8, 38, 50, 9, 44, 51, 53, 54]]
[[1,5,10,25,41,62],[0, 34, 40, 37, 49, 8, 38, 52, 9, 51, 53, 54]]
[[1,1,4,17,36,64],[0, 34, 37, 42, 49, 8, 38, 43, 52, 9, 44, 54]]
[[2,6,20,22,32,66],[0, 34, 37, 42, 8, 38, 43, 50, 52, 9, 44, 53]]
[[1,7,16,27,31,64],[0, 34, 37, 42, 8, 38, 43, 50, 52, 9, 44, 54]]
[[3,5,12,17,38,92],[0, 34, 37, 42, 8, 38, 43, 50, 9, 44, 53, 54]]
[[3,7,12,27,23,64],[0, 34, 37, 42, 8, 38, 43, 52, 9, 44, 51, 53]]
[[2,6,8,22,32,90],[0, 34, 37, 42, 8, 38, 43, 9, 44, 51, 53, 54]]
[[2,4,20,12,12,52],[0, 34, 37, 42, 49, 8, 38, 43, 50, 9, 51, 54]]
[[3,7,12,11,23,52],[0, 34, 37, 42, 49, 8, 38, 50, 9, 44, 51, 54]]
[[2,6,14,14,32,54],[0, 34, 37, 42, 49, 8, 38, 52, 9, 44, 53, 54]]
[[1,7,4,27,31,64],[0, 34, 37, 42, 8, 38, 52, 9, 44, 51, 53, 54]]
[[2,4,17,24,37,67],[0, 34, 37, 42, 49, 8, 38, 50, 52, 9, 51, 53]]
[[1,1,13,13,11,85],[0, 34, 37, 42, 49, 8, 38, 50, 52, 9, 51, 54]]
[[3,5,15,9,33,89],[0, 34, 37, 42, 49, 8, 38, 50, 9, 51, 53, 54]]
[[2,4,29,28,27,73],[0, 34, 37, 49, 8, 38, 43, 50, 52, 9, 44, 54]]
[[3,3,21,11,43,99],[0, 34, 37, 49, 8, 38, 43, 9, 44, 51, 53, 54]]
[[3,5,24,21,38,86],[0, 34, 37, 8, 38, 43, 50, 52, 9, 44, 51, 54]]
[[3,3,9,11,38,117],[0, 34, 37, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[0,8,12,32,20,56],[0, 34, 37, 49, 8, 38, 52, 9, 44, 51, 53, 54]]
[[0,6,12,38,20,72],[0, 34, 37, 8, 38, 50, 52, 9, 44, 51, 53, 54]]
[[2,6,8,18,17,60],[0, 34, 40, 37, 42, 8, 43, 50, 52, 9, 39, 44]]
[[3,7,9,35,43,79],[0, 34, 40, 37, 42, 8, 43, 50, 9, 39, 44, 54]]
[[3,5,6,21,23,116],[0, 34, 40, 37, 42, 8, 43, 9, 39, 44, 51, 53]]
[[2,4,14,16,32,100],[0, 34, 40, 37, 42, 49, 8, 43, 52, 9, 39, 53]]
[[3,11,9,23,13,83],[0, 34, 40, 37, 42, 49, 8, 43, 9, 39, 53, 54]]
[[2,4,8,12,32,82],[0, 34, 40, 37, 42, 8, 43, 50, 52, 9, 39, 53]]
[[3,5,21,25,38,83],[0, 34, 40, 37, 42, 8, 43, 50, 9, 39, 53, 54]]
[[3,7,21,15,8,97],[0, 34, 40, 37, 42, 8, 43, 52, 9, 39, 51, 53]]
[[2,4,11,16,17,133],[0, 34, 40, 37, 42, 8, 43, 9, 39, 51, 53, 54]]
[[3,5,21,25,43,71],[0, 34, 40, 37, 42, 49, 8, 52, 9, 39, 44, 53]]
[[2,4,5,32,32,97],[0, 34, 40, 37, 42, 49, 8, 9, 39, 44, 53, 54]]
[[3,3,21,7,33,87],[0, 34, 40, 37, 42, 8, 50, 52, 9, 39, 44, 53]]
[[2,8,5,40,32,53],[0, 34, 40, 37, 42, 8, 50, 9, 39, 44, 53, 54]]
[[2,4,11,28,37,85],[0, 34, 40, 37, 42, 8, 52, 9, 39, 44, 51, 53]]
[[3,5,6,17,48,80],[0, 34, 40, 37, 42, 8, 9, 39, 44, 51, 53, 54]]
[[2,4,8,16,47,64],[0, 34, 40, 37, 42, 49, 8, 50, 52, 9, 39, 51]]
[[2,8,14,28,32,68],[0, 34, 40, 37, 42, 49, 8, 52, 9, 39, 53, 54]]
[[1,1,16,25,36,100],[0, 34, 40, 37, 49, 8, 43, 50, 52, 9, 39, 44]]
[[3,3,9,15,48,75],[0, 34, 40, 37, 49, 8, 43, 50, 9, 39, 44, 53]]
[[2,6,8,22,12,54],[0, 34, 40, 37, 49, 8, 43, 50, 9, 39, 44, 54]]
[[2,4,17,24,32,109],[0, 34, 40, 37, 49, 8, 43, 9, 39, 44, 51, 53]]
[[2,6,2,26,17,66],[0, 34, 40, 37, 8, 43, 50, 9, 39, 44, 51, 53]]
[[0,4,12,32,15,76],[0, 34, 40, 37, 8, 43, 52, 9, 39, 44, 53, 54]]
[[4,4,13,12,49,85],[0, 34, 40, 37, 49, 8, 43, 50, 9, 39, 53, 54]]
[[4,6,10,22,54,114],[0, 34, 40, 37, 49, 8, 43, 52, 9, 39, 51, 53]]
[[4,6,7,14,44,75],[0, 34, 40, 37, 49, 8, 50, 52, 9, 39, 44, 53]]
[[3,7,12,15,43,88],[0, 34, 40, 37, 49, 8, 50, 9, 39, 44, 53, 54]]
[[3,3,15,15,43,111],[0, 34, 40, 37, 49, 8, 52, 9, 39, 44, 51, 53]]
[[4,8,19,24,34,101],[0, 34, 40, 37, 49, 8, 9, 39, 44, 51, 53, 54]]
[[1,3,13,15,31,63],[0, 34, 40, 37, 49, 8, 50, 52, 9, 39, 53, 54]]
[[0,2,3,14,60,71],[0, 34, 40, 37, 49, 8, 52, 9, 39, 51, 53, 54]]
[[3,5,12,17,33,110],[0, 34, 37, 42, 49, 8, 43, 52, 9, 39, 44, 53]]
[[2,2,17,18,27,101],[0, 34, 37, 42, 49, 8, 43, 52, 9, 39, 44, 54]]
[[2,4,11,36,37,109],[0, 34, 37, 42, 8, 43, 50, 52, 9, 39, 44, 54]]
[[2,6,8,22,47,66],[0, 34, 37, 42, 8, 43, 50, 9, 39, 44, 53, 54]]
[[2,8,11,36,47,77],[0, 34, 37, 42, 8, 43, 52, 9, 39, 44, 51, 53]]
[[3,9,12,33,18,84],[0, 34, 37, 42, 8, 43, 9, 39, 44, 51, 53, 54]]
[[2,4,11,8,37,73],[0, 34, 37, 42, 49, 8, 43, 50, 52, 9, 39, 51]]
[[3,11,12,15,58,74],[0, 34, 37, 42, 49, 8, 43, 50, 9, 39, 51, 54]]
[[2,8,8,16,42,68],[0, 34, 37, 42, 49, 8, 43, 52, 9, 39, 53, 54]]
[[2,6,11,14,27,93],[0, 34, 37, 42, 8, 43, 50, 52, 9, 39, 53, 54]]
[[2,4,14,20,52,64],[0, 34, 37, 42, 49, 8, 50, 9, 39, 44, 51, 54]]
[[3,3,12,7,28,126],[0, 34, 37, 42, 49, 8, 50, 52, 9, 39, 51, 53]]
[[2,6,11,26,22,69],[0, 34, 37, 42, 49, 8, 50, 9, 39, 51, 53, 54]]
[[4,8,25,20,29,83],[0, 34, 37, 49, 8, 43, 50, 52, 9, 39, 44, 53]]
[[3,5,21,29,38,89],[0, 34, 37, 49, 8, 43, 50, 9, 39, 44, 53, 54]]
[[2,2,8,30,42,86],[0, 34, 37, 49, 8, 43, 52, 9, 39, 44, 51, 54]]
[[3,5,12,17,18,86],[0, 34, 37, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,4,13,32,29,55],[0, 34, 37, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[0,6,6,22,30,66],[0, 34, 37, 49, 8, 43, 52, 9, 39, 51, 53, 54]]
[[0,6,9,22,20,81],[0, 34, 37, 8, 43, 50, 52, 9, 39, 51, 53, 54]]
[[3,5,9,17,43,107],[0, 34, 40, 37, 42, 49, 8, 43, 52, 9, 44, 53]]
[[4,8,13,32,24,89],[0, 34, 40, 37, 42, 49, 8, 43, 9, 44, 53, 54]]
[[3,7,12,27,23,100],[0, 34, 40, 37, 42, 8, 43, 50, 52, 9, 44, 53]]
[[4,4,16,24,39,64],[0, 34, 40, 37, 42, 8, 43, 50, 9, 44, 53, 54]]
[[2,4,11,24,17,85],[0, 34, 40, 37, 42, 49, 8, 43, 50, 9, 51, 53]]
[[1,1,10,17,26,76],[0, 34, 40, 37, 42, 49, 8, 43, 50, 9, 51, 54]]
[[0,8,9,20,40,89],[0, 34, 40, 37, 42, 8, 43, 50, 52, 9, 53, 54]]
[[1,7,13,27,31,79],[0, 34, 40, 37, 42, 8, 43, 52, 9, 51, 53, 54]]
[[3,3,9,19,23,75],[0, 34, 40, 37, 42, 49, 8, 50, 9, 44, 51, 53]]
[[1,5,10,25,41,62],[0, 34, 40, 37, 42, 49, 8, 52, 9, 44, 53, 54]]
[[3,9,12,29,38,54],[0, 34, 40, 37, 42, 49, 8, 50, 52, 9, 51, 53]]
[[2,6,11,22,22,111],[0, 34, 40, 37, 49, 8, 43, 50, 52, 9, 44, 53]]
[[3,7,6,23,33,76],[0, 34, 40, 37, 49, 8, 43, 50, 9, 44, 53, 54]]
[[2,4,17,16,22,85],[0, 34, 40, 37, 49, 8, 43, 9, 44, 51, 53, 54]]
[[3,3,9,11,33,87],[0, 34, 40, 37, 8, 43, 50, 52, 9, 44, 51, 53]]
[[1,3,13,19,21,75],[0, 34, 40, 37, 49, 8, 43, 50, 52, 9, 53, 54]]
[[2,4,17,20,47,85],[0, 34, 40, 37, 8, 43, 50, 52, 9, 51, 53, 54]]
[[2,6,8,30,27,84],[0, 34, 40, 37, 49, 8, 50, 52, 9, 44, 53, 54]]
[[1,7,7,31,56,79],[0, 34, 40, 37, 8, 50, 52, 9, 44, 51, 53, 54]]
[[2,10,11,18,37,85],[0, 34, 37, 42, 49, 8, 43, 50, 9, 44, 51, 54]]
[[2,4,29,28,27,73],[0, 34, 37, 42, 49, 8, 43, 50, 52, 9, 51, 54]]
[[3,7,18,19,23,94],[0, 34, 40, 42, 8, 38, 43, 9, 39, 44, 53, 54]]
[[2,4,17,12,7,49],[0, 34, 40, 42, 49, 8, 38, 43, 50, 9, 39, 53]]
[[1,1,4,21,66,58],[0, 34, 40, 42, 49, 8, 38, 43, 50, 9, 39, 54]]
[[1,1,7,21,36,91],[0, 34, 40, 42, 49, 8, 38, 43, 52, 9, 39, 51]]
[[3,5,15,21,43,77],[0, 34, 40, 42, 8, 38, 43, 50, 9, 39, 51, 53]]
[[1,7,16,23,26,64],[0, 34, 40, 42, 8, 38, 43, 52, 9, 39, 53, 54]]
[[1,3,13,23,26,93],[0, 34, 40, 42, 49, 8, 38, 50, 52, 9, 39, 44]]
[[3,3,6,19,28,54],[0, 34, 40, 42, 49, 8, 38, 50, 9, 39, 44, 53]]
[[2,2,11,14,42,71],[0, 34, 40, 42, 49, 8, 38, 50, 9, 39, 44, 54]]
[[2,4,14,12,27,76],[0, 34, 40, 42, 49, 8, 38, 9, 39, 44, 51, 53]]
[[2,4,5,20,27,85],[0, 34, 40, 42, 8, 38, 50, 9, 39, 44, 51, 53]]
[[1,1,22,25,21,82],[0, 34, 40, 42, 8, 38, 50, 9, 39, 44, 51, 54]]
[[0,4,12,32,15,64],[0, 34, 40, 42, 8, 38, 52, 9, 39, 44, 53, 54]]
[[3,7,12,7,23,64],[0, 34, 40, 42, 49, 8, 38, 50, 52, 9, 39, 53]]
[[4,10,22,18,19,88],[0, 34, 40, 42, 8, 38, 50, 52, 9, 39, 51, 53]]
[[3,7,12,19,43,64],[0, 34, 40, 42, 8, 38, 50, 9, 39, 51, 53, 54]]
[[3,5,18,9,28,92],[0, 34, 40, 49, 8, 38, 43, 52, 9, 39, 44, 53]]
[[2,2,17,14,22,71],[0, 34, 40, 49, 8, 38, 43, 9, 39, 44, 53, 54]]
[[3,5,12,29,38,104],[0, 34, 40, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[2,4,17,20,22,127],[0, 34, 40, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[2,6,2,22,22,72],[0, 34, 40, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[3,5,6,17,23,80],[0, 34, 40, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[2,6,8,22,12,54],[0, 34, 40, 49, 8, 38, 43, 50, 52, 9, 39, 51]]
[[4,8,16,20,29,68],[0, 34, 40, 49, 8, 38, 43, 50, 9, 39, 51, 53]]
[[2,10,8,26,37,58],[0, 34, 40, 49, 8, 38, 43, 52, 9, 39, 53, 54]]
[[3,7,15,23,28,121],[0, 34, 40, 49, 8, 38, 50, 9, 39, 44, 51, 53]]
[[2,4,20,24,22,100],[0, 34, 40, 49, 8, 38, 50, 9, 39, 44, 51, 54]]
[[1,7,13,31,31,79],[0, 34, 40, 49, 8, 38, 52, 9, 39, 44, 53, 54]]
[[2,2,8,30,32,86],[0, 34, 40, 49, 8, 38, 50, 9, 39, 51, 53, 54]]
[[1,7,16,35,21,76],[0, 34, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44]]
[[3,5,12,25,33,62],[0, 34, 42, 49, 8, 38, 43, 50, 9, 39, 44, 53]]
[[2,6,14,18,17,96],[0, 34, 42, 49, 8, 38, 43, 50, 9, 39, 44, 54]]
[[2,4,14,12,22,64],[0, 34, 42, 49, 8, 38, 43, 9, 39, 44, 51, 53]]
[[2,10,5,18,47,103],[0, 34, 42, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[0,8,6,32,35,74],[0, 34, 42, 8, 38, 43, 52, 9, 39, 44, 53, 54]]
[[3,5,18,17,38,92],[0, 34, 42, 49, 8, 38, 43, 50, 52, 9, 39, 53]]
[[2,6,17,26,17,105],[0, 34, 42, 49, 8, 38, 43, 50, 52, 9, 39, 54]]
[[3,7,18,7,18,70],[0, 34, 42, 49, 8, 38, 43, 52, 9, 39, 51, 54]]
[[3,5,27,13,28,83],[0, 34, 42, 49, 8, 38, 43, 9, 39, 51, 53, 54]]
[[4,8,22,20,29,80],[0, 34, 42, 49, 8, 38, 50, 52, 9, 39, 44, 53]]
[[3,7,15,15,18,73],[0, 34, 42, 49, 8, 38, 50, 52, 9, 39, 44, 54]]
[[3,11,12,35,38,50],[0, 34, 42, 49, 8, 38, 50, 9, 39, 44, 53, 54]]
[[3,7,18,31,28,94],[0, 34, 42, 49, 8, 38, 52, 9, 39, 44, 51, 53]]
[[2,6,20,26,22,96],[0, 34, 42, 49, 8, 38, 52, 9, 39, 44, 51, 54]]
