[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,3,15,19,43,63],[4, 34, 5, 7, 49, 38, 50, 39, 53, 54]]
[[3,5,12,17,38,92],[4, 34, 5, 7, 49, 38, 52, 39, 51, 53]]
[[4,6,4,26,39,96],[4, 34, 5, 7, 49, 38, 39, 51, 53, 54]]
[[3,5,24,25,48,74],[4, 34, 5, 7, 38, 50, 52, 39, 51, 53]]
[[4,4,7,32,19,79],[4, 34, 5, 7, 38, 50, 39, 51, 53, 54]]
[[4,6,7,14,54,69],[4, 34, 5, 40, 7, 42, 49, 38, 43, 53]]
[[4,8,7,16,34,65],[4, 34, 5, 40, 7, 42, 38, 43, 50, 53]]
[[3,3,18,7,18,72],[4, 34, 5, 40, 7, 42, 38, 43, 50, 54]]
[[3,3,12,15,33,84],[4, 34, 5, 40, 7, 42, 38, 43, 52, 51]]
[[5,13,11,21,25,85],[4, 34, 5, 40, 7, 42, 49, 38, 44, 53]]
[[5,5,11,25,35,83],[4, 34, 5, 40, 7, 42, 38, 50, 44, 53]]
[[4,6,7,30,29,99],[4, 34, 5, 40, 7, 42, 38, 50, 44, 54]]
[[3,3,6,15,28,72],[4, 34, 5, 40, 7, 42, 49, 38, 52, 53]]
[[2,2,8,26,37,92],[4, 34, 5, 40, 7, 42, 49, 38, 52, 54]]
[[3,7,12,7,23,64],[4, 34, 5, 40, 7, 42, 38, 50, 52, 53]]
[[2,4,14,16,22,124],[4, 34, 5, 40, 7, 42, 38, 50, 52, 54]]
[[4,4,13,16,49,103],[4, 34, 5, 40, 7, 42, 38, 50, 53, 54]]
[[4,4,10,24,44,76],[4, 34, 5, 40, 7, 42, 38, 52, 51, 53]]
[[3,5,18,25,43,62],[4, 34, 5, 40, 7, 42, 38, 51, 53, 54]]
[[5,11,14,35,15,56],[4, 34, 5, 40, 7, 38, 43, 52, 44, 53]]
[[3,9,12,25,48,60],[4, 34, 5, 40, 7, 49, 38, 43, 50, 53]]
[[2,4,8,28,42,52],[4, 34, 5, 40, 7, 49, 38, 43, 52, 51]]
[[4,6,19,10,39,93],[4, 34, 5, 40, 7, 49, 38, 43, 51, 53]]
[[2,4,11,12,27,91],[4, 34, 5, 40, 7, 38, 43, 50, 52, 51]]
[[4,6,13,30,44,93],[4, 34, 5, 40, 7, 38, 43, 50, 51, 53]]
[[3,7,3,27,38,109],[4, 34, 5, 40, 7, 49, 38, 50, 44, 54]]
[[3,5,12,21,28,110],[4, 34, 5, 40, 7, 49, 38, 44, 51, 53]]
[[3,7,12,7,28,40],[4, 34, 5, 40, 7, 38, 50, 44, 51, 53]]
[[1,3,7,27,66,75],[4, 34, 5, 40, 7, 38, 52, 44, 53, 54]]
[[4,4,10,12,29,64],[4, 34, 5, 40, 7, 49, 38, 50, 52, 53]]
[[3,5,15,21,33,77],[4, 34, 5, 40, 7, 49, 38, 50, 52, 54]]
[[5,5,17,21,45,83],[4, 34, 5, 40, 7, 49, 38, 50, 53, 54]]
[[5,9,8,21,65,48],[4, 34, 5, 40, 7, 49, 38, 52, 51, 53]]
[[4,6,22,14,29,78],[4, 34, 5, 40, 7, 49, 38, 52, 51, 54]]
[[4,6,16,22,39,114],[4, 34, 5, 40, 7, 49, 38, 51, 53, 54]]
[[4,6,25,14,39,75],[4, 34, 5, 40, 7, 38, 50, 52, 51, 54]]
[[3,9,15,25,33,81],[4, 34, 5, 7, 42, 49, 38, 43, 52, 44]]
[[5,13,11,33,20,67],[4, 34, 5, 7, 42, 38, 43, 50, 44, 53]]
[[3,5,12,17,28,122],[4, 34, 5, 7, 42, 49, 38, 43, 52, 53]]
[[4,8,10,28,24,62],[4, 34, 5, 7, 42, 49, 38, 43, 53, 54]]
[[3,3,9,15,28,117],[4, 34, 5, 7, 42, 38, 43, 50, 52, 53]]
[[4,8,16,20,29,68],[4, 34, 5, 7, 42, 38, 43, 50, 53, 54]]
[[3,3,18,11,43,108],[4, 34, 5, 7, 42, 38, 43, 51, 53, 54]]
[[4,4,22,20,44,52],[4, 34, 5, 7, 42, 49, 38, 52, 44, 53]]
[[3,7,18,31,33,76],[4, 34, 5, 7, 42, 49, 38, 44, 53, 54]]
[[4,4,16,16,29,64],[4, 34, 5, 7, 42, 38, 50, 52, 44, 53]]
[[3,5,12,25,28,80],[4, 34, 5, 7, 42, 38, 52, 44, 51, 53]]
[[3,5,12,25,33,122],[4, 34, 5, 7, 42, 49, 38, 50, 52, 51]]
[[5,9,17,21,30,75],[4, 34, 5, 7, 42, 49, 38, 50, 51, 53]]
[[4,12,7,32,34,69],[4, 34, 5, 7, 42, 49, 38, 50, 51, 54]]
[[3,11,9,31,33,95],[4, 34, 5, 7, 42, 38, 50, 52, 53, 54]]
[[2,4,5,16,27,73],[4, 34, 5, 7, 49, 38, 43, 50, 52, 44]]
[[4,10,13,26,29,67],[4, 34, 5, 7, 49, 38, 43, 50, 44, 53]]
[[3,7,6,23,53,64],[4, 34, 5, 7, 49, 38, 43, 44, 51, 53]]
[[3,7,9,19,33,115],[4, 34, 5, 7, 38, 43, 50, 44, 51, 53]]
[[2,4,11,12,22,85],[4, 34, 5, 7, 38, 43, 50, 44, 51, 54]]
[[1,5,13,25,51,71],[4, 34, 5, 7, 38, 43, 52, 44, 53, 54]]
[[5,7,20,31,30,40],[4, 34, 5, 7, 38, 43, 50, 52, 51, 53]]
[[4,10,16,26,19,106],[4, 34, 5, 7, 38, 43, 50, 51, 53, 54]]
[[4,6,16,22,54,90],[4, 34, 5, 7, 49, 38, 50, 44, 53, 54]]
[[4,4,4,16,44,76],[4, 34, 5, 7, 38, 50, 52, 44, 51, 53]]
[[1,7,10,19,36,64],[4, 34, 5, 7, 49, 38, 52, 51, 53, 54]]
[[1,7,7,15,26,79],[4, 34, 5, 7, 38, 50, 52, 51, 53, 54]]
[[5,5,8,21,55,98],[4, 34, 5, 40, 7, 42, 43, 50, 39, 53]]
[[4,10,7,22,49,67],[4, 34, 5, 40, 7, 42, 43, 52, 39, 51]]
[[4,4,13,12,34,79],[4, 34, 5, 40, 7, 42, 43, 39, 51, 53]]
[[4,8,10,28,24,80],[4, 34, 5, 40, 7, 42, 49, 52, 39, 44]]
[[4,8,16,28,29,98],[4, 34, 5, 40, 7, 42, 50, 39, 44, 53]]
[[3,7,18,23,38,88],[4, 34, 5, 40, 7, 42, 50, 39, 44, 54]]
[[5,5,14,33,35,86],[4, 34, 5, 40, 7, 42, 39, 44, 51, 53]]
[[4,10,16,18,24,100],[4, 34, 5, 40, 7, 42, 49, 52, 39, 53]]
[[3,7,6,23,38,52],[4, 34, 5, 40, 7, 42, 49, 52, 39, 54]]
[[3,3,9,35,38,69],[4, 34, 5, 40, 7, 42, 49, 39, 53, 54]]
[[3,5,6,29,38,86],[4, 34, 5, 40, 7, 42, 50, 52, 39, 54]]
[[2,4,5,28,27,91],[4, 34, 5, 40, 7, 42, 52, 39, 51, 54]]
[[4,8,10,24,49,92],[4, 34, 5, 40, 7, 42, 39, 51, 53, 54]]
[[3,9,9,13,28,75],[4, 34, 5, 40, 7, 43, 52, 39, 44, 54]]
[[4,4,7,12,29,61],[4, 34, 5, 40, 7, 49, 43, 50, 39, 53]]
[[3,5,15,25,33,83],[4, 34, 5, 40, 7, 49, 43, 50, 39, 54]]
[[3,5,12,17,43,122],[4, 34, 5, 40, 7, 43, 50, 52, 39, 51]]
[[3,7,18,19,23,112],[4, 34, 5, 40, 7, 43, 50, 39, 51, 53]]
[[2,2,5,38,37,71],[4, 34, 5, 40, 7, 43, 50, 39, 51, 54]]
[[1,5,16,25,16,68],[4, 34, 5, 40, 7, 43, 52, 39, 53, 54]]
[[3,7,15,15,23,91],[4, 34, 5, 40, 7, 49, 50, 52, 39, 44]]
[[3,3,9,15,28,105],[4, 34, 5, 40, 7, 49, 50, 39, 44, 53]]
[[2,2,14,22,42,98],[4, 34, 5, 40, 7, 49, 50, 39, 44, 54]]
[[4,8,19,24,24,83],[4, 34, 5, 40, 7, 49, 39, 44, 51, 53]]
[[4,6,7,30,34,99],[4, 34, 5, 40, 7, 50, 39, 44, 51, 53]]
[[3,3,6,31,28,84],[4, 34, 5, 40, 7, 50, 39, 44, 51, 54]]
[[5,5,20,33,30,62],[4, 34, 5, 40, 7, 49, 50, 52, 39, 53]]
[[4,8,13,44,24,65],[4, 34, 5, 40, 7, 49, 50, 52, 39, 54]]
[[4,8,19,20,19,95],[4, 34, 5, 40, 7, 49, 50, 39, 53, 54]]
[[4,8,10,28,34,68],[4, 34, 5, 40, 7, 49, 52, 39, 51, 53]]
[[3,3,6,15,28,48],[4, 34, 5, 40, 7, 49, 52, 39, 51, 54]]
[[4,10,10,22,39,88],[4, 34, 5, 40, 7, 50, 52, 39, 51, 53]]
[[5,7,14,39,20,76],[4, 34, 5, 40, 7, 50, 39, 51, 53, 54]]
[[4,8,16,20,29,68],[4, 34, 5, 7, 42, 49, 43, 52, 39, 44]]
[[4,10,16,22,24,112],[4, 34, 5, 7, 42, 49, 43, 39, 44, 53]]
[[4,10,10,30,34,58],[4, 34, 5, 7, 42, 43, 50, 52, 39, 44]]
[[3,9,15,29,33,57],[4, 34, 5, 7, 42, 43, 50, 39, 44, 54]]
[[5,11,5,23,30,89],[4, 34, 5, 7, 42, 43, 39, 44, 51, 53]]
[[4,4,16,4,34,88],[4, 34, 5, 7, 42, 49, 43, 52, 39, 53]]
[[3,5,12,13,48,98],[4, 34, 5, 7, 42, 49, 43, 39, 53, 54]]
[[3,3,21,23,48,93],[4, 34, 5, 7, 42, 43, 52, 39, 51, 53]]
[[4,6,16,22,49,102],[4, 34, 5, 7, 42, 43, 39, 51, 53, 54]]
[[3,5,12,17,38,92],[4, 34, 5, 7, 42, 49, 52, 39, 44, 53]]
[[4,6,4,26,39,96],[4, 34, 5, 7, 42, 49, 39, 44, 53, 54]]
[[3,5,24,25,48,74],[4, 34, 5, 7, 42, 50, 52, 39, 44, 53]]
[[4,4,7,32,19,79],[4, 34, 5, 7, 42, 50, 39, 44, 53, 54]]
[[4,8,16,20,39,68],[4, 34, 5, 7, 42, 52, 39, 44, 51, 53]]
[[3,7,9,15,28,85],[4, 34, 5, 7, 42, 39, 44, 51, 53, 54]]
[[4,8,16,20,49,98],[4, 34, 5, 7, 42, 49, 50, 39, 51, 53]]
[[3,5,18,21,33,92],[4, 34, 5, 7, 42, 49, 50, 39, 51, 54]]
[[2,8,14,28,32,92],[4, 34, 5, 7, 42, 49, 52, 39, 53, 54]]
[[3,9,12,17,43,42],[4, 34, 5, 7, 49, 43, 50, 52, 39, 44]]
[[3,7,6,19,58,76],[4, 34, 5, 7, 49, 43, 50, 39, 44, 53]]
[[2,4,17,16,32,85],[4, 34, 5, 7, 49, 43, 50, 39, 44, 54]]
[[4,10,4,26,44,76],[4, 34, 5, 7, 43, 50, 39, 44, 51, 53]]
[[3,9,18,33,33,66],[4, 34, 5, 7, 43, 50, 39, 44, 51, 54]]
[[4,10,10,22,24,82],[4, 34, 5, 7, 49, 43, 52, 39, 51, 53]]
[[5,9,17,13,25,105],[4, 34, 5, 7, 49, 43, 39, 51, 53, 54]]
[[4,6,10,26,29,96],[4, 34, 5, 7, 43, 50, 52, 39, 51, 53]]
[[5,7,8,19,45,88],[4, 34, 5, 7, 43, 50, 39, 51, 53, 54]]
[[5,11,23,15,15,77],[4, 34, 5, 7, 49, 52, 39, 44, 51, 53]]
[[4,6,10,10,39,90],[4, 34, 5, 7, 49, 39, 44, 51, 53, 54]]
[[5,5,14,17,65,86],[4, 34, 5, 7, 50, 52, 39, 44, 51, 53]]
[[4,6,10,18,24,48],[4, 34, 5, 7, 50, 39, 44, 51, 53, 54]]
[[1,5,10,29,66,80],[4, 34, 5, 7, 49, 50, 52, 39, 53, 54]]
[[2,6,8,26,32,102],[4, 34, 5, 7, 50, 52, 39, 51, 53, 54]]
[[2,4,8,28,42,52],[4, 34, 5, 40, 7, 42, 49, 43, 52, 44]]
[[4,6,19,10,39,93],[4, 34, 5, 40, 7, 42, 49, 43, 44, 53]]
[[2,4,11,12,27,91],[4, 34, 5, 40, 7, 42, 43, 50, 52, 44]]
[[4,6,13,30,44,93],[4, 34, 5, 40, 7, 42, 43, 50, 44, 53]]
[[3,3,12,7,23,108],[4, 34, 5, 40, 7, 42, 43, 44, 51, 53]]
[[4,4,13,44,24,73],[4, 34, 5, 40, 7, 42, 49, 43, 52, 53]]
[[3,3,6,31,28,84],[4, 34, 5, 40, 7, 42, 49, 43, 52, 54]]
[[5,5,17,33,30,65],[4, 34, 5, 40, 7, 42, 49, 43, 53, 54]]
[[3,5,18,13,28,62],[4, 34, 5, 40, 7, 42, 43, 50, 52, 54]]
[[5,11,14,35,15,56],[4, 34, 5, 40, 7, 42, 43, 52, 51, 53]]
[[5,9,8,21,65,48],[4, 34, 5, 40, 7, 42, 49, 52, 44, 53]]
[[4,6,22,14,29,78],[4, 34, 5, 40, 7, 42, 49, 52, 44, 54]]
[[4,6,16,22,39,114],[4, 34, 5, 40, 7, 42, 49, 44, 53, 54]]
[[4,6,25,14,39,75],[4, 34, 5, 40, 7, 42, 50, 52, 44, 54]]
[[4,8,10,32,39,92],[4, 34, 5, 40, 7, 42, 52, 44, 51, 53]]
[[3,7,3,27,38,109],[4, 34, 5, 40, 7, 42, 49, 50, 51, 54]]
[[2,8,14,20,52,56],[4, 34, 5, 40, 7, 42, 49, 52, 53, 54]]
[[2,4,14,20,37,82],[4, 34, 5, 40, 7, 42, 50, 52, 53, 54]]
[[1,3,7,27,66,75],[4, 34, 5, 40, 7, 42, 52, 51, 53, 54]]
[[3,7,9,31,53,55],[4, 34, 5, 40, 7, 49, 43, 50, 52, 44]]
[[4,10,16,22,34,94],[4, 34, 5, 40, 7, 49, 43, 50, 44, 54]]
[[4,6,7,14,54,69],[4, 34, 5, 40, 7, 49, 43, 44, 51, 53]]
[[4,8,7,16,34,65],[4, 34, 5, 40, 7, 43, 50, 44, 51, 53]]
[[3,3,18,7,18,72],[4, 34, 5, 40, 7, 43, 50, 44, 51, 54]]
[[2,4,14,24,27,124],[4, 34, 5, 40, 7, 43, 52, 44, 53, 54]]
[[3,7,15,19,33,97],[4, 34, 5, 40, 7, 49, 43, 50, 52, 53]]
[[2,4,17,20,32,61],[4, 34, 5, 40, 7, 49, 43, 50, 52, 54]]
[[4,6,13,14,34,93],[4, 34, 5, 40, 7, 49, 43, 50, 53, 54]]
[[3,3,6,23,28,84],[4, 34, 5, 40, 7, 49, 43, 52, 51, 54]]
[[3,5,15,17,33,107],[4, 34, 5, 40, 7, 49, 43, 51, 53, 54]]
[[4,4,22,12,49,82],[4, 34, 5, 40, 7, 43, 50, 52, 51, 53]]
[[3,3,15,15,28,57],[4, 34, 5, 40, 7, 43, 50, 52, 51, 54]]
[[3,5,9,13,28,65],[4, 34, 5, 40, 7, 43, 50, 51, 53, 54]]
[[4,6,16,14,44,108],[4, 34, 5, 40, 7, 49, 50, 52, 44, 53]]
[[3,5,12,25,33,122],[4, 34, 5, 40, 7, 49, 50, 52, 44, 54]]
[[3,5,12,13,33,80],[4, 34, 5, 40, 7, 49, 50, 44, 53, 54]]
[[3,3,6,15,28,72],[4, 34, 5, 40, 7, 49, 52, 44, 51, 53]]
[[2,2,8,26,37,92],[4, 34, 5, 40, 7, 49, 52, 44, 51, 54]]
[[3,7,12,7,23,64],[4, 34, 5, 40, 7, 50, 52, 44, 51, 53]]
[[2,4,14,16,22,124],[4, 34, 5, 40, 7, 50, 52, 44, 51, 54]]
[[4,4,13,16,49,103],[4, 34, 5, 40, 7, 50, 44, 51, 53, 54]]
[[2,6,8,14,22,54],[4, 34, 5, 40, 7, 49, 52, 51, 53, 54]]
[[2,8,8,32,27,68],[4, 34, 5, 40, 7, 50, 52, 51, 53, 54]]
[[5,7,20,31,30,40],[4, 34, 5, 7, 42, 43, 50, 52, 44, 53]]
[[4,10,16,26,19,106],[4, 34, 5, 7, 42, 43, 50, 44, 53, 54]]
[[4,6,13,38,24,75],[4, 34, 5, 7, 42, 43, 52, 44, 51, 53]]
[[5,5,5,25,55,95],[4, 34, 5, 7, 42, 43, 44, 51, 53, 54]]
[[2,4,5,16,27,73],[4, 34, 5, 7, 42, 49, 43, 50, 52, 51]]
[[4,10,13,26,29,67],[4, 34, 5, 7, 42, 49, 43, 50, 51, 53]]
[[1,5,13,25,51,71],[4, 34, 5, 7, 42, 43, 52, 51, 53, 54]]
[[3,9,12,33,33,84],[4, 34, 5, 7, 42, 49, 50, 44, 51, 53]]
[[2,6,14,30,32,78],[4, 34, 5, 7, 42, 49, 50, 44, 51, 54]]
[[1,7,10,19,36,64],[4, 34, 5, 7, 42, 49, 52, 44, 53, 54]]
[[1,7,7,15,26,79],[4, 34, 5, 7, 42, 50, 52, 44, 53, 54]]
[[4,6,16,22,54,90],[4, 34, 5, 7, 42, 49, 50, 51, 53, 54]]
[[3,5,3,17,43,59],[4, 34, 5, 7, 49, 43, 50, 44, 53, 54]]
[[3,5,12,17,28,122],[4, 34, 5, 7, 49, 43, 52, 44, 51, 53]]
[[4,8,10,28,24,62],[4, 34, 5, 7, 49, 43, 44, 51, 53, 54]]
[[3,3,9,15,28,117],[4, 34, 5, 7, 43, 50, 52, 44, 51, 53]]
[[4,8,16,20,29,68],[4, 34, 5, 7, 43, 50, 44, 51, 53, 54]]
[[3,7,21,23,33,85],[4, 34, 5, 7, 49, 43, 50, 52, 53, 54]]
[[2,8,5,24,32,89],[4, 34, 5, 7, 49, 43, 52, 51, 53, 54]]
[[2,12,20,24,32,66],[4, 34, 5, 7, 43, 50, 52, 51, 53, 54]]
[[2,6,5,26,27,63],[4, 34, 5, 7, 49, 50, 52, 44, 53, 54]]
[[3,11,9,31,33,95],[4, 34, 5, 7, 50, 52, 44, 51, 53, 54]]
[[4,6,10,22,34,78],[4, 5, 35, 40, 7, 37, 49, 38, 39, 53]]
[[4,6,19,14,29,63],[4, 5, 35, 40, 7, 37, 38, 50, 39, 53]]
[[3,5,12,25,48,80],[4, 5, 35, 40, 7, 37, 38, 50, 39, 54]]
[[3,5,12,13,38,110],[4, 5, 35, 40, 7, 37, 38, 52, 39, 51]]
[[3,5,18,21,33,110],[4, 5, 35, 40, 7, 37, 38, 39, 51, 53]]
[[4,10,16,26,19,88],[4, 5, 35, 7, 37, 42, 38, 52, 39, 44]]
[[4,10,16,22,39,88],[4, 5, 35, 7, 37, 42, 38, 52, 39, 53]]
[[3,3,15,31,48,87],[4, 5, 35, 7, 37, 42, 38, 39, 53, 54]]
[[4,6,19,18,44,81],[4, 5, 35, 7, 37, 38, 43, 50, 39, 53]]
[[3,7,3,15,48,109],[4, 5, 35, 7, 37, 38, 43, 50, 39, 54]]
[[3,7,15,15,28,97],[4, 5, 35, 7, 37, 38, 43, 39, 51, 53]]
[[3,5,12,13,33,110],[4, 5, 35, 7, 37, 49, 38, 39, 44, 53]]
[[3,5,15,21,23,101],[4, 5, 35, 7, 37, 38, 50, 52, 39, 44]]
[[3,5,21,17,33,113],[4, 5, 35, 7, 37, 38, 50, 39, 44, 53]]
[[2,4,14,16,27,88],[4, 5, 35, 7, 37, 38, 50, 39, 44, 54]]
[[4,12,10,24,29,84],[4, 5, 35, 7, 37, 38, 39, 44, 51, 53]]
[[5,9,11,21,40,57],[4, 5, 35, 7, 37, 38, 50, 52, 39, 53]]
[[4,8,10,36,24,80],[4, 5, 35, 7, 37, 38, 50, 39, 53, 54]]
[[4,6,7,14,44,93],[4, 5, 35, 7, 37, 38, 52, 39, 51, 53]]
[[3,7,12,23,38,64],[4, 5, 35, 40, 7, 37, 42, 38, 43, 53]]
[[2,4,14,24,32,88],[4, 5, 35, 40, 7, 37, 42, 38, 52, 44]]
[[4,4,7,20,54,67],[4, 5, 35, 40, 7, 37, 42, 38, 44, 53]]
[[3,5,18,21,28,98],[4, 5, 35, 40, 7, 37, 42, 38, 52, 54]]
[[4,10,10,26,19,82],[4, 5, 35, 40, 7, 37, 38, 43, 50, 53]]
[[3,7,3,31,33,67],[4, 5, 35, 40, 7, 37, 38, 43, 52, 51]]
[[3,5,12,21,28,110],[4, 5, 35, 40, 7, 37, 38, 50, 52, 44]]
[[5,13,14,21,20,88],[4, 5, 35, 40, 7, 37, 38, 50, 44, 53]]
[[4,8,13,44,24,65],[4, 5, 35, 40, 7, 37, 38, 50, 44, 54]]
[[3,7,12,19,38,82],[4, 5, 35, 40, 7, 37, 49, 38, 52, 53]]
[[2,4,8,24,42,76],[4, 5, 35, 40, 7, 37, 49, 38, 52, 54]]
[[3,5,6,21,43,80],[4, 5, 35, 40, 7, 37, 38, 50, 52, 53]]
[[2,4,20,20,27,88],[4, 5, 35, 40, 7, 37, 38, 50, 52, 54]]
[[4,8,10,24,29,92],[4, 5, 35, 40, 7, 37, 38, 50, 53, 54]]
[[4,4,19,24,44,73],[4, 5, 35, 40, 7, 37, 38, 52, 51, 53]]
[[3,3,12,15,38,90],[4, 5, 35, 40, 7, 37, 38, 51, 53, 54]]
[[4,10,10,14,44,82],[4, 5, 35, 7, 37, 42, 38, 43, 44, 53]]
[[5,11,11,23,35,89],[4, 5, 35, 7, 37, 42, 38, 52, 44, 53]]
[[4,8,28,12,24,74],[4, 5, 35, 7, 37, 42, 38, 44, 53, 54]]
[[3,11,15,23,43,89],[4, 5, 35, 7, 37, 42, 49, 38, 50, 53]]
[[2,6,11,34,32,81],[4, 5, 35, 7, 37, 42, 49, 38, 50, 54]]
[[2,4,5,20,22,73],[4, 5, 35, 7, 37, 42, 49, 38, 52, 51]]
[[4,8,16,20,29,74],[4, 5, 35, 7, 37, 42, 49, 38, 51, 53]]
[[3,9,18,25,33,78],[4, 5, 35, 7, 37, 42, 38, 50, 51, 54]]
[[3,7,12,27,33,52],[4, 5, 35, 7, 37, 38, 43, 50, 52, 44]]
[[4,10,22,14,24,82],[4, 5, 35, 7, 37, 38, 43, 50, 44, 54]]
[[4,8,13,28,39,89],[4, 5, 35, 7, 37, 38, 43, 44, 51, 53]]
[[3,5,18,17,33,86],[4, 5, 35, 7, 37, 49, 38, 43, 52, 53]]
[[4,10,10,30,44,82],[4, 5, 35, 7, 37, 49, 38, 43, 53, 54]]
[[3,5,12,21,28,98],[4, 5, 35, 7, 37, 38, 43, 50, 52, 53]]
[[4,4,13,24,39,67],[4, 5, 35, 7, 37, 38, 43, 50, 53, 54]]
[[3,5,15,21,28,89],[4, 5, 35, 7, 37, 38, 43, 51, 53, 54]]
[[4,6,10,10,39,78],[4, 5, 35, 7, 37, 49, 38, 52, 44, 53]]
[[3,3,24,15,48,96],[4, 5, 35, 7, 37, 49, 38, 44, 53, 54]]
[[4,4,22,8,44,70],[4, 5, 35, 7, 37, 38, 50, 52, 44, 53]]
[[3,7,15,27,28,115],[4, 5, 35, 7, 37, 38, 50, 44, 53, 54]]
[[3,3,9,15,38,81],[4, 5, 35, 7, 37, 38, 52, 44, 51, 53]]
[[3,11,15,31,13,83],[4, 5, 35, 7, 37, 49, 38, 50, 52, 51]]
[[4,8,19,20,24,101],[4, 5, 35, 7, 37, 49, 38, 50, 51, 54]]
[[2,8,17,32,17,101],[4, 5, 35, 7, 37, 38, 52, 51, 53, 54]]
[[3,5,12,13,38,110],[4, 5, 35, 40, 7, 37, 42, 52, 39, 44]]
[[3,5,18,21,33,110],[4, 5, 35, 40, 7, 37, 42, 39, 44, 53]]
[[5,5,20,9,60,80],[4, 5, 35, 40, 7, 37, 42, 52, 39, 53]]
[[4,4,19,16,39,73],[4, 5, 35, 40, 7, 37, 42, 39, 53, 54]]
[[5,7,17,27,35,61],[4, 5, 35, 40, 7, 37, 49, 43, 39, 53]]
[[5,7,8,23,35,88],[4, 5, 35, 40, 7, 37, 43, 50, 39, 53]]
[[4,6,19,22,29,75],[4, 5, 35, 40, 7, 37, 43, 52, 39, 51]]
[[4,8,10,16,49,74],[4, 5, 35, 40, 7, 37, 43, 39, 51, 53]]
[[4,6,13,10,34,63],[4, 5, 35, 40, 7, 37, 49, 39, 44, 53]]
[[4,8,7,12,59,59],[4, 5, 35, 40, 7, 37, 50, 39, 44, 53]]
[[3,5,9,13,23,101],[4, 5, 35, 40, 7, 37, 50, 39, 44, 54]]
[[4,6,10,38,34,72],[4, 5, 35, 40, 7, 37, 49, 52, 39, 53]]
[[3,5,21,17,33,95],[4, 5, 35, 40, 7, 37, 49, 52, 39, 54]]
[[3,5,18,21,43,92],[4, 5, 35, 40, 7, 37, 50, 52, 39, 54]]
[[3,5,15,25,38,71],[4, 5, 35, 40, 7, 37, 50, 39, 53, 54]]
[[3,5,9,13,33,65],[4, 5, 35, 40, 7, 37, 52, 39, 51, 53]]
[[4,6,16,30,44,54],[4, 5, 35, 40, 7, 37, 39, 51, 53, 54]]
[[3,7,15,15,28,97],[4, 5, 35, 7, 37, 42, 43, 39, 44, 53]]
[[4,6,7,14,44,93],[4, 5, 35, 7, 37, 42, 52, 39, 44, 53]]
[[4,6,16,10,29,102],[4, 5, 35, 7, 37, 42, 49, 50, 39, 53]]
[[3,7,3,15,28,85],[4, 5, 35, 7, 37, 42, 49, 50, 39, 54]]
[[3,5,12,13,33,110],[4, 5, 35, 7, 37, 42, 49, 39, 51, 53]]
[[3,5,15,21,23,101],[4, 5, 35, 7, 37, 42, 50, 52, 39, 51]]
[[3,5,21,17,33,113],[4, 5, 35, 7, 37, 42, 50, 39, 51, 53]]
[[2,4,14,16,27,88],[4, 5, 35, 7, 37, 42, 50, 39, 51, 54]]
[[1,5,1,29,26,59],[4, 5, 35, 7, 37, 42, 52, 39, 53, 54]]
[[4,8,10,12,49,74],[4, 5, 35, 7, 37, 49, 43, 39, 44, 53]]
[[4,8,7,12,39,65],[4, 5, 35, 7, 37, 43, 50, 39, 44, 53]]
[[4,8,22,16,39,86],[4, 5, 35, 7, 37, 49, 43, 52, 39, 53]]
[[3,3,6,11,38,96],[4, 5, 35, 7, 37, 49, 43, 39, 53, 54]]
[[4,4,7,16,24,73],[4, 5, 35, 7, 37, 43, 50, 52, 39, 53]]
[[3,9,12,17,43,78],[4, 5, 35, 7, 37, 43, 50, 39, 53, 54]]
[[3,7,12,39,28,88],[4, 5, 35, 7, 37, 43, 52, 39, 51, 53]]
[[4,4,13,16,39,79],[4, 5, 35, 7, 37, 43, 39, 51, 53, 54]]
[[3,3,9,23,43,75],[4, 5, 35, 7, 37, 49, 52, 39, 44, 53]]
[[4,6,13,18,34,75],[4, 5, 35, 7, 37, 49, 39, 44, 53, 54]]
[[3,5,12,29,58,50],[4, 5, 35, 7, 37, 50, 52, 39, 44, 53]]
[[4,6,13,14,24,57],[4, 5, 35, 7, 37, 50, 39, 44, 53, 54]]
[[4,10,16,22,39,88],[4, 5, 35, 7, 37, 52, 39, 44, 51, 53]]
[[3,3,15,31,48,87],[4, 5, 35, 7, 37, 39, 44, 51, 53, 54]]
[[3,9,12,17,48,84],[4, 5, 35, 7, 37, 49, 50, 39, 51, 54]]
[[2,10,5,30,27,61],[4, 5, 35, 7, 37, 49, 52, 39, 53, 54]]
[[2,10,17,30,27,85],[4, 5, 35, 7, 37, 50, 52, 39, 53, 54]]
[[3,7,3,31,33,67],[4, 5, 35, 40, 7, 37, 42, 43, 52, 44]]
[[2,6,2,14,32,102],[4, 5, 35, 40, 7, 37, 42, 43, 52, 54]]
[[4,8,10,28,49,104],[4, 5, 35, 40, 7, 37, 42, 43, 53, 54]]
