[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,5,27,17,28,89],[34, 5, 40, 7, 49, 8, 43, 52, 9, 53, 54]]
[[2,8,14,12,52,68],[34, 5, 40, 7, 8, 43, 52, 9, 51, 53, 54]]
[[4,4,16,4,34,88],[34, 5, 40, 7, 49, 8, 50, 9, 44, 51, 53]]
[[3,5,18,17,38,128],[34, 5, 40, 7, 49, 8, 50, 9, 44, 51, 54]]
[[2,4,17,16,22,97],[34, 5, 40, 7, 49, 8, 52, 9, 44, 53, 54]]
[[4,4,16,24,34,76],[34, 5, 40, 7, 49, 8, 50, 52, 9, 51, 53]]
[[3,7,12,23,43,112],[34, 5, 40, 7, 49, 8, 50, 9, 51, 53, 54]]
[[2,2,20,10,17,68],[34, 5, 7, 42, 49, 8, 43, 50, 52, 9, 44]]
[[4,6,19,34,34,75],[34, 5, 7, 42, 49, 8, 43, 50, 9, 44, 53]]
[[3,3,6,27,23,60],[34, 5, 7, 42, 49, 8, 43, 50, 9, 44, 54]]
[[3,7,21,15,28,85],[34, 5, 7, 42, 49, 8, 43, 9, 44, 51, 53]]
[[2,4,20,24,32,100],[34, 5, 7, 42, 8, 43, 50, 9, 44, 51, 54]]
[[1,3,4,27,36,84],[34, 5, 7, 42, 8, 43, 52, 9, 44, 53, 54]]
[[4,8,16,20,29,86],[34, 5, 7, 42, 49, 8, 43, 50, 52, 9, 53]]
[[5,9,17,21,35,75],[34, 5, 7, 42, 49, 8, 43, 50, 9, 53, 54]]
[[5,7,17,23,45,79],[34, 5, 7, 42, 49, 8, 43, 52, 9, 51, 53]]
[[4,8,19,12,29,89],[34, 5, 7, 42, 49, 8, 43, 9, 51, 53, 54]]
[[5,13,11,33,20,55],[34, 5, 7, 42, 8, 43, 50, 52, 9, 51, 53]]
[[4,12,19,20,14,87],[34, 5, 7, 42, 8, 43, 50, 9, 51, 53, 54]]
[[5,9,14,25,40,84],[34, 5, 7, 42, 49, 8, 50, 52, 9, 44, 53]]
[[4,8,13,32,24,77],[34, 5, 7, 42, 49, 8, 50, 52, 9, 44, 54]]
[[4,6,19,14,44,99],[34, 5, 7, 42, 49, 8, 50, 9, 44, 53, 54]]
[[4,6,13,18,34,75],[34, 5, 7, 42, 49, 8, 52, 9, 44, 51, 53]]
[[3,9,21,13,13,69],[34, 5, 7, 42, 49, 8, 52, 9, 44, 51, 54]]
[[5,11,17,23,25,71],[34, 5, 7, 42, 49, 8, 9, 44, 51, 53, 54]]
[[4,10,16,26,39,40],[34, 5, 7, 42, 8, 50, 52, 9, 44, 51, 53]]
[[5,9,20,17,35,96],[34, 5, 7, 42, 8, 50, 9, 44, 51, 53, 54]]
[[2,8,11,36,32,83],[34, 5, 7, 42, 49, 8, 50, 52, 9, 53, 54]]
[[1,3,16,23,46,72],[34, 5, 7, 42, 49, 8, 52, 9, 51, 53, 54]]
[[1,5,13,21,36,77],[34, 5, 7, 42, 8, 50, 52, 9, 51, 53, 54]]
[[4,10,22,14,24,82],[34, 5, 7, 49, 8, 43, 50, 9, 44, 51, 53]]
[[2,6,14,14,22,72],[34, 5, 7, 8, 43, 50, 52, 9, 44, 53, 54]]
[[3,7,21,19,23,97],[34, 5, 7, 8, 43, 52, 9, 44, 51, 53, 54]]
[[3,5,9,41,33,59],[34, 5, 7, 49, 8, 43, 50, 52, 9, 51, 54]]
[[3,9,9,37,33,45],[34, 5, 7, 49, 8, 43, 50, 9, 51, 53, 54]]
[[3,7,6,15,33,52],[34, 5, 7, 49, 8, 50, 52, 9, 44, 51, 53]]
[[2,4,5,36,37,73],[34, 5, 7, 49, 8, 50, 52, 9, 44, 51, 54]]
[[2,6,8,18,37,78],[34, 5, 7, 49, 8, 50, 52, 9, 51, 53, 54]]
[[4,4,13,16,54,109],[5, 35, 40, 7, 37, 8, 38, 43, 9, 39, 53]]
[[3,3,18,7,38,120],[5, 35, 40, 7, 37, 8, 38, 9, 39, 44, 53]]
[[5,7,11,15,45,73],[5, 35, 40, 7, 37, 8, 38, 52, 9, 39, 53]]
[[4,6,25,14,39,69],[5, 35, 40, 7, 37, 8, 38, 9, 39, 53, 54]]
[[5,7,17,11,40,97],[5, 35, 7, 37, 42, 8, 38, 50, 9, 39, 53]]
[[4,10,7,22,49,67],[5, 35, 7, 37, 42, 8, 38, 50, 9, 39, 54]]
[[4,6,19,14,44,123],[5, 35, 7, 37, 42, 8, 38, 9, 39, 51, 53]]
[[3,3,18,7,18,72],[5, 35, 7, 37, 8, 38, 43, 52, 9, 39, 44]]
[[3,3,21,11,38,93],[5, 35, 7, 37, 8, 38, 43, 9, 39, 44, 53]]
[[4,6,13,22,19,75],[5, 35, 7, 37, 8, 38, 43, 52, 9, 39, 54]]
[[3,7,12,27,48,94],[5, 35, 7, 37, 8, 38, 52, 9, 39, 44, 54]]
[[4,4,16,24,34,64],[5, 35, 7, 37, 49, 8, 38, 50, 9, 39, 53]]
[[3,3,21,11,38,93],[5, 35, 7, 37, 49, 8, 38, 9, 39, 51, 53]]
[[3,3,24,19,48,78],[5, 35, 7, 37, 8, 38, 50, 52, 9, 39, 51]]
[[3,5,27,13,23,83],[5, 35, 7, 37, 8, 38, 50, 9, 39, 51, 53]]
[[2,2,23,14,27,71],[5, 35, 7, 37, 8, 38, 50, 9, 39, 51, 54]]
[[1,5,13,21,16,71],[5, 35, 7, 37, 8, 38, 52, 9, 39, 53, 54]]
[[3,5,24,17,38,110],[5, 35, 40, 7, 37, 42, 49, 8, 38, 9, 53]]
[[3,7,18,23,33,82],[5, 35, 40, 7, 37, 42, 8, 38, 50, 9, 53]]
[[2,2,23,18,32,71],[5, 35, 40, 7, 37, 42, 8, 38, 50, 9, 54]]
[[2,2,26,14,22,62],[5, 35, 40, 7, 37, 42, 8, 38, 52, 9, 51]]
[[3,5,18,17,43,98],[5, 35, 40, 7, 37, 8, 38, 43, 52, 9, 44]]
[[3,5,12,13,23,80],[5, 35, 40, 7, 37, 8, 38, 43, 52, 9, 53]]
[[4,8,13,20,59,65],[5, 35, 40, 7, 37, 8, 38, 43, 9, 53, 54]]
[[4,4,19,4,44,85],[5, 35, 40, 7, 37, 8, 38, 52, 9, 44, 53]]
[[3,3,12,43,48,66],[5, 35, 40, 7, 37, 8, 38, 9, 44, 53, 54]]
[[4,8,16,16,49,80],[5, 35, 40, 7, 37, 49, 8, 38, 50, 9, 53]]
[[3,7,15,15,23,91],[5, 35, 40, 7, 37, 49, 8, 38, 50, 9, 54]]
[[3,11,15,23,23,83],[5, 35, 40, 7, 37, 49, 8, 38, 52, 9, 51]]
[[5,9,14,33,25,60],[5, 35, 40, 7, 37, 49, 8, 38, 9, 51, 53]]
[[5,9,14,21,25,84],[5, 35, 40, 7, 37, 8, 38, 50, 9, 51, 53]]
[[3,5,18,17,28,62],[5, 35, 7, 37, 42, 49, 8, 38, 43, 9, 53]]
[[3,5,15,17,23,77],[5, 35, 7, 37, 42, 8, 38, 43, 50, 9, 53]]
[[2,4,20,24,27,100],[5, 35, 7, 37, 42, 8, 38, 43, 52, 9, 51]]
[[4,8,16,20,34,98],[5, 35, 7, 37, 42, 8, 38, 43, 9, 51, 53]]
[[2,2,20,14,32,86],[5, 35, 7, 37, 42, 49, 8, 38, 52, 9, 44]]
[[2,4,20,12,2,52],[5, 35, 7, 37, 42, 8, 38, 50, 52, 9, 44]]
[[4,6,22,14,39,72],[5, 35, 7, 37, 42, 8, 38, 50, 9, 44, 53]]
[[3,5,21,25,38,89],[5, 35, 7, 37, 42, 8, 38, 50, 9, 44, 54]]
[[3,3,24,19,48,72],[5, 35, 7, 37, 42, 8, 38, 9, 44, 51, 53]]
[[4,8,10,28,44,74],[5, 35, 7, 37, 42, 49, 8, 38, 52, 9, 53]]
[[3,9,9,13,43,81],[5, 35, 7, 37, 42, 49, 8, 38, 52, 9, 54]]
[[5,11,14,27,15,86],[5, 35, 7, 37, 42, 49, 8, 38, 9, 53, 54]]
[[3,5,9,17,43,125],[5, 35, 7, 37, 42, 8, 38, 50, 52, 9, 54]]
[[4,6,10,22,49,66],[5, 35, 7, 37, 42, 8, 38, 9, 51, 53, 54]]
[[4,8,10,24,34,92],[5, 35, 7, 37, 8, 38, 43, 52, 9, 44, 53]]
[[3,7,12,27,28,94],[5, 35, 7, 37, 8, 38, 43, 52, 9, 44, 54]]
[[3,7,12,27,48,58],[5, 35, 7, 37, 8, 38, 43, 9, 44, 53, 54]]
[[3,7,27,23,23,79],[5, 35, 7, 37, 49, 8, 38, 43, 50, 9, 54]]
[[5,9,14,25,30,102],[5, 35, 7, 37, 49, 8, 38, 43, 9, 51, 53]]
[[3,7,12,27,28,94],[5, 35, 7, 37, 8, 38, 43, 50, 52, 9, 51]]
[[4,10,13,38,19,55],[5, 35, 7, 37, 8, 38, 43, 50, 9, 51, 54]]
[[3,7,24,23,23,106],[5, 35, 7, 37, 8, 38, 43, 52, 9, 53, 54]]
[[3,5,15,33,38,77],[5, 35, 7, 37, 49, 8, 38, 50, 52, 9, 44]]
[[4,4,13,16,54,103],[5, 35, 7, 37, 49, 8, 38, 9, 44, 51, 53]]
[[4,8,25,24,29,65],[5, 35, 7, 37, 8, 38, 50, 9, 44, 51, 53]]
[[3,5,24,13,28,98],[5, 35, 7, 37, 8, 38, 50, 9, 44, 51, 54]]
[[2,6,20,30,37,90],[5, 35, 7, 37, 8, 38, 52, 9, 44, 53, 54]]
[[2,6,8,38,32,66],[5, 35, 7, 37, 49, 8, 38, 50, 52, 9, 54]]
[[4,6,22,10,29,90],[5, 35, 7, 37, 49, 8, 38, 52, 9, 51, 53]]
[[3,7,21,23,23,109],[5, 35, 7, 37, 49, 8, 38, 9, 51, 53, 54]]
[[4,6,19,10,29,93],[5, 35, 7, 37, 8, 38, 50, 52, 9, 51, 53]]
[[3,9,18,25,33,90],[5, 35, 7, 37, 8, 38, 50, 9, 51, 53, 54]]
[[4,6,19,14,44,99],[5, 35, 40, 7, 37, 42, 49, 8, 9, 39, 53]]
[[4,8,16,8,24,86],[5, 35, 40, 7, 37, 42, 8, 50, 9, 39, 53]]
[[3,3,18,7,38,120],[5, 35, 40, 7, 37, 42, 8, 9, 39, 51, 53]]
[[4,6,16,18,39,108],[5, 35, 40, 7, 37, 8, 43, 9, 39, 44, 53]]
[[4,6,10,22,44,108],[5, 35, 40, 7, 37, 8, 43, 52, 9, 39, 53]]
[[3,7,15,11,18,91],[5, 35, 40, 7, 37, 8, 43, 9, 39, 53, 54]]
[[3,3,12,11,28,84],[5, 35, 40, 7, 37, 8, 52, 9, 39, 44, 53]]
[[4,8,19,24,34,71],[5, 35, 40, 7, 37, 8, 9, 39, 44, 53, 54]]
[[5,7,11,23,25,67],[5, 35, 40, 7, 37, 49, 8, 50, 9, 39, 53]]
[[4,8,19,20,29,89],[5, 35, 40, 7, 37, 49, 8, 50, 9, 39, 54]]
[[4,8,7,28,19,77],[5, 35, 40, 7, 37, 8, 50, 52, 9, 39, 51]]
[[3,5,24,13,28,98],[5, 35, 40, 7, 37, 8, 50, 9, 39, 51, 54]]
[[2,4,14,20,27,88],[5, 35, 40, 7, 37, 8, 52, 9, 39, 53, 54]]
[[4,6,13,14,44,81],[5, 35, 7, 37, 42, 49, 8, 43, 9, 39, 53]]
[[3,5,12,21,28,86],[5, 35, 7, 37, 42, 8, 43, 50, 9, 39, 54]]
[[3,3,18,7,18,72],[5, 35, 7, 37, 42, 8, 43, 52, 9, 39, 51]]
[[3,3,21,11,38,93],[5, 35, 7, 37, 42, 8, 43, 9, 39, 51, 53]]
[[3,3,21,11,38,93],[5, 35, 7, 37, 42, 49, 8, 9, 39, 44, 53]]
[[3,3,24,19,48,78],[5, 35, 7, 37, 42, 8, 50, 52, 9, 39, 44]]
[[3,5,27,13,23,83],[5, 35, 7, 37, 42, 8, 50, 9, 39, 44, 53]]
[[2,2,23,14,27,71],[5, 35, 7, 37, 42, 8, 50, 9, 39, 44, 54]]
[[4,8,22,8,19,104],[5, 35, 7, 37, 42, 8, 9, 39, 44, 51, 53]]
[[5,11,11,19,45,59],[5, 35, 7, 37, 42, 49, 8, 52, 9, 39, 53]]
[[4,10,7,22,49,67],[5, 35, 7, 37, 42, 49, 8, 52, 9, 39, 54]]
[[4,8,13,20,49,65],[5, 35, 7, 37, 42, 49, 8, 9, 39, 53, 54]]
[[5,9,14,17,40,84],[5, 35, 7, 37, 42, 8, 50, 52, 9, 39, 53]]
[[4,8,16,16,29,92],[5, 35, 7, 37, 42, 8, 50, 9, 39, 53, 54]]
[[3,7,12,27,48,94],[5, 35, 7, 37, 42, 8, 52, 9, 39, 51, 54]]
[[3,7,15,19,43,103],[5, 35, 7, 37, 8, 43, 52, 9, 39, 44, 53]]
[[2,4,14,16,22,52],[5, 35, 7, 37, 8, 43, 52, 9, 39, 44, 54]]
[[5,5,11,17,45,65],[5, 35, 7, 37, 49, 8, 43, 50, 9, 39, 53]]
[[4,6,16,14,34,90],[5, 35, 7, 37, 49, 8, 43, 52, 9, 39, 51]]
[[4,8,13,20,24,83],[5, 35, 7, 37, 8, 43, 50, 9, 39, 51, 53]]
[[3,9,15,25,18,81],[5, 35, 7, 37, 8, 43, 50, 9, 39, 51, 54]]
[[2,8,8,12,27,62],[5, 35, 7, 37, 8, 43, 52, 9, 39, 53, 54]]
[[4,8,16,36,34,50],[5, 35, 7, 37, 49, 8, 50, 9, 39, 44, 53]]
[[5,7,17,11,40,97],[5, 35, 7, 37, 8, 50, 9, 39, 44, 51, 53]]
[[4,10,7,22,49,67],[5, 35, 7, 37, 8, 50, 9, 39, 44, 51, 54]]
[[3,9,15,29,28,99],[5, 35, 7, 37, 8, 52, 9, 39, 44, 53, 54]]
[[3,5,24,17,28,92],[5, 35, 7, 37, 49, 8, 50, 52, 9, 39, 54]]
[[3,7,9,23,33,67],[5, 35, 7, 37, 49, 8, 50, 9, 39, 53, 54]]
[[2,10,11,30,27,103],[5, 35, 7, 37, 49, 8, 52, 9, 39, 51, 54]]
[[3,9,12,33,18,84],[5, 35, 7, 37, 8, 50, 52, 9, 39, 51, 53]]
[[2,4,14,20,42,76],[5, 35, 7, 37, 8, 50, 52, 9, 39, 51, 54]]
[[4,6,13,14,44,87],[5, 35, 7, 37, 8, 50, 9, 39, 51, 53, 54]]
[[4,8,19,20,29,65],[5, 35, 40, 7, 37, 42, 49, 8, 43, 9, 53]]
[[4,6,22,22,44,60],[5, 35, 40, 7, 37, 42, 8, 43, 50, 9, 53]]
[[3,5,18,17,43,98],[5, 35, 40, 7, 37, 42, 8, 43, 52, 9, 51]]
[[3,11,15,23,23,83],[5, 35, 40, 7, 37, 42, 49, 8, 52, 9, 44]]
[[5,9,14,33,25,60],[5, 35, 40, 7, 37, 42, 49, 8, 9, 44, 53]]
[[5,9,14,21,25,84],[5, 35, 40, 7, 37, 42, 8, 50, 9, 44, 53]]
[[3,5,18,21,33,74],[5, 35, 40, 7, 37, 42, 49, 8, 52, 9, 53]]
[[4,6,16,22,49,108],[5, 35, 40, 7, 37, 42, 49, 8, 9, 53, 54]]
[[3,5,18,13,13,92],[5, 35, 40, 7, 37, 42, 8, 50, 52, 9, 53]]
[[4,4,19,4,44,85],[5, 35, 40, 7, 37, 42, 8, 52, 9, 51, 53]]
[[3,3,12,43,48,66],[5, 35, 40, 7, 37, 42, 8, 9, 51, 53, 54]]
[[5,9,20,21,25,72],[5, 35, 40, 7, 37, 8, 43, 52, 9, 44, 53]]
[[4,10,10,18,19,88],[5, 35, 40, 7, 37, 8, 43, 9, 44, 53, 54]]
[[3,5,21,13,23,101],[5, 35, 40, 7, 37, 49, 8, 43, 50, 9, 53]]
[[2,4,11,20,37,61],[5, 35, 40, 7, 37, 49, 8, 43, 50, 9, 54]]
[[2,4,14,16,22,100],[5, 35, 40, 7, 37, 49, 8, 43, 52, 9, 51]]
[[4,8,19,24,34,77],[5, 35, 40, 7, 37, 49, 8, 43, 9, 51, 53]]
[[2,4,17,20,27,85],[5, 35, 40, 7, 37, 8, 43, 50, 52, 9, 51]]
[[4,4,16,12,49,112],[5, 35, 40, 7, 37, 8, 43, 50, 9, 51, 53]]
[[3,5,24,13,28,86],[5, 35, 40, 7, 37, 8, 43, 50, 9, 51, 54]]
[[4,8,28,12,24,74],[5, 35, 40, 7, 37, 49, 8, 50, 9, 44, 53]]
[[3,5,24,17,38,110],[5, 35, 40, 7, 37, 49, 8, 9, 44, 51, 53]]
[[3,7,18,23,33,82],[5, 35, 40, 7, 37, 8, 50, 9, 44, 51, 53]]
[[2,2,23,18,32,71],[5, 35, 40, 7, 37, 8, 50, 9, 44, 51, 54]]
[[1,3,13,15,26,57],[5, 35, 40, 7, 37, 8, 52, 9, 44, 53, 54]]
[[4,4,16,12,39,70],[5, 35, 40, 7, 37, 49, 8, 50, 52, 9, 53]]
[[5,7,11,27,30,67],[5, 35, 40, 7, 37, 49, 8, 50, 9, 53, 54]]
[[5,9,8,25,30,90],[5, 35, 40, 7, 37, 8, 50, 52, 9, 51, 53]]
[[4,10,16,14,24,88],[5, 35, 40, 7, 37, 8, 50, 9, 51, 53, 54]]
[[5,9,14,25,30,102],[5, 35, 7, 37, 42, 49, 8, 43, 9, 44, 53]]
[[3,7,12,27,28,94],[5, 35, 7, 37, 42, 8, 43, 50, 52, 9, 44]]
[[4,10,13,38,19,55],[5, 35, 7, 37, 42, 8, 43, 50, 9, 44, 54]]
[[4,10,16,26,34,82],[5, 35, 7, 37, 42, 8, 43, 9, 44, 51, 53]]
[[3,5,12,17,38,116],[5, 35, 7, 37, 42, 49, 8, 43, 52, 9, 53]]
[[2,6,11,30,47,63],[5, 35, 7, 37, 42, 49, 8, 43, 52, 9, 54]]
[[3,7,9,23,18,97],[5, 35, 7, 37, 42, 8, 43, 50, 52, 9, 53]]
[[2,6,14,18,17,96],[5, 35, 7, 37, 42, 8, 43, 50, 52, 9, 54]]
[[4,6,10,38,9,66],[5, 35, 7, 37, 42, 8, 43, 50, 9, 53, 54]]
[[4,8,10,24,34,92],[5, 35, 7, 37, 42, 8, 43, 52, 9, 51, 53]]
[[3,7,12,27,28,94],[5, 35, 7, 37, 42, 8, 43, 52, 9, 51, 54]]
[[3,7,12,27,48,58],[5, 35, 7, 37, 42, 8, 43, 9, 51, 53, 54]]
[[4,6,22,10,29,90],[5, 35, 7, 37, 42, 49, 8, 52, 9, 44, 53]]
[[3,7,21,23,23,109],[5, 35, 7, 37, 42, 49, 8, 9, 44, 53, 54]]
[[4,6,19,10,29,93],[5, 35, 7, 37, 42, 8, 50, 52, 9, 44, 53]]
[[3,9,18,25,33,90],[5, 35, 7, 37, 42, 8, 50, 9, 44, 53, 54]]
[[2,6,17,22,17,63],[5, 35, 7, 37, 42, 8, 52, 9, 44, 51, 54]]
[[3,5,15,33,38,77],[5, 35, 7, 37, 42, 49, 8, 50, 52, 9, 51]]
[[3,7,18,23,33,106],[5, 35, 7, 37, 42, 49, 8, 52, 9, 53, 54]]
[[2,6,20,30,37,90],[5, 35, 7, 37, 42, 8, 52, 9, 51, 53, 54]]
[[2,2,20,14,22,86],[5, 35, 7, 37, 49, 8, 43, 50, 52, 9, 44]]
[[4,6,25,18,44,69],[5, 35, 7, 37, 49, 8, 43, 50, 9, 44, 53]]
[[3,5,15,21,33,77],[5, 35, 7, 37, 49, 8, 43, 50, 9, 44, 54]]
[[3,5,18,17,28,62],[5, 35, 7, 37, 49, 8, 43, 9, 44, 51, 53]]
[[3,5,15,17,23,77],[5, 35, 7, 37, 8, 43, 50, 9, 44, 51, 53]]
[[1,3,13,19,46,75],[5, 35, 7, 37, 8, 43, 52, 9, 44, 53, 54]]
[[3,9,12,17,38,60],[5, 35, 7, 37, 49, 8, 43, 50, 52, 9, 54]]
[[5,9,11,29,45,81],[5, 35, 7, 37, 49, 8, 43, 50, 9, 53, 54]]
[[5,11,20,15,15,104],[5, 35, 7, 37, 49, 8, 43, 52, 9, 51, 53]]
[[4,10,16,26,24,76],[5, 35, 7, 37, 49, 8, 43, 9, 51, 53, 54]]
[[4,8,16,28,24,68],[5, 35, 7, 37, 8, 43, 50, 52, 9, 51, 54]]
[[5,9,17,21,30,81],[5, 35, 7, 37, 49, 8, 50, 52, 9, 44, 53]]
[[4,12,10,28,29,90],[5, 35, 7, 37, 49, 8, 50, 9, 44, 53, 54]]
[[4,8,10,28,44,74],[5, 35, 7, 37, 49, 8, 52, 9, 44, 51, 53]]
[[3,9,9,13,43,81],[5, 35, 7, 37, 49, 8, 52, 9, 44, 51, 54]]
[[5,11,14,27,15,86],[5, 35, 7, 37, 49, 8, 9, 44, 51, 53, 54]]
[[3,5,9,17,43,125],[5, 35, 7, 37, 8, 50, 52, 9, 44, 51, 54]]
[[2,4,26,24,27,70],[5, 35, 7, 37, 49, 8, 50, 52, 9, 53, 54]]
[[1,5,13,21,16,59],[5, 35, 7, 37, 49, 8, 52, 9, 51, 53, 54]]
[[1,5,10,17,41,68],[5, 35, 7, 37, 8, 50, 52, 9, 51, 53, 54]]
[[4,6,22,14,34,66],[5, 35, 40, 7, 42, 8, 38, 52, 9, 39, 44]]
[[3,3,15,19,38,57],[5, 35, 40, 7, 42, 8, 38, 9, 39, 53, 54]]
[[4,10,10,14,19,100],[5, 35, 40, 7, 49, 8, 38, 43, 9, 39, 53]]
[[4,6,19,26,44,63],[5, 35, 40, 7, 8, 38, 43, 50, 9, 39, 53]]
[[3,5,15,9,23,101],[5, 35, 40, 7, 8, 38, 43, 52, 9, 39, 51]]
[[3,9,21,33,18,87],[5, 35, 40, 7, 8, 38, 43, 9, 39, 51, 53]]
[[3,5,9,13,23,101],[5, 35, 40, 7, 49, 8, 38, 52, 9, 39, 44]]
[[3,3,24,23,53,72],[5, 35, 40, 7, 49, 8, 38, 9, 39, 44, 53]]
[[3,9,18,17,38,48],[5, 35, 40, 7, 8, 38, 50, 9, 39, 44, 53]]
[[2,4,26,28,37,82],[5, 35, 40, 7, 8, 38, 50, 9, 39, 44, 54]]
[[4,10,16,18,24,94],[5, 35, 40, 7, 8, 38, 9, 39, 44, 51, 53]]
[[5,7,8,19,45,88],[5, 35, 40, 7, 49, 8, 38, 52, 9, 39, 53]]
[[4,6,22,14,34,66],[5, 35, 40, 7, 8, 38, 50, 9, 39, 53, 54]]
[[4,8,13,28,34,95],[5, 35, 7, 42, 8, 38, 43, 9, 39, 44, 53]]
[[3,7,6,31,28,64],[5, 35, 7, 42, 8, 38, 43, 52, 9, 39, 54]]
[[3,11,15,19,23,83],[5, 35, 7, 42, 8, 38, 43, 9, 39, 53, 54]]
[[3,9,15,29,23,105],[5, 35, 7, 42, 8, 38, 52, 9, 39, 44, 53]]
[[2,6,8,14,22,54],[5, 35, 7, 42, 8, 38, 52, 9, 39, 44, 54]]
[[5,9,11,21,40,57],[5, 35, 7, 42, 49, 8, 38, 50, 9, 39, 53]]
[[4,4,10,16,29,64],[5, 35, 7, 42, 49, 8, 38, 50, 9, 39, 54]]
[[4,4,10,24,24,88],[5, 35, 7, 42, 49, 8, 38, 52, 9, 39, 51]]
[[4,6,22,18,39,96],[5, 35, 7, 42, 49, 8, 38, 9, 39, 51, 53]]
[[4,8,19,20,29,77],[5, 35, 7, 42, 8, 38, 50, 52, 9, 39, 51]]
[[3,3,12,7,33,108],[5, 35, 7, 42, 8, 38, 50, 9, 39, 51, 54]]
[[2,4,11,24,47,55],[5, 35, 7, 42, 8, 38, 52, 9, 39, 53, 54]]
[[3,7,18,27,28,106],[5, 35, 7, 49, 8, 38, 43, 52, 9, 39, 44]]
[[3,3,24,15,48,84],[5, 35, 7, 8, 38, 43, 50, 52, 9, 39, 44]]
[[3,3,9,15,33,99],[5, 35, 7, 8, 38, 43, 50, 9, 39, 44, 53]]
[[2,4,17,20,37,91],[5, 35, 7, 8, 38, 43, 50, 9, 39, 44, 54]]
[[4,10,22,18,19,88],[5, 35, 7, 8, 38, 43, 9, 39, 44, 51, 53]]
[[5,7,11,23,40,103],[5, 35, 7, 49, 8, 38, 43, 52, 9, 39, 53]]
[[4,10,22,22,19,76],[5, 35, 7, 49, 8, 38, 43, 9, 39, 53, 54]]
[[5,7,26,11,40,52],[5, 35, 7, 8, 38, 43, 50, 52, 9, 39, 53]]
[[4,8,7,20,64,71],[5, 35, 7, 8, 38, 43, 50, 9, 39, 53, 54]]
[[4,8,10,40,14,62],[5, 35, 7, 8, 38, 43, 52, 9, 39, 51, 53]]
[[3,9,15,17,23,69],[5, 35, 7, 8, 38, 43, 52, 9, 39, 51, 54]]
[[5,9,14,33,25,60],[5, 35, 7, 8, 38, 43, 9, 39, 51, 53, 54]]
[[4,8,13,40,34,53],[5, 35, 7, 49, 8, 38, 52, 9, 39, 44, 53]]
[[5,11,20,15,15,104],[5, 35, 7, 49, 8, 38, 9, 39, 44, 53, 54]]
[[4,6,4,22,39,78],[5, 35, 7, 8, 38, 50, 52, 9, 39, 44, 53]]
[[3,5,18,13,33,86],[5, 35, 7, 8, 38, 50, 52, 9, 39, 44, 54]]
[[5,11,5,23,30,89],[5, 35, 7, 8, 38, 50, 9, 39, 44, 53, 54]]
[[5,9,17,21,30,75],[5, 35, 7, 8, 38, 52, 9, 39, 44, 51, 53]]
[[4,8,16,24,29,104],[5, 35, 7, 8, 38, 52, 9, 39, 44, 51, 54]]
[[4,6,13,18,44,69],[5, 35, 7, 8, 38, 9, 39, 44, 51, 53, 54]]
[[3,9,9,25,48,63],[5, 35, 7, 49, 8, 38, 50, 9, 39, 51, 53]]
[[2,6,17,26,17,105],[5, 35, 7, 49, 8, 38, 50, 9, 39, 51, 54]]
[[1,7,10,11,36,46],[5, 35, 7, 8, 38, 50, 52, 9, 39, 53, 54]]
[[2,4,11,12,17,91],[5, 35, 7, 8, 38, 52, 9, 39, 51, 53, 54]]
[[2,6,20,22,22,78],[5, 35, 40, 7, 42, 8, 38, 43, 52, 9, 44]]
[[4,6,22,10,34,84],[5, 35, 40, 7, 42, 8, 38, 43, 52, 9, 53]]
[[5,7,20,23,30,64],[5, 35, 40, 7, 42, 8, 38, 52, 9, 44, 53]]
[[4,6,22,14,39,96],[5, 35, 40, 7, 42, 8, 38, 9, 44, 53, 54]]
[[3,5,9,29,38,89],[5, 35, 40, 7, 42, 49, 8, 38, 50, 9, 53]]
[[2,4,14,20,32,88],[5, 35, 40, 7, 42, 49, 8, 38, 50, 9, 54]]
[[4,8,25,12,24,89],[5, 35, 40, 7, 42, 49, 8, 38, 9, 51, 53]]
[[2,4,11,12,22,97],[5, 35, 40, 7, 42, 8, 38, 50, 52, 9, 51]]
[[4,6,16,18,44,108],[5, 35, 40, 7, 42, 8, 38, 50, 9, 51, 53]]
[[3,7,9,27,48,73],[5, 35, 40, 7, 42, 8, 38, 50, 9, 51, 54]]
[[5,9,14,25,25,90],[5, 35, 40, 7, 49, 8, 38, 43, 9, 44, 53]]
[[3,7,6,15,48,100],[5, 35, 40, 7, 8, 38, 43, 50, 52, 9, 44]]
[[4,4,13,24,34,91],[5, 35, 40, 7, 8, 38, 43, 9, 44, 51, 53]]
[[3,7,12,11,28,70],[5, 35, 40, 7, 8, 38, 43, 50, 52, 9, 53]]
[[4,6,25,18,44,75],[5, 35, 40, 7, 8, 38, 43, 52, 9, 51, 53]]
[[3,3,6,31,28,60],[5, 35, 40, 7, 8, 38, 43, 9, 51, 53, 54]]
[[3,5,15,17,38,53],[5, 35, 40, 7, 49, 8, 38, 9, 44, 53, 54]]
[[3,3,15,15,43,111],[5, 35, 40, 7, 8, 38, 50, 9, 44, 53, 54]]
[[3,3,3,15,23,99],[5, 35, 40, 7, 8, 38, 52, 9, 44, 51, 53]]
[[3,7,18,15,33,76],[5, 35, 40, 7, 49, 8, 38, 50, 52, 9, 51]]
[[3,5,15,13,38,125],[5, 35, 40, 7, 49, 8, 38, 52, 9, 53, 54]]
