[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[5,7,20,19,45,88],[34, 5, 40, 37, 49, 38, 43, 50, 51, 53, 54]]
[[5,7,11,27,30,67],[34, 5, 40, 37, 49, 38, 50, 52, 44, 51, 53]]
[[4,6,22,10,34,102],[34, 5, 40, 37, 49, 38, 50, 44, 51, 53, 54]]
[[3,7,21,23,33,79],[34, 5, 37, 42, 49, 38, 43, 50, 52, 44, 53]]
[[2,6,8,26,57,54],[34, 5, 37, 42, 49, 38, 43, 50, 52, 44, 54]]
[[4,8,10,16,34,56],[34, 5, 37, 42, 49, 38, 43, 50, 44, 53, 54]]
[[3,7,15,19,43,67],[34, 5, 37, 42, 49, 38, 43, 44, 51, 53, 54]]
[[4,10,19,26,24,73],[34, 5, 37, 42, 38, 43, 50, 52, 44, 51, 53]]
[[3,11,6,23,48,92],[34, 5, 37, 42, 38, 43, 50, 52, 44, 51, 54]]
[[3,13,15,25,43,55],[34, 5, 37, 42, 38, 43, 50, 44, 51, 53, 54]]
[[2,4,8,20,27,70],[34, 5, 37, 42, 49, 38, 43, 50, 52, 53, 54]]
[[3,7,21,23,33,85],[34, 5, 37, 42, 49, 38, 50, 52, 44, 53, 54]]
[[2,6,14,18,27,66],[34, 5, 37, 42, 49, 38, 52, 44, 51, 53, 54]]
[[4,6,16,26,39,90],[34, 5, 37, 49, 38, 43, 50, 52, 44, 51, 54]]
[[2,6,11,30,27,105],[34, 5, 37, 49, 38, 43, 50, 52, 51, 53, 54]]
[[1,5,4,33,31,92],[34, 5, 37, 49, 38, 50, 52, 44, 51, 53, 54]]
[[3,7,18,15,33,76],[34, 5, 40, 37, 42, 49, 43, 50, 52, 39, 44]]
[[4,4,19,24,39,43],[34, 5, 40, 37, 42, 49, 43, 39, 44, 51, 53]]
[[4,8,22,16,39,86],[34, 5, 40, 37, 42, 43, 50, 39, 44, 51, 53]]
[[3,3,21,3,28,93],[34, 5, 40, 37, 42, 43, 50, 39, 44, 51, 54]]
[[2,6,14,26,22,102],[34, 5, 40, 37, 42, 43, 52, 39, 44, 53, 54]]
[[3,9,3,25,38,87],[34, 5, 40, 37, 42, 49, 43, 50, 52, 39, 53]]
[[4,8,13,44,24,59],[34, 5, 40, 37, 42, 49, 43, 50, 39, 53, 54]]
[[3,5,15,17,38,53],[34, 5, 40, 37, 42, 49, 43, 39, 51, 53, 54]]
[[3,3,15,15,43,111],[34, 5, 40, 37, 42, 43, 50, 39, 51, 53, 54]]
[[4,6,22,14,49,102],[34, 5, 40, 37, 42, 49, 50, 52, 39, 44, 53]]
[[3,9,18,29,33,72],[34, 5, 40, 37, 42, 49, 50, 39, 44, 53, 54]]
[[3,7,12,11,28,70],[34, 5, 40, 37, 42, 50, 52, 39, 44, 51, 53]]
[[2,6,14,18,22,48],[34, 5, 40, 37, 42, 49, 52, 39, 51, 53, 54]]
[[3,5,9,29,38,89],[34, 5, 40, 37, 49, 43, 50, 39, 44, 51, 53]]
[[2,4,14,20,32,88],[34, 5, 40, 37, 49, 43, 50, 39, 44, 51, 54]]
[[1,3,10,31,31,108],[34, 5, 40, 37, 49, 43, 52, 39, 44, 53, 54]]
[[1,7,10,35,36,82],[34, 5, 40, 37, 43, 50, 52, 39, 44, 53, 54]]
[[5,7,14,19,40,88],[34, 5, 40, 37, 49, 43, 50, 52, 39, 51, 53]]
[[4,8,7,24,34,71],[34, 5, 40, 37, 49, 43, 50, 39, 51, 53, 54]]
[[4,4,13,24,39,67],[34, 5, 40, 37, 49, 50, 52, 39, 44, 51, 53]]
[[5,5,14,21,25,62],[34, 5, 40, 37, 49, 50, 39, 44, 51, 53, 54]]
[[1,7,13,15,51,55],[34, 5, 40, 37, 49, 50, 52, 39, 51, 53, 54]]
[[3,5,12,25,33,38],[34, 5, 37, 42, 49, 43, 50, 52, 39, 44, 54]]
[[3,7,21,19,38,85],[34, 5, 37, 42, 49, 43, 50, 39, 44, 53, 54]]
[[3,9,15,21,18,105],[34, 5, 37, 42, 49, 43, 52, 39, 44, 51, 53]]
[[4,8,13,24,39,47],[34, 5, 37, 42, 49, 43, 39, 44, 51, 53, 54]]
[[3,9,12,29,38,84],[34, 5, 37, 42, 43, 50, 52, 39, 44, 51, 53]]
[[2,8,8,32,42,56],[34, 5, 37, 42, 43, 50, 52, 39, 44, 51, 54]]
[[4,10,10,38,24,52],[34, 5, 37, 42, 43, 50, 39, 44, 51, 53, 54]]
[[3,7,12,19,38,124],[34, 5, 37, 42, 49, 43, 50, 52, 39, 53, 54]]
[[2,6,11,22,47,63],[34, 5, 37, 42, 49, 43, 52, 39, 51, 53, 54]]
[[2,4,14,20,32,94],[34, 5, 37, 42, 49, 50, 52, 39, 44, 53, 54]]
[[4,10,10,22,29,100],[34, 5, 37, 49, 43, 50, 52, 39, 44, 51, 53]]
[[5,7,20,31,30,40],[34, 5, 37, 49, 43, 50, 39, 44, 51, 53, 54]]
[[1,9,16,25,41,72],[34, 5, 37, 49, 43, 50, 52, 39, 51, 53, 54]]
[[2,10,14,22,37,64],[34, 5, 37, 49, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,19,28,29,89],[34, 5, 40, 37, 42, 49, 43, 50, 52, 44, 53]]
[[5,7,20,19,45,88],[34, 5, 40, 37, 42, 49, 43, 50, 44, 53, 54]]
[[5,7,8,19,45,88],[34, 5, 40, 37, 42, 49, 43, 52, 44, 51, 53]]
[[4,6,22,14,34,66],[34, 5, 40, 37, 42, 43, 50, 44, 51, 53, 54]]
[[1,7,10,15,51,76],[34, 5, 40, 37, 42, 49, 43, 50, 52, 53, 54]]
[[2,4,17,16,22,73],[34, 5, 40, 37, 42, 49, 43, 52, 51, 53, 54]]
[[1,3,13,23,26,75],[34, 5, 40, 37, 42, 49, 52, 44, 51, 53, 54]]
[[1,9,13,13,46,69],[34, 5, 40, 37, 42, 50, 52, 44, 51, 53, 54]]
[[4,6,19,10,34,99],[34, 5, 40, 37, 49, 43, 50, 52, 44, 51, 53]]
[[3,11,9,23,38,59],[34, 5, 40, 37, 49, 43, 50, 44, 51, 53, 54]]
[[2,6,8,6,37,48],[34, 5, 40, 37, 49, 50, 52, 44, 51, 53, 54]]
[[2,6,11,30,27,105],[34, 5, 37, 42, 49, 43, 50, 52, 44, 53, 54]]
[[1,7,10,11,36,46],[34, 5, 37, 42, 43, 50, 52, 44, 51, 53, 54]]
[[2,4,8,20,27,70],[34, 5, 37, 49, 43, 50, 52, 44, 51, 53, 54]]
[[5,9,8,25,30,90],[34, 5, 40, 42, 38, 43, 50, 52, 39, 44, 53]]
[[4,10,16,14,24,88],[34, 5, 40, 42, 38, 43, 50, 39, 44, 53, 54]]
[[4,8,19,24,39,59],[34, 5, 40, 42, 38, 43, 52, 39, 44, 51, 53]]
[[5,9,17,25,25,69],[34, 5, 40, 42, 38, 43, 39, 44, 51, 53, 54]]
[[4,8,28,12,24,74],[34, 5, 40, 42, 49, 38, 43, 50, 39, 51, 53]]
[[2,6,17,18,7,63],[34, 5, 40, 42, 49, 38, 43, 52, 39, 53, 54]]
[[2,6,14,14,22,72],[34, 5, 40, 42, 38, 43, 50, 52, 39, 53, 54]]
[[1,3,13,15,26,57],[34, 5, 40, 42, 38, 43, 52, 39, 51, 53, 54]]
[[3,5,21,13,23,101],[34, 5, 40, 42, 49, 38, 50, 39, 44, 51, 53]]
[[2,4,11,20,37,61],[34, 5, 40, 42, 49, 38, 50, 39, 44, 51, 54]]
[[1,5,22,41,21,86],[34, 5, 40, 42, 49, 38, 52, 39, 44, 53, 54]]
[[1,3,16,23,26,90],[34, 5, 40, 42, 38, 50, 52, 39, 44, 53, 54]]
[[5,7,14,39,15,70],[34, 5, 40, 42, 49, 38, 50, 52, 39, 51, 53]]
[[4,6,7,14,34,75],[34, 5, 40, 42, 49, 38, 50, 39, 51, 53, 54]]
[[4,6,16,18,39,72],[34, 5, 40, 49, 38, 43, 50, 52, 39, 44, 53]]
[[3,7,12,31,43,64],[34, 5, 40, 49, 38, 43, 50, 39, 44, 53, 54]]
[[3,5,18,21,33,74],[34, 5, 40, 49, 38, 43, 52, 39, 44, 51, 53]]
[[4,6,16,22,49,108],[34, 5, 40, 49, 38, 43, 39, 44, 51, 53, 54]]
[[3,5,18,13,13,92],[34, 5, 40, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,8,14,28,67,38],[34, 5, 40, 49, 38, 43, 52, 39, 51, 53, 54]]
[[2,6,17,14,22,39],[34, 5, 40, 38, 43, 50, 52, 39, 51, 53, 54]]
[[2,8,17,32,12,89],[34, 5, 40, 49, 38, 50, 52, 39, 44, 53, 54]]
[[3,7,21,19,33,79],[34, 5, 40, 49, 38, 52, 39, 44, 51, 53, 54]]
[[3,7,21,23,23,85],[34, 5, 40, 38, 50, 52, 39, 44, 51, 53, 54]]
[[3,11,15,15,33,65],[34, 5, 42, 49, 38, 43, 50, 39, 44, 51, 53]]
[[2,4,17,20,22,109],[34, 5, 42, 49, 38, 43, 50, 39, 44, 51, 54]]
[[1,5,13,21,16,59],[34, 5, 42, 49, 38, 43, 52, 39, 44, 53, 54]]
[[1,5,10,17,41,68],[34, 5, 42, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,6,23,26,17,75],[34, 5, 42, 38, 43, 52, 39, 44, 51, 53, 54]]
[[5,9,17,21,30,81],[34, 5, 42, 49, 38, 43, 50, 52, 39, 51, 53]]
[[4,12,10,28,29,90],[34, 5, 42, 49, 38, 43, 50, 39, 51, 53, 54]]
[[3,9,12,17,38,60],[34, 5, 42, 49, 38, 50, 52, 39, 44, 51, 54]]
[[5,9,11,29,45,81],[34, 5, 42, 49, 38, 50, 39, 44, 51, 53, 54]]
[[1,3,22,35,16,96],[34, 5, 42, 49, 38, 50, 52, 39, 51, 53, 54]]
[[3,7,18,23,33,106],[34, 5, 49, 38, 43, 52, 39, 44, 51, 53, 54]]
[[5,7,11,23,25,67],[34, 5, 40, 42, 49, 38, 43, 50, 44, 51, 53]]
[[4,8,19,20,29,89],[34, 5, 40, 42, 49, 38, 43, 50, 44, 51, 54]]
[[2,4,14,20,27,88],[34, 5, 40, 42, 38, 43, 52, 44, 51, 53, 54]]
[[3,5,12,13,43,80],[34, 5, 40, 42, 49, 38, 43, 50, 52, 51, 53]]
[[4,4,10,8,34,58],[34, 5, 40, 42, 49, 38, 43, 50, 51, 53, 54]]
[[4,6,19,14,39,117],[34, 5, 40, 42, 49, 38, 50, 52, 44, 51, 53]]
[[3,5,15,13,28,65],[34, 5, 40, 42, 49, 38, 50, 44, 51, 53, 54]]
[[3,11,15,27,33,77],[34, 5, 40, 42, 49, 38, 50, 52, 51, 53, 54]]
[[1,5,10,25,41,92],[34, 5, 40, 38, 43, 50, 52, 44, 51, 53, 54]]
[[3,5,24,17,28,92],[34, 5, 42, 49, 38, 43, 50, 52, 44, 51, 54]]
[[3,7,9,23,33,67],[34, 5, 42, 49, 38, 43, 50, 44, 51, 53, 54]]
[[3,9,18,9,28,60],[34, 5, 42, 49, 38, 43, 50, 52, 51, 53, 54]]
[[2,6,23,26,27,75],[34, 5, 42, 49, 38, 50, 52, 44, 51, 53, 54]]
[[4,8,16,16,49,80],[34, 5, 40, 42, 49, 43, 50, 39, 44, 51, 53]]
[[3,7,15,15,23,91],[34, 5, 40, 42, 49, 43, 50, 39, 44, 51, 54]]
[[2,8,14,28,67,38],[34, 5, 40, 42, 49, 43, 52, 39, 44, 53, 54]]
[[2,6,17,14,22,39],[34, 5, 40, 42, 43, 50, 52, 39, 44, 53, 54]]
[[4,6,16,18,39,72],[34, 5, 40, 42, 49, 43, 50, 52, 39, 51, 53]]
[[3,7,12,31,43,64],[34, 5, 40, 42, 49, 43, 50, 39, 51, 53, 54]]
[[3,5,12,25,23,98],[34, 5, 40, 42, 49, 50, 52, 39, 44, 51, 53]]
[[4,6,10,10,29,66],[34, 5, 40, 42, 49, 50, 39, 44, 51, 53, 54]]
[[2,8,17,32,12,89],[34, 5, 40, 42, 49, 50, 52, 39, 51, 53, 54]]
[[1,5,13,21,31,83],[34, 5, 40, 49, 43, 50, 52, 39, 44, 53, 54]]
[[2,6,17,18,7,63],[34, 5, 40, 49, 43, 52, 39, 44, 51, 53, 54]]
[[2,6,14,14,22,72],[34, 5, 40, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,8,38,32,66],[34, 5, 42, 49, 43, 50, 52, 39, 44, 51, 54]]
[[1,7,13,27,61,85],[34, 5, 42, 49, 43, 50, 52, 44, 51, 53, 54]]
[[4,4,13,24,34,91],[5, 35, 40, 37, 42, 38, 43, 52, 39, 44, 53]]
[[3,5,12,21,38,80],[5, 35, 40, 37, 42, 38, 43, 39, 44, 53, 54]]
[[4,4,16,4,34,88],[5, 35, 40, 37, 42, 49, 38, 43, 50, 39, 53]]
[[3,5,18,17,38,128],[5, 35, 40, 37, 42, 49, 38, 43, 50, 39, 54]]
[[5,11,17,27,15,65],[5, 35, 40, 37, 42, 49, 38, 43, 39, 51, 53]]
[[3,7,9,35,43,79],[5, 35, 40, 37, 42, 38, 43, 50, 52, 39, 51]]
[[3,7,21,23,28,85],[5, 35, 40, 37, 42, 49, 38, 50, 52, 39, 44]]
[[4,6,19,22,34,87],[5, 35, 40, 37, 42, 49, 38, 50, 39, 44, 54]]
[[4,4,19,4,44,85],[5, 35, 40, 37, 42, 49, 38, 39, 44, 51, 53]]
[[3,5,18,17,33,86],[5, 35, 40, 37, 42, 38, 50, 39, 44, 51, 54]]
[[2,8,14,12,52,68],[5, 35, 40, 37, 42, 38, 52, 39, 44, 53, 54]]
[[3,5,6,17,43,98],[5, 35, 40, 37, 42, 49, 38, 50, 52, 39, 53]]
[[4,8,22,20,29,92],[5, 35, 40, 37, 42, 49, 38, 52, 39, 51, 53]]
[[3,3,6,19,28,54],[5, 35, 40, 37, 42, 49, 38, 39, 51, 53, 54]]
[[3,5,3,33,18,59],[5, 35, 40, 37, 42, 38, 50, 39, 51, 53, 54]]
[[4,8,16,32,24,68],[5, 35, 40, 37, 49, 38, 43, 39, 44, 53, 54]]
[[4,6,16,10,29,102],[5, 35, 40, 37, 38, 43, 50, 39, 44, 53, 54]]
[[4,4,10,8,34,58],[5, 35, 40, 37, 38, 43, 52, 39, 44, 51, 53]]
[[5,11,23,19,10,71],[5, 35, 40, 37, 38, 43, 39, 44, 51, 53, 54]]
[[4,4,13,36,29,85],[5, 35, 40, 37, 49, 38, 43, 50, 39, 51, 53]]
[[3,7,12,23,43,88],[5, 35, 40, 37, 49, 38, 43, 50, 39, 51, 54]]
[[2,6,17,34,32,99],[5, 35, 40, 37, 49, 38, 43, 52, 39, 53, 54]]
[[2,4,14,20,32,94],[5, 35, 40, 37, 38, 43, 50, 52, 39, 53, 54]]
[[1,3,7,31,36,105],[5, 35, 40, 37, 38, 43, 52, 39, 51, 53, 54]]
[[3,7,18,31,28,88],[5, 35, 40, 37, 49, 38, 50, 39, 44, 51, 53]]
[[2,4,14,16,32,64],[5, 35, 40, 37, 49, 38, 50, 39, 44, 51, 54]]
[[1,3,13,23,41,63],[5, 35, 40, 37, 49, 38, 52, 39, 44, 53, 54]]
[[1,3,10,23,51,66],[5, 35, 40, 37, 38, 50, 52, 39, 44, 53, 54]]
[[5,9,17,29,30,57],[5, 35, 37, 42, 49, 38, 43, 50, 39, 44, 53]]
[[4,6,22,14,34,84],[5, 35, 37, 42, 38, 43, 50, 39, 44, 51, 53]]
[[3,5,21,9,23,83],[5, 35, 37, 42, 38, 43, 50, 39, 44, 51, 54]]
[[2,8,11,28,37,89],[5, 35, 37, 42, 38, 43, 52, 39, 44, 53, 54]]
[[3,7,6,15,33,52],[5, 35, 37, 42, 49, 38, 43, 50, 52, 39, 53]]
[[2,4,5,36,37,73],[5, 35, 37, 42, 49, 38, 43, 50, 52, 39, 54]]
[[4,8,25,16,24,101],[5, 35, 37, 42, 49, 38, 43, 52, 39, 51, 53]]
[[3,7,9,43,33,49],[5, 35, 37, 42, 49, 38, 43, 39, 51, 53, 54]]
[[4,6,16,30,39,84],[5, 35, 37, 42, 38, 43, 50, 52, 39, 51, 53]]
[[3,7,12,47,43,52],[5, 35, 37, 42, 38, 43, 50, 39, 51, 53, 54]]
[[3,5,9,41,33,59],[5, 35, 37, 42, 49, 38, 50, 52, 39, 44, 54]]
[[3,9,9,37,33,45],[5, 35, 37, 42, 49, 38, 50, 39, 44, 53, 54]]
[[3,9,15,25,18,81],[5, 35, 37, 42, 49, 38, 52, 39, 44, 51, 53]]
[[2,8,8,12,42,80],[5, 35, 37, 42, 49, 38, 52, 39, 44, 51, 54]]
[[4,8,13,28,34,77],[5, 35, 37, 42, 49, 38, 39, 44, 51, 53, 54]]
[[2,6,14,22,32,54],[5, 35, 37, 42, 38, 50, 52, 39, 44, 51, 54]]
[[3,7,15,23,38,97],[5, 35, 37, 42, 49, 38, 50, 52, 39, 53, 54]]
[[2,6,14,14,22,72],[5, 35, 37, 42, 38, 50, 52, 39, 51, 53, 54]]
[[3,5,12,17,33,140],[5, 35, 37, 49, 38, 43, 50, 39, 44, 51, 53]]
[[2,4,14,24,27,124],[5, 35, 37, 49, 38, 43, 50, 39, 44, 51, 54]]
[[1,3,16,23,46,72],[5, 35, 37, 49, 38, 43, 52, 39, 44, 53, 54]]
[[1,5,13,21,36,77],[5, 35, 37, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,4,8,20,27,52],[5, 35, 37, 38, 43, 52, 39, 44, 51, 53, 54]]
[[5,9,14,25,40,84],[5, 35, 37, 49, 38, 43, 50, 52, 39, 51, 53]]
[[4,8,13,32,24,77],[5, 35, 37, 49, 38, 43, 50, 52, 39, 51, 54]]
[[4,6,19,14,44,99],[5, 35, 37, 49, 38, 43, 50, 39, 51, 53, 54]]
[[4,8,16,20,29,86],[5, 35, 37, 49, 38, 50, 52, 39, 44, 51, 53]]
[[5,9,17,21,35,75],[5, 35, 37, 49, 38, 50, 39, 44, 51, 53, 54]]
[[1,5,16,33,26,98],[5, 35, 37, 49, 38, 50, 52, 39, 51, 53, 54]]
[[3,3,9,27,33,99],[5, 35, 40, 37, 42, 49, 38, 43, 50, 44, 53]]
[[4,8,19,24,29,89],[5, 35, 40, 37, 42, 49, 38, 43, 44, 51, 53]]
[[4,4,13,40,24,61],[5, 35, 40, 37, 42, 38, 43, 50, 44, 51, 53]]
[[2,8,17,32,32,89],[5, 35, 40, 37, 42, 38, 43, 52, 44, 53, 54]]
[[4,8,16,28,39,80],[5, 35, 40, 37, 42, 49, 38, 43, 50, 53, 54]]
[[4,8,19,24,24,83],[5, 35, 40, 37, 42, 38, 43, 50, 52, 51, 53]]
[[4,12,22,24,9,66],[5, 35, 40, 37, 42, 49, 38, 50, 52, 44, 53]]
[[5,7,14,23,40,64],[5, 35, 40, 37, 42, 49, 38, 50, 44, 53, 54]]
[[4,4,13,8,44,103],[5, 35, 40, 37, 42, 38, 50, 44, 51, 53, 54]]
[[2,4,17,16,22,97],[5, 35, 40, 37, 42, 49, 38, 52, 51, 53, 54]]
[[2,8,14,28,22,80],[5, 35, 40, 37, 42, 38, 50, 52, 51, 53, 54]]
[[5,7,14,19,55,82],[5, 35, 40, 37, 49, 38, 43, 50, 44, 51, 53]]
[[4,6,16,14,34,78],[5, 35, 40, 37, 49, 38, 43, 50, 44, 51, 54]]
[[3,7,27,23,18,79],[5, 35, 40, 37, 38, 43, 50, 52, 44, 53, 54]]
[[3,3,12,23,28,36],[5, 35, 40, 37, 49, 38, 43, 50, 52, 51, 53]]
[[4,4,4,24,19,70],[5, 35, 40, 37, 49, 38, 43, 50, 51, 53, 54]]
[[4,6,22,14,34,84],[5, 35, 40, 37, 49, 38, 50, 52, 44, 51, 53]]
[[3,7,12,31,23,94],[5, 35, 40, 37, 49, 38, 50, 44, 51, 53, 54]]
[[3,7,21,19,33,79],[5, 35, 40, 37, 49, 38, 50, 52, 51, 53, 54]]
[[3,7,21,23,38,61],[5, 35, 37, 42, 49, 38, 43, 50, 52, 44, 54]]
[[5,9,23,13,30,87],[5, 35, 37, 42, 49, 38, 43, 52, 44, 51, 53]]
[[4,6,13,18,39,93],[5, 35, 37, 42, 49, 38, 43, 52, 44, 51, 54]]
[[4,8,19,16,29,101],[5, 35, 37, 42, 49, 38, 43, 44, 51, 53, 54]]
[[1,3,7,27,41,75],[5, 35, 37, 42, 49, 38, 43, 50, 52, 53, 54]]
[[2,8,20,36,17,92],[5, 35, 37, 42, 49, 38, 43, 52, 51, 53, 54]]
[[2,6,14,26,32,96],[5, 35, 37, 42, 49, 38, 50, 52, 44, 53, 54]]
[[1,5,13,17,61,53],[5, 35, 37, 42, 49, 38, 52, 44, 51, 53, 54]]
[[1,9,19,41,16,63],[5, 35, 37, 42, 38, 50, 52, 44, 51, 53, 54]]
[[4,8,4,32,49,110],[5, 35, 37, 49, 38, 43, 50, 52, 44, 51, 53]]
[[3,11,15,23,23,83],[5, 35, 37, 49, 38, 43, 50, 52, 44, 51, 54]]
[[3,5,15,25,28,95],[5, 35, 37, 49, 38, 43, 50, 44, 51, 53, 54]]
[[4,4,13,36,29,85],[5, 35, 40, 37, 42, 49, 43, 50, 39, 44, 53]]
[[3,7,12,23,43,88],[5, 35, 40, 37, 42, 49, 43, 50, 39, 44, 54]]
[[3,7,15,23,23,115],[5, 35, 40, 37, 42, 49, 43, 39, 44, 51, 53]]
[[3,7,9,23,38,85],[5, 35, 40, 37, 42, 43, 50, 39, 44, 51, 53]]
[[2,8,11,36,57,65],[5, 35, 40, 37, 42, 43, 50, 39, 44, 51, 54]]
[[1,3,7,31,36,105],[5, 35, 40, 37, 42, 43, 52, 39, 44, 53, 54]]
[[4,8,16,32,24,68],[5, 35, 40, 37, 42, 49, 43, 39, 51, 53, 54]]
[[4,6,16,10,29,102],[5, 35, 40, 37, 42, 43, 50, 39, 51, 53, 54]]
[[4,6,7,22,49,99],[5, 35, 40, 37, 42, 49, 52, 39, 44, 51, 53]]
[[4,8,16,20,29,68],[5, 35, 40, 37, 42, 50, 52, 39, 44, 51, 53]]
[[5,7,17,15,30,85],[5, 35, 40, 37, 42, 50, 39, 44, 51, 53, 54]]
[[2,6,8,30,22,108],[5, 35, 40, 37, 42, 49, 50, 52, 39, 53, 54]]
[[1,3,13,23,41,63],[5, 35, 40, 37, 42, 49, 52, 39, 51, 53, 54]]
[[1,3,10,23,51,66],[5, 35, 40, 37, 42, 50, 52, 39, 51, 53, 54]]
[[4,4,16,4,34,88],[5, 35, 40, 37, 49, 43, 50, 39, 44, 51, 53]]
[[3,5,18,17,38,128],[5, 35, 40, 37, 49, 43, 50, 39, 44, 51, 54]]
[[2,4,17,16,22,97],[5, 35, 40, 37, 49, 43, 52, 39, 44, 53, 54]]
[[4,4,16,24,34,76],[5, 35, 40, 37, 49, 43, 50, 52, 39, 51, 53]]
[[3,7,12,23,43,112],[5, 35, 40, 37, 49, 43, 50, 39, 51, 53, 54]]
[[3,5,6,17,43,98],[5, 35, 40, 37, 49, 50, 52, 39, 44, 51, 53]]
[[5,9,14,25,40,84],[5, 35, 37, 42, 49, 43, 50, 52, 39, 44, 53]]
[[4,8,13,32,24,77],[5, 35, 37, 42, 49, 43, 50, 52, 39, 44, 54]]
[[4,6,19,14,44,99],[5, 35, 37, 42, 49, 43, 50, 39, 44, 53, 54]]
[[4,6,13,18,34,75],[5, 35, 37, 42, 49, 43, 52, 39, 44, 51, 53]]
[[3,9,21,13,13,69],[5, 35, 37, 42, 49, 43, 52, 39, 44, 51, 54]]
[[5,11,17,23,25,71],[5, 35, 37, 42, 49, 43, 39, 44, 51, 53, 54]]
[[4,10,16,26,39,40],[5, 35, 37, 42, 43, 50, 52, 39, 44, 51, 53]]
[[5,9,20,17,35,96],[5, 35, 37, 42, 43, 50, 39, 44, 51, 53, 54]]
[[2,8,11,36,32,83],[5, 35, 37, 42, 49, 43, 50, 52, 39, 53, 54]]
[[1,3,16,23,46,72],[5, 35, 37, 42, 49, 43, 52, 39, 51, 53, 54]]
[[1,5,13,21,36,77],[5, 35, 37, 42, 43, 50, 52, 39, 51, 53, 54]]
[[1,5,16,33,26,98],[5, 35, 37, 42, 49, 50, 52, 39, 44, 53, 54]]
[[2,6,11,30,52,63],[5, 35, 37, 42, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,6,15,33,52],[5, 35, 37, 49, 43, 50, 52, 39, 44, 51, 53]]
[[2,4,5,36,37,73],[5, 35, 37, 49, 43, 50, 52, 39, 44, 51, 54]]
[[2,6,8,18,37,78],[5, 35, 37, 49, 43, 50, 52, 39, 51, 53, 54]]
[[3,7,15,23,38,97],[5, 35, 37, 49, 50, 52, 39, 44, 51, 53, 54]]
[[3,3,12,23,28,36],[5, 35, 40, 37, 42, 49, 43, 50, 52, 44, 53]]
[[4,4,4,24,19,70],[5, 35, 40, 37, 42, 49, 43, 50, 44, 53, 54]]
[[3,3,15,39,48,81],[5, 35, 40, 37, 42, 49, 43, 44, 51, 53, 54]]
[[4,4,7,16,44,109],[5, 35, 40, 37, 42, 43, 50, 52, 44, 51, 53]]
[[3,7,12,15,23,76],[5, 35, 40, 37, 42, 43, 50, 44, 51, 53, 54]]
[[2,6,26,34,22,78],[5, 35, 40, 37, 42, 49, 43, 50, 52, 53, 54]]
[[3,7,27,23,18,79],[5, 35, 40, 37, 42, 43, 50, 52, 51, 53, 54]]
[[3,7,21,19,33,79],[5, 35, 40, 37, 42, 49, 50, 52, 44, 53, 54]]
[[2,6,17,26,12,111],[5, 35, 40, 37, 42, 49, 52, 44, 51, 53, 54]]
[[2,8,17,36,32,83],[5, 35, 40, 37, 42, 50, 52, 44, 51, 53, 54]]
[[4,8,16,28,39,80],[5, 35, 40, 37, 49, 43, 50, 44, 51, 53, 54]]
[[2,10,17,30,27,67],[5, 35, 37, 42, 49, 43, 52, 44, 51, 53, 54]]
[[2,6,8,18,22,72],[5, 35, 37, 42, 43, 50, 52, 44, 51, 53, 54]]
[[1,3,7,27,41,75],[5, 35, 37, 49, 43, 50, 52, 44, 51, 53, 54]]
[[4,8,22,20,29,92],[5, 35, 40, 42, 49, 38, 43, 52, 39, 44, 53]]
[[3,5,21,17,38,107],[5, 35, 40, 42, 49, 38, 43, 39, 44, 53, 54]]
[[3,5,12,25,33,110],[5, 35, 40, 42, 38, 43, 50, 39, 44, 53, 54]]
[[3,7,18,23,23,106],[5, 35, 40, 42, 38, 43, 50, 52, 39, 53, 54]]
[[2,8,17,24,27,89],[5, 35, 40, 42, 38, 43, 52, 39, 51, 53, 54]]
[[4,4,7,8,39,61],[5, 35, 40, 42, 49, 38, 50, 39, 44, 51, 53]]
[[3,7,27,27,23,85],[5, 35, 40, 42, 38, 52, 39, 44, 51, 53, 54]]
[[4,8,10,24,49,56],[5, 35, 40, 42, 49, 38, 50, 52, 39, 51, 53]]
[[3,5,15,17,28,137],[5, 35, 40, 42, 49, 38, 50, 39, 51, 53, 54]]
[[5,7,20,23,30,70],[5, 35, 40, 49, 38, 43, 50, 52, 39, 44, 53]]
[[4,6,19,18,39,99],[5, 35, 40, 49, 38, 43, 50, 39, 44, 53, 54]]
[[4,6,19,14,44,117],[5, 35, 40, 49, 38, 43, 52, 39, 44, 51, 53]]
[[5,7,14,19,50,82],[5, 35, 40, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,8,8,16,42,68],[5, 35, 40, 49, 38, 43, 50, 52, 39, 53, 54]]
[[1,3,16,23,36,78],[5, 35, 40, 38, 43, 50, 52, 39, 51, 53, 54]]
[[2,8,14,28,52,62],[5, 35, 40, 49, 38, 52, 39, 44, 51, 53, 54]]
[[2,8,17,32,22,95],[5, 35, 40, 38, 50, 52, 39, 44, 51, 53, 54]]
[[4,6,25,10,34,81],[5, 35, 42, 49, 38, 43, 50, 39, 44, 51, 53]]
