[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,7,18,23,23,88],[34, 5, 7, 49, 8, 38, 43, 9, 44, 51, 53, 54]]
[[4,8,4,32,49,110],[34, 5, 7, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[3,11,15,23,23,83],[34, 5, 7, 8, 38, 43, 50, 52, 9, 44, 51, 54]]
[[3,5,15,25,28,95],[34, 5, 7, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[2,6,8,18,22,72],[34, 5, 7, 49, 8, 38, 43, 50, 52, 9, 53, 54]]
[[3,7,27,23,18,79],[34, 5, 7, 49, 8, 38, 43, 52, 9, 51, 53, 54]]
[[3,9,24,25,23,66],[34, 5, 7, 49, 8, 38, 50, 52, 9, 44, 53, 54]]
[[2,4,17,24,22,115],[34, 5, 7, 49, 8, 38, 52, 9, 44, 51, 53, 54]]
[[2,4,20,28,27,100],[34, 5, 40, 7, 42, 49, 8, 43, 52, 9, 39, 44]]
[[4,4,13,36,29,85],[34, 5, 40, 7, 42, 8, 43, 50, 9, 39, 44, 53]]
[[3,7,12,23,43,88],[34, 5, 40, 7, 42, 8, 43, 50, 9, 39, 44, 54]]
[[3,7,15,23,23,115],[34, 5, 40, 7, 42, 8, 43, 9, 39, 44, 51, 53]]
[[4,4,10,8,34,58],[34, 5, 40, 7, 42, 49, 8, 43, 52, 9, 39, 53]]
[[5,11,23,19,10,71],[34, 5, 40, 7, 42, 49, 8, 43, 9, 39, 53, 54]]
[[4,8,16,32,24,68],[34, 5, 40, 7, 42, 8, 43, 9, 39, 51, 53, 54]]
[[5,7,14,23,40,52],[34, 5, 40, 7, 42, 49, 8, 52, 9, 39, 44, 53]]
[[4,6,19,18,49,87],[34, 5, 40, 7, 42, 49, 8, 9, 39, 44, 53, 54]]
[[4,6,7,22,49,99],[34, 5, 40, 7, 42, 8, 52, 9, 39, 44, 51, 53]]
[[2,2,20,22,47,86],[34, 5, 40, 7, 42, 49, 8, 50, 52, 9, 39, 51]]
[[4,6,19,18,49,87],[34, 5, 40, 7, 42, 49, 8, 50, 9, 39, 51, 53]]
[[3,5,15,13,28,83],[34, 5, 40, 7, 42, 49, 8, 50, 9, 39, 51, 54]]
[[2,6,8,30,22,108],[34, 5, 40, 7, 42, 8, 50, 52, 9, 39, 53, 54]]
[[1,3,13,23,41,63],[34, 5, 40, 7, 42, 8, 52, 9, 39, 51, 53, 54]]
[[3,7,9,35,43,79],[34, 5, 40, 7, 49, 8, 43, 50, 52, 9, 39, 44]]
[[4,8,22,20,29,92],[34, 5, 40, 7, 49, 8, 43, 9, 39, 44, 51, 53]]
[[4,4,16,4,34,88],[34, 5, 40, 7, 8, 43, 50, 9, 39, 44, 51, 53]]
[[3,5,18,17,38,128],[34, 5, 40, 7, 8, 43, 50, 9, 39, 44, 51, 54]]
[[2,4,17,16,22,97],[34, 5, 40, 7, 8, 43, 52, 9, 39, 44, 53, 54]]
[[3,7,9,19,28,91],[34, 5, 40, 7, 49, 8, 43, 50, 52, 9, 39, 53]]
[[4,4,13,24,34,91],[34, 5, 40, 7, 49, 8, 43, 52, 9, 39, 51, 53]]
[[3,5,12,21,38,80],[34, 5, 40, 7, 49, 8, 43, 9, 39, 51, 53, 54]]
[[4,4,16,24,34,76],[34, 5, 40, 7, 8, 43, 50, 52, 9, 39, 51, 53]]
[[3,7,12,23,43,112],[34, 5, 40, 7, 8, 43, 50, 9, 39, 51, 53, 54]]
[[3,5,3,33,18,59],[34, 5, 40, 7, 49, 8, 50, 9, 39, 44, 53, 54]]
[[3,3,15,15,33,69],[34, 5, 40, 7, 49, 8, 52, 9, 39, 44, 51, 53]]
[[4,8,16,20,29,86],[34, 5, 40, 7, 49, 8, 9, 39, 44, 51, 53, 54]]
[[3,5,6,17,43,98],[34, 5, 40, 7, 8, 50, 52, 9, 39, 44, 51, 53]]
[[2,8,14,12,52,68],[34, 5, 40, 7, 49, 8, 52, 9, 39, 51, 53, 54]]
[[4,8,13,24,49,89],[34, 5, 7, 42, 49, 8, 43, 52, 9, 39, 44, 54]]
[[5,9,14,25,40,84],[34, 5, 7, 42, 8, 43, 50, 52, 9, 39, 44, 53]]
[[4,8,13,32,24,77],[34, 5, 7, 42, 8, 43, 50, 52, 9, 39, 44, 54]]
[[4,6,19,14,44,99],[34, 5, 7, 42, 8, 43, 50, 9, 39, 44, 53, 54]]
[[4,6,13,18,34,75],[34, 5, 7, 42, 8, 43, 52, 9, 39, 44, 51, 53]]
[[3,9,21,13,13,69],[34, 5, 7, 42, 8, 43, 52, 9, 39, 44, 51, 54]]
[[5,11,17,23,25,71],[34, 5, 7, 42, 8, 43, 9, 39, 44, 51, 53, 54]]
[[2,2,8,34,47,68],[34, 5, 7, 42, 49, 8, 43, 50, 52, 9, 39, 51]]
[[4,4,19,28,44,49],[34, 5, 7, 42, 49, 8, 43, 50, 9, 39, 51, 53]]
[[3,9,12,17,38,60],[34, 5, 7, 42, 49, 8, 43, 50, 9, 39, 51, 54]]
[[2,4,8,20,27,52],[34, 5, 7, 42, 49, 8, 43, 52, 9, 39, 53, 54]]
[[2,8,11,36,32,83],[34, 5, 7, 42, 8, 43, 50, 52, 9, 39, 53, 54]]
[[1,3,16,23,46,72],[34, 5, 7, 42, 8, 43, 52, 9, 39, 51, 53, 54]]
[[2,4,20,24,32,100],[34, 5, 7, 42, 49, 8, 50, 9, 39, 44, 51, 54]]
[[1,3,4,27,36,84],[34, 5, 7, 42, 49, 8, 52, 9, 39, 44, 53, 54]]
[[1,5,16,33,26,98],[34, 5, 7, 42, 8, 50, 52, 9, 39, 44, 53, 54]]
[[5,13,11,33,20,55],[34, 5, 7, 42, 49, 8, 50, 52, 9, 39, 51, 53]]
[[4,12,19,20,14,87],[34, 5, 7, 42, 49, 8, 50, 9, 39, 51, 53, 54]]
[[4,6,16,30,39,84],[34, 5, 7, 49, 8, 43, 50, 52, 9, 39, 44, 53]]
[[3,7,12,47,43,52],[34, 5, 7, 49, 8, 43, 50, 9, 39, 44, 53, 54]]
[[3,7,3,15,38,85],[34, 5, 7, 49, 8, 43, 52, 9, 39, 44, 51, 53]]
[[2,6,8,26,47,72],[34, 5, 7, 49, 8, 43, 52, 9, 39, 44, 51, 54]]
[[4,8,10,32,29,92],[34, 5, 7, 49, 8, 43, 9, 39, 44, 51, 53, 54]]
[[3,7,6,15,33,52],[34, 5, 7, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,4,5,36,37,73],[34, 5, 7, 8, 43, 50, 52, 9, 39, 44, 51, 54]]
[[2,8,11,28,37,89],[34, 5, 7, 49, 8, 43, 52, 9, 39, 51, 53, 54]]
[[2,6,8,18,37,78],[34, 5, 7, 8, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,6,14,14,22,72],[34, 5, 7, 49, 8, 50, 52, 9, 39, 44, 53, 54]]
[[3,7,21,19,23,97],[34, 5, 7, 49, 8, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,15,23,38,97],[34, 5, 7, 8, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,21,27,28,79],[34, 5, 40, 7, 42, 49, 8, 43, 52, 9, 44, 53]]
[[4,6,16,34,39,54],[34, 5, 40, 7, 42, 49, 8, 43, 9, 44, 53, 54]]
[[3,3,12,23,28,36],[34, 5, 40, 7, 42, 8, 43, 50, 52, 9, 44, 53]]
[[4,4,4,24,19,70],[34, 5, 40, 7, 42, 8, 43, 50, 9, 44, 53, 54]]
[[3,3,15,39,48,81],[34, 5, 40, 7, 42, 8, 43, 9, 44, 51, 53, 54]]
[[4,10,10,22,59,88],[34, 5, 40, 7, 42, 49, 8, 43, 50, 9, 51, 53]]
[[2,6,26,34,22,78],[34, 5, 40, 7, 42, 8, 43, 50, 52, 9, 53, 54]]
[[5,7,20,19,45,88],[34, 5, 40, 7, 42, 49, 8, 50, 9, 44, 51, 53]]
[[3,7,21,19,33,79],[34, 5, 40, 7, 42, 8, 50, 52, 9, 44, 53, 54]]
[[2,6,17,26,12,111],[34, 5, 40, 7, 42, 8, 52, 9, 44, 51, 53, 54]]
[[3,7,12,27,43,82],[34, 5, 40, 7, 42, 49, 8, 50, 52, 9, 51, 53]]
[[4,8,19,24,24,83],[34, 5, 40, 7, 49, 8, 43, 50, 52, 9, 44, 53]]
[[5,7,14,19,55,82],[34, 5, 40, 7, 49, 8, 43, 52, 9, 44, 51, 53]]
[[4,4,19,12,44,91],[34, 5, 40, 7, 49, 8, 43, 9, 44, 51, 53, 54]]
[[4,8,16,28,39,80],[34, 5, 40, 7, 8, 43, 50, 9, 44, 51, 53, 54]]
[[2,8,17,32,32,89],[34, 5, 40, 7, 49, 8, 43, 52, 9, 51, 53, 54]]
[[2,8,14,28,22,80],[34, 5, 40, 7, 49, 8, 50, 52, 9, 44, 53, 54]]
[[1,3,4,23,36,78],[34, 5, 40, 7, 49, 8, 52, 9, 44, 51, 53, 54]]
[[5,5,14,17,65,86],[34, 5, 7, 42, 49, 8, 43, 50, 9, 44, 51, 53]]
[[4,6,31,6,39,63],[34, 5, 7, 42, 49, 8, 43, 50, 9, 44, 51, 54]]
[[3,7,27,23,18,79],[34, 5, 7, 42, 49, 8, 43, 52, 9, 44, 53, 54]]
[[2,10,17,30,27,67],[34, 5, 7, 42, 8, 43, 52, 9, 44, 51, 53, 54]]
[[3,5,6,17,48,74],[34, 5, 7, 42, 49, 8, 43, 50, 52, 9, 51, 53]]
[[2,6,8,34,37,84],[34, 5, 7, 42, 49, 8, 43, 50, 52, 9, 51, 54]]
[[4,8,16,24,29,98],[34, 5, 7, 42, 49, 8, 43, 50, 9, 51, 53, 54]]
[[4,10,13,26,34,85],[34, 5, 7, 42, 49, 8, 50, 52, 9, 44, 51, 53]]
[[3,9,12,25,28,84],[34, 5, 7, 42, 49, 8, 50, 52, 9, 44, 51, 54]]
[[3,9,9,21,33,75],[34, 5, 7, 42, 49, 8, 50, 9, 44, 51, 53, 54]]
[[3,9,24,25,23,66],[34, 5, 7, 42, 49, 8, 50, 52, 9, 51, 53, 54]]
[[1,7,4,31,31,94],[34, 5, 7, 49, 8, 43, 52, 9, 44, 51, 53, 54]]
[[1,3,7,27,41,75],[34, 5, 7, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,5,24,17,38,110],[5, 35, 40, 7, 37, 42, 8, 38, 43, 9, 39, 53]]
[[2,4,14,16,22,100],[5, 35, 40, 7, 37, 42, 8, 38, 52, 9, 39, 44]]
[[4,8,19,24,34,77],[5, 35, 40, 7, 37, 42, 8, 38, 9, 39, 44, 53]]
[[4,8,16,16,49,80],[5, 35, 40, 7, 37, 8, 38, 43, 50, 9, 39, 53]]
[[3,7,15,15,23,91],[5, 35, 40, 7, 37, 8, 38, 43, 50, 9, 39, 54]]
[[3,11,15,23,23,83],[5, 35, 40, 7, 37, 8, 38, 43, 52, 9, 39, 51]]
[[5,9,14,33,25,60],[5, 35, 40, 7, 37, 8, 38, 43, 9, 39, 51, 53]]
[[3,5,18,17,43,98],[5, 35, 40, 7, 37, 49, 8, 38, 52, 9, 39, 44]]
[[3,5,18,17,28,92],[5, 35, 40, 7, 37, 8, 38, 50, 52, 9, 39, 44]]
[[4,14,7,26,29,89],[5, 35, 40, 7, 37, 8, 38, 50, 9, 39, 44, 54]]
[[4,8,19,20,29,65],[5, 35, 40, 7, 37, 8, 38, 9, 39, 44, 51, 53]]
[[3,5,12,13,23,80],[5, 35, 40, 7, 37, 49, 8, 38, 52, 9, 39, 53]]
[[4,8,13,20,59,65],[5, 35, 40, 7, 37, 49, 8, 38, 9, 39, 53, 54]]
[[3,5,12,25,23,98],[5, 35, 40, 7, 37, 8, 38, 50, 52, 9, 39, 53]]
[[4,6,10,10,29,66],[5, 35, 40, 7, 37, 8, 38, 50, 9, 39, 53, 54]]
[[4,6,22,22,39,72],[5, 35, 40, 7, 37, 8, 38, 52, 9, 39, 51, 53]]
[[3,7,24,19,23,82],[5, 35, 40, 7, 37, 8, 38, 9, 39, 51, 53, 54]]
[[2,2,20,14,32,86],[5, 35, 7, 37, 42, 8, 38, 43, 52, 9, 39, 44]]
[[4,8,10,28,44,74],[5, 35, 7, 37, 42, 8, 38, 43, 52, 9, 39, 53]]
[[3,9,9,13,43,81],[5, 35, 7, 37, 42, 8, 38, 43, 52, 9, 39, 54]]
[[5,11,14,27,15,86],[5, 35, 7, 37, 42, 8, 38, 43, 9, 39, 53, 54]]
[[5,11,20,15,15,104],[5, 35, 7, 37, 42, 8, 38, 52, 9, 39, 44, 53]]
[[4,10,16,26,24,76],[5, 35, 7, 37, 42, 8, 38, 9, 39, 44, 53, 54]]
[[3,5,15,17,23,77],[5, 35, 7, 37, 42, 49, 8, 38, 50, 9, 39, 53]]
[[2,4,20,24,27,100],[5, 35, 7, 37, 42, 49, 8, 38, 52, 9, 39, 51]]
[[4,8,16,20,34,98],[5, 35, 7, 37, 42, 49, 8, 38, 9, 39, 51, 53]]
[[2,2,20,14,22,86],[5, 35, 7, 37, 42, 8, 38, 50, 52, 9, 39, 51]]
[[4,6,25,18,44,69],[5, 35, 7, 37, 42, 8, 38, 50, 9, 39, 51, 53]]
[[3,5,15,21,33,77],[5, 35, 7, 37, 42, 8, 38, 50, 9, 39, 51, 54]]
[[3,7,6,23,38,52],[5, 35, 7, 37, 49, 8, 38, 43, 52, 9, 39, 44]]
[[5,13,8,21,35,88],[5, 35, 7, 37, 49, 8, 38, 43, 9, 39, 44, 53]]
[[3,5,15,33,38,77],[5, 35, 7, 37, 8, 38, 43, 50, 52, 9, 39, 44]]
[[4,4,13,16,54,103],[5, 35, 7, 37, 8, 38, 43, 9, 39, 44, 51, 53]]
[[2,6,17,22,17,63],[5, 35, 7, 37, 49, 8, 38, 43, 52, 9, 39, 54]]
[[2,6,8,38,32,66],[5, 35, 7, 37, 8, 38, 43, 50, 52, 9, 39, 54]]
[[4,6,22,10,29,90],[5, 35, 7, 37, 8, 38, 43, 52, 9, 39, 51, 53]]
[[3,7,21,23,23,109],[5, 35, 7, 37, 8, 38, 43, 9, 39, 51, 53, 54]]
[[4,8,10,24,34,92],[5, 35, 7, 37, 49, 8, 38, 52, 9, 39, 44, 53]]
[[3,7,12,27,28,94],[5, 35, 7, 37, 49, 8, 38, 52, 9, 39, 44, 54]]
[[3,7,12,27,48,58],[5, 35, 7, 37, 49, 8, 38, 9, 39, 44, 53, 54]]
[[3,5,18,21,28,98],[5, 35, 7, 37, 8, 38, 50, 52, 9, 39, 44, 54]]
[[3,5,15,21,23,65],[5, 35, 7, 37, 8, 38, 50, 9, 39, 44, 53, 54]]
[[3,5,12,17,38,116],[5, 35, 7, 37, 8, 38, 52, 9, 39, 44, 51, 53]]
[[2,6,11,30,47,63],[5, 35, 7, 37, 8, 38, 52, 9, 39, 44, 51, 54]]
[[3,7,12,27,28,94],[5, 35, 7, 37, 49, 8, 38, 50, 52, 9, 39, 51]]
[[4,10,13,38,19,55],[5, 35, 7, 37, 49, 8, 38, 50, 9, 39, 51, 54]]
[[3,7,24,23,23,106],[5, 35, 7, 37, 49, 8, 38, 52, 9, 39, 53, 54]]
[[2,4,11,16,37,91],[5, 35, 7, 37, 8, 38, 52, 9, 39, 51, 53, 54]]
[[3,5,21,13,28,65],[5, 35, 40, 7, 37, 42, 8, 38, 43, 9, 53, 54]]
[[3,5,12,29,43,80],[5, 35, 40, 7, 37, 42, 8, 38, 52, 9, 44, 53]]
[[4,6,13,18,44,99],[5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 9, 54]]
[[4,6,16,18,39,108],[5, 35, 40, 7, 37, 42, 49, 8, 38, 9, 51, 53]]
[[4,6,7,14,34,105],[5, 35, 40, 7, 37, 42, 8, 38, 50, 9, 51, 53]]
[[2,8,8,20,47,98],[5, 35, 40, 7, 37, 42, 8, 38, 52, 9, 53, 54]]
[[3,3,18,7,38,120],[5, 35, 40, 7, 37, 49, 8, 38, 43, 9, 44, 53]]
[[3,5,18,17,28,104],[5, 35, 40, 7, 37, 8, 38, 43, 50, 52, 9, 44]]
[[3,3,18,3,18,66],[5, 35, 40, 7, 37, 8, 38, 43, 50, 9, 44, 53]]
[[2,2,17,10,17,77],[5, 35, 40, 7, 37, 8, 38, 43, 50, 9, 44, 54]]
[[4,6,19,14,44,99],[5, 35, 40, 7, 37, 8, 38, 43, 9, 44, 51, 53]]
[[5,7,11,15,45,73],[5, 35, 40, 7, 37, 49, 8, 38, 43, 52, 9, 53]]
[[4,6,25,14,39,69],[5, 35, 40, 7, 37, 49, 8, 38, 43, 9, 53, 54]]
[[4,8,16,12,24,92],[5, 35, 40, 7, 37, 8, 38, 43, 52, 9, 51, 53]]
[[5,5,17,33,30,65],[5, 35, 40, 7, 37, 8, 38, 43, 9, 51, 53, 54]]
[[4,10,13,18,44,85],[5, 35, 40, 7, 37, 49, 8, 38, 52, 9, 44, 53]]
[[5,9,23,13,30,87],[5, 35, 40, 7, 37, 49, 8, 38, 9, 44, 53, 54]]
[[5,11,11,19,20,119],[5, 35, 40, 7, 37, 8, 38, 52, 9, 44, 51, 53]]
[[4,4,10,16,34,82],[5, 35, 40, 7, 37, 8, 38, 9, 44, 51, 53, 54]]
[[3,7,21,23,23,103],[5, 35, 40, 7, 37, 49, 8, 38, 50, 9, 51, 53]]
[[2,6,14,26,22,102],[5, 35, 40, 7, 37, 8, 38, 52, 9, 51, 53, 54]]
[[2,10,11,30,27,103],[5, 35, 7, 37, 42, 8, 38, 43, 52, 9, 44, 54]]
[[5,7,17,11,40,97],[5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 9, 53]]
[[4,10,7,22,49,67],[5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 9, 54]]
[[4,6,19,14,44,123],[5, 35, 7, 37, 42, 49, 8, 38, 43, 9, 51, 53]]
[[4,8,16,36,34,50],[5, 35, 7, 37, 42, 8, 38, 43, 50, 9, 51, 53]]
[[4,8,13,20,24,83],[5, 35, 7, 37, 42, 49, 8, 38, 50, 9, 44, 53]]
[[3,9,15,25,18,81],[5, 35, 7, 37, 42, 49, 8, 38, 50, 9, 44, 54]]
[[5,9,8,33,30,78],[5, 35, 7, 37, 42, 49, 8, 38, 9, 44, 51, 53]]
[[5,5,11,17,45,65],[5, 35, 7, 37, 42, 8, 38, 50, 9, 44, 51, 53]]
[[4,8,19,12,24,107],[5, 35, 7, 37, 42, 49, 8, 38, 50, 52, 9, 53]]
[[3,9,15,25,33,81],[5, 35, 7, 37, 42, 49, 8, 38, 50, 52, 9, 54]]
[[3,9,12,17,63,72],[5, 35, 7, 37, 42, 49, 8, 38, 50, 9, 53, 54]]
[[3,7,15,19,43,103],[5, 35, 7, 37, 42, 49, 8, 38, 52, 9, 51, 53]]
[[2,4,14,16,22,52],[5, 35, 7, 37, 42, 49, 8, 38, 52, 9, 51, 54]]
[[3,7,15,27,38,91],[5, 35, 7, 37, 42, 8, 38, 50, 52, 9, 51, 53]]
[[4,6,13,22,49,69],[5, 35, 7, 37, 42, 8, 38, 50, 9, 51, 53, 54]]
[[3,7,12,27,48,94],[5, 35, 7, 37, 49, 8, 38, 43, 52, 9, 44, 54]]
[[4,14,7,22,39,71],[5, 35, 7, 37, 8, 38, 43, 50, 52, 9, 44, 53]]
[[3,9,12,13,38,66],[5, 35, 7, 37, 8, 38, 43, 50, 52, 9, 44, 54]]
[[5,11,11,19,45,59],[5, 35, 7, 37, 8, 38, 43, 52, 9, 44, 51, 53]]
[[4,10,7,22,49,67],[5, 35, 7, 37, 8, 38, 43, 52, 9, 44, 51, 54]]
[[4,8,13,20,49,65],[5, 35, 7, 37, 8, 38, 43, 9, 44, 51, 53, 54]]
[[3,3,24,19,48,78],[5, 35, 7, 37, 49, 8, 38, 43, 50, 52, 9, 51]]
[[3,5,27,13,23,83],[5, 35, 7, 37, 49, 8, 38, 43, 50, 9, 51, 53]]
[[2,2,23,14,27,71],[5, 35, 7, 37, 49, 8, 38, 43, 50, 9, 51, 54]]
[[1,5,13,21,16,71],[5, 35, 7, 37, 49, 8, 38, 43, 52, 9, 53, 54]]
[[1,7,13,27,61,85],[5, 35, 7, 37, 8, 38, 43, 50, 52, 9, 53, 54]]
[[2,6,11,26,37,93],[5, 35, 7, 37, 8, 38, 43, 52, 9, 51, 53, 54]]
[[3,5,12,21,28,86],[5, 35, 7, 37, 49, 8, 38, 50, 9, 44, 51, 54]]
[[2,8,20,32,12,92],[5, 35, 7, 37, 49, 8, 38, 52, 9, 44, 53, 54]]
[[2,4,20,20,22,76],[5, 35, 7, 37, 8, 38, 50, 52, 9, 44, 53, 54]]
[[1,5,13,17,21,41],[5, 35, 7, 37, 8, 38, 52, 9, 44, 51, 53, 54]]
[[4,8,7,16,59,65],[5, 35, 7, 37, 49, 8, 38, 50, 52, 9, 51, 53]]
[[5,7,17,19,35,79],[5, 35, 7, 37, 49, 8, 38, 50, 9, 51, 53, 54]]
[[3,11,15,23,23,83],[5, 35, 40, 7, 37, 42, 8, 43, 52, 9, 39, 44]]
[[5,9,14,33,25,60],[5, 35, 40, 7, 37, 42, 8, 43, 9, 39, 44, 53]]
[[3,5,18,21,33,74],[5, 35, 40, 7, 37, 42, 8, 43, 52, 9, 39, 53]]
[[4,6,16,22,49,108],[5, 35, 40, 7, 37, 42, 8, 43, 9, 39, 53, 54]]
[[4,6,22,22,39,72],[5, 35, 40, 7, 37, 42, 8, 52, 9, 39, 44, 53]]
[[3,7,24,19,23,82],[5, 35, 40, 7, 37, 42, 8, 9, 39, 44, 53, 54]]
[[4,6,22,22,44,60],[5, 35, 40, 7, 37, 42, 49, 8, 50, 9, 39, 53]]
[[3,5,18,17,43,98],[5, 35, 40, 7, 37, 42, 49, 8, 52, 9, 39, 51]]
[[3,5,18,17,28,92],[5, 35, 40, 7, 37, 42, 8, 50, 52, 9, 39, 51]]
[[4,14,7,26,29,89],[5, 35, 40, 7, 37, 42, 8, 50, 9, 39, 51, 54]]
[[3,7,21,19,33,79],[5, 35, 40, 7, 37, 42, 8, 52, 9, 39, 53, 54]]
[[2,2,26,14,22,62],[5, 35, 40, 7, 37, 49, 8, 43, 52, 9, 39, 44]]
[[4,8,28,12,24,74],[5, 35, 40, 7, 37, 8, 43, 50, 9, 39, 44, 53]]
[[3,5,24,17,38,110],[5, 35, 40, 7, 37, 8, 43, 9, 39, 44, 51, 53]]
[[4,8,19,24,39,59],[5, 35, 40, 7, 37, 49, 8, 43, 52, 9, 39, 53]]
[[5,9,17,25,25,69],[5, 35, 40, 7, 37, 49, 8, 43, 9, 39, 53, 54]]
[[4,4,16,12,39,70],[5, 35, 40, 7, 37, 8, 43, 50, 52, 9, 39, 53]]
[[5,7,11,27,30,67],[5, 35, 40, 7, 37, 8, 43, 50, 9, 39, 53, 54]]
[[5,9,20,21,25,72],[5, 35, 40, 7, 37, 49, 8, 52, 9, 39, 44, 53]]
[[4,10,10,18,19,88],[5, 35, 40, 7, 37, 49, 8, 9, 39, 44, 53, 54]]
[[5,7,14,39,15,70],[5, 35, 40, 7, 37, 8, 50, 52, 9, 39, 44, 53]]
[[4,6,7,14,34,75],[5, 35, 40, 7, 37, 8, 50, 9, 39, 44, 53, 54]]
[[2,4,17,20,27,85],[5, 35, 40, 7, 37, 49, 8, 50, 52, 9, 39, 51]]
[[4,4,16,12,49,112],[5, 35, 40, 7, 37, 49, 8, 50, 9, 39, 51, 53]]
[[3,5,24,13,28,86],[5, 35, 40, 7, 37, 49, 8, 50, 9, 39, 51, 54]]
[[2,6,14,30,22,102],[5, 35, 40, 7, 37, 8, 50, 52, 9, 39, 53, 54]]
[[1,5,22,41,21,86],[5, 35, 40, 7, 37, 8, 52, 9, 39, 51, 53, 54]]
[[4,6,22,10,29,90],[5, 35, 7, 37, 42, 8, 43, 52, 9, 39, 44, 53]]
[[3,7,21,23,23,109],[5, 35, 7, 37, 42, 8, 43, 9, 39, 44, 53, 54]]
[[4,8,25,24,29,65],[5, 35, 7, 37, 42, 49, 8, 43, 50, 9, 39, 53]]
[[3,5,24,13,28,98],[5, 35, 7, 37, 42, 49, 8, 43, 50, 9, 39, 54]]
[[3,7,6,23,38,52],[5, 35, 7, 37, 42, 49, 8, 43, 52, 9, 39, 51]]
[[5,13,8,21,35,88],[5, 35, 7, 37, 42, 49, 8, 43, 9, 39, 51, 53]]
[[3,5,15,33,38,77],[5, 35, 7, 37, 42, 8, 43, 50, 52, 9, 39, 51]]
[[3,7,18,23,33,106],[5, 35, 7, 37, 42, 8, 43, 52, 9, 39, 53, 54]]
[[3,7,12,27,28,94],[5, 35, 7, 37, 42, 49, 8, 50, 52, 9, 39, 44]]
[[4,10,13,38,19,55],[5, 35, 7, 37, 42, 49, 8, 50, 9, 39, 44, 54]]
[[4,10,16,26,34,82],[5, 35, 7, 37, 42, 49, 8, 9, 39, 44, 51, 53]]
[[3,7,27,23,23,79],[5, 35, 7, 37, 42, 8, 50, 9, 39, 44, 51, 54]]
[[2,4,11,16,37,91],[5, 35, 7, 37, 42, 8, 52, 9, 39, 44, 53, 54]]
[[3,7,9,23,18,97],[5, 35, 7, 37, 42, 49, 8, 50, 52, 9, 39, 53]]
[[2,6,14,18,17,96],[5, 35, 7, 37, 42, 49, 8, 50, 52, 9, 39, 54]]
[[4,6,10,38,9,66],[5, 35, 7, 37, 42, 49, 8, 50, 9, 39, 53, 54]]
[[4,8,10,24,34,92],[5, 35, 7, 37, 42, 49, 8, 52, 9, 39, 51, 53]]
[[3,7,12,27,28,94],[5, 35, 7, 37, 42, 49, 8, 52, 9, 39, 51, 54]]
[[3,7,12,27,48,58],[5, 35, 7, 37, 42, 49, 8, 9, 39, 51, 53, 54]]
[[3,5,18,21,28,98],[5, 35, 7, 37, 42, 8, 50, 52, 9, 39, 51, 54]]
[[3,5,15,21,23,65],[5, 35, 7, 37, 42, 8, 50, 9, 39, 51, 53, 54]]
[[4,6,10,22,49,66],[5, 35, 7, 37, 49, 8, 43, 9, 39, 44, 53, 54]]
[[5,9,17,21,30,81],[5, 35, 7, 37, 8, 43, 50, 52, 9, 39, 44, 53]]
[[4,12,10,28,29,90],[5, 35, 7, 37, 8, 43, 50, 9, 39, 44, 53, 54]]
[[4,8,10,28,44,74],[5, 35, 7, 37, 8, 43, 52, 9, 39, 44, 51, 53]]
[[3,9,9,13,43,81],[5, 35, 7, 37, 8, 43, 52, 9, 39, 44, 51, 54]]
[[5,11,14,27,15,86],[5, 35, 7, 37, 8, 43, 9, 39, 44, 51, 53, 54]]
[[2,4,20,12,2,52],[5, 35, 7, 37, 49, 8, 43, 50, 52, 9, 39, 51]]
[[4,6,22,14,39,72],[5, 35, 7, 37, 49, 8, 43, 50, 9, 39, 51, 53]]
[[3,5,21,25,38,89],[5, 35, 7, 37, 49, 8, 43, 50, 9, 39, 51, 54]]
[[2,6,23,26,17,75],[5, 35, 7, 37, 49, 8, 43, 52, 9, 39, 53, 54]]
[[2,4,26,24,27,70],[5, 35, 7, 37, 8, 43, 50, 52, 9, 39, 53, 54]]
[[1,5,13,21,16,59],[5, 35, 7, 37, 8, 43, 52, 9, 39, 51, 53, 54]]
[[3,5,15,17,23,77],[5, 35, 7, 37, 49, 8, 50, 9, 39, 44, 51, 53]]
[[1,3,13,19,46,75],[5, 35, 7, 37, 49, 8, 52, 9, 39, 44, 53, 54]]
[[1,3,22,35,16,96],[5, 35, 7, 37, 8, 50, 52, 9, 39, 44, 53, 54]]
[[4,8,16,28,24,68],[5, 35, 7, 37, 49, 8, 50, 52, 9, 39, 51, 54]]
[[4,8,16,12,24,92],[5, 35, 40, 7, 37, 42, 8, 43, 52, 9, 44, 53]]
[[5,5,17,33,30,65],[5, 35, 40, 7, 37, 42, 8, 43, 9, 44, 53, 54]]
