[[1, 4, 5], [2, 4], [3, 5], [6, 7]]
[[5,11,14,31,20,50],[0, 4, 34, 35, 40, 7, 37, 49, 38, 43, 50, 52, 9, 51, 53]]
[[4,6,10,26,39,60],[0, 4, 34, 35, 40, 7, 37, 49, 38, 43, 50, 9, 51, 53, 54]]
[[5,9,23,9,35,87],[0, 4, 34, 35, 40, 7, 37, 49, 38, 50, 9, 44, 51, 53, 54]]
[[3,5,12,25,48,62],[0, 4, 34, 35, 7, 37, 42, 49, 38, 43, 50, 9, 44, 51, 53]]
[[2,4,8,16,27,100],[0, 4, 34, 35, 7, 37, 42, 49, 38, 43, 50, 9, 44, 51, 54]]
[[3,7,12,19,43,76],[0, 4, 34, 35, 7, 37, 42, 49, 38, 43, 50, 52, 9, 44, 54]]
[[3,7,15,23,23,103],[0, 4, 34, 35, 7, 37, 42, 49, 38, 43, 50, 9, 44, 53, 54]]
[[3,7,12,15,28,52],[0, 4, 34, 35, 7, 37, 42, 49, 38, 43, 52, 9, 44, 51, 53]]
[[2,6,8,26,32,48],[0, 4, 34, 35, 7, 37, 42, 49, 38, 43, 52, 9, 44, 51, 54]]
[[4,14,16,26,9,74],[0, 4, 34, 35, 7, 37, 42, 49, 38, 43, 9, 44, 51, 53, 54]]
[[4,10,13,22,49,55],[0, 4, 34, 35, 7, 37, 42, 38, 43, 50, 9, 44, 51, 53, 54]]
[[4,6,19,26,39,81],[0, 4, 34, 35, 7, 37, 42, 49, 38, 43, 50, 9, 51, 53, 54]]
[[4,8,10,8,24,86],[0, 4, 34, 35, 7, 37, 49, 38, 43, 50, 52, 9, 44, 51, 53]]
[[5,11,14,19,30,98],[0, 4, 34, 35, 7, 37, 49, 38, 43, 50, 9, 44, 51, 53, 54]]
[[3,9,18,29,18,96],[0, 4, 34, 35, 40, 7, 37, 42, 43, 50, 52, 9, 39, 44, 51]]
[[5,7,14,19,60,82],[0, 4, 34, 35, 40, 7, 37, 42, 43, 50, 9, 39, 44, 51, 53]]
[[4,10,13,34,24,67],[0, 4, 34, 35, 40, 7, 37, 42, 43, 50, 9, 39, 44, 51, 54]]
[[3,7,6,31,23,82],[0, 4, 34, 35, 40, 7, 37, 42, 49, 43, 50, 9, 39, 51, 53]]
[[4,12,7,24,19,93],[0, 4, 34, 35, 40, 7, 37, 42, 49, 43, 50, 52, 9, 39, 53]]
[[2,10,14,14,57,88],[0, 4, 34, 35, 40, 7, 37, 42, 49, 43, 52, 9, 39, 51, 54]]
[[3,5,15,29,38,77],[0, 4, 34, 35, 40, 7, 37, 42, 43, 50, 52, 9, 39, 51, 53]]
[[4,10,10,30,29,58],[0, 4, 34, 35, 40, 7, 37, 42, 43, 50, 9, 39, 51, 53, 54]]
[[2,8,17,32,47,71],[0, 4, 34, 35, 40, 7, 37, 42, 49, 50, 52, 9, 39, 44, 51]]
[[3,11,9,23,43,89],[0, 4, 34, 35, 40, 7, 37, 42, 49, 50, 9, 39, 44, 51, 54]]
[[2,14,11,26,27,83],[0, 4, 34, 35, 40, 7, 37, 42, 49, 50, 52, 9, 39, 44, 54]]
[[3,11,15,31,23,95],[0, 4, 34, 35, 40, 7, 37, 42, 49, 9, 39, 44, 51, 53, 54]]
[[5,9,23,9,35,87],[0, 4, 34, 35, 40, 7, 37, 42, 49, 50, 9, 39, 51, 53, 54]]
[[3,9,9,9,38,51],[0, 4, 34, 35, 40, 7, 37, 49, 43, 52, 9, 39, 44, 51, 54]]
[[3,11,9,39,23,59],[0, 4, 34, 35, 40, 7, 37, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,8,10,28,39,50],[0, 4, 34, 35, 40, 7, 37, 49, 43, 50, 52, 9, 39, 51, 53]]
[[5,9,14,25,45,84],[0, 4, 34, 35, 40, 7, 37, 49, 50, 52, 9, 39, 44, 51, 53]]
[[4,4,10,24,24,88],[0, 4, 34, 35, 40, 7, 37, 49, 50, 9, 39, 44, 51, 53, 54]]
[[2,4,8,16,37,70],[0, 4, 34, 35, 7, 37, 42, 49, 43, 50, 52, 9, 39, 44, 51]]
[[4,10,7,26,44,73],[0, 4, 34, 35, 7, 37, 42, 49, 43, 50, 9, 39, 44, 51, 53]]
[[3,7,12,35,28,64],[0, 4, 34, 35, 7, 37, 42, 49, 43, 50, 9, 39, 44, 51, 54]]
[[3,9,18,17,23,78],[0, 4, 34, 35, 7, 37, 42, 49, 43, 50, 52, 9, 39, 44, 53]]
[[2,12,8,16,52,108],[0, 4, 34, 35, 7, 37, 42, 49, 43, 50, 52, 9, 39, 44, 54]]
[[4,6,13,26,44,57],[0, 4, 34, 35, 7, 37, 42, 49, 43, 50, 9, 39, 44, 53, 54]]
[[4,8,22,20,39,74],[0, 4, 34, 35, 7, 37, 42, 49, 43, 52, 9, 39, 44, 51, 53]]
[[3,7,15,27,23,85],[0, 4, 34, 35, 7, 37, 42, 49, 43, 9, 39, 44, 51, 53, 54]]
[[4,6,13,30,29,39],[0, 4, 34, 35, 7, 37, 42, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,7,9,23,43,55],[0, 4, 34, 35, 7, 37, 42, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,8,10,8,24,86],[0, 4, 34, 35, 7, 37, 42, 49, 43, 50, 52, 9, 39, 51, 53]]
[[5,11,14,19,30,98],[0, 4, 34, 35, 7, 37, 42, 49, 43, 50, 9, 39, 51, 53, 54]]
[[4,6,19,26,39,81],[0, 4, 34, 35, 7, 37, 49, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,11,12,27,48,68],[0, 4, 34, 35, 40, 7, 37, 42, 49, 43, 50, 52, 9, 44, 51]]
[[3,9,12,41,28,60],[0, 4, 34, 35, 40, 7, 37, 42, 49, 43, 50, 9, 44, 51, 53]]
[[2,8,14,24,27,62],[0, 4, 34, 35, 40, 7, 37, 42, 49, 43, 50, 9, 44, 51, 54]]
[[3,9,12,21,38,96],[0, 4, 34, 35, 40, 7, 37, 42, 49, 43, 50, 52, 9, 44, 54]]
[[3,7,12,35,53,40],[0, 4, 34, 35, 40, 7, 37, 42, 49, 43, 50, 9, 44, 53, 54]]
[[2,6,17,22,37,99],[0, 4, 34, 35, 40, 7, 37, 42, 49, 43, 52, 9, 44, 51, 54]]
[[3,11,18,31,23,68],[0, 4, 34, 35, 40, 7, 37, 42, 43, 50, 52, 9, 44, 51, 53]]
[[4,6,16,30,34,42],[0, 4, 34, 35, 40, 7, 37, 42, 43, 50, 9, 44, 51, 53, 54]]
[[3,9,9,29,23,69],[0, 4, 34, 35, 40, 7, 37, 42, 49, 43, 50, 52, 9, 51, 53]]
[[2,2,5,34,47,53],[0, 4, 34, 35, 40, 7, 37, 42, 49, 43, 50, 9, 51, 53, 54]]
[[2,6,8,38,57,54],[0, 4, 34, 35, 40, 7, 37, 42, 49, 50, 52, 9, 44, 51, 53]]
[[3,7,12,35,33,52],[0, 4, 34, 35, 40, 7, 37, 42, 49, 50, 9, 44, 51, 53, 54]]
[[2,10,11,26,12,67],[0, 4, 34, 35, 40, 7, 37, 49, 43, 50, 52, 9, 44, 51, 53]]
[[3,7,6,31,18,46],[0, 4, 34, 35, 40, 7, 37, 49, 43, 50, 9, 44, 51, 53, 54]]
[[2,4,11,20,37,49],[0, 4, 34, 35, 7, 37, 42, 49, 43, 50, 52, 9, 44, 51, 53]]
[[3,5,6,33,28,68],[0, 4, 34, 35, 7, 37, 42, 49, 43, 50, 9, 44, 51, 53, 54]]
[[4,6,10,14,34,66],[0, 4, 34, 35, 40, 7, 42, 49, 38, 43, 50, 9, 39, 44, 53]]
[[3,3,15,23,33,81],[0, 4, 34, 35, 40, 7, 42, 49, 38, 43, 50, 9, 39, 44, 54]]
[[3,3,6,19,33,48],[0, 4, 34, 35, 40, 7, 42, 49, 38, 43, 52, 9, 39, 44, 51]]
[[5,11,8,19,40,86],[0, 4, 34, 35, 40, 7, 42, 49, 38, 43, 9, 39, 44, 51, 53]]
[[4,8,10,20,54,80],[0, 4, 34, 35, 40, 7, 42, 38, 43, 50, 52, 9, 39, 44, 53]]
[[3,11,12,27,38,92],[0, 4, 34, 35, 40, 7, 42, 38, 43, 50, 52, 9, 39, 44, 54]]
[[5,7,11,23,55,79],[0, 4, 34, 35, 40, 7, 42, 38, 43, 52, 9, 39, 44, 51, 53]]
[[4,8,13,24,34,101],[0, 4, 34, 35, 40, 7, 42, 38, 43, 52, 9, 39, 44, 51, 54]]
[[4,4,10,28,39,94],[0, 4, 34, 35, 40, 7, 42, 38, 43, 9, 39, 44, 51, 53, 54]]
[[3,9,18,25,18,108],[0, 4, 34, 35, 40, 7, 42, 49, 38, 43, 50, 9, 39, 51, 53]]
[[3,5,15,25,43,71],[0, 4, 34, 35, 40, 7, 42, 49, 38, 43, 50, 9, 39, 53, 54]]
[[2,6,8,26,27,54],[0, 4, 34, 35, 40, 7, 42, 49, 38, 43, 52, 9, 39, 51, 54]]
[[2,12,11,24,32,93],[0, 4, 34, 35, 40, 7, 42, 49, 38, 50, 52, 9, 39, 44, 51]]
[[3,7,6,19,23,112],[0, 4, 34, 35, 40, 7, 42, 49, 38, 50, 9, 39, 44, 51, 54]]
[[2,12,5,20,37,81],[0, 4, 34, 35, 40, 7, 42, 49, 38, 50, 52, 9, 39, 44, 54]]
[[4,10,10,18,59,58],[0, 4, 34, 35, 40, 7, 42, 49, 38, 52, 9, 39, 44, 51, 53]]
[[3,13,9,25,28,73],[0, 4, 34, 35, 40, 7, 42, 49, 38, 9, 39, 44, 51, 53, 54]]
[[4,10,7,14,64,61],[0, 4, 34, 35, 40, 7, 49, 38, 43, 50, 9, 39, 44, 51, 53]]
[[3,7,12,19,23,76],[0, 4, 34, 35, 40, 7, 49, 38, 43, 50, 52, 9, 39, 44, 53]]
[[4,8,10,12,24,104],[0, 4, 34, 35, 40, 7, 49, 38, 43, 50, 9, 39, 44, 53, 54]]
[[4,8,10,12,29,26],[0, 4, 34, 35, 40, 7, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,9,9,37,38,63],[0, 4, 34, 35, 40, 7, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,8,7,16,29,101],[0, 4, 34, 35, 7, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53]]
[[2,2,14,14,27,116],[0, 4, 34, 35, 7, 42, 49, 38, 43, 50, 52, 9, 39, 44, 54]]
[[4,10,10,22,54,70],[0, 4, 34, 35, 7, 42, 49, 38, 43, 52, 9, 39, 44, 51, 53]]
[[3,5,6,29,23,74],[0, 4, 34, 35, 7, 42, 49, 38, 43, 9, 39, 44, 51, 53, 54]]
[[4,8,13,28,34,101],[0, 4, 34, 35, 7, 42, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,5,12,21,28,74],[0, 4, 34, 35, 7, 42, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,8,22,16,29,92],[0, 4, 34, 35, 7, 42, 49, 38, 43, 50, 52, 9, 39, 51, 53]]
[[5,15,11,23,20,75],[0, 4, 34, 35, 7, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,10,7,26,24,85],[0, 4, 34, 35, 7, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,2,26,18,37,80],[0, 4, 34, 35, 40, 7, 42, 49, 38, 43, 50, 9, 44, 51, 54]]
[[4,10,13,22,34,67],[0, 4, 34, 35, 40, 7, 42, 49, 38, 43, 50, 52, 9, 44, 53]]
[[3,9,15,29,23,81],[0, 4, 34, 35, 40, 7, 42, 49, 38, 43, 50, 9, 44, 53, 54]]
[[3,3,9,19,23,57],[0, 4, 34, 35, 40, 7, 42, 49, 38, 43, 52, 9, 44, 51, 53]]
[[4,12,13,36,24,45],[0, 4, 34, 35, 40, 7, 42, 49, 38, 43, 9, 44, 51, 53, 54]]
[[2,4,14,20,12,100],[0, 4, 34, 35, 40, 7, 42, 49, 38, 43, 50, 9, 51, 53, 54]]
[[2,8,8,20,27,104],[0, 4, 34, 35, 40, 7, 42, 49, 38, 50, 52, 9, 44, 51, 53]]
[[3,5,15,25,43,71],[0, 4, 34, 35, 40, 7, 42, 49, 38, 50, 9, 44, 51, 53, 54]]
[[2,8,11,24,52,71],[0, 4, 34, 35, 40, 7, 49, 38, 43, 50, 52, 9, 44, 51, 53]]
[[3,9,9,29,38,63],[0, 4, 34, 35, 40, 7, 49, 38, 43, 50, 9, 44, 51, 53, 54]]
[[2,6,17,22,22,87],[0, 4, 34, 35, 7, 42, 49, 38, 43, 50, 52, 9, 44, 51, 53]]
[[2,4,11,20,47,79],[0, 4, 34, 35, 40, 7, 42, 49, 43, 50, 52, 9, 39, 44, 51]]
[[4,6,13,34,29,57],[0, 4, 34, 35, 40, 7, 42, 49, 43, 50, 9, 39, 44, 51, 53]]
[[3,9,9,17,68,87],[0, 4, 34, 35, 40, 7, 42, 49, 43, 50, 9, 39, 44, 51, 54]]
[[3,5,15,25,38,77],[0, 4, 34, 35, 40, 7, 42, 49, 43, 50, 52, 9, 39, 44, 53]]
[[2,6,5,30,32,81],[0, 4, 34, 35, 40, 7, 42, 49, 43, 50, 52, 9, 39, 44, 54]]
[[4,8,7,20,54,65],[0, 4, 34, 35, 40, 7, 42, 49, 43, 50, 9, 39, 44, 53, 54]]
[[3,7,24,23,18,112],[0, 4, 34, 35, 40, 7, 42, 49, 43, 52, 9, 39, 44, 51, 54]]
[[3,15,9,23,33,75],[0, 4, 34, 35, 40, 7, 42, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,8,11,24,52,71],[0, 4, 34, 35, 40, 7, 42, 49, 43, 50, 52, 9, 39, 51, 53]]
[[3,9,9,29,38,63],[0, 4, 34, 35, 40, 7, 42, 49, 43, 50, 9, 39, 51, 53, 54]]
[[3,7,15,31,28,91],[0, 4, 34, 35, 40, 7, 42, 49, 50, 52, 9, 39, 44, 51, 53]]
[[2,8,11,20,32,89],[0, 4, 34, 35, 40, 7, 42, 49, 50, 9, 39, 44, 51, 53, 54]]
[[2,4,14,20,12,100],[0, 4, 34, 35, 40, 7, 49, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,9,12,21,58,78],[0, 4, 34, 35, 7, 42, 49, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,2,5,26,27,77],[0, 4, 34, 35, 7, 42, 49, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,5,12,17,43,98],[0, 4, 34, 40, 7, 37, 42, 49, 38, 43, 50, 9, 39, 44, 53]]
[[2,10,11,22,57,79],[0, 4, 34, 40, 7, 37, 42, 49, 38, 43, 50, 9, 39, 44, 54]]
[[2,6,5,22,37,75],[0, 4, 34, 40, 7, 37, 42, 49, 38, 43, 52, 9, 39, 44, 51]]
[[3,11,12,35,38,50],[0, 4, 34, 40, 7, 37, 42, 49, 38, 43, 52, 9, 39, 44, 53]]
[[4,6,13,14,24,45],[0, 4, 34, 40, 7, 37, 42, 49, 38, 43, 9, 39, 44, 53, 54]]
[[2,6,11,18,37,93],[0, 4, 34, 40, 7, 37, 42, 38, 43, 50, 52, 9, 39, 44, 51]]
[[3,9,6,29,38,102],[0, 4, 34, 40, 7, 37, 42, 38, 43, 50, 9, 39, 44, 51, 54]]
[[3,9,15,29,28,105],[0, 4, 34, 40, 7, 37, 42, 38, 43, 50, 52, 9, 39, 44, 53]]
[[4,10,13,22,44,61],[0, 4, 34, 40, 7, 37, 42, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,7,9,19,48,97],[0, 4, 34, 40, 7, 37, 42, 38, 43, 52, 9, 39, 44, 51, 54]]
[[3,5,12,29,48,62],[0, 4, 34, 40, 7, 37, 42, 38, 43, 9, 39, 44, 51, 53, 54]]
[[4,8,13,36,19,59],[0, 4, 34, 40, 7, 37, 42, 49, 38, 43, 50, 9, 39, 51, 53]]
[[5,7,11,11,45,85],[0, 4, 34, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 53]]
[[4,10,7,30,49,85],[0, 4, 34, 40, 7, 37, 42, 49, 38, 43, 50, 9, 39, 53, 54]]
[[4,4,7,20,54,79],[0, 4, 34, 40, 7, 37, 42, 38, 43, 50, 52, 9, 39, 51, 53]]
[[5,15,11,19,20,93],[0, 4, 34, 40, 7, 37, 42, 38, 43, 50, 9, 39, 51, 53, 54]]
[[3,9,12,21,48,84],[0, 4, 34, 40, 7, 37, 42, 49, 38, 50, 52, 9, 39, 44, 51]]
[[4,10,19,26,24,67],[0, 4, 34, 40, 7, 37, 42, 49, 38, 50, 9, 39, 44, 51, 54]]
[[3,11,12,27,38,56],[0, 4, 34, 40, 7, 37, 42, 49, 38, 50, 52, 9, 39, 44, 54]]
[[5,7,14,27,20,58],[0, 4, 34, 40, 7, 37, 42, 49, 38, 52, 9, 39, 44, 51, 53]]
[[4,4,4,20,19,70],[0, 4, 34, 40, 7, 37, 42, 49, 38, 9, 39, 44, 51, 53, 54]]
[[3,5,12,17,43,92],[0, 4, 34, 40, 7, 37, 42, 49, 38, 50, 52, 9, 39, 51, 53]]
[[4,10,16,18,24,100],[0, 4, 34, 40, 7, 37, 42, 49, 38, 50, 9, 39, 51, 53, 54]]
[[5,9,17,21,25,87],[0, 4, 34, 40, 7, 37, 49, 38, 43, 50, 9, 39, 44, 51, 53]]
[[4,10,13,26,29,85],[0, 4, 34, 40, 7, 37, 49, 38, 43, 50, 52, 9, 39, 44, 53]]
[[4,10,4,34,49,106],[0, 4, 34, 40, 7, 37, 49, 38, 43, 52, 9, 39, 44, 51, 54]]
[[5,13,11,21,40,61],[0, 4, 34, 40, 7, 37, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,4,13,16,29,49],[0, 4, 34, 40, 7, 37, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,7,9,27,23,79],[0, 4, 34, 40, 7, 37, 49, 38, 43, 50, 52, 9, 39, 51, 53]]
[[3,11,9,31,33,71],[0, 4, 34, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51]]
[[5,9,14,25,40,78],[0, 4, 34, 7, 37, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53]]
[[4,8,7,32,44,89],[0, 4, 34, 7, 37, 42, 49, 38, 43, 50, 9, 39, 44, 51, 54]]
[[5,7,17,23,30,55],[0, 4, 34, 7, 37, 42, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,9,3,29,18,45],[0, 4, 34, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 51, 53]]
[[4,10,10,14,39,70],[0, 4, 34, 7, 37, 42, 49, 38, 43, 50, 9, 39, 51, 53, 54]]
[[4,8,10,36,39,62],[0, 4, 34, 7, 37, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,13,6,21,13,88],[0, 4, 34, 7, 37, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,6,11,18,37,75],[0, 4, 34, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 44, 51]]
[[2,8,5,16,12,77],[0, 4, 34, 40, 7, 37, 42, 49, 38, 43, 50, 9, 44, 51, 53]]
[[1,1,4,21,41,70],[0, 4, 34, 40, 7, 37, 42, 49, 38, 43, 50, 9, 44, 51, 54]]
[[3,5,18,13,23,62],[0, 4, 34, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 44, 53]]
[[2,8,11,28,22,95],[0, 4, 34, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 44, 54]]
[[2,6,8,26,17,66],[0, 4, 34, 40, 7, 37, 42, 49, 38, 43, 50, 9, 44, 53, 54]]
[[2,8,5,16,52,101],[0, 4, 34, 40, 7, 37, 42, 49, 38, 43, 52, 9, 44, 51, 53]]
[[1,9,10,29,46,90],[0, 4, 34, 40, 7, 37, 42, 49, 38, 43, 52, 9, 44, 51, 54]]
[[3,7,21,27,23,97],[0, 4, 34, 40, 7, 37, 42, 49, 38, 43, 9, 44, 51, 53, 54]]
[[3,9,6,29,38,102],[0, 4, 34, 40, 7, 37, 42, 38, 43, 50, 9, 44, 51, 53, 54]]
[[4,14,7,22,29,89],[0, 4, 34, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 51, 53]]
[[3,11,12,23,28,92],[0, 4, 34, 40, 7, 37, 42, 49, 38, 50, 52, 9, 44, 51, 53]]
[[4,10,16,34,24,76],[0, 4, 34, 40, 7, 37, 42, 49, 38, 50, 9, 44, 51, 53, 54]]
[[3,7,15,27,43,55],[0, 4, 34, 40, 7, 37, 49, 38, 43, 50, 52, 9, 44, 51, 53]]
[[3,11,21,23,23,71],[0, 4, 34, 7, 37, 42, 49, 38, 43, 50, 52, 9, 44, 51, 53]]
[[4,6,7,18,29,57],[0, 4, 34, 7, 37, 42, 49, 38, 43, 50, 9, 44, 51, 53, 54]]
[[1,5,13,29,11,89],[0, 4, 34, 40, 7, 37, 42, 49, 43, 50, 52, 9, 39, 44, 51]]
[[3,5,3,33,33,95],[0, 4, 34, 40, 7, 37, 42, 49, 43, 50, 9, 39, 44, 51, 53]]
[[2,8,14,28,32,92],[0, 4, 34, 40, 7, 37, 42, 49, 43, 50, 52, 9, 39, 44, 53]]
[[1,5,16,29,46,86],[0, 4, 34, 40, 7, 37, 42, 49, 43, 50, 52, 9, 39, 44, 54]]
[[3,9,6,33,38,90],[0, 4, 34, 40, 7, 37, 42, 49, 43, 52, 9, 39, 44, 51, 53]]
[[2,4,8,32,37,64],[0, 4, 34, 40, 7, 37, 42, 49, 43, 52, 9, 39, 44, 51, 54]]
[[3,7,15,27,43,55],[0, 4, 34, 40, 7, 37, 42, 49, 43, 50, 52, 9, 39, 51, 53]]
[[4,14,7,22,29,89],[0, 4, 34, 40, 7, 37, 49, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,6,16,18,39,72],[0, 4, 34, 7, 37, 42, 49, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,7,9,27,23,79],[0, 4, 34, 40, 7, 37, 42, 49, 43, 50, 52, 9, 44, 51, 53]]
[[1,5,10,21,11,92],[0, 4, 34, 40, 7, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51]]
[[3,7,12,31,23,76],[0, 4, 34, 40, 7, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53]]
[[2,8,5,28,32,41],[0, 4, 34, 40, 7, 42, 49, 38, 43, 50, 9, 39, 44, 51, 54]]
[[2,12,17,28,42,57],[0, 4, 34, 40, 7, 42, 49, 38, 43, 50, 52, 9, 39, 44, 53]]
[[1,7,4,19,36,76],[0, 4, 34, 40, 7, 42, 49, 38, 43, 50, 52, 9, 39, 44, 54]]
[[3,5,9,25,38,29],[0, 4, 34, 40, 7, 42, 49, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,7,12,19,38,106],[0, 4, 34, 40, 7, 42, 49, 38, 43, 52, 9, 39, 44, 51, 53]]
[[2,2,2,26,27,62],[0, 4, 34, 40, 7, 42, 49, 38, 43, 9, 39, 44, 51, 53, 54]]
[[3,7,12,23,33,112],[0, 4, 34, 40, 7, 42, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,8,5,28,37,53],[0, 4, 34, 40, 7, 42, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,6,16,30,34,78],[0, 4, 34, 7, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,9,12,25,18,108],[0, 4, 34, 7, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,6,16,10,39,96],[0, 4, 34, 40, 7, 42, 49, 38, 43, 50, 9, 44, 51, 53, 54]]
[[3,9,15,29,33,93],[0, 4, 34, 40, 7, 42, 49, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,5,6,45,18,50],[0, 4, 35, 40, 7, 37, 42, 49, 38, 43, 50, 9, 39, 44, 54]]
[[5,11,14,23,35,68],[0, 4, 35, 40, 7, 37, 42, 49, 38, 43, 9, 39, 44, 51, 53]]
[[4,8,16,24,34,92],[0, 4, 35, 40, 7, 37, 42, 49, 38, 43, 52, 9, 39, 44, 53]]
[[5,11,8,19,50,68],[0, 4, 35, 40, 7, 37, 42, 49, 38, 43, 9, 39, 44, 53, 54]]
[[4,6,13,18,49,117],[0, 4, 35, 40, 7, 37, 42, 38, 43, 50, 9, 39, 44, 51, 54]]
[[3,7,15,31,43,67],[0, 4, 35, 40, 7, 37, 42, 38, 43, 50, 52, 9, 39, 44, 54]]
[[5,9,14,29,35,66],[0, 4, 35, 40, 7, 37, 42, 38, 43, 52, 9, 39, 44, 51, 53]]
[[4,12,10,28,34,84],[0, 4, 35, 40, 7, 37, 42, 38, 43, 9, 39, 44, 51, 53, 54]]
[[3,5,18,25,38,98],[0, 4, 35, 40, 7, 37, 42, 49, 38, 43, 50, 9, 39, 51, 53]]
[[2,4,5,12,37,73],[0, 4, 35, 40, 7, 37, 42, 49, 38, 43, 50, 9, 39, 51, 54]]
[[3,11,15,27,53,47],[0, 4, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 54]]
[[3,3,18,31,58,72],[0, 4, 35, 40, 7, 37, 42, 49, 38, 43, 52, 9, 39, 51, 53]]
[[2,6,8,22,27,120],[0, 4, 35, 40, 7, 37, 42, 49, 38, 43, 52, 9, 39, 51, 54]]
[[4,8,10,20,69,62],[0, 4, 35, 40, 7, 37, 42, 49, 38, 43, 9, 39, 51, 53, 54]]
[[3,9,6,21,53,90],[0, 4, 35, 40, 7, 37, 42, 38, 43, 50, 52, 9, 39, 51, 53]]
[[4,8,16,20,39,104],[0, 4, 35, 40, 7, 37, 42, 38, 43, 50, 9, 39, 51, 53, 54]]
[[2,6,14,18,27,108],[0, 4, 35, 40, 7, 37, 42, 49, 38, 50, 52, 9, 39, 44, 51]]
[[4,8,10,24,39,74],[0, 4, 35, 40, 7, 37, 42, 49, 38, 50, 9, 39, 44, 51, 53]]
[[3,13,15,21,23,85],[0, 4, 35, 40, 7, 37, 42, 49, 38, 50, 52, 9, 39, 44, 53]]
[[2,6,8,18,17,72],[0, 4, 35, 40, 7, 37, 42, 49, 38, 50, 52, 9, 39, 44, 54]]
[[4,10,13,34,24,91],[0, 4, 35, 40, 7, 37, 42, 49, 38, 52, 9, 39, 44, 51, 53]]
[[3,5,18,17,43,86],[0, 4, 35, 40, 7, 37, 42, 49, 38, 52, 9, 39, 44, 51, 54]]
[[3,7,15,19,33,109],[0, 4, 35, 40, 7, 37, 42, 49, 38, 9, 39, 44, 51, 53, 54]]
[[3,7,12,19,48,70],[0, 4, 35, 40, 7, 37, 42, 38, 50, 9, 39, 44, 51, 53, 54]]
[[4,6,13,10,29,69],[0, 4, 35, 40, 7, 37, 42, 49, 38, 50, 52, 9, 39, 51, 53]]
[[2,10,17,34,12,91],[0, 4, 35, 40, 7, 37, 49, 38, 43, 50, 52, 9, 39, 44, 51]]
[[3,7,9,27,33,109],[0, 4, 35, 40, 7, 37, 49, 38, 43, 50, 9, 39, 44, 51, 54]]
[[3,5,12,25,48,80],[0, 4, 35, 40, 7, 37, 49, 38, 43, 50, 52, 9, 39, 44, 53]]
[[2,4,5,36,27,73],[0, 4, 35, 40, 7, 37, 49, 38, 43, 50, 52, 9, 39, 44, 54]]
[[4,12,13,20,49,57],[0, 4, 35, 40, 7, 37, 49, 38, 43, 50, 9, 39, 44, 53, 54]]
[[4,8,10,28,19,50],[0, 4, 35, 40, 7, 37, 49, 38, 43, 52, 9, 39, 44, 51, 53]]
[[3,9,12,29,33,66],[0, 4, 35, 40, 7, 37, 49, 38, 43, 9, 39, 44, 51, 53, 54]]
[[4,6,13,26,19,57],[0, 4, 35, 40, 7, 37, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[5,13,11,17,50,55],[0, 4, 35, 40, 7, 37, 49, 38, 50, 52, 9, 39, 44, 51, 53]]
