[[1, 4, 5], [2, 4], [3, 5], [6, 7]]
[[3,7,15,23,43,91],[0, 34, 35, 40, 37, 42, 49, 52, 9, 44, 51]]
[[3,7,9,23,33,139],[0, 34, 35, 40, 37, 42, 49, 9, 44, 51, 53]]
[[4,8,13,28,49,77],[0, 34, 35, 40, 37, 42, 49, 52, 9, 44, 53]]
[[3,11,12,23,23,80],[0, 34, 35, 40, 37, 42, 49, 9, 44, 53, 54]]
[[3,9,9,13,53,93],[0, 34, 35, 40, 37, 42, 50, 9, 44, 51, 53]]
[[4,12,13,20,49,57],[0, 34, 35, 40, 37, 42, 50, 52, 9, 44, 53]]
[[3,5,12,25,48,80],[0, 34, 35, 40, 37, 42, 50, 9, 44, 53, 54]]
[[2,6,8,18,17,72],[0, 34, 35, 40, 37, 42, 52, 9, 44, 51, 54]]
[[4,12,7,24,39,81],[0, 34, 35, 40, 37, 42, 49, 50, 52, 9, 53]]
[[5,7,14,31,40,82],[0, 34, 35, 40, 37, 42, 49, 50, 9, 53, 54]]
[[4,8,13,24,24,89],[0, 34, 35, 40, 37, 49, 43, 50, 9, 44, 53]]
[[3,9,12,21,33,108],[0, 34, 35, 40, 37, 49, 43, 52, 9, 44, 51]]
[[3,3,9,27,33,21],[0, 34, 35, 40, 37, 49, 43, 9, 44, 51, 53]]
[[4,6,16,30,34,42],[0, 34, 35, 40, 37, 49, 43, 52, 9, 44, 53]]
[[3,9,12,41,28,60],[0, 34, 35, 40, 37, 49, 43, 9, 44, 53, 54]]
[[3,7,12,19,43,112],[0, 34, 35, 40, 37, 43, 50, 52, 9, 44, 51]]
[[3,5,15,13,23,101],[0, 34, 35, 40, 37, 43, 50, 9, 44, 51, 53]]
[[2,2,17,18,27,113],[0, 34, 35, 40, 37, 43, 50, 9, 44, 51, 54]]
[[3,11,12,23,38,86],[0, 34, 35, 40, 37, 43, 50, 9, 44, 53, 54]]
[[3,7,15,19,33,109],[0, 34, 35, 40, 37, 43, 52, 9, 44, 51, 53]]
[[2,4,8,12,17,100],[0, 34, 35, 40, 37, 43, 52, 9, 44, 51, 54]]
[[4,10,13,34,24,91],[0, 34, 35, 40, 37, 43, 9, 44, 51, 53, 54]]
[[3,7,3,35,18,61],[0, 34, 35, 40, 37, 49, 43, 50, 52, 9, 54]]
[[5,11,11,23,55,59],[0, 34, 35, 40, 37, 49, 43, 52, 9, 51, 53]]
[[4,4,4,28,34,88],[0, 34, 35, 40, 37, 49, 43, 9, 51, 53, 54]]
[[4,10,10,30,14,70],[0, 34, 35, 40, 37, 49, 50, 9, 44, 53, 54]]
[[3,11,6,27,38,86],[0, 34, 35, 40, 37, 49, 52, 9, 44, 51, 54]]
[[3,5,18,17,23,98],[0, 34, 35, 37, 42, 49, 43, 50, 9, 44, 54]]
[[3,5,6,25,23,50],[0, 34, 35, 37, 42, 49, 43, 9, 44, 51, 53]]
[[3,9,15,17,38,81],[0, 34, 35, 37, 42, 43, 50, 52, 9, 44, 51]]
[[2,8,11,28,22,77],[0, 34, 35, 37, 42, 43, 50, 9, 44, 51, 54]]
[[3,7,9,15,48,73],[0, 34, 35, 37, 42, 43, 50, 52, 9, 44, 54]]
[[3,7,12,15,23,100],[0, 34, 35, 37, 42, 43, 52, 9, 44, 51, 53]]
[[4,10,10,18,44,64],[0, 34, 35, 37, 42, 43, 9, 44, 51, 53, 54]]
[[3,7,12,19,38,106],[0, 34, 35, 37, 42, 49, 43, 50, 52, 9, 51]]
[[5,11,14,15,35,80],[0, 34, 35, 37, 42, 49, 43, 50, 9, 51, 53]]
[[4,12,13,20,34,69],[0, 34, 35, 37, 42, 49, 43, 50, 9, 51, 54]]
[[4,10,10,18,74,52],[0, 34, 35, 37, 42, 49, 43, 50, 52, 9, 53]]
[[3,9,9,21,33,69],[0, 34, 35, 37, 42, 49, 43, 50, 52, 9, 54]]
[[5,13,11,29,30,55],[0, 34, 35, 37, 42, 49, 43, 50, 9, 53, 54]]
[[4,12,10,28,44,60],[0, 34, 35, 37, 42, 49, 43, 52, 9, 51, 54]]
[[5,11,8,15,55,56],[0, 34, 35, 37, 42, 43, 50, 52, 9, 51, 53]]
[[4,10,16,30,24,82],[0, 34, 35, 37, 42, 43, 50, 9, 51, 53, 54]]
[[4,10,7,42,29,73],[0, 34, 35, 37, 42, 49, 50, 52, 9, 44, 51]]
[[4,10,13,38,24,43],[0, 34, 35, 37, 42, 49, 50, 9, 44, 51, 53]]
[[3,7,6,27,33,112],[0, 34, 35, 37, 42, 49, 50, 9, 44, 51, 54]]
[[5,9,14,33,20,60],[0, 34, 35, 37, 42, 49, 50, 52, 9, 44, 53]]
[[4,8,13,28,39,65],[0, 34, 35, 37, 42, 49, 50, 52, 9, 44, 54]]
[[4,8,13,28,19,77],[0, 34, 35, 37, 42, 49, 50, 9, 44, 53, 54]]
[[3,7,6,27,33,112],[0, 34, 35, 37, 42, 49, 52, 9, 44, 51, 54]]
[[4,10,13,38,24,43],[0, 34, 35, 37, 42, 50, 52, 9, 44, 51, 53]]
[[5,9,11,29,15,93],[0, 34, 35, 37, 42, 50, 9, 44, 51, 53, 54]]
[[4,10,10,22,34,58],[0, 34, 35, 37, 42, 49, 50, 52, 9, 51, 53]]
[[4,10,10,26,29,100],[0, 34, 35, 37, 49, 43, 50, 52, 9, 44, 51]]
[[4,12,10,20,34,84],[0, 34, 35, 37, 49, 43, 50, 9, 44, 51, 53]]
[[3,11,9,31,43,95],[0, 34, 35, 37, 49, 43, 50, 9, 44, 51, 54]]
[[4,12,10,36,29,66],[0, 34, 35, 37, 49, 43, 52, 9, 44, 51, 53]]
[[3,7,6,23,28,130],[0, 34, 35, 37, 49, 43, 52, 9, 44, 51, 54]]
[[5,13,11,33,15,61],[0, 34, 35, 37, 49, 43, 9, 44, 51, 53, 54]]
[[4,12,10,36,34,60],[0, 34, 35, 37, 43, 50, 52, 9, 44, 51, 53]]
[[3,9,12,41,33,66],[0, 34, 35, 37, 49, 50, 52, 9, 44, 51, 53]]
[[4,6,10,30,44,90],[0, 34, 35, 37, 49, 50, 9, 44, 51, 53, 54]]
[[3,13,12,29,43,64],[0, 34, 35, 40, 42, 38, 43, 9, 39, 44, 53]]
[[3,9,15,13,28,75],[0, 34, 35, 40, 42, 49, 38, 43, 9, 39, 53]]
[[2,6,14,18,17,48],[0, 34, 35, 40, 42, 38, 43, 50, 9, 39, 54]]
[[2,6,2,22,22,102],[0, 34, 35, 40, 42, 38, 43, 9, 39, 51, 53]]
[[3,9,12,41,38,60],[0, 34, 35, 40, 42, 38, 43, 52, 9, 39, 53]]
[[2,12,11,32,37,69],[0, 34, 35, 40, 42, 38, 43, 9, 39, 53, 54]]
[[2,10,11,26,22,85],[0, 34, 35, 40, 42, 49, 38, 9, 39, 44, 53]]
[[2,6,5,30,22,99],[0, 34, 35, 40, 42, 38, 50, 9, 39, 44, 53]]
[[1,11,10,15,26,86],[0, 34, 35, 40, 42, 38, 50, 9, 39, 44, 54]]
[[1,5,7,17,41,47],[0, 34, 35, 40, 42, 38, 52, 9, 39, 44, 51]]
[[3,11,12,27,38,98],[0, 34, 35, 40, 42, 38, 9, 39, 44, 51, 53]]
[[2,10,8,14,52,94],[0, 34, 35, 40, 42, 38, 52, 9, 39, 44, 53]]
[[3,9,21,21,28,75],[0, 34, 35, 40, 42, 38, 9, 39, 44, 53, 54]]
[[4,6,13,30,24,51],[0, 34, 35, 40, 42, 49, 38, 50, 9, 39, 53]]
[[3,9,18,25,18,96],[0, 34, 35, 40, 42, 49, 38, 52, 9, 39, 51]]
[[3,7,9,11,33,49],[0, 34, 35, 40, 42, 49, 38, 9, 39, 51, 53]]
[[4,8,13,20,29,89],[0, 34, 35, 40, 42, 49, 38, 52, 9, 39, 53]]
[[3,5,12,13,33,128],[0, 34, 35, 40, 42, 49, 38, 9, 39, 53, 54]]
[[3,7,9,27,23,103],[0, 34, 35, 40, 42, 38, 50, 52, 9, 39, 51]]
[[3,5,9,21,23,101],[0, 34, 35, 40, 42, 38, 50, 9, 39, 51, 53]]
[[2,4,8,28,62,40],[0, 34, 35, 40, 42, 38, 50, 9, 39, 51, 54]]
[[4,8,13,36,34,77],[0, 34, 35, 40, 42, 38, 50, 52, 9, 39, 53]]
[[3,11,9,15,18,77],[0, 34, 35, 40, 42, 38, 50, 9, 39, 53, 54]]
[[3,11,9,19,33,89],[0, 34, 35, 40, 42, 38, 52, 9, 39, 51, 53]]
[[2,6,8,14,42,90],[0, 34, 35, 40, 42, 38, 52, 9, 39, 51, 54]]
[[4,12,19,20,29,63],[0, 34, 35, 40, 42, 38, 9, 39, 51, 53, 54]]
[[2,10,11,30,42,67],[0, 34, 35, 40, 38, 43, 50, 9, 39, 44, 53]]
[[1,5,7,17,41,47],[0, 34, 35, 40, 38, 43, 50, 9, 39, 44, 54]]
[[1,5,4,9,36,56],[0, 34, 35, 40, 38, 43, 52, 9, 39, 44, 51]]
[[3,13,3,21,13,61],[0, 34, 35, 40, 38, 43, 9, 39, 44, 51, 53]]
[[4,6,7,18,29,57],[0, 34, 35, 40, 49, 38, 43, 50, 9, 39, 53]]
[[3,7,15,27,33,79],[0, 34, 35, 40, 49, 38, 43, 50, 9, 39, 54]]
[[3,9,9,33,38,57],[0, 34, 35, 40, 49, 38, 43, 52, 9, 39, 51]]
[[3,5,12,29,48,62],[0, 34, 35, 40, 49, 38, 43, 9, 39, 51, 53]]
[[4,8,19,24,34,65],[0, 34, 35, 40, 49, 38, 43, 52, 9, 39, 53]]
[[3,9,18,17,23,78],[0, 34, 35, 40, 49, 38, 43, 9, 39, 53, 54]]
[[3,7,18,23,33,88],[0, 34, 35, 40, 38, 43, 50, 9, 39, 51, 53]]
[[2,8,11,20,27,77],[0, 34, 35, 40, 38, 43, 50, 9, 39, 51, 54]]
[[4,8,19,16,34,89],[0, 34, 35, 40, 38, 43, 50, 52, 9, 39, 53]]
[[3,7,9,27,33,67],[0, 34, 35, 40, 38, 43, 50, 52, 9, 39, 54]]
[[3,5,12,21,28,74],[0, 34, 35, 40, 38, 43, 52, 9, 39, 51, 53]]
[[2,6,11,14,57,51],[0, 34, 35, 40, 38, 43, 52, 9, 39, 51, 54]]
[[3,9,12,41,28,72],[0, 34, 35, 40, 49, 38, 50, 9, 39, 44, 53]]
[[2,4,8,28,37,64],[0, 34, 35, 40, 49, 38, 52, 9, 39, 44, 51]]
[[3,11,18,23,33,68],[0, 34, 35, 40, 49, 38, 52, 9, 39, 44, 53]]
[[4,8,13,24,49,89],[0, 34, 35, 40, 49, 38, 9, 39, 44, 53, 54]]
[[2,10,11,22,47,79],[0, 34, 35, 40, 38, 50, 52, 9, 39, 44, 51]]
[[4,6,13,22,34,63],[0, 34, 35, 40, 38, 50, 9, 39, 44, 51, 53]]
[[3,7,6,11,58,94],[0, 34, 35, 40, 38, 50, 9, 39, 44, 51, 54]]
[[3,11,18,31,8,98],[0, 34, 35, 40, 38, 50, 52, 9, 39, 44, 53]]
[[2,6,14,22,62,42],[0, 34, 35, 40, 38, 50, 52, 9, 39, 44, 54]]
[[3,9,6,21,63,108],[0, 34, 35, 40, 38, 52, 9, 39, 44, 51, 54]]
[[3,5,15,21,23,101],[0, 34, 35, 40, 38, 9, 39, 44, 51, 53, 54]]
[[2,10,8,22,27,82],[0, 34, 35, 40, 49, 38, 50, 52, 9, 39, 51]]
[[2,10,5,30,47,79],[0, 34, 35, 40, 49, 38, 50, 9, 39, 51, 53]]
[[1,13,16,29,31,76],[0, 34, 35, 40, 49, 38, 50, 9, 39, 51, 54]]
[[3,9,12,13,48,66],[0, 34, 35, 40, 49, 38, 50, 52, 9, 39, 53]]
[[2,10,11,26,27,97],[0, 34, 35, 40, 49, 38, 50, 9, 39, 53, 54]]
[[1,9,7,21,31,57],[0, 34, 35, 40, 49, 38, 52, 9, 39, 51, 54]]
[[2,8,14,24,32,104],[0, 34, 35, 40, 38, 50, 52, 9, 39, 51, 53]]
[[3,9,9,13,23,81],[0, 34, 35, 40, 38, 50, 9, 39, 51, 53, 54]]
[[2,8,8,40,42,56],[0, 34, 35, 42, 49, 38, 43, 9, 39, 44, 53]]
[[2,6,8,14,32,78],[0, 34, 35, 42, 38, 43, 50, 9, 39, 44, 53]]
[[1,7,10,23,21,100],[0, 34, 35, 42, 38, 43, 50, 9, 39, 44, 54]]
[[1,7,4,27,41,64],[0, 34, 35, 42, 38, 43, 52, 9, 39, 44, 51]]
[[3,5,6,21,23,62],[0, 34, 35, 42, 38, 43, 9, 39, 44, 51, 53]]
[[2,6,5,26,27,93],[0, 34, 35, 42, 38, 43, 52, 9, 39, 44, 53]]
[[3,9,15,21,8,99],[0, 34, 35, 42, 38, 43, 9, 39, 44, 53, 54]]
[[4,8,13,20,19,101],[0, 34, 35, 42, 49, 38, 43, 52, 9, 39, 53]]
[[3,5,6,13,43,116],[0, 34, 35, 42, 49, 38, 43, 9, 39, 53, 54]]
[[3,5,18,33,43,86],[0, 34, 35, 42, 38, 43, 50, 9, 39, 51, 53]]
[[2,4,17,20,17,85],[0, 34, 35, 42, 38, 43, 50, 9, 39, 51, 54]]
[[3,9,15,21,43,69],[0, 34, 35, 42, 49, 38, 52, 9, 39, 44, 53]]
[[4,6,10,30,19,42],[0, 34, 35, 42, 49, 38, 9, 39, 44, 53, 54]]
[[4,10,10,22,34,58],[0, 34, 35, 42, 38, 50, 9, 39, 44, 51, 53]]
[[2,4,8,28,52,64],[0, 34, 35, 42, 49, 38, 50, 52, 9, 39, 51]]
[[2,6,8,38,32,90],[0, 34, 35, 42, 49, 38, 50, 9, 39, 51, 53]]
[[1,7,7,27,31,91],[0, 34, 35, 42, 49, 38, 50, 9, 39, 51, 54]]
[[3,5,9,45,28,71],[0, 34, 35, 42, 49, 38, 50, 52, 9, 39, 53]]
[[2,2,8,26,62,44],[0, 34, 35, 42, 49, 38, 50, 9, 39, 53, 54]]
[[2,6,8,26,57,66],[0, 34, 35, 42, 49, 38, 52, 9, 39, 51, 53]]
[[1,7,7,27,31,91],[0, 34, 35, 42, 49, 38, 52, 9, 39, 51, 54]]
[[3,5,9,25,33,65],[0, 34, 35, 42, 49, 38, 9, 39, 51, 53, 54]]
[[2,6,8,38,32,90],[0, 34, 35, 42, 38, 50, 52, 9, 39, 51, 53]]
[[2,6,2,38,32,66],[0, 34, 35, 38, 43, 50, 52, 9, 39, 44, 51]]
[[4,6,10,10,14,84],[0, 34, 35, 38, 43, 50, 9, 39, 44, 51, 53]]
[[3,7,6,23,43,64],[0, 34, 35, 38, 43, 50, 9, 39, 44, 51, 54]]
[[1,5,1,29,41,65],[0, 34, 35, 49, 38, 43, 50, 9, 39, 51, 54]]
[[2,8,2,12,42,80],[0, 34, 35, 49, 38, 43, 50, 52, 9, 39, 54]]
[[2,8,5,16,12,77],[0, 34, 35, 49, 38, 43, 50, 9, 39, 53, 54]]
[[2,6,5,26,27,93],[0, 34, 35, 49, 38, 43, 52, 9, 39, 51, 53]]
[[3,7,6,23,23,88],[0, 34, 35, 38, 43, 50, 9, 39, 51, 53, 54]]
[[1,5,4,25,31,86],[0, 34, 35, 49, 38, 50, 52, 9, 39, 44, 51]]
[[2,8,14,32,22,116],[0, 34, 35, 49, 38, 50, 9, 39, 44, 51, 54]]
[[2,10,5,38,37,67],[0, 34, 35, 49, 38, 50, 52, 9, 39, 44, 53]]
[[2,8,14,32,22,116],[0, 34, 35, 49, 38, 52, 9, 39, 44, 51, 54]]
[[2,6,11,30,42,51],[0, 34, 35, 38, 50, 9, 39, 44, 51, 53, 54]]
[[3,3,12,35,28,66],[0, 34, 35, 49, 38, 50, 52, 9, 39, 51, 53]]
[[4,6,10,30,44,90],[0, 34, 35, 49, 38, 50, 9, 39, 51, 53, 54]]
[[5,9,11,25,40,105],[0, 34, 35, 40, 42, 49, 38, 43, 9, 44, 53]]
[[5,9,14,17,30,96],[0, 34, 35, 40, 42, 38, 43, 52, 9, 44, 53]]
[[4,6,7,38,19,87],[0, 34, 35, 40, 42, 38, 43, 9, 44, 53, 54]]
[[3,9,12,17,58,60],[0, 34, 35, 40, 42, 49, 38, 43, 50, 9, 53]]
[[4,8,16,12,29,98],[0, 34, 35, 40, 42, 49, 38, 43, 9, 51, 53]]
[[3,7,21,27,23,103],[0, 34, 35, 40, 42, 49, 38, 43, 52, 9, 53]]
[[4,10,19,18,24,85],[0, 34, 35, 40, 42, 49, 38, 43, 9, 53, 54]]
[[2,12,11,36,47,57],[0, 34, 35, 40, 42, 38, 43, 50, 52, 9, 51]]
[[3,11,15,27,38,77],[0, 34, 35, 40, 42, 38, 43, 50, 52, 9, 53]]
[[2,6,20,30,32,90],[0, 34, 35, 40, 42, 38, 43, 50, 52, 9, 54]]
[[4,8,7,32,49,77],[0, 34, 35, 40, 42, 38, 43, 50, 9, 53, 54]]
[[4,8,10,20,29,98],[0, 34, 35, 40, 42, 38, 43, 52, 9, 51, 53]]
[[3,5,9,13,33,77],[0, 34, 35, 40, 42, 38, 43, 52, 9, 51, 54]]
[[3,7,12,23,38,112],[0, 34, 35, 40, 42, 38, 43, 9, 51, 53, 54]]
[[4,12,7,28,29,81],[0, 34, 35, 40, 42, 49, 38, 50, 9, 44, 53]]
[[3,5,6,37,18,62],[0, 34, 35, 40, 42, 49, 38, 52, 9, 44, 51]]
[[3,7,15,35,33,73],[0, 34, 35, 40, 42, 49, 38, 9, 44, 51, 53]]
[[4,6,16,10,39,96],[0, 34, 35, 40, 42, 49, 38, 52, 9, 44, 53]]
[[3,7,12,27,38,70],[0, 34, 35, 40, 42, 38, 50, 52, 9, 44, 51]]
[[3,9,15,29,43,57],[0, 34, 35, 40, 42, 38, 50, 9, 44, 51, 53]]
[[2,6,11,22,27,63],[0, 34, 35, 40, 42, 38, 50, 9, 44, 51, 54]]
[[4,6,10,22,34,54],[0, 34, 35, 40, 42, 38, 50, 52, 9, 44, 53]]
[[3,3,12,23,33,108],[0, 34, 35, 40, 42, 38, 50, 9, 44, 53, 54]]
[[3,3,9,11,33,129],[0, 34, 35, 40, 42, 38, 52, 9, 44, 51, 53]]
[[2,12,8,32,37,60],[0, 34, 35, 40, 42, 38, 52, 9, 44, 51, 54]]
[[4,10,13,26,34,43],[0, 34, 35, 40, 42, 38, 9, 44, 51, 53, 54]]
[[5,9,8,17,35,90],[0, 34, 35, 40, 42, 49, 38, 50, 9, 51, 53]]
[[5,11,11,23,40,53],[0, 34, 35, 40, 42, 38, 50, 52, 9, 51, 53]]
[[4,10,7,22,34,103],[0, 34, 35, 40, 42, 38, 50, 9, 51, 53, 54]]
[[4,6,10,22,44,90],[0, 34, 35, 40, 49, 38, 43, 50, 9, 44, 53]]
[[3,7,9,19,38,121],[0, 34, 35, 40, 49, 38, 43, 52, 9, 44, 51]]
[[3,7,15,23,33,79],[0, 34, 35, 40, 49, 38, 43, 9, 44, 51, 53]]
[[4,12,19,20,29,57],[0, 34, 35, 40, 49, 38, 43, 52, 9, 44, 53]]
[[3,3,12,27,28,54],[0, 34, 35, 40, 49, 38, 43, 9, 44, 53, 54]]
[[3,5,9,37,18,59],[0, 34, 35, 40, 38, 43, 50, 52, 9, 44, 51]]
[[2,12,17,16,47,81],[0, 34, 35, 40, 38, 43, 50, 9, 44, 51, 54]]
[[4,8,7,28,44,65],[0, 34, 35, 40, 38, 43, 50, 52, 9, 44, 53]]
[[3,9,12,17,48,96],[0, 34, 35, 40, 38, 43, 50, 52, 9, 44, 54]]
[[3,9,18,29,13,96],[0, 34, 35, 40, 38, 43, 50, 9, 44, 53, 54]]
[[2,2,8,26,52,44],[0, 34, 35, 40, 38, 43, 52, 9, 44, 51, 54]]
[[3,5,15,21,28,83],[0, 34, 35, 40, 49, 38, 43, 50, 52, 9, 51]]
[[4,10,7,26,34,109],[0, 34, 35, 40, 49, 38, 43, 50, 9, 51, 54]]
[[4,14,10,34,24,44],[0, 34, 35, 40, 49, 38, 50, 9, 44, 51, 53]]
[[4,4,16,20,29,64],[0, 34, 35, 40, 38, 50, 52, 9, 44, 51, 53]]
[[5,7,14,23,45,76],[0, 34, 35, 40, 38, 50, 9, 44, 51, 53, 54]]
[[4,6,16,14,34,114],[0, 34, 35, 40, 49, 38, 50, 52, 9, 51, 53]]
[[3,11,18,15,43,68],[0, 34, 35, 40, 49, 38, 50, 9, 51, 53, 54]]
[[3,9,3,21,38,87],[0, 34, 35, 42, 49, 38, 43, 50, 9, 44, 54]]
[[4,10,13,22,34,91],[0, 34, 35, 42, 49, 38, 43, 52, 9, 44, 53]]
[[3,9,12,17,23,90],[0, 34, 35, 42, 49, 38, 43, 9, 44, 53, 54]]
[[3,7,9,15,38,85],[0, 34, 35, 42, 38, 43, 50, 52, 9, 44, 54]]
[[3,11,12,19,28,74],[0, 34, 35, 42, 38, 43, 52, 9, 44, 51, 53]]
[[4,6,7,22,39,87],[0, 34, 35, 42, 38, 43, 9, 44, 51, 53, 54]]
[[4,12,13,28,29,57],[0, 34, 35, 42, 49, 38, 43, 50, 9, 51, 54]]
[[4,10,10,22,69,70],[0, 34, 35, 42, 49, 38, 43, 50, 52, 9, 53]]
[[3,7,12,39,33,76],[0, 34, 35, 42, 49, 38, 43, 50, 52, 9, 54]]
[[5,9,8,37,25,78],[0, 34, 35, 42, 49, 38, 43, 52, 9, 51, 53]]
[[4,12,13,28,29,57],[0, 34, 35, 42, 49, 38, 43, 52, 9, 51, 54]]
[[4,10,13,34,34,31],[0, 34, 35, 42, 49, 38, 43, 9, 51, 53, 54]]
[[4,8,25,24,24,77],[0, 34, 35, 42, 38, 43, 50, 9, 51, 53, 54]]
[[4,10,7,26,34,97],[0, 34, 35, 42, 49, 38, 50, 52, 9, 44, 51]]
[[4,12,10,36,34,60],[0, 34, 35, 42, 49, 38, 50, 9, 44, 51, 53]]
[[3,7,6,23,28,130],[0, 34, 35, 42, 49, 38, 50, 9, 44, 51, 54]]
[[5,13,8,17,40,88],[0, 34, 35, 42, 49, 38, 50, 52, 9, 44, 53]]
[[4,12,7,20,19,93],[0, 34, 35, 42, 49, 38, 50, 9, 44, 53, 54]]
[[4,16,10,20,29,70],[0, 34, 35, 42, 49, 38, 52, 9, 44, 51, 53]]
[[3,11,9,31,43,95],[0, 34, 35, 42, 49, 38, 52, 9, 44, 51, 54]]
[[5,13,11,33,15,61],[0, 34, 35, 42, 49, 38, 9, 44, 51, 53, 54]]
[[4,12,10,20,34,84],[0, 34, 35, 42, 38, 50, 52, 9, 44, 51, 53]]
[[4,6,10,10,14,84],[0, 34, 35, 42, 49, 38, 50, 52, 9, 51, 53]]
[[3,7,18,23,33,112],[0, 34, 35, 42, 49, 38, 50, 9, 51, 53, 54]]
[[4,10,10,30,39,94],[0, 34, 35, 49, 38, 43, 50, 52, 9, 44, 51]]
[[3,11,9,15,28,89],[0, 34, 35, 49, 38, 43, 50, 9, 44, 51, 54]]
[[5,13,5,29,30,67],[0, 34, 35, 49, 38, 43, 50, 52, 9, 44, 53]]
[[4,12,10,24,34,84],[0, 34, 35, 49, 38, 43, 50, 9, 44, 53, 54]]
[[3,11,9,15,28,89],[0, 34, 35, 49, 38, 43, 52, 9, 44, 51, 54]]
[[5,9,17,21,25,93],[0, 34, 35, 38, 43, 50, 9, 44, 51, 53, 54]]
[[3,5,18,33,43,86],[0, 34, 35, 49, 38, 50, 52, 9, 44, 51, 53]]
[[4,10,13,22,44,79],[0, 34, 35, 49, 38, 50, 9, 44, 51, 53, 54]]
[[4,6,10,22,54,78],[0, 34, 35, 40, 42, 49, 43, 9, 39, 44, 53]]
[[4,10,10,14,44,70],[0, 34, 35, 40, 42, 43, 52, 9, 39, 44, 53]]
[[4,6,10,22,44,90],[0, 34, 35, 40, 42, 49, 43, 50, 9, 39, 53]]
[[3,7,9,19,38,121],[0, 34, 35, 40, 42, 49, 43, 52, 9, 39, 51]]
[[3,7,15,23,33,79],[0, 34, 35, 40, 42, 49, 43, 9, 39, 51, 53]]
[[4,12,19,20,29,57],[0, 34, 35, 40, 42, 49, 43, 52, 9, 39, 53]]
[[3,3,12,27,28,54],[0, 34, 35, 40, 42, 49, 43, 9, 39, 53, 54]]
[[3,5,9,37,18,59],[0, 34, 35, 40, 42, 43, 50, 52, 9, 39, 51]]
[[2,12,17,16,47,81],[0, 34, 35, 40, 42, 43, 50, 9, 39, 51, 54]]
[[4,8,7,28,44,65],[0, 34, 35, 40, 42, 43, 50, 52, 9, 39, 53]]
[[3,9,12,17,48,96],[0, 34, 35, 40, 42, 43, 50, 52, 9, 39, 54]]
[[3,9,18,29,13,96],[0, 34, 35, 40, 42, 43, 50, 9, 39, 53, 54]]
[[2,2,8,26,52,44],[0, 34, 35, 40, 42, 43, 52, 9, 39, 51, 54]]
[[3,5,12,21,28,74],[0, 34, 35, 40, 42, 49, 52, 9, 39, 44, 53]]
[[4,8,13,28,34,101],[0, 34, 35, 40, 42, 49, 9, 39, 44, 53, 54]]
[[2,10,20,30,32,58],[0, 34, 35, 40, 42, 50, 52, 9, 39, 44, 51]]
[[4,6,10,46,24,78],[0, 34, 35, 40, 42, 50, 9, 39, 44, 51, 53]]
[[3,5,6,25,28,44],[0, 34, 35, 40, 42, 50, 9, 39, 44, 51, 54]]
[[3,9,12,13,38,54],[0, 34, 35, 40, 42, 50, 52, 9, 39, 44, 53]]
[[4,10,13,18,59,61],[0, 34, 35, 40, 42, 50, 9, 39, 44, 53, 54]]
[[3,7,9,11,68,85],[0, 34, 35, 40, 42, 52, 9, 39, 44, 51, 54]]
[[3,7,15,23,33,91],[0, 34, 35, 40, 42, 9, 39, 44, 51, 53, 54]]
[[4,14,10,34,24,44],[0, 34, 35, 40, 42, 49, 50, 9, 39, 51, 53]]
[[4,4,16,20,29,64],[0, 34, 35, 40, 42, 50, 52, 9, 39, 51, 53]]
[[5,7,14,23,45,76],[0, 34, 35, 40, 42, 50, 9, 39, 51, 53, 54]]
[[3,9,12,17,58,60],[0, 34, 35, 40, 49, 43, 50, 9, 39, 44, 53]]
[[4,8,16,12,29,98],[0, 34, 35, 40, 49, 43, 9, 39, 44, 51, 53]]
[[3,7,21,27,23,103],[0, 34, 35, 40, 49, 43, 52, 9, 39, 44, 53]]
[[4,10,19,18,24,85],[0, 34, 35, 40, 49, 43, 9, 39, 44, 53, 54]]
[[2,12,11,36,47,57],[0, 34, 35, 40, 43, 50, 52, 9, 39, 44, 51]]
[[3,11,15,27,38,77],[0, 34, 35, 40, 43, 50, 52, 9, 39, 44, 53]]
[[2,6,20,30,32,90],[0, 34, 35, 40, 43, 50, 52, 9, 39, 44, 54]]
[[4,8,7,32,49,77],[0, 34, 35, 40, 43, 50, 9, 39, 44, 53, 54]]
[[4,8,10,20,29,98],[0, 34, 35, 40, 43, 52, 9, 39, 44, 51, 53]]
[[3,5,9,13,33,77],[0, 34, 35, 40, 43, 52, 9, 39, 44, 51, 54]]
[[3,7,12,23,38,112],[0, 34, 35, 40, 43, 9, 39, 44, 51, 53, 54]]
[[5,9,8,17,35,90],[0, 34, 35, 40, 49, 50, 9, 39, 44, 51, 53]]
[[5,11,11,23,40,53],[0, 34, 35, 40, 50, 52, 9, 39, 44, 51, 53]]
[[4,10,7,22,34,103],[0, 34, 35, 40, 50, 9, 39, 44, 51, 53, 54]]
[[2,6,2,38,32,66],[0, 34, 35, 42, 49, 43, 50, 9, 39, 44, 54]]
[[4,6,10,30,14,66],[0, 34, 35, 42, 49, 43, 9, 39, 44, 51, 53]]
[[3,5,18,17,38,92],[0, 34, 35, 42, 49, 43, 52, 9, 39, 44, 53]]
[[2,6,5,38,47,51],[0, 34, 35, 42, 43, 50, 52, 9, 39, 44, 51]]
[[3,5,9,41,28,65],[0, 34, 35, 42, 43, 50, 9, 39, 44, 51, 54]]
[[2,8,11,36,37,89],[0, 34, 35, 42, 43, 50, 52, 9, 39, 44, 54]]
