[[1, 4, 5], [2, 4], [3, 5], [6, 7]]
[[4,8,7,16,29,101],[0, 34, 35, 7, 42, 49, 8, 38, 53]]
[[3,5,12,37,28,74],[0, 34, 35, 7, 42, 8, 38, 51, 53]]
[[4,10,13,34,19,73],[0, 34, 35, 7, 42, 8, 38, 52, 53]]
[[3,3,9,43,28,81],[0, 34, 35, 7, 42, 8, 38, 53, 54]]
[[4,12,7,24,39,81],[0, 34, 35, 7, 8, 38, 43, 44, 53]]
[[4,8,13,36,34,77],[0, 34, 35, 7, 49, 8, 38, 43, 53]]
[[4,8,13,20,29,89],[0, 34, 35, 7, 8, 38, 43, 50, 53]]
[[3,7,9,27,23,103],[0, 34, 35, 7, 8, 38, 43, 52, 51]]
[[3,11,9,19,33,89],[0, 34, 35, 7, 8, 38, 43, 51, 53]]
[[4,6,13,30,24,51],[0, 34, 35, 7, 8, 38, 43, 52, 53]]
[[3,11,9,15,18,77],[0, 34, 35, 7, 8, 38, 43, 53, 54]]
[[3,7,12,19,38,106],[0, 34, 35, 7, 49, 8, 38, 44, 53]]
[[3,11,12,15,63,80],[0, 34, 35, 7, 8, 38, 50, 44, 53]]
[[2,4,14,20,32,52],[0, 34, 35, 7, 8, 38, 50, 44, 54]]
[[2,10,8,34,27,64],[0, 34, 35, 7, 8, 38, 52, 44, 51]]
[[4,6,10,26,29,30],[0, 34, 35, 7, 8, 38, 44, 51, 53]]
[[3,9,18,29,18,102],[0, 34, 35, 7, 8, 38, 52, 44, 53]]
[[4,10,10,30,29,82],[0, 34, 35, 7, 8, 38, 44, 53, 54]]
[[4,4,16,20,29,64],[0, 34, 35, 7, 8, 38, 50, 51, 53]]
[[4,6,7,18,34,105],[0, 34, 35, 40, 7, 42, 8, 39, 53]]
[[3,7,9,27,23,43],[0, 34, 35, 40, 7, 8, 50, 39, 53]]
[[2,4,5,28,27,61],[0, 34, 35, 40, 7, 8, 52, 39, 51]]
[[4,12,7,24,39,81],[0, 34, 35, 7, 42, 8, 43, 39, 53]]
[[3,7,12,19,38,106],[0, 34, 35, 7, 42, 49, 8, 39, 53]]
[[3,11,12,15,63,80],[0, 34, 35, 7, 42, 8, 50, 39, 53]]
[[2,4,14,20,32,52],[0, 34, 35, 7, 42, 8, 50, 39, 54]]
[[2,10,8,34,27,64],[0, 34, 35, 7, 42, 8, 52, 39, 51]]
[[4,6,10,26,29,30],[0, 34, 35, 7, 42, 8, 39, 51, 53]]
[[3,9,18,29,18,102],[0, 34, 35, 7, 42, 8, 52, 39, 53]]
[[4,10,10,30,29,82],[0, 34, 35, 7, 42, 8, 39, 53, 54]]
[[3,11,18,31,8,98],[0, 34, 35, 7, 49, 8, 43, 39, 53]]
[[3,11,18,23,33,68],[0, 34, 35, 7, 8, 43, 50, 39, 53]]
[[2,6,14,22,62,42],[0, 34, 35, 7, 8, 43, 50, 39, 54]]
[[2,10,11,22,47,79],[0, 34, 35, 7, 8, 43, 52, 39, 51]]
[[3,9,12,41,28,72],[0, 34, 35, 7, 8, 43, 52, 39, 53]]
[[4,8,7,16,29,101],[0, 34, 35, 7, 49, 8, 39, 44, 53]]
[[3,5,12,37,28,74],[0, 34, 35, 7, 8, 39, 44, 51, 53]]
[[4,10,13,34,19,73],[0, 34, 35, 7, 8, 52, 39, 44, 53]]
[[3,3,9,43,28,81],[0, 34, 35, 7, 8, 39, 44, 53, 54]]
[[5,11,11,23,40,53],[0, 34, 35, 7, 8, 50, 39, 51, 53]]
[[2,4,2,36,37,52],[0, 34, 35, 40, 7, 42, 8, 44, 53]]
[[4,8,10,16,34,68],[0, 34, 35, 40, 7, 42, 49, 8, 53]]
[[4,12,7,28,29,93],[0, 34, 35, 40, 7, 42, 8, 52, 53]]
[[3,11,9,27,18,77],[0, 34, 35, 40, 7, 42, 8, 53, 54]]
[[2,8,8,24,52,68],[0, 34, 35, 40, 7, 8, 43, 44, 53]]
[[3,7,3,11,33,79],[0, 34, 35, 40, 7, 8, 43, 53, 54]]
[[3,7,6,15,33,76],[0, 34, 35, 40, 7, 49, 8, 44, 53]]
[[3,7,12,23,23,112],[0, 34, 35, 40, 7, 8, 52, 44, 53]]
[[2,4,5,28,37,37],[0, 34, 35, 40, 7, 49, 8, 50, 54]]
[[2,8,5,28,32,113],[0, 34, 35, 40, 7, 49, 8, 52, 51]]
[[2,6,5,34,42,69],[0, 34, 35, 40, 7, 49, 8, 53, 54]]
[[2,8,5,28,32,113],[0, 34, 35, 40, 7, 8, 50, 52, 51]]
[[1,1,7,25,46,97],[0, 34, 35, 40, 7, 8, 50, 51, 54]]
[[3,7,9,27,38,97],[0, 34, 35, 40, 7, 8, 50, 52, 53]]
[[2,4,5,28,37,37],[0, 34, 35, 40, 7, 8, 50, 52, 54]]
[[2,6,5,34,42,69],[0, 34, 35, 40, 7, 8, 50, 53, 54]]
[[1,1,7,25,46,97],[0, 34, 35, 40, 7, 8, 52, 51, 54]]
[[2,6,14,30,47,66],[0, 34, 35, 7, 42, 8, 43, 44, 53]]
[[4,6,16,30,34,42],[0, 34, 35, 7, 42, 8, 43, 50, 53]]
[[3,7,12,19,43,112],[0, 34, 35, 7, 42, 8, 43, 52, 51]]
[[3,7,15,19,33,109],[0, 34, 35, 7, 42, 8, 43, 51, 53]]
[[4,8,13,24,24,89],[0, 34, 35, 7, 42, 8, 43, 52, 53]]
[[3,11,12,23,38,86],[0, 34, 35, 7, 42, 8, 43, 53, 54]]
[[3,11,15,27,38,77],[0, 34, 35, 7, 42, 49, 8, 44, 53]]
[[3,7,21,27,23,103],[0, 34, 35, 7, 42, 8, 50, 44, 53]]
[[2,6,20,30,32,90],[0, 34, 35, 7, 42, 8, 50, 44, 54]]
[[2,12,11,36,47,57],[0, 34, 35, 7, 42, 8, 52, 44, 51]]
[[4,8,10,20,29,98],[0, 34, 35, 7, 42, 8, 44, 51, 53]]
[[3,9,12,17,58,60],[0, 34, 35, 7, 42, 8, 52, 44, 53]]
[[4,8,7,32,49,77],[0, 34, 35, 7, 42, 8, 44, 53, 54]]
[[2,8,2,36,37,44],[0, 34, 35, 7, 42, 49, 8, 50, 54]]
[[2,8,8,16,37,44],[0, 34, 35, 7, 42, 49, 8, 52, 51]]
[[2,12,5,24,32,57],[0, 34, 35, 7, 42, 49, 8, 51, 53]]
[[2,8,5,36,32,65],[0, 34, 35, 7, 42, 49, 8, 53, 54]]
[[1,7,13,19,41,67],[0, 34, 35, 7, 42, 8, 50, 51, 54]]
[[2,10,5,18,32,61],[0, 34, 35, 7, 42, 8, 50, 52, 54]]
[[2,6,11,22,57,63],[0, 34, 35, 7, 42, 8, 52, 51, 53]]
[[1,11,10,27,31,80],[0, 34, 35, 7, 42, 8, 52, 51, 54]]
[[3,7,6,19,38,94],[0, 34, 35, 7, 42, 8, 51, 53, 54]]
[[3,5,18,29,33,80],[0, 34, 35, 7, 49, 8, 43, 44, 53]]
[[3,9,18,21,28,78],[0, 34, 35, 7, 8, 43, 50, 44, 53]]
[[3,15,15,23,23,75],[0, 34, 35, 7, 8, 43, 52, 44, 53]]
[[4,6,7,14,39,63],[0, 34, 35, 7, 8, 43, 44, 53, 54]]
[[3,9,12,41,38,60],[0, 34, 35, 7, 49, 8, 43, 50, 53]]
[[2,8,8,16,37,44],[0, 34, 35, 7, 49, 8, 43, 50, 54]]
[[2,6,8,26,42,72],[0, 34, 35, 7, 8, 43, 50, 51, 53]]
[[3,9,15,13,28,75],[0, 34, 35, 7, 8, 43, 50, 52, 53]]
[[2,6,14,18,17,48],[0, 34, 35, 7, 8, 43, 50, 52, 54]]
[[2,12,11,32,37,69],[0, 34, 35, 7, 8, 43, 50, 53, 54]]
[[2,6,2,22,22,102],[0, 34, 35, 7, 8, 43, 52, 51, 53]]
[[1,9,4,25,26,72],[0, 34, 35, 7, 8, 43, 52, 51, 54]]
[[3,11,9,23,43,71],[0, 34, 35, 7, 8, 43, 51, 53, 54]]
[[2,12,8,20,22,60],[0, 34, 35, 7, 49, 8, 50, 44, 53]]
[[1,9,7,21,31,57],[0, 34, 35, 7, 49, 8, 52, 44, 51]]
[[2,8,11,20,57,65],[0, 34, 35, 7, 49, 8, 52, 44, 53]]
[[1,7,1,35,46,61],[0, 34, 35, 7, 8, 50, 52, 44, 51]]
[[3,13,6,17,23,82],[0, 34, 35, 7, 8, 50, 44, 51, 53]]
[[2,8,8,24,12,104],[0, 34, 35, 7, 8, 50, 44, 51, 54]]
[[3,11,9,23,33,95],[0, 34, 35, 7, 8, 50, 44, 53, 54]]
[[3,7,9,19,38,121],[0, 34, 35, 7, 49, 8, 50, 52, 51]]
[[2,2,8,26,52,44],[0, 34, 35, 7, 49, 8, 50, 51, 54]]
[[4,6,16,30,29,78],[0, 34, 35, 7, 49, 8, 50, 52, 53]]
[[3,3,12,27,28,54],[0, 34, 35, 7, 49, 8, 50, 53, 54]]
[[3,7,15,23,33,79],[0, 34, 35, 7, 49, 8, 52, 51, 53]]
[[2,12,17,16,47,81],[0, 34, 35, 7, 49, 8, 52, 51, 54]]
[[2,4,8,28,32,88],[0, 34, 7, 37, 49, 8, 38, 39, 53]]
[[2,8,11,20,32,89],[0, 34, 7, 37, 8, 38, 50, 39, 53]]
[[1,7,7,27,51,61],[0, 34, 7, 37, 8, 38, 50, 39, 54]]
[[1,5,1,33,31,59],[0, 34, 7, 37, 8, 38, 52, 39, 51]]
[[3,7,15,19,23,109],[0, 34, 7, 37, 8, 38, 39, 51, 53]]
[[2,8,8,20,32,80],[0, 34, 7, 37, 8, 38, 52, 39, 53]]
[[4,8,13,16,34,89],[0, 34, 40, 7, 37, 8, 38, 52, 51]]
[[4,10,13,26,29,97],[0, 34, 7, 37, 42, 8, 38, 43, 53]]
[[5,13,5,25,40,73],[0, 34, 7, 37, 42, 49, 8, 38, 53]]
[[4,8,10,16,44,92],[0, 34, 7, 37, 42, 8, 38, 50, 54]]
[[4,12,13,28,34,57],[0, 34, 7, 37, 42, 8, 38, 52, 51]]
[[5,13,14,21,20,82],[0, 34, 7, 37, 42, 8, 38, 52, 53]]
[[4,12,7,28,34,93],[0, 34, 7, 37, 42, 8, 38, 53, 54]]
[[3,3,12,35,28,66],[0, 34, 7, 37, 8, 38, 43, 44, 53]]
[[4,10,10,18,39,82],[0, 34, 7, 37, 8, 38, 43, 50, 54]]
[[4,10,7,14,29,79],[0, 34, 7, 37, 8, 38, 43, 51, 53]]
[[4,12,4,36,34,60],[0, 34, 7, 37, 8, 38, 43, 53, 54]]
[[4,12,10,28,34,84],[0, 34, 7, 37, 8, 38, 50, 44, 53]]
[[3,9,9,33,48,69],[0, 34, 7, 37, 8, 38, 50, 44, 54]]
[[3,7,6,7,53,40],[0, 34, 7, 37, 8, 38, 52, 44, 51]]
[[5,13,8,29,45,46],[0, 34, 7, 37, 8, 38, 44, 51, 53]]
[[4,8,13,20,49,65],[0, 34, 7, 37, 8, 38, 52, 44, 53]]
[[4,6,16,18,39,120],[0, 34, 7, 37, 49, 8, 38, 50, 53]]
[[3,9,12,29,38,78],[0, 34, 7, 37, 8, 38, 50, 51, 53]]
[[3,11,15,27,23,95],[0, 34, 7, 37, 8, 38, 50, 53, 54]]
[[2,6,8,14,52,66],[0, 34, 7, 37, 8, 38, 52, 51, 54]]
[[4,10,7,18,19,85],[0, 34, 40, 7, 37, 8, 50, 39, 53]]
[[3,11,9,19,58,89],[0, 34, 40, 7, 37, 8, 52, 39, 51]]
[[3,3,12,35,28,66],[0, 34, 7, 37, 42, 8, 43, 39, 53]]
[[4,12,10,28,34,84],[0, 34, 7, 37, 42, 8, 50, 39, 53]]
[[3,9,9,33,48,69],[0, 34, 7, 37, 42, 8, 50, 39, 54]]
[[3,7,6,7,53,40],[0, 34, 7, 37, 42, 8, 52, 39, 51]]
[[5,13,8,29,45,46],[0, 34, 7, 37, 42, 8, 39, 51, 53]]
[[4,8,13,20,49,65],[0, 34, 7, 37, 42, 8, 52, 39, 53]]
[[4,10,13,26,29,97],[0, 34, 7, 37, 8, 43, 39, 44, 53]]
[[4,12,10,32,29,84],[0, 34, 7, 37, 49, 8, 43, 39, 53]]
[[4,8,7,16,64,77],[0, 34, 7, 37, 8, 43, 50, 39, 53]]
[[3,7,6,19,53,100],[0, 34, 7, 37, 8, 43, 52, 39, 51]]
[[5,11,8,35,40,74],[0, 34, 7, 37, 8, 43, 39, 51, 53]]
[[4,12,7,28,29,93],[0, 34, 7, 37, 8, 43, 52, 39, 53]]
[[5,11,14,27,35,68],[0, 34, 7, 37, 8, 43, 39, 53, 54]]
[[5,13,5,25,40,73],[0, 34, 7, 37, 49, 8, 39, 44, 53]]
[[4,8,10,16,44,92],[0, 34, 7, 37, 8, 50, 39, 44, 54]]
[[4,12,13,28,34,57],[0, 34, 7, 37, 8, 52, 39, 44, 51]]
[[5,13,14,21,20,82],[0, 34, 7, 37, 8, 52, 39, 44, 53]]
[[4,12,7,28,34,93],[0, 34, 7, 37, 8, 39, 44, 53, 54]]
[[3,7,9,23,33,79],[0, 34, 7, 37, 49, 8, 50, 39, 53]]
[[2,2,5,22,37,71],[0, 34, 7, 37, 49, 8, 52, 39, 51]]
[[3,9,12,17,63,90],[0, 34, 7, 37, 8, 50, 52, 39, 53]]
[[4,8,22,16,24,92],[0, 34, 7, 37, 8, 50, 39, 53, 54]]
[[3,11,12,27,28,74],[0, 34, 7, 37, 8, 52, 39, 51, 54]]
[[3,11,12,27,38,86],[0, 34, 40, 7, 37, 42, 49, 8, 53]]
[[3,9,9,13,23,81],[0, 34, 40, 7, 37, 42, 8, 50, 53]]
[[2,12,8,16,32,84],[0, 34, 40, 7, 37, 42, 8, 50, 54]]
[[2,8,11,12,22,65],[0, 34, 40, 7, 37, 42, 8, 52, 51]]
[[3,9,9,13,23,81],[0, 34, 40, 7, 37, 42, 8, 52, 53]]
[[2,10,5,30,47,79],[0, 34, 40, 7, 37, 42, 8, 53, 54]]
[[3,9,15,17,48,81],[0, 34, 40, 7, 37, 8, 43, 44, 53]]
[[3,9,6,29,38,114],[0, 34, 40, 7, 37, 8, 43, 50, 53]]
[[2,8,5,20,22,77],[0, 34, 40, 7, 37, 8, 43, 52, 51]]
[[2,8,11,16,42,65],[0, 34, 40, 7, 37, 8, 43, 51, 53]]
[[2,10,17,26,27,73],[0, 34, 40, 7, 37, 49, 8, 44, 53]]
[[2,8,14,36,22,92],[0, 34, 40, 7, 37, 8, 50, 44, 53]]
[[1,7,13,31,21,79],[0, 34, 40, 7, 37, 8, 52, 44, 51]]
[[2,8,14,36,22,92],[0, 34, 40, 7, 37, 8, 52, 44, 53]]
[[3,9,6,29,28,78],[0, 34, 40, 7, 37, 8, 44, 53, 54]]
[[3,9,12,33,38,48],[0, 34, 40, 7, 37, 49, 8, 50, 54]]
[[3,5,9,21,33,89],[0, 34, 40, 7, 37, 49, 8, 51, 53]]
[[3,11,12,27,33,68],[0, 34, 40, 7, 37, 49, 8, 53, 54]]
[[3,11,9,31,43,83],[0, 34, 40, 7, 37, 8, 52, 51, 53]]
[[2,10,14,42,37,64],[0, 34, 40, 7, 37, 8, 52, 51, 54]]
[[4,6,10,14,44,66],[0, 34, 40, 7, 37, 8, 51, 53, 54]]
[[3,11,12,31,33,80],[0, 34, 7, 37, 42, 8, 43, 50, 53]]
[[2,6,8,10,42,84],[0, 34, 7, 37, 42, 8, 43, 50, 54]]
[[2,6,8,34,57,54],[0, 34, 7, 37, 42, 8, 43, 51, 53]]
[[2,4,8,28,32,88],[0, 34, 7, 37, 42, 49, 8, 44, 53]]
[[2,8,11,20,32,89],[0, 34, 7, 37, 42, 8, 50, 44, 53]]
[[1,7,7,27,51,61],[0, 34, 7, 37, 42, 8, 50, 44, 54]]
[[1,5,1,33,31,59],[0, 34, 7, 37, 42, 8, 52, 44, 51]]
[[3,7,15,19,23,109],[0, 34, 7, 37, 42, 8, 44, 51, 53]]
[[2,8,8,20,32,80],[0, 34, 7, 37, 42, 8, 52, 44, 53]]
[[4,6,10,30,44,90],[0, 34, 7, 37, 42, 49, 8, 50, 53]]
[[3,7,6,11,38,94],[0, 34, 7, 37, 42, 49, 8, 50, 54]]
[[3,7,9,27,38,97],[0, 34, 7, 37, 42, 49, 8, 52, 51]]
[[4,8,10,24,34,116],[0, 34, 7, 37, 42, 8, 50, 52, 53]]
[[3,7,6,19,48,106],[0, 34, 7, 37, 42, 8, 50, 52, 54]]
[[3,9,12,41,33,66],[0, 34, 7, 37, 42, 8, 50, 53, 54]]
[[2,2,8,26,42,44],[0, 34, 7, 37, 42, 8, 52, 51, 54]]
[[1,3,4,27,46,66],[0, 34, 7, 37, 8, 43, 50, 44, 54]]
[[1,7,7,27,16,85],[0, 34, 7, 37, 8, 43, 52, 44, 51]]
[[3,7,12,27,38,118],[0, 34, 7, 37, 8, 43, 44, 51, 53]]
[[2,2,5,34,37,77],[0, 34, 7, 37, 8, 43, 52, 44, 53]]
[[3,11,3,27,48,89],[0, 34, 7, 37, 8, 43, 44, 53, 54]]
[[4,12,13,24,24,93],[0, 34, 7, 37, 49, 8, 43, 50, 53]]
[[3,5,6,25,33,74],[0, 34, 7, 37, 49, 8, 43, 52, 51]]
[[4,6,7,30,9,75],[0, 34, 7, 37, 8, 43, 50, 52, 53]]
[[3,3,12,27,38,78],[0, 34, 7, 37, 8, 43, 50, 53, 54]]
[[2,12,8,32,32,72],[0, 34, 7, 37, 8, 43, 52, 51, 54]]
[[4,8,7,16,64,53],[0, 34, 7, 37, 8, 43, 51, 53, 54]]
[[2,4,5,24,22,85],[0, 34, 7, 37, 49, 8, 52, 44, 51]]
[[4,8,4,16,74,56],[0, 34, 7, 37, 49, 8, 44, 51, 53]]
[[3,9,12,29,38,78],[0, 34, 7, 37, 8, 50, 52, 44, 53]]
[[2,6,8,14,32,66],[0, 34, 7, 37, 8, 50, 52, 44, 54]]
[[4,10,7,26,29,73],[0, 34, 7, 37, 8, 50, 44, 53, 54]]
[[4,8,10,24,14,68],[0, 34, 7, 37, 8, 52, 44, 51, 53]]
[[3,7,21,23,23,115],[0, 34, 7, 37, 8, 52, 44, 51, 54]]
[[3,7,6,27,38,118],[0, 34, 7, 37, 8, 44, 51, 53, 54]]
[[2,4,14,16,27,88],[0, 34, 7, 37, 49, 8, 50, 51, 53]]
[[2,4,5,20,27,97],[0, 34, 7, 37, 49, 8, 50, 52, 54]]
[[2,8,14,32,32,80],[0, 34, 7, 37, 49, 8, 52, 51, 53]]
[[1,5,7,33,71,83],[0, 34, 7, 37, 49, 8, 52, 51, 54]]
[[3,9,6,17,33,90],[0, 34, 7, 37, 49, 8, 51, 53, 54]]
[[3,5,12,17,38,44],[0, 34, 7, 37, 8, 50, 51, 53, 54]]
[[3,3,6,27,23,42],[0, 34, 40, 7, 42, 8, 38, 39, 53]]
[[3,9,21,25,33,63],[0, 34, 40, 7, 8, 38, 43, 39, 53]]
[[3,3,12,27,48,54],[0, 34, 7, 42, 8, 38, 43, 39, 53]]
[[4,10,13,18,49,73],[0, 34, 7, 42, 8, 38, 50, 39, 53]]
[[3,9,15,37,28,69],[0, 34, 7, 42, 8, 38, 50, 39, 54]]
[[3,9,12,21,53,54],[0, 34, 7, 42, 8, 38, 52, 39, 51]]
[[5,9,14,21,25,78],[0, 34, 7, 42, 8, 38, 39, 51, 53]]
[[4,14,7,30,39,59],[0, 34, 7, 42, 8, 38, 52, 39, 53]]
[[5,13,8,29,25,70],[0, 34, 7, 42, 8, 38, 39, 53, 54]]
[[4,10,10,18,49,52],[0, 34, 7, 49, 8, 38, 43, 39, 53]]
[[4,6,13,18,44,57],[0, 34, 7, 8, 38, 43, 50, 39, 53]]
[[3,11,6,35,28,44],[0, 34, 7, 8, 38, 43, 50, 39, 54]]
[[3,9,9,13,53,81],[0, 34, 7, 8, 38, 43, 52, 39, 51]]
[[5,11,23,15,15,83],[0, 34, 7, 8, 38, 43, 39, 51, 53]]
[[4,10,4,26,29,88],[0, 34, 7, 8, 38, 43, 52, 39, 53]]
[[5,11,11,27,55,35],[0, 34, 7, 8, 38, 50, 39, 44, 53]]
[[4,12,10,32,19,72],[0, 34, 7, 8, 38, 50, 39, 44, 54]]
[[4,8,13,20,39,83],[0, 34, 7, 8, 38, 39, 44, 51, 53]]
[[4,10,10,30,34,106],[0, 34, 7, 8, 38, 39, 44, 53, 54]]
[[3,7,9,27,23,43],[0, 34, 7, 49, 8, 38, 50, 39, 53]]
[[2,10,2,30,27,46],[0, 34, 7, 49, 8, 38, 52, 39, 51]]
[[4,6,13,14,29,63],[0, 34, 7, 8, 38, 50, 39, 51, 53]]
[[3,5,6,13,43,116],[0, 34, 7, 8, 38, 50, 52, 39, 53]]
[[4,12,10,20,49,72],[0, 34, 7, 8, 38, 50, 39, 53, 54]]
[[3,7,9,15,38,85],[0, 34, 7, 8, 38, 52, 39, 51, 54]]
[[4,10,13,22,44,61],[0, 34, 40, 7, 42, 8, 38, 43, 53]]
[[3,7,15,11,28,67],[0, 34, 40, 7, 42, 8, 38, 44, 53]]
[[3,11,9,35,28,77],[0, 34, 40, 7, 42, 49, 8, 38, 53]]
[[2,12,5,24,32,57],[0, 34, 40, 7, 42, 8, 38, 51, 53]]
[[3,9,6,29,38,114],[0, 34, 40, 7, 42, 8, 38, 52, 53]]
[[2,10,8,26,32,88],[0, 34, 40, 7, 42, 8, 38, 53, 54]]
[[3,7,15,23,23,103],[0, 34, 40, 7, 8, 38, 43, 44, 53]]
[[3,7,9,23,18,61],[0, 34, 40, 7, 49, 8, 38, 43, 53]]
[[3,9,12,41,38,60],[0, 34, 40, 7, 8, 38, 43, 50, 53]]
[[2,8,2,36,37,44],[0, 34, 40, 7, 8, 38, 43, 52, 51]]
[[3,9,12,41,38,60],[0, 34, 40, 7, 8, 38, 43, 52, 53]]
[[2,6,14,30,47,66],[0, 34, 40, 7, 8, 38, 43, 53, 54]]
[[2,12,8,20,22,60],[0, 34, 40, 7, 8, 38, 50, 44, 53]]
[[1,11,16,23,41,80],[0, 34, 40, 7, 8, 38, 50, 44, 54]]
[[1,11,10,27,31,80],[0, 34, 40, 7, 8, 38, 52, 44, 51]]
[[4,8,25,16,29,77],[0, 34, 40, 7, 49, 8, 38, 50, 53]]
[[3,5,12,9,43,92],[0, 34, 40, 7, 49, 8, 38, 50, 54]]
[[3,5,9,41,33,77],[0, 34, 40, 7, 49, 8, 38, 51, 53]]
[[3,9,9,25,43,75],[0, 34, 40, 7, 49, 8, 38, 53, 54]]
[[3,7,12,23,53,94],[0, 34, 40, 7, 8, 38, 50, 52, 51]]
[[3,9,12,45,38,48],[0, 34, 40, 7, 8, 38, 50, 51, 53]]
[[2,10,8,34,42,82],[0, 34, 40, 7, 8, 38, 50, 51, 54]]
[[4,8,16,24,34,98],[0, 34, 40, 7, 8, 38, 50, 52, 53]]
[[3,7,12,23,33,70],[0, 34, 40, 7, 8, 38, 50, 52, 54]]
[[3,9,15,29,33,63],[0, 34, 40, 7, 8, 38, 50, 53, 54]]
[[3,7,12,35,38,58],[0, 34, 40, 7, 8, 38, 52, 51, 53]]
[[4,10,10,14,74,58],[0, 34, 40, 7, 8, 38, 51, 53, 54]]
[[3,3,9,23,33,39],[0, 34, 7, 42, 8, 38, 43, 44, 53]]
[[3,7,9,19,13,109],[0, 34, 7, 42, 49, 8, 38, 43, 53]]
[[2,8,5,32,27,83],[0, 34, 7, 42, 8, 38, 43, 50, 54]]
[[2,8,8,20,27,86],[0, 34, 7, 42, 8, 38, 43, 52, 51]]
[[3,11,6,27,58,98],[0, 34, 7, 42, 8, 38, 43, 52, 53]]
[[2,4,8,36,57,58],[0, 34, 7, 42, 8, 38, 43, 53, 54]]
[[2,8,5,20,52,83],[0, 34, 7, 42, 49, 8, 38, 44, 53]]
[[2,8,8,40,47,56],[0, 34, 7, 42, 8, 38, 50, 44, 53]]
[[1,9,1,21,31,51],[0, 34, 7, 42, 8, 38, 50, 44, 54]]
[[1,9,10,21,26,72],[0, 34, 7, 42, 8, 38, 52, 44, 51]]
[[3,9,9,37,33,93],[0, 34, 7, 42, 8, 38, 44, 51, 53]]
[[2,4,2,28,27,52],[0, 34, 7, 42, 8, 38, 52, 44, 53]]
[[3,5,6,21,38,56],[0, 34, 7, 42, 8, 38, 44, 53, 54]]
[[4,6,10,22,14,66],[0, 34, 7, 42, 49, 8, 38, 52, 53]]
[[3,9,12,25,43,42],[0, 34, 7, 42, 49, 8, 38, 53, 54]]
[[3,7,6,35,38,70],[0, 34, 7, 42, 8, 38, 50, 52, 51]]
[[2,2,11,14,27,83],[0, 34, 7, 42, 8, 38, 50, 51, 54]]
[[2,6,2,22,22,54],[0, 34, 7, 49, 8, 38, 43, 44, 53]]
[[1,9,13,33,31,87],[0, 34, 7, 8, 38, 43, 50, 44, 54]]
[[1,3,7,27,61,75],[0, 34, 7, 8, 38, 43, 52, 44, 51]]
[[3,5,9,33,43,53],[0, 34, 7, 8, 38, 43, 44, 51, 53]]
[[4,8,13,20,19,101],[0, 34, 7, 49, 8, 38, 43, 52, 53]]
[[3,11,6,15,38,74],[0, 34, 7, 49, 8, 38, 43, 53, 54]]
[[3,9,3,21,38,87],[0, 34, 7, 8, 38, 43, 50, 52, 51]]
[[3,11,12,19,48,62],[0, 34, 7, 8, 38, 43, 50, 51, 53]]
[[2,4,5,24,37,73],[0, 34, 7, 8, 38, 43, 50, 51, 54]]
[[3,7,6,19,43,76],[0, 34, 7, 49, 8, 38, 52, 44, 53]]
[[4,10,7,26,29,73],[0, 34, 7, 8, 38, 50, 44, 51, 53]]
[[3,7,6,7,73,76],[0, 34, 7, 8, 38, 50, 44, 51, 54]]
[[2,12,8,28,32,90],[0, 34, 7, 49, 8, 38, 50, 52, 51]]
[[2,2,14,14,22,68],[0, 34, 7, 49, 8, 38, 50, 51, 53]]
[[1,1,1,17,46,43],[0, 34, 7, 49, 8, 38, 50, 51, 54]]
[[3,9,12,33,43,60],[0, 34, 7, 49, 8, 38, 50, 52, 53]]
[[2,6,2,22,22,108],[0, 34, 7, 49, 8, 38, 50, 52, 54]]
[[2,8,11,24,52,71],[0, 34, 7, 49, 8, 38, 50, 53, 54]]
[[2,2,11,14,37,59],[0, 34, 7, 49, 8, 38, 52, 51, 53]]
[[1,5,1,13,41,65],[0, 34, 7, 49, 8, 38, 52, 51, 54]]
[[3,7,9,23,33,67],[0, 34, 7, 49, 8, 38, 51, 53, 54]]
[[2,8,5,20,32,71],[0, 34, 7, 8, 38, 50, 52, 51, 53]]
[[3,7,9,31,28,49],[0, 34, 7, 8, 38, 50, 51, 53, 54]]
[[3,7,15,23,23,103],[0, 34, 40, 7, 42, 8, 43, 39, 53]]
[[2,12,8,20,22,60],[0, 34, 40, 7, 42, 8, 50, 39, 53]]
[[1,11,16,23,41,80],[0, 34, 40, 7, 42, 8, 50, 39, 54]]
[[1,11,10,27,31,80],[0, 34, 40, 7, 42, 8, 52, 39, 51]]
[[4,10,13,22,44,61],[0, 34, 40, 7, 8, 43, 39, 44, 53]]
[[2,12,11,32,12,69],[0, 34, 40, 7, 8, 43, 50, 39, 53]]
[[1,9,7,21,31,57],[0, 34, 40, 7, 8, 43, 50, 39, 54]]
[[1,11,16,23,41,80],[0, 34, 40, 7, 8, 43, 52, 39, 51]]
[[3,11,9,23,43,71],[0, 34, 40, 7, 8, 43, 39, 51, 53]]
[[2,12,11,32,12,69],[0, 34, 40, 7, 8, 43, 52, 39, 53]]
[[3,9,3,29,33,57],[0, 34, 40, 7, 8, 43, 39, 53, 54]]
[[3,11,9,35,28,77],[0, 34, 40, 7, 49, 8, 39, 44, 53]]
[[2,12,5,24,32,57],[0, 34, 40, 7, 8, 39, 44, 51, 53]]
[[3,9,6,29,38,114],[0, 34, 40, 7, 8, 52, 39, 44, 53]]
