[[1, 4, 5], [2, 4], [3, 5], [6, 7]]
[[5,13,11,29,20,73],[4, 5, 35, 40, 7, 37, 43, 9, 44, 53, 54]]
[[4,10,10,14,44,70],[4, 5, 35, 40, 7, 37, 49, 43, 50, 9, 53]]
[[3,7,3,35,18,61],[4, 5, 35, 40, 7, 37, 49, 43, 52, 9, 51]]
[[5,7,11,19,25,55],[4, 5, 35, 40, 7, 37, 43, 50, 9, 51, 53]]
[[4,10,10,30,14,70],[4, 5, 35, 40, 7, 37, 43, 50, 52, 9, 53]]
[[4,8,4,16,64,68],[4, 5, 35, 40, 7, 37, 43, 52, 9, 51, 54]]
[[4,8,13,16,34,89],[4, 5, 35, 40, 7, 37, 49, 50, 9, 44, 54]]
[[4,6,10,22,34,114],[4, 5, 35, 40, 7, 37, 49, 9, 44, 51, 53]]
[[5,7,8,11,25,88],[4, 5, 35, 40, 7, 37, 49, 52, 9, 44, 53]]
[[4,10,19,18,19,97],[4, 5, 35, 40, 7, 37, 49, 9, 44, 53, 54]]
[[3,5,21,21,33,77],[4, 5, 35, 40, 7, 37, 50, 9, 44, 51, 54]]
[[4,10,7,26,39,97],[4, 5, 35, 40, 7, 37, 50, 52, 9, 44, 54]]
[[5,11,11,23,35,95],[4, 5, 35, 40, 7, 37, 9, 44, 51, 53, 54]]
[[4,4,4,16,39,70],[4, 5, 35, 40, 7, 37, 49, 50, 52, 9, 51]]
[[5,9,14,21,35,78],[4, 5, 35, 40, 7, 37, 49, 50, 9, 51, 54]]
[[5,13,5,33,25,73],[4, 5, 35, 40, 7, 37, 49, 50, 52, 9, 53]]
[[4,8,13,24,44,77],[4, 5, 35, 40, 7, 37, 49, 50, 52, 9, 54]]
[[6,8,18,20,31,62],[4, 5, 35, 40, 7, 37, 49, 50, 9, 53, 54]]
[[5,9,14,21,35,78],[4, 5, 35, 40, 7, 37, 49, 52, 9, 51, 54]]
[[5,13,5,33,45,49],[4, 5, 35, 40, 7, 37, 49, 9, 51, 53, 54]]
[[4,8,19,28,34,65],[4, 5, 35, 7, 37, 42, 49, 43, 50, 9, 53]]
[[3,5,9,17,53,59],[4, 5, 35, 7, 37, 42, 49, 43, 50, 9, 54]]
[[3,7,6,15,28,88],[4, 5, 35, 7, 37, 42, 49, 43, 52, 9, 51]]
[[5,9,20,13,25,90],[4, 5, 35, 7, 37, 42, 49, 43, 9, 53, 54]]
[[4,8,22,20,29,98],[4, 5, 35, 7, 37, 42, 43, 50, 9, 51, 54]]
[[4,10,16,18,24,94],[4, 5, 35, 7, 37, 42, 43, 50, 52, 9, 53]]
[[5,7,11,35,25,85],[4, 5, 35, 7, 37, 42, 43, 50, 9, 53, 54]]
[[4,10,10,30,34,88],[4, 5, 35, 7, 37, 42, 43, 52, 9, 51, 54]]
[[4,8,13,24,34,65],[4, 5, 35, 7, 37, 42, 43, 9, 51, 53, 54]]
[[5,9,8,29,45,96],[4, 5, 35, 7, 37, 42, 49, 50, 9, 44, 53]]
[[4,12,19,20,14,87],[4, 5, 35, 7, 37, 42, 49, 52, 9, 44, 51]]
[[5,11,11,27,40,65],[4, 5, 35, 7, 37, 42, 49, 52, 9, 44, 53]]
[[4,6,10,34,34,102],[4, 5, 35, 7, 37, 42, 49, 9, 44, 53, 54]]
[[4,10,13,34,24,67],[4, 5, 35, 7, 37, 42, 50, 52, 9, 44, 51]]
[[4,8,13,24,24,89],[4, 5, 35, 7, 37, 42, 50, 9, 44, 51, 53]]
[[3,9,18,29,18,96],[4, 5, 35, 7, 37, 42, 50, 9, 44, 51, 54]]
[[5,11,11,35,25,77],[4, 5, 35, 7, 37, 42, 50, 52, 9, 44, 53]]
[[4,6,13,18,49,117],[4, 5, 35, 7, 37, 42, 50, 52, 9, 44, 54]]
[[4,12,10,36,29,66],[4, 5, 35, 7, 37, 42, 50, 9, 44, 53, 54]]
[[3,3,3,35,13,69],[4, 5, 35, 7, 37, 42, 52, 9, 44, 51, 54]]
[[5,9,11,25,50,81],[4, 5, 35, 7, 37, 49, 43, 50, 9, 44, 53]]
[[4,4,16,28,39,70],[4, 5, 35, 7, 37, 49, 43, 9, 44, 51, 53]]
[[5,11,17,19,30,65],[4, 5, 35, 7, 37, 49, 43, 52, 9, 44, 53]]
[[4,10,16,22,29,88],[4, 5, 35, 7, 37, 43, 50, 52, 9, 44, 51]]
[[4,10,7,18,49,73],[4, 5, 35, 7, 37, 43, 50, 9, 44, 51, 53]]
[[3,9,12,13,48,48],[4, 5, 35, 7, 37, 43, 50, 9, 44, 51, 54]]
[[5,11,8,19,50,68],[4, 5, 35, 7, 37, 43, 50, 52, 9, 44, 53]]
[[4,8,4,24,59,86],[4, 5, 35, 7, 37, 43, 50, 9, 44, 53, 54]]
[[4,4,4,20,19,70],[4, 5, 35, 7, 37, 43, 52, 9, 44, 51, 53]]
[[3,7,6,23,18,76],[4, 5, 35, 7, 37, 43, 52, 9, 44, 51, 54]]
[[5,11,11,23,35,59],[4, 5, 35, 7, 37, 43, 9, 44, 51, 53, 54]]
[[4,10,13,26,29,97],[4, 5, 35, 7, 37, 49, 50, 9, 51, 53, 54]]
[[4,8,10,12,29,26],[4, 5, 35, 40, 7, 42, 49, 38, 9, 39, 53]]
[[4,10,7,22,39,91],[4, 5, 35, 40, 7, 42, 38, 50, 9, 39, 53]]
[[3,9,9,9,38,51],[4, 5, 35, 40, 7, 42, 38, 52, 9, 39, 51]]
[[3,5,6,21,23,86],[4, 5, 35, 40, 7, 42, 38, 9, 39, 51, 53]]
[[4,10,7,22,39,91],[4, 5, 35, 40, 7, 42, 38, 52, 9, 39, 53]]
[[3,13,9,37,33,43],[4, 5, 35, 40, 7, 42, 38, 9, 39, 53, 54]]
[[4,12,7,16,39,75],[4, 5, 35, 40, 7, 49, 38, 43, 9, 39, 53]]
[[4,10,10,10,34,88],[4, 5, 35, 40, 7, 38, 43, 50, 9, 39, 53]]
[[3,7,6,19,23,112],[4, 5, 35, 40, 7, 38, 43, 50, 9, 39, 54]]
[[3,9,9,25,23,93],[4, 5, 35, 40, 7, 38, 43, 52, 9, 39, 51]]
[[3,11,15,31,23,95],[4, 5, 35, 40, 7, 38, 43, 9, 39, 51, 53]]
[[4,10,10,14,39,70],[4, 5, 35, 40, 7, 38, 43, 52, 9, 39, 53]]
[[3,13,3,21,43,79],[4, 5, 35, 40, 7, 38, 43, 9, 39, 53, 54]]
[[3,9,3,33,38,87],[4, 5, 35, 40, 7, 49, 38, 9, 39, 44, 53]]
[[3,11,12,23,28,86],[4, 5, 35, 40, 7, 38, 50, 9, 39, 44, 53]]
[[2,8,5,32,32,53],[4, 5, 35, 40, 7, 38, 50, 9, 39, 44, 54]]
[[2,6,5,26,37,87],[4, 5, 35, 40, 7, 38, 52, 9, 39, 44, 51]]
[[3,11,12,23,28,86],[4, 5, 35, 40, 7, 38, 52, 9, 39, 44, 53]]
[[4,10,7,14,14,97],[4, 5, 35, 40, 7, 38, 9, 39, 44, 53, 54]]
[[5,7,8,11,25,88],[4, 5, 35, 40, 7, 49, 38, 50, 9, 39, 53]]
[[4,10,7,26,39,97],[4, 5, 35, 40, 7, 49, 38, 50, 9, 39, 54]]
[[5,7,23,15,45,67],[4, 5, 35, 40, 7, 38, 50, 52, 9, 39, 53]]
[[4,8,13,16,34,89],[4, 5, 35, 40, 7, 38, 50, 52, 9, 39, 54]]
[[4,10,19,18,19,97],[4, 5, 35, 40, 7, 38, 50, 9, 39, 53, 54]]
[[4,6,10,22,34,114],[4, 5, 35, 40, 7, 38, 52, 9, 39, 51, 53]]
[[3,5,21,21,33,77],[4, 5, 35, 40, 7, 38, 52, 9, 39, 51, 54]]
[[5,11,11,23,35,95],[4, 5, 35, 40, 7, 38, 9, 39, 51, 53, 54]]
[[4,10,16,26,34,70],[4, 5, 35, 7, 42, 38, 43, 9, 39, 44, 53]]
[[4,6,10,10,14,84],[4, 5, 35, 7, 42, 49, 38, 43, 9, 39, 53]]
[[3,7,6,7,73,76],[4, 5, 35, 7, 42, 38, 43, 52, 9, 39, 51]]
[[3,11,9,27,38,65],[4, 5, 35, 7, 42, 38, 43, 9, 39, 51, 53]]
[[4,6,13,22,54,75],[4, 5, 35, 7, 42, 38, 43, 52, 9, 39, 53]]
[[3,13,12,25,33,82],[4, 5, 35, 7, 42, 38, 43, 9, 39, 53, 54]]
[[3,9,12,41,33,66],[4, 5, 35, 7, 42, 49, 38, 9, 39, 44, 53]]
[[3,5,12,17,38,32],[4, 5, 35, 7, 42, 38, 50, 9, 39, 44, 53]]
[[2,4,5,24,37,49],[4, 5, 35, 7, 42, 38, 50, 9, 39, 44, 54]]
[[2,2,5,10,37,41],[4, 5, 35, 7, 42, 38, 52, 9, 39, 44, 51]]
[[4,6,7,18,29,33],[4, 5, 35, 7, 42, 38, 9, 39, 44, 51, 53]]
[[3,9,9,29,43,81],[4, 5, 35, 7, 42, 38, 52, 9, 39, 44, 53]]
[[4,8,10,24,34,116],[4, 5, 35, 7, 42, 38, 9, 39, 44, 53, 54]]
[[5,9,23,17,30,69],[4, 5, 35, 7, 42, 49, 38, 50, 9, 39, 53]]
[[4,10,4,30,49,88],[4, 5, 35, 7, 42, 49, 38, 52, 9, 39, 51]]
[[4,10,7,14,19,91],[4, 5, 35, 7, 42, 49, 38, 9, 39, 51, 53]]
[[5,11,11,15,60,53],[4, 5, 35, 7, 42, 49, 38, 52, 9, 39, 53]]
[[4,12,10,32,29,66],[4, 5, 35, 7, 42, 49, 38, 9, 39, 53, 54]]
[[4,12,13,36,24,39],[4, 5, 35, 7, 42, 38, 50, 52, 9, 39, 51]]
[[4,8,13,24,24,101],[4, 5, 35, 7, 42, 38, 50, 9, 39, 51, 53]]
[[3,9,9,41,33,69],[4, 5, 35, 7, 42, 38, 50, 9, 39, 51, 54]]
[[5,15,11,23,20,75],[4, 5, 35, 7, 42, 38, 50, 52, 9, 39, 53]]
[[4,6,13,34,29,75],[4, 5, 35, 7, 42, 38, 50, 9, 39, 53, 54]]
[[4,10,7,14,59,55],[4, 5, 35, 7, 42, 38, 52, 9, 39, 51, 53]]
[[3,3,9,23,33,105],[4, 5, 35, 7, 42, 38, 52, 9, 39, 51, 54]]
[[5,11,14,23,30,56],[4, 5, 35, 7, 42, 38, 9, 39, 51, 53, 54]]
[[3,7,18,23,33,112],[4, 5, 35, 7, 38, 43, 50, 9, 39, 44, 53]]
[[2,8,2,24,37,104],[4, 5, 35, 7, 38, 43, 50, 9, 39, 44, 54]]
[[2,8,17,20,37,65],[4, 5, 35, 7, 38, 43, 52, 9, 39, 44, 51]]
[[4,10,7,30,39,67],[4, 5, 35, 7, 38, 43, 9, 39, 44, 51, 53]]
[[3,7,15,11,33,79],[4, 5, 35, 7, 38, 43, 52, 9, 39, 44, 53]]
[[4,10,13,18,69,61],[4, 5, 35, 7, 49, 38, 43, 50, 9, 39, 54]]
[[5,9,11,25,40,69],[4, 5, 35, 7, 49, 38, 43, 52, 9, 39, 53]]
[[4,6,10,26,49,54],[4, 5, 35, 7, 49, 38, 43, 9, 39, 53, 54]]
[[4,10,13,26,54,43],[4, 5, 35, 7, 38, 43, 50, 52, 9, 39, 51]]
[[4,4,13,24,24,73],[4, 5, 35, 7, 38, 43, 50, 9, 39, 51, 53]]
[[3,3,9,23,33,81],[4, 5, 35, 7, 38, 43, 50, 9, 39, 51, 54]]
[[5,9,20,17,30,66],[4, 5, 35, 7, 38, 43, 50, 52, 9, 39, 53]]
[[4,6,13,26,19,81],[4, 5, 35, 7, 38, 43, 50, 52, 9, 39, 54]]
[[4,8,10,28,39,50],[4, 5, 35, 7, 38, 43, 50, 9, 39, 53, 54]]
[[4,10,22,22,24,82],[4, 5, 35, 7, 38, 43, 52, 9, 39, 51, 53]]
[[3,5,12,21,53,86],[4, 5, 35, 7, 38, 43, 52, 9, 39, 51, 54]]
[[4,8,13,36,34,77],[4, 5, 35, 7, 49, 38, 50, 9, 39, 44, 53]]
[[3,9,12,17,28,90],[4, 5, 35, 7, 49, 38, 52, 9, 39, 44, 51]]
[[4,10,19,18,24,97],[4, 5, 35, 7, 49, 38, 52, 9, 39, 44, 53]]
[[5,7,14,19,45,94],[4, 5, 35, 7, 49, 38, 9, 39, 44, 53, 54]]
[[3,3,15,23,33,81],[4, 5, 35, 7, 38, 50, 52, 9, 39, 44, 51]]
[[4,12,13,36,24,51],[4, 5, 35, 7, 38, 50, 9, 39, 44, 51, 54]]
[[4,6,13,26,44,75],[4, 5, 35, 7, 38, 50, 52, 9, 39, 44, 53]]
[[5,9,17,21,45,63],[4, 5, 35, 7, 38, 50, 9, 39, 44, 53, 54]]
[[4,6,13,18,44,87],[4, 5, 35, 7, 38, 52, 9, 39, 44, 51, 54]]
[[3,7,9,15,38,85],[4, 5, 35, 7, 49, 38, 50, 52, 9, 39, 51]]
[[3,5,12,21,53,68],[4, 5, 35, 7, 49, 38, 50, 9, 39, 51, 53]]
[[2,10,2,30,27,46],[4, 5, 35, 7, 49, 38, 50, 9, 39, 51, 54]]
[[4,8,7,16,44,65],[4, 5, 35, 7, 49, 38, 50, 52, 9, 39, 53]]
[[3,7,12,15,23,88],[4, 5, 35, 7, 49, 38, 50, 52, 9, 39, 54]]
[[3,5,6,45,28,74],[4, 5, 35, 7, 49, 38, 50, 9, 39, 53, 54]]
[[3,13,12,25,23,82],[4, 5, 35, 7, 49, 38, 52, 9, 39, 51, 53]]
[[4,8,10,24,14,68],[4, 5, 35, 7, 49, 38, 9, 39, 51, 53, 54]]
[[3,11,9,27,18,77],[4, 5, 35, 7, 38, 50, 52, 9, 39, 51, 53]]
[[4,12,7,28,29,93],[4, 5, 35, 7, 38, 50, 9, 39, 51, 53, 54]]
[[5,5,17,13,50,77],[4, 5, 35, 40, 7, 42, 49, 38, 43, 9, 53]]
[[5,11,5,27,50,65],[4, 5, 35, 40, 7, 42, 38, 43, 50, 9, 53]]
[[4,8,10,16,34,50],[4, 5, 35, 40, 7, 42, 38, 43, 52, 9, 51]]
[[5,11,5,27,50,65],[4, 5, 35, 40, 7, 42, 38, 43, 52, 9, 53]]
[[6,8,12,20,36,86],[4, 5, 35, 40, 7, 42, 38, 43, 9, 53, 54]]
[[6,10,12,22,41,64],[4, 5, 35, 40, 7, 42, 49, 38, 9, 44, 53]]
[[6,8,12,16,36,68],[4, 5, 35, 40, 7, 42, 38, 50, 9, 44, 53]]
[[5,13,11,33,20,43],[4, 5, 35, 40, 7, 42, 38, 52, 9, 44, 51]]
[[5,9,11,21,35,93],[4, 5, 35, 40, 7, 42, 38, 9, 44, 51, 53]]
[[6,12,12,20,41,36],[4, 5, 35, 40, 7, 42, 38, 52, 9, 44, 53]]
[[5,13,11,21,25,91],[4, 5, 35, 40, 7, 42, 38, 9, 44, 53, 54]]
[[3,7,15,19,23,127],[4, 5, 35, 40, 7, 42, 49, 38, 50, 9, 54]]
[[5,9,14,13,40,90],[4, 5, 35, 40, 7, 42, 49, 38, 9, 51, 53]]
[[4,10,7,22,34,103],[4, 5, 35, 40, 7, 42, 49, 38, 52, 9, 53]]
[[5,9,8,17,35,90],[4, 5, 35, 40, 7, 42, 49, 38, 9, 53, 54]]
[[3,9,9,21,23,69],[4, 5, 35, 40, 7, 42, 38, 50, 52, 9, 54]]
[[5,11,5,31,15,83],[4, 5, 35, 40, 7, 42, 38, 52, 9, 51, 53]]
[[4,6,13,34,29,93],[4, 5, 35, 40, 7, 42, 38, 9, 51, 53, 54]]
[[6,12,15,24,11,63],[4, 5, 35, 40, 7, 49, 38, 43, 9, 44, 53]]
[[6,10,9,30,21,79],[4, 5, 35, 40, 7, 38, 43, 50, 9, 44, 53]]
[[5,9,14,29,40,54],[4, 5, 35, 40, 7, 38, 43, 50, 9, 44, 54]]
[[5,7,14,19,55,82],[4, 5, 35, 40, 7, 38, 43, 52, 9, 44, 51]]
[[6,10,9,30,21,79],[4, 5, 35, 40, 7, 38, 43, 52, 9, 44, 53]]
[[5,7,14,31,25,70],[4, 5, 35, 40, 7, 38, 43, 9, 44, 53, 54]]
[[4,6,10,22,44,78],[4, 5, 35, 40, 7, 49, 38, 43, 50, 9, 53]]
[[5,9,11,25,40,105],[4, 5, 35, 40, 7, 38, 43, 50, 9, 51, 53]]
[[4,10,7,38,34,79],[4, 5, 35, 40, 7, 38, 43, 50, 52, 9, 53]]
[[5,7,11,19,25,55],[4, 5, 35, 40, 7, 38, 43, 50, 9, 53, 54]]
[[4,10,10,18,49,64],[4, 5, 35, 40, 7, 49, 38, 50, 9, 44, 54]]
[[4,4,10,16,24,64],[4, 5, 35, 40, 7, 49, 38, 9, 44, 51, 53]]
[[4,10,13,22,34,67],[4, 5, 35, 40, 7, 49, 38, 9, 44, 53, 54]]
[[4,10,7,26,39,97],[4, 5, 35, 40, 7, 38, 50, 52, 9, 44, 51]]
[[3,9,18,13,28,66],[4, 5, 35, 40, 7, 38, 50, 9, 44, 51, 54]]
[[4,10,10,34,34,64],[4, 5, 35, 40, 7, 38, 52, 9, 44, 51, 53]]
[[4,10,16,26,34,70],[4, 5, 35, 40, 7, 49, 38, 50, 52, 9, 51]]
[[5,7,8,27,35,82],[4, 5, 35, 40, 7, 49, 38, 50, 9, 51, 54]]
[[6,10,12,22,31,64],[4, 5, 35, 40, 7, 49, 38, 50, 9, 53, 54]]
[[5,9,11,29,35,69],[4, 5, 35, 40, 7, 49, 38, 9, 51, 53, 54]]
[[5,7,11,27,25,79],[4, 5, 35, 40, 7, 38, 50, 9, 51, 53, 54]]
[[4,4,10,16,24,64],[4, 5, 35, 7, 42, 49, 38, 43, 50, 9, 53]]
[[3,11,6,23,38,92],[4, 5, 35, 7, 42, 49, 38, 43, 52, 9, 51]]
[[5,7,17,19,35,85],[4, 5, 35, 7, 42, 49, 38, 43, 9, 51, 53]]
[[4,10,7,26,24,85],[4, 5, 35, 7, 42, 49, 38, 43, 52, 9, 53]]
[[5,9,17,17,35,81],[4, 5, 35, 7, 42, 49, 38, 43, 9, 53, 54]]
[[3,5,12,25,43,44],[4, 5, 35, 7, 42, 38, 43, 50, 52, 9, 51]]
[[4,8,16,24,39,110],[4, 5, 35, 7, 42, 38, 43, 50, 9, 51, 54]]
[[4,10,13,18,24,91],[4, 5, 35, 7, 42, 38, 43, 50, 52, 9, 53]]
[[5,11,11,31,35,53],[4, 5, 35, 7, 42, 38, 43, 50, 9, 53, 54]]
[[5,11,11,27,35,65],[4, 5, 35, 7, 42, 38, 43, 52, 9, 51, 53]]
[[4,6,13,18,39,111],[4, 5, 35, 7, 42, 38, 43, 52, 9, 51, 54]]
[[4,8,4,36,29,74],[4, 5, 35, 7, 42, 49, 38, 52, 9, 44, 51]]
[[4,12,10,36,19,54],[4, 5, 35, 7, 42, 49, 38, 9, 44, 51, 53]]
[[5,11,14,19,30,98],[4, 5, 35, 7, 42, 49, 38, 52, 9, 44, 53]]
[[4,10,10,34,19,82],[4, 5, 35, 7, 42, 49, 38, 9, 44, 53, 54]]
[[4,10,13,22,44,85],[4, 5, 35, 7, 42, 38, 50, 52, 9, 44, 51]]
[[4,10,13,26,29,85],[4, 5, 35, 7, 42, 38, 50, 9, 44, 51, 53]]
[[3,5,3,13,38,101],[4, 5, 35, 7, 42, 38, 50, 9, 44, 51, 54]]
[[5,11,5,35,25,77],[4, 5, 35, 7, 42, 38, 50, 52, 9, 44, 53]]
[[4,8,13,32,19,71],[4, 5, 35, 7, 42, 38, 50, 9, 44, 53, 54]]
[[4,4,10,28,39,94],[4, 5, 35, 7, 42, 38, 52, 9, 44, 51, 53]]
[[3,7,9,39,43,61],[4, 5, 35, 7, 42, 38, 52, 9, 44, 51, 54]]
[[5,7,11,23,55,79],[4, 5, 35, 7, 42, 38, 9, 44, 51, 53, 54]]
[[5,13,11,29,30,43],[4, 5, 35, 7, 49, 38, 43, 50, 9, 44, 53]]
[[4,10,13,26,39,73],[4, 5, 35, 7, 49, 38, 43, 50, 9, 44, 54]]
[[4,8,4,20,64,74],[4, 5, 35, 7, 49, 38, 43, 52, 9, 44, 51]]
[[4,6,7,18,39,57],[4, 5, 35, 7, 49, 38, 43, 9, 44, 51, 53]]
[[5,11,8,27,20,86],[4, 5, 35, 7, 49, 38, 43, 52, 9, 44, 53]]
[[4,10,13,34,19,67],[4, 5, 35, 7, 49, 38, 43, 9, 44, 53, 54]]
[[4,10,4,34,49,106],[4, 5, 35, 7, 38, 43, 50, 52, 9, 44, 51]]
[[4,8,7,16,44,65],[4, 5, 35, 7, 38, 43, 50, 9, 44, 51, 53]]
[[3,5,9,29,38,89],[4, 5, 35, 7, 38, 43, 50, 9, 44, 51, 54]]
[[5,11,14,35,10,56],[4, 5, 35, 7, 38, 43, 50, 52, 9, 44, 53]]
[[4,6,7,26,29,57],[4, 5, 35, 7, 38, 43, 50, 52, 9, 44, 54]]
[[4,4,7,20,39,43],[4, 5, 35, 7, 38, 43, 50, 9, 44, 53, 54]]
[[4,10,13,42,29,37],[4, 5, 35, 7, 38, 43, 52, 9, 44, 51, 53]]
[[3,11,12,27,38,92],[4, 5, 35, 7, 38, 43, 52, 9, 44, 51, 54]]
[[5,7,8,27,15,76],[4, 5, 35, 7, 49, 38, 50, 52, 9, 51, 53]]
[[6,12,15,24,11,63],[4, 5, 35, 40, 7, 42, 49, 43, 9, 39, 53]]
[[6,10,9,30,21,79],[4, 5, 35, 40, 7, 42, 43, 50, 9, 39, 53]]
[[5,9,14,29,40,54],[4, 5, 35, 40, 7, 42, 43, 50, 9, 39, 54]]
[[5,7,14,19,55,82],[4, 5, 35, 40, 7, 42, 43, 52, 9, 39, 51]]
[[6,10,9,30,21,79],[4, 5, 35, 40, 7, 42, 43, 52, 9, 39, 53]]
[[5,7,14,31,25,70],[4, 5, 35, 40, 7, 42, 43, 9, 39, 53, 54]]
[[5,11,17,15,20,107],[4, 5, 35, 40, 7, 42, 49, 9, 39, 44, 53]]
[[4,8,7,32,14,53],[4, 5, 35, 40, 7, 42, 50, 9, 39, 44, 54]]
[[4,10,10,18,49,58],[4, 5, 35, 40, 7, 42, 52, 9, 39, 44, 51]]
[[5,5,5,21,30,59],[4, 5, 35, 40, 7, 42, 52, 9, 39, 44, 53]]
[[6,14,6,30,26,56],[4, 5, 35, 40, 7, 42, 9, 39, 44, 53, 54]]
[[4,10,10,18,49,64],[4, 5, 35, 40, 7, 42, 49, 50, 9, 39, 54]]
[[4,4,10,16,24,64],[4, 5, 35, 40, 7, 42, 49, 9, 39, 51, 53]]
[[4,10,13,22,34,67],[4, 5, 35, 40, 7, 42, 49, 9, 39, 53, 54]]
[[4,10,7,26,39,97],[4, 5, 35, 40, 7, 42, 50, 52, 9, 39, 51]]
[[3,9,18,13,28,66],[4, 5, 35, 40, 7, 42, 50, 9, 39, 51, 54]]
[[4,10,10,34,34,64],[4, 5, 35, 40, 7, 42, 52, 9, 39, 51, 53]]
[[5,5,17,13,50,77],[4, 5, 35, 40, 7, 49, 43, 9, 39, 44, 53]]
[[5,11,5,27,50,65],[4, 5, 35, 40, 7, 43, 50, 9, 39, 44, 53]]
[[4,8,10,16,34,50],[4, 5, 35, 40, 7, 43, 52, 9, 39, 44, 51]]
[[5,11,5,27,50,65],[4, 5, 35, 40, 7, 43, 52, 9, 39, 44, 53]]
[[6,8,12,20,36,86],[4, 5, 35, 40, 7, 43, 9, 39, 44, 53, 54]]
[[4,8,10,24,29,44],[4, 5, 35, 40, 7, 43, 50, 9, 39, 51, 53]]
[[4,8,7,12,59,65],[4, 5, 35, 40, 7, 43, 50, 9, 39, 53, 54]]
[[3,5,6,37,28,62],[4, 5, 35, 40, 7, 43, 52, 9, 39, 51, 54]]
[[3,7,15,19,23,127],[4, 5, 35, 40, 7, 49, 50, 9, 39, 44, 54]]
[[5,9,14,13,40,90],[4, 5, 35, 40, 7, 49, 9, 39, 44, 51, 53]]
[[4,10,7,22,34,103],[4, 5, 35, 40, 7, 49, 52, 9, 39, 44, 53]]
[[5,9,8,17,35,90],[4, 5, 35, 40, 7, 49, 9, 39, 44, 53, 54]]
[[3,9,9,21,23,69],[4, 5, 35, 40, 7, 50, 52, 9, 39, 44, 54]]
[[5,11,5,31,15,83],[4, 5, 35, 40, 7, 52, 9, 39, 44, 51, 53]]
[[4,6,13,34,29,93],[4, 5, 35, 40, 7, 9, 39, 44, 51, 53, 54]]
[[5,9,11,25,55,57],[4, 5, 35, 40, 7, 49, 50, 52, 9, 39, 51]]
[[5,9,14,21,30,102],[4, 5, 35, 40, 7, 49, 50, 9, 39, 51, 53]]
[[5,13,11,29,20,73],[4, 5, 35, 40, 7, 49, 50, 9, 39, 53, 54]]
[[5,13,11,21,35,73],[4, 5, 35, 40, 7, 49, 52, 9, 39, 51, 53]]
[[4,6,7,30,44,81],[4, 5, 35, 40, 7, 49, 52, 9, 39, 51, 54]]
[[6,10,15,18,36,67],[4, 5, 35, 40, 7, 49, 9, 39, 51, 53, 54]]
[[5,9,8,29,50,54],[4, 5, 35, 40, 7, 50, 52, 9, 39, 51, 53]]
[[5,13,11,29,30,43],[4, 5, 35, 7, 42, 49, 43, 50, 9, 39, 53]]
[[4,10,13,26,39,73],[4, 5, 35, 7, 42, 49, 43, 50, 9, 39, 54]]
[[4,8,4,20,64,74],[4, 5, 35, 7, 42, 49, 43, 52, 9, 39, 51]]
[[4,6,7,18,39,57],[4, 5, 35, 7, 42, 49, 43, 9, 39, 51, 53]]
[[5,11,8,27,20,86],[4, 5, 35, 7, 42, 49, 43, 52, 9, 39, 53]]
[[4,10,13,34,19,67],[4, 5, 35, 7, 42, 49, 43, 9, 39, 53, 54]]
[[4,10,4,34,49,106],[4, 5, 35, 7, 42, 43, 50, 52, 9, 39, 51]]
[[4,8,7,16,44,65],[4, 5, 35, 7, 42, 43, 50, 9, 39, 51, 53]]
[[3,5,9,29,38,89],[4, 5, 35, 7, 42, 43, 50, 9, 39, 51, 54]]
[[5,11,14,35,10,56],[4, 5, 35, 7, 42, 43, 50, 52, 9, 39, 53]]
[[4,6,7,26,29,57],[4, 5, 35, 7, 42, 43, 50, 52, 9, 39, 54]]
[[4,4,7,20,39,43],[4, 5, 35, 7, 42, 43, 50, 9, 39, 53, 54]]
[[4,10,13,42,29,37],[4, 5, 35, 7, 42, 43, 52, 9, 39, 51, 53]]
[[3,11,12,27,38,92],[4, 5, 35, 7, 42, 43, 52, 9, 39, 51, 54]]
[[4,8,10,16,54,92],[4, 5, 35, 7, 42, 49, 50, 9, 39, 44, 53]]
[[3,5,3,17,43,47],[4, 5, 35, 7, 42, 49, 50, 9, 39, 44, 54]]
[[3,7,21,27,33,97],[4, 5, 35, 7, 42, 49, 52, 9, 39, 44, 51]]
[[4,10,16,26,24,88],[4, 5, 35, 7, 42, 49, 52, 9, 39, 44, 53]]
[[5,9,11,25,55,57],[4, 5, 35, 7, 42, 49, 9, 39, 44, 53, 54]]
[[3,5,12,21,33,122],[4, 5, 35, 7, 42, 50, 52, 9, 39, 44, 51]]
[[5,11,8,27,15,92],[4, 5, 35, 7, 42, 50, 9, 39, 44, 51, 53]]
[[4,8,7,16,74,59],[4, 5, 35, 7, 42, 50, 9, 39, 44, 51, 54]]
[[4,6,7,30,14,81],[4, 5, 35, 7, 42, 50, 52, 9, 39, 44, 53]]
[[3,5,15,33,43,71],[4, 5, 35, 7, 42, 50, 52, 9, 39, 44, 54]]
[[4,6,7,18,34,99],[4, 5, 35, 7, 42, 52, 9, 39, 44, 51, 54]]
[[4,12,7,32,24,57],[4, 5, 35, 7, 42, 9, 39, 44, 51, 53, 54]]
[[4,4,10,16,24,64],[4, 5, 35, 7, 49, 43, 50, 9, 39, 44, 53]]
[[3,11,6,23,38,92],[4, 5, 35, 7, 49, 43, 52, 9, 39, 44, 51]]
[[5,7,17,19,35,85],[4, 5, 35, 7, 49, 43, 9, 39, 44, 51, 53]]
