[[1, 4, 5], [2, 4], [3, 5], [6, 7]]
[[4,6,7,26,29,57],[4, 5, 7, 37, 49, 8, 50, 52, 9, 54]]
[[4,4,7,20,39,43],[4, 5, 7, 37, 49, 8, 50, 9, 53, 54]]
[[4,10,13,42,29,37],[4, 5, 7, 37, 49, 8, 52, 9, 51, 53]]
[[3,11,12,27,38,92],[4, 5, 7, 37, 49, 8, 52, 9, 51, 54]]
[[3,9,9,37,23,75],[4, 5, 40, 7, 42, 8, 38, 9, 39, 53]]
[[4,12,10,32,29,78],[4, 5, 40, 7, 8, 38, 9, 39, 44, 53]]
[[4,10,7,38,34,79],[4, 5, 40, 7, 49, 8, 38, 9, 39, 53]]
[[4,6,10,22,44,78],[4, 5, 40, 7, 8, 38, 52, 9, 39, 53]]
[[5,7,11,19,25,55],[4, 5, 40, 7, 8, 38, 9, 39, 53, 54]]
[[3,5,12,17,28,92],[4, 5, 7, 42, 8, 38, 43, 9, 39, 53]]
[[4,4,10,32,19,82],[4, 5, 7, 42, 49, 8, 38, 9, 39, 53]]
[[4,4,10,24,24,88],[4, 5, 7, 42, 8, 38, 50, 9, 39, 53]]
[[3,5,9,21,28,125],[4, 5, 7, 42, 8, 38, 52, 9, 39, 51]]
[[4,10,16,14,29,82],[4, 5, 7, 42, 8, 38, 52, 9, 39, 53]]
[[5,11,11,23,30,107],[4, 5, 7, 42, 8, 38, 9, 39, 53, 54]]
[[4,10,19,22,24,97],[4, 5, 7, 49, 8, 38, 43, 9, 39, 53]]
[[4,6,16,18,44,132],[4, 5, 7, 8, 38, 43, 50, 9, 39, 53]]
[[5,7,8,19,40,82],[4, 5, 7, 8, 38, 43, 9, 39, 51, 53]]
[[4,4,7,12,54,85],[4, 5, 7, 8, 38, 43, 52, 9, 39, 53]]
[[5,9,8,25,50,66],[4, 5, 7, 49, 8, 38, 9, 39, 44, 53]]
[[5,9,8,33,35,78],[4, 5, 7, 8, 38, 50, 9, 39, 44, 53]]
[[4,10,7,22,74,73],[4, 5, 7, 8, 38, 52, 9, 39, 44, 51]]
[[4,10,13,22,19,115],[4, 5, 7, 8, 38, 9, 39, 44, 51, 53]]
[[5,15,8,31,20,54],[4, 5, 7, 8, 38, 52, 9, 39, 44, 53]]
[[4,4,13,32,29,55],[4, 5, 7, 8, 38, 9, 39, 44, 53, 54]]
[[3,7,12,7,23,64],[4, 5, 7, 49, 8, 38, 50, 9, 39, 53]]
[[2,10,2,38,42,46],[4, 5, 7, 49, 8, 38, 50, 9, 39, 54]]
[[2,4,5,24,37,73],[4, 5, 7, 49, 8, 38, 52, 9, 39, 51]]
[[4,8,4,16,74,56],[4, 5, 7, 49, 8, 38, 9, 39, 51, 53]]
[[3,11,15,15,63,59],[4, 5, 7, 49, 8, 38, 52, 9, 39, 53]]
[[4,10,10,34,29,88],[4, 5, 7, 49, 8, 38, 9, 39, 53, 54]]
[[4,6,10,30,19,42],[4, 5, 7, 8, 38, 50, 9, 39, 51, 53]]
[[4,10,13,14,49,55],[4, 5, 7, 8, 38, 52, 9, 39, 51, 53]]
[[3,9,3,21,38,87],[4, 5, 7, 8, 38, 52, 9, 39, 51, 54]]
[[3,9,6,25,43,90],[4, 5, 7, 8, 38, 9, 39, 51, 53, 54]]
[[6,8,9,20,41,71],[4, 5, 40, 7, 42, 8, 38, 43, 9, 53]]
[[5,13,5,33,25,73],[4, 5, 40, 7, 8, 38, 43, 9, 44, 53]]
[[5,7,23,15,45,67],[4, 5, 40, 7, 49, 8, 38, 43, 9, 53]]
[[4,8,13,16,34,89],[4, 5, 40, 7, 8, 38, 43, 50, 9, 54]]
[[4,6,10,22,34,114],[4, 5, 40, 7, 8, 38, 43, 9, 51, 53]]
[[5,7,8,11,25,88],[4, 5, 40, 7, 8, 38, 43, 52, 9, 53]]
[[4,10,19,18,19,97],[4, 5, 40, 7, 8, 38, 43, 9, 53, 54]]
[[4,10,10,14,44,70],[4, 5, 40, 7, 8, 38, 50, 9, 44, 53]]
[[3,7,3,35,18,61],[4, 5, 40, 7, 8, 38, 52, 9, 44, 51]]
[[6,12,12,20,41,36],[4, 5, 40, 7, 49, 8, 38, 50, 9, 53]]
[[5,9,11,25,55,57],[4, 5, 40, 7, 49, 8, 38, 52, 9, 51]]
[[5,13,11,21,35,73],[4, 5, 40, 7, 49, 8, 38, 9, 51, 53]]
[[6,8,12,16,36,68],[4, 5, 40, 7, 49, 8, 38, 52, 9, 53]]
[[5,13,11,29,20,73],[4, 5, 40, 7, 49, 8, 38, 9, 53, 54]]
[[5,13,11,33,20,43],[4, 5, 40, 7, 8, 38, 50, 52, 9, 51]]
[[5,9,8,29,50,54],[4, 5, 40, 7, 8, 38, 50, 9, 51, 53]]
[[4,6,7,30,44,81],[4, 5, 40, 7, 8, 38, 50, 9, 51, 54]]
[[6,10,12,22,41,64],[4, 5, 40, 7, 8, 38, 50, 52, 9, 53]]
[[5,13,11,21,25,91],[4, 5, 40, 7, 8, 38, 50, 9, 53, 54]]
[[5,9,11,21,35,93],[4, 5, 40, 7, 8, 38, 52, 9, 51, 53]]
[[6,10,15,18,36,67],[4, 5, 40, 7, 8, 38, 9, 51, 53, 54]]
[[5,13,14,13,30,88],[4, 5, 7, 42, 49, 8, 38, 43, 9, 53]]
[[5,9,8,29,45,96],[4, 5, 7, 42, 8, 38, 43, 50, 9, 53]]
[[4,12,19,20,14,87],[4, 5, 7, 42, 8, 38, 43, 52, 9, 51]]
[[5,11,11,27,40,65],[4, 5, 7, 42, 8, 38, 43, 52, 9, 53]]
[[4,6,10,34,34,102],[4, 5, 7, 42, 8, 38, 43, 9, 53, 54]]
[[4,12,16,24,29,78],[4, 5, 7, 42, 49, 8, 38, 9, 44, 53]]
[[4,8,19,28,34,65],[4, 5, 7, 42, 8, 38, 50, 9, 44, 53]]
[[3,5,9,17,53,59],[4, 5, 7, 42, 8, 38, 50, 9, 44, 54]]
[[3,7,6,15,28,88],[4, 5, 7, 42, 8, 38, 52, 9, 44, 51]]
[[5,9,20,13,25,90],[4, 5, 7, 42, 8, 38, 9, 44, 53, 54]]
[[4,8,19,28,29,59],[4, 5, 7, 49, 8, 38, 43, 9, 44, 53]]
[[4,12,7,20,34,69],[4, 5, 7, 8, 38, 43, 50, 9, 44, 53]]
[[3,11,15,15,53,47],[4, 5, 7, 8, 38, 43, 50, 9, 44, 54]]
[[3,3,9,19,33,81],[4, 5, 7, 8, 38, 43, 52, 9, 44, 51]]
[[5,7,5,19,55,49],[4, 5, 7, 8, 38, 43, 9, 44, 51, 53]]
[[4,6,22,30,39,66],[4, 5, 7, 8, 38, 43, 52, 9, 44, 53]]
[[5,9,14,13,25,102],[4, 5, 7, 8, 38, 43, 9, 44, 53, 54]]
[[4,10,16,22,29,88],[4, 5, 7, 49, 8, 38, 50, 52, 9, 51]]
[[4,10,7,18,49,73],[4, 5, 7, 49, 8, 38, 50, 9, 51, 53]]
[[3,9,12,13,48,48],[4, 5, 7, 49, 8, 38, 50, 9, 51, 54]]
[[5,11,8,19,50,68],[4, 5, 7, 49, 8, 38, 50, 52, 9, 53]]
[[4,8,4,24,59,86],[4, 5, 7, 49, 8, 38, 50, 9, 53, 54]]
[[4,4,4,20,19,70],[4, 5, 7, 49, 8, 38, 52, 9, 51, 53]]
[[3,7,6,23,18,76],[4, 5, 7, 49, 8, 38, 52, 9, 51, 54]]
[[5,11,11,23,35,59],[4, 5, 7, 49, 8, 38, 9, 51, 53, 54]]
[[4,6,13,18,49,129],[4, 5, 7, 8, 38, 50, 52, 9, 51, 53]]
[[5,13,5,33,25,73],[4, 5, 40, 7, 42, 8, 43, 9, 39, 53]]
[[4,10,10,14,44,70],[4, 5, 40, 7, 42, 8, 50, 9, 39, 53]]
[[3,7,3,35,18,61],[4, 5, 40, 7, 42, 8, 52, 9, 39, 51]]
[[6,8,9,20,41,71],[4, 5, 40, 7, 8, 43, 9, 39, 44, 53]]
[[4,10,13,22,34,91],[4, 5, 40, 7, 49, 8, 43, 9, 39, 53]]
[[3,5,15,21,28,83],[4, 5, 40, 7, 8, 43, 50, 9, 39, 54]]
[[5,11,11,23,55,59],[4, 5, 40, 7, 8, 43, 9, 39, 51, 53]]
[[5,5,5,21,30,59],[4, 5, 40, 7, 49, 8, 50, 9, 39, 53]]
[[4,10,16,26,34,70],[4, 5, 40, 7, 49, 8, 52, 9, 39, 51]]
[[6,10,12,22,31,64],[4, 5, 40, 7, 49, 8, 9, 39, 53, 54]]
[[4,10,10,18,49,58],[4, 5, 40, 7, 8, 50, 52, 9, 39, 51]]
[[5,11,17,15,20,107],[4, 5, 40, 7, 8, 50, 52, 9, 39, 53]]
[[4,8,7,32,14,53],[4, 5, 40, 7, 8, 50, 52, 9, 39, 54]]
[[6,14,6,30,26,56],[4, 5, 40, 7, 8, 50, 9, 39, 53, 54]]
[[5,7,8,27,35,82],[4, 5, 40, 7, 8, 52, 9, 39, 51, 54]]
[[5,9,11,29,35,69],[4, 5, 40, 7, 8, 9, 39, 51, 53, 54]]
[[4,8,19,28,29,59],[4, 5, 7, 42, 49, 8, 43, 9, 39, 53]]
[[4,12,7,20,34,69],[4, 5, 7, 42, 8, 43, 50, 9, 39, 53]]
[[3,11,15,15,53,47],[4, 5, 7, 42, 8, 43, 50, 9, 39, 54]]
[[3,3,9,19,33,81],[4, 5, 7, 42, 8, 43, 52, 9, 39, 51]]
[[5,7,5,19,55,49],[4, 5, 7, 42, 8, 43, 9, 39, 51, 53]]
[[4,6,22,30,39,66],[4, 5, 7, 42, 8, 43, 52, 9, 39, 53]]
[[5,9,14,13,25,102],[4, 5, 7, 42, 8, 43, 9, 39, 53, 54]]
[[5,9,14,25,40,78],[4, 5, 7, 42, 49, 8, 9, 39, 44, 53]]
[[5,9,11,25,50,81],[4, 5, 7, 42, 8, 50, 9, 39, 44, 53]]
[[4,4,16,28,39,70],[4, 5, 7, 42, 8, 9, 39, 44, 51, 53]]
[[5,11,17,19,30,65],[4, 5, 7, 42, 8, 52, 9, 39, 44, 53]]
[[5,13,14,13,30,88],[4, 5, 7, 49, 8, 43, 9, 39, 44, 53]]
[[5,9,8,29,45,96],[4, 5, 7, 8, 43, 50, 9, 39, 44, 53]]
[[4,12,19,20,14,87],[4, 5, 7, 8, 43, 52, 9, 39, 44, 51]]
[[5,11,11,27,40,65],[4, 5, 7, 8, 43, 52, 9, 39, 44, 53]]
[[4,6,10,34,34,102],[4, 5, 7, 8, 43, 9, 39, 44, 53, 54]]
[[4,8,22,20,29,98],[4, 5, 7, 49, 8, 50, 9, 39, 51, 54]]
[[4,10,16,18,24,94],[4, 5, 7, 49, 8, 50, 52, 9, 39, 53]]
[[5,7,11,35,25,85],[4, 5, 7, 49, 8, 50, 9, 39, 53, 54]]
[[4,10,10,30,34,88],[4, 5, 7, 49, 8, 52, 9, 39, 51, 54]]
[[4,8,13,24,34,65],[4, 5, 7, 49, 8, 9, 39, 51, 53, 54]]
[[5,7,20,19,45,64],[4, 5, 7, 8, 50, 52, 9, 39, 51, 53]]
[[4,12,13,28,29,93],[4, 5, 7, 8, 50, 9, 39, 51, 53, 54]]
[[5,7,8,19,45,64],[4, 5, 40, 7, 42, 49, 8, 43, 9, 53]]
[[4,8,10,24,29,44],[4, 5, 40, 7, 42, 8, 43, 9, 53, 54]]
[[4,10,7,38,34,79],[4, 5, 40, 7, 42, 49, 8, 9, 44, 53]]
[[4,6,10,22,44,78],[4, 5, 40, 7, 42, 8, 52, 9, 44, 53]]
[[5,7,11,19,25,55],[4, 5, 40, 7, 42, 8, 9, 44, 53, 54]]
[[4,10,13,26,44,73],[4, 5, 40, 7, 42, 49, 8, 50, 9, 53]]
[[3,9,9,25,23,93],[4, 5, 40, 7, 42, 49, 8, 52, 9, 51]]
[[3,9,6,37,33,78],[4, 5, 40, 7, 42, 49, 8, 9, 51, 53]]
[[4,10,13,26,44,73],[4, 5, 40, 7, 42, 49, 8, 52, 9, 53]]
[[3,9,9,21,38,81],[4, 5, 40, 7, 42, 49, 8, 9, 53, 54]]
[[3,9,9,25,23,93],[4, 5, 40, 7, 42, 8, 50, 52, 9, 51]]
[[3,9,12,13,8,78],[4, 5, 40, 7, 42, 8, 50, 9, 51, 53]]
[[2,12,5,32,37,75],[4, 5, 40, 7, 42, 8, 50, 9, 51, 54]]
[[4,12,10,32,29,78],[4, 5, 40, 7, 42, 8, 50, 52, 9, 53]]
[[3,9,9,21,38,81],[4, 5, 40, 7, 42, 8, 50, 9, 53, 54]]
[[3,9,6,37,33,78],[4, 5, 40, 7, 42, 8, 52, 9, 51, 53]]
[[2,12,5,32,37,75],[4, 5, 40, 7, 42, 8, 52, 9, 51, 54]]
[[4,8,22,16,24,92],[4, 5, 40, 7, 42, 8, 9, 51, 53, 54]]
[[4,10,10,30,14,70],[4, 5, 40, 7, 49, 8, 43, 9, 44, 53]]
[[4,10,10,14,44,70],[4, 5, 40, 7, 8, 43, 52, 9, 44, 53]]
[[4,10,10,14,39,70],[4, 5, 40, 7, 49, 8, 43, 50, 9, 53]]
[[3,9,9,25,58,75],[4, 5, 40, 7, 49, 8, 43, 52, 9, 51]]
[[3,7,3,15,33,67],[4, 5, 40, 7, 49, 8, 43, 9, 51, 53]]
[[4,10,10,10,34,88],[4, 5, 40, 7, 49, 8, 43, 52, 9, 53]]
[[3,9,15,37,28,81],[4, 5, 40, 7, 49, 8, 43, 9, 53, 54]]
[[3,9,9,25,23,93],[4, 5, 40, 7, 8, 43, 50, 52, 9, 51]]
[[3,11,15,23,23,95],[4, 5, 40, 7, 8, 43, 50, 9, 51, 53]]
[[2,12,8,20,7,66],[4, 5, 40, 7, 8, 43, 50, 9, 51, 54]]
[[4,12,7,16,39,75],[4, 5, 40, 7, 8, 43, 50, 52, 9, 53]]
[[3,7,6,19,23,112],[4, 5, 40, 7, 8, 43, 50, 52, 9, 54]]
[[3,13,3,21,43,79],[4, 5, 40, 7, 8, 43, 50, 9, 53, 54]]
[[3,11,15,31,23,95],[4, 5, 40, 7, 8, 43, 52, 9, 51, 53]]
[[2,8,14,24,27,86],[4, 5, 40, 7, 8, 43, 52, 9, 51, 54]]
[[3,7,12,11,38,58],[4, 5, 40, 7, 49, 8, 50, 9, 44, 53]]
[[2,4,11,16,42,61],[4, 5, 40, 7, 49, 8, 50, 9, 44, 54]]
[[2,10,11,10,52,103],[4, 5, 40, 7, 49, 8, 52, 9, 44, 51]]
[[3,7,12,11,38,58],[4, 5, 40, 7, 49, 8, 52, 9, 44, 53]]
[[4,10,13,30,29,49],[4, 5, 40, 7, 49, 8, 9, 44, 53, 54]]
[[2,10,11,10,52,103],[4, 5, 40, 7, 8, 50, 52, 9, 44, 51]]
[[3,9,6,13,28,72],[4, 5, 40, 7, 8, 50, 9, 44, 51, 54]]
[[3,9,9,37,23,75],[4, 5, 40, 7, 8, 50, 52, 9, 44, 53]]
[[2,4,11,16,42,61],[4, 5, 40, 7, 8, 50, 52, 9, 44, 54]]
[[4,10,13,30,29,49],[4, 5, 40, 7, 8, 50, 9, 44, 53, 54]]
[[3,9,6,13,28,72],[4, 5, 40, 7, 8, 52, 9, 44, 51, 54]]
[[4,10,4,26,9,64],[4, 5, 40, 7, 49, 8, 50, 9, 51, 53]]
[[3,5,6,37,28,62],[4, 5, 40, 7, 49, 8, 50, 9, 51, 54]]
[[4,8,10,24,29,44],[4, 5, 40, 7, 8, 50, 52, 9, 51, 53]]
[[4,10,19,22,24,97],[4, 5, 7, 42, 49, 8, 43, 9, 44, 53]]
[[4,6,16,18,44,132],[4, 5, 7, 42, 8, 43, 50, 9, 44, 53]]
[[5,7,8,19,40,82],[4, 5, 7, 42, 8, 43, 9, 44, 51, 53]]
[[4,4,7,12,54,85],[4, 5, 7, 42, 8, 43, 52, 9, 44, 53]]
[[3,7,9,27,38,97],[4, 5, 7, 42, 49, 8, 43, 50, 9, 54]]
[[3,9,9,13,58,75],[4, 5, 7, 42, 49, 8, 43, 52, 9, 51]]
[[4,8,10,16,19,116],[4, 5, 7, 42, 49, 8, 43, 52, 9, 53]]
[[3,7,9,27,23,55],[4, 5, 7, 42, 49, 8, 43, 9, 53, 54]]
[[3,15,12,27,33,60],[4, 5, 7, 42, 8, 43, 50, 9, 51, 53]]
[[2,6,8,14,32,66],[4, 5, 7, 42, 8, 43, 50, 9, 51, 54]]
[[3,9,15,17,38,81],[4, 5, 7, 42, 8, 43, 50, 52, 9, 54]]
[[3,9,6,41,28,48],[4, 5, 7, 42, 8, 43, 50, 9, 53, 54]]
[[3,11,12,19,28,74],[4, 5, 7, 42, 8, 43, 52, 9, 51, 53]]
[[2,6,11,34,22,81],[4, 5, 7, 42, 8, 43, 52, 9, 51, 54]]
[[4,6,13,38,29,63],[4, 5, 7, 42, 8, 43, 9, 51, 53, 54]]
[[3,7,12,7,23,64],[4, 5, 7, 42, 49, 8, 50, 9, 44, 53]]
[[2,10,2,38,42,46],[4, 5, 7, 42, 49, 8, 50, 9, 44, 54]]
[[2,4,5,24,37,73],[4, 5, 7, 42, 49, 8, 52, 9, 44, 51]]
[[4,8,4,16,74,56],[4, 5, 7, 42, 49, 8, 9, 44, 51, 53]]
[[3,11,15,15,63,59],[4, 5, 7, 42, 49, 8, 52, 9, 44, 53]]
[[4,10,10,34,29,88],[4, 5, 7, 42, 49, 8, 9, 44, 53, 54]]
[[4,6,10,30,19,42],[4, 5, 7, 42, 8, 50, 9, 44, 51, 53]]
[[4,10,13,14,49,55],[4, 5, 7, 42, 8, 52, 9, 44, 51, 53]]
[[3,9,3,21,38,87],[4, 5, 7, 42, 8, 52, 9, 44, 51, 54]]
[[3,9,6,25,43,90],[4, 5, 7, 42, 8, 9, 44, 51, 53, 54]]
[[4,8,16,20,34,110],[4, 5, 7, 42, 49, 8, 50, 52, 9, 51]]
[[4,8,7,24,64,77],[4, 5, 7, 42, 49, 8, 50, 9, 51, 53]]
[[3,9,6,33,43,84],[4, 5, 7, 42, 49, 8, 50, 9, 51, 54]]
[[5,11,8,31,55,50],[4, 5, 7, 42, 49, 8, 50, 52, 9, 53]]
[[4,10,4,26,24,94],[4, 5, 7, 42, 49, 8, 50, 9, 53, 54]]
[[4,10,13,38,19,55],[4, 5, 7, 42, 49, 8, 52, 9, 51, 53]]
[[3,7,6,23,38,52],[4, 5, 7, 42, 49, 8, 52, 9, 51, 54]]
[[5,7,8,15,50,64],[4, 5, 7, 42, 49, 8, 9, 51, 53, 54]]
[[3,5,15,25,33,119],[4, 5, 7, 49, 8, 43, 50, 9, 44, 53]]
[[2,2,8,26,42,44],[4, 5, 7, 49, 8, 43, 50, 9, 44, 54]]
[[4,8,7,16,64,53],[4, 5, 7, 49, 8, 43, 9, 44, 51, 53]]
[[3,5,18,17,38,92],[4, 5, 7, 49, 8, 43, 52, 9, 44, 53]]
[[2,12,11,28,12,81],[4, 5, 7, 8, 43, 50, 52, 9, 44, 51]]
[[4,6,10,10,19,60],[4, 5, 7, 8, 43, 50, 9, 44, 51, 53]]
[[3,7,6,27,28,106],[4, 5, 7, 8, 43, 50, 9, 44, 51, 54]]
[[2,8,11,28,22,77],[4, 5, 7, 8, 43, 50, 52, 9, 44, 54]]
[[4,6,7,22,39,87],[4, 5, 7, 8, 43, 52, 9, 44, 51, 53]]
[[4,10,10,34,19,58],[4, 5, 7, 49, 8, 43, 50, 52, 9, 51]]
[[3,7,6,31,18,40],[4, 5, 7, 49, 8, 43, 50, 9, 51, 54]]
[[5,9,11,17,50,63],[4, 5, 7, 49, 8, 43, 50, 52, 9, 53]]
[[4,8,13,36,19,59],[4, 5, 7, 49, 8, 43, 50, 9, 53, 54]]
[[4,6,4,22,54,114],[4, 5, 7, 49, 8, 43, 52, 9, 51, 53]]
[[3,13,15,29,23,67],[4, 5, 7, 49, 8, 43, 52, 9, 51, 54]]
[[4,8,7,24,54,89],[4, 5, 7, 8, 43, 50, 52, 9, 51, 53]]
[[5,7,14,23,35,52],[4, 5, 7, 8, 43, 50, 9, 51, 53, 54]]
[[3,11,12,27,38,56],[4, 5, 7, 49, 8, 50, 52, 9, 44, 51]]
[[5,9,14,13,30,114],[4, 5, 7, 49, 8, 50, 9, 44, 51, 53]]
[[4,8,10,32,29,86],[4, 5, 7, 49, 8, 50, 9, 44, 51, 54]]
[[4,14,10,30,34,68],[4, 5, 7, 49, 8, 50, 52, 9, 44, 53]]
[[5,9,14,25,45,84],[4, 5, 7, 49, 8, 50, 9, 44, 53, 54]]
[[4,6,10,14,44,96],[4, 5, 7, 49, 8, 52, 9, 44, 51, 54]]
[[4,12,7,24,54,81],[4, 5, 7, 49, 8, 9, 44, 51, 53, 54]]
[[5,9,8,37,20,78],[4, 5, 7, 8, 50, 52, 9, 44, 51, 53]]
[[4,8,7,28,39,65],[4, 5, 7, 8, 50, 9, 44, 51, 53, 54]]
[[4,6,16,18,39,120],[4, 5, 7, 49, 8, 50, 9, 51, 53, 54]]
[[3,9,6,33,28,84],[4, 34, 5, 35, 40, 7, 37, 8, 38, 53]]
[[3,9,15,21,43,57],[4, 34, 5, 35, 7, 37, 42, 8, 38, 53]]
[[3,9,9,13,33,69],[4, 34, 5, 35, 7, 37, 8, 38, 43, 53]]
[[4,4,16,24,39,64],[4, 34, 5, 35, 7, 37, 49, 8, 38, 53]]
[[4,10,10,18,49,88],[4, 34, 5, 35, 7, 37, 8, 38, 52, 53]]
[[5,9,5,33,35,87],[4, 34, 5, 35, 7, 37, 8, 38, 53, 54]]
[[4,10,7,26,29,97],[4, 34, 5, 35, 40, 7, 37, 8, 39, 53]]
[[4,10,10,18,54,76],[4, 34, 5, 35, 7, 37, 8, 43, 39, 53]]
[[3,9,15,21,43,57],[4, 34, 5, 35, 7, 37, 8, 39, 44, 53]]
[[5,9,8,21,20,78],[4, 34, 5, 35, 7, 37, 8, 52, 39, 53]]
[[4,12,10,36,24,72],[4, 34, 5, 35, 7, 37, 8, 39, 53, 54]]
[[4,6,13,34,24,81],[4, 34, 5, 35, 40, 7, 37, 49, 8, 53]]
[[4,12,13,16,44,69],[4, 34, 5, 35, 40, 7, 37, 8, 50, 53]]
[[3,11,12,31,33,74],[4, 34, 5, 35, 40, 7, 37, 8, 50, 54]]
[[5,9,14,29,35,66],[4, 34, 5, 35, 40, 7, 37, 8, 51, 53]]
[[4,6,10,26,39,60],[4, 34, 5, 35, 40, 7, 37, 8, 52, 53]]
[[5,11,14,31,20,50],[4, 34, 5, 35, 40, 7, 37, 8, 53, 54]]
[[5,15,11,27,15,63],[4, 34, 5, 35, 7, 37, 42, 8, 43, 53]]
[[3,9,18,29,23,96],[4, 34, 5, 35, 7, 37, 42, 8, 52, 51]]
[[6,8,6,28,36,80],[4, 34, 5, 35, 7, 37, 8, 43, 44, 53]]
[[3,5,12,17,28,44],[4, 34, 5, 35, 7, 37, 8, 43, 50, 54]]
[[4,8,13,24,24,101],[4, 34, 5, 35, 7, 37, 8, 43, 52, 53]]
[[5,9,17,13,35,81],[4, 34, 5, 35, 7, 37, 8, 43, 53, 54]]
[[5,7,14,23,45,100],[4, 34, 5, 35, 7, 37, 8, 50, 44, 53]]
[[4,8,10,32,24,56],[4, 34, 5, 35, 7, 37, 8, 52, 44, 51]]
[[5,9,14,29,20,78],[4, 34, 5, 35, 7, 37, 49, 8, 50, 53]]
[[4,6,16,26,39,78],[4, 34, 5, 35, 7, 37, 49, 8, 50, 54]]
[[6,8,15,20,31,83],[4, 34, 5, 35, 7, 37, 49, 8, 51, 53]]
[[5,13,8,29,20,70],[4, 34, 5, 35, 7, 37, 49, 8, 52, 53]]
[[6,8,15,28,26,65],[4, 34, 5, 35, 7, 37, 49, 8, 53, 54]]
[[6,10,12,22,21,88],[4, 34, 5, 35, 7, 37, 8, 50, 51, 53]]
[[5,13,14,21,20,94],[4, 34, 5, 35, 7, 37, 8, 50, 52, 53]]
[[4,8,13,24,29,47],[4, 34, 5, 35, 7, 37, 8, 50, 52, 54]]
[[6,10,9,30,26,73],[4, 34, 5, 35, 7, 37, 8, 52, 51, 53]]
[[5,7,11,19,50,85],[4, 34, 5, 35, 7, 37, 8, 52, 51, 54]]
[[5,9,20,17,30,90],[4, 34, 5, 35, 7, 37, 8, 51, 53, 54]]
[[4,8,10,28,29,68],[4, 34, 5, 35, 40, 7, 8, 38, 39, 53]]
[[4,8,10,36,39,62],[4, 34, 5, 35, 7, 42, 8, 38, 39, 53]]
[[3,11,3,31,53,83],[4, 34, 5, 35, 7, 8, 38, 39, 44, 53]]
[[5,7,14,23,45,76],[4, 34, 5, 35, 7, 8, 38, 50, 39, 53]]
[[4,10,13,18,39,85],[4, 34, 5, 35, 7, 8, 38, 50, 39, 54]]
[[4,10,7,26,34,109],[4, 34, 5, 35, 7, 8, 38, 52, 39, 51]]
[[4,8,22,16,29,92],[4, 34, 5, 35, 40, 7, 49, 8, 38, 53]]
[[4,10,16,14,39,70],[4, 34, 5, 35, 40, 7, 8, 38, 50, 53]]
[[3,3,6,19,33,48],[4, 34, 5, 35, 40, 7, 8, 38, 50, 54]]
[[5,9,11,21,40,69],[4, 34, 5, 35, 40, 7, 8, 38, 51, 53]]
[[4,8,10,16,39,80],[4, 34, 5, 35, 40, 7, 8, 38, 52, 53]]
[[5,11,11,15,40,83],[4, 34, 5, 35, 7, 42, 8, 38, 43, 53]]
[[6,14,9,22,26,77],[4, 34, 5, 35, 7, 42, 8, 38, 44, 53]]
[[4,6,7,10,39,57],[4, 34, 5, 35, 7, 42, 8, 38, 50, 53]]
[[3,7,9,23,33,79],[4, 34, 5, 35, 7, 42, 8, 38, 52, 51]]
[[4,4,16,20,29,64],[4, 34, 5, 35, 7, 49, 8, 38, 43, 53]]
[[3,9,12,21,28,102],[4, 34, 5, 35, 7, 8, 38, 43, 50, 54]]
[[4,10,7,22,34,103],[4, 34, 5, 35, 7, 8, 38, 43, 52, 53]]
[[5,11,11,23,40,53],[4, 34, 5, 35, 7, 8, 38, 43, 53, 54]]
[[5,13,14,21,20,94],[4, 34, 5, 35, 7, 8, 38, 50, 44, 53]]
[[4,6,4,18,29,36],[4, 34, 5, 35, 7, 8, 38, 52, 44, 51]]
[[5,9,8,29,55,72],[4, 34, 5, 35, 7, 49, 8, 38, 50, 53]]
[[4,4,10,24,49,100],[4, 34, 5, 35, 7, 49, 8, 38, 50, 54]]
[[6,10,12,22,31,88],[4, 34, 5, 35, 7, 49, 8, 38, 51, 53]]
[[4,16,7,20,34,79],[4, 34, 5, 35, 7, 8, 38, 50, 52, 51]]
[[6,8,12,24,31,68],[4, 34, 5, 35, 7, 8, 38, 50, 51, 53]]
[[5,7,20,15,35,82],[4, 34, 5, 35, 7, 8, 38, 50, 51, 54]]
[[5,9,11,29,25,75],[4, 34, 5, 35, 7, 8, 38, 50, 52, 53]]
[[4,10,16,26,19,112],[4, 34, 5, 35, 7, 8, 38, 50, 52, 54]]
[[6,10,21,14,31,49],[4, 34, 5, 35, 7, 8, 38, 50, 53, 54]]
[[6,8,15,24,36,65],[4, 34, 5, 35, 7, 8, 38, 52, 51, 53]]
[[5,7,17,19,50,85],[4, 34, 5, 35, 7, 8, 38, 51, 53, 54]]
[[5,7,8,15,25,82],[4, 34, 5, 35, 40, 7, 49, 8, 39, 53]]
[[4,8,4,24,54,86],[4, 34, 5, 35, 40, 7, 8, 52, 39, 51]]
[[4,10,16,26,39,70],[4, 34, 5, 35, 40, 7, 8, 39, 51, 53]]
[[5,11,17,23,20,65],[4, 34, 5, 35, 40, 7, 8, 52, 39, 53]]
[[4,8,13,28,54,47],[4, 34, 5, 35, 40, 7, 8, 39, 53, 54]]
[[5,9,20,17,30,60],[4, 34, 5, 35, 7, 42, 8, 39, 44, 53]]
[[5,13,14,21,20,94],[4, 34, 5, 35, 7, 42, 8, 50, 39, 53]]
