[[1, 4, 5], [2, 4], [3, 5], [6, 7]]
[[3,7,9,31,23,97],[34, 5, 35, 40, 7, 42, 49, 38, 43, 50, 52, 9, 44, 51]]
[[5,11,8,19,50,68],[34, 5, 35, 40, 7, 42, 49, 38, 43, 50, 9, 44, 51, 53]]
[[4,8,4,24,54,86],[34, 5, 35, 40, 7, 42, 49, 38, 43, 50, 9, 44, 51, 54]]
[[5,9,11,25,35,69],[34, 5, 35, 40, 7, 42, 38, 43, 50, 52, 9, 44, 51, 53]]
[[4,8,16,24,34,92],[34, 5, 35, 40, 7, 42, 38, 43, 50, 9, 44, 51, 53, 54]]
[[4,6,10,22,44,90],[34, 5, 35, 40, 7, 42, 49, 38, 43, 50, 9, 51, 53, 54]]
[[4,12,16,28,24,78],[34, 5, 35, 40, 7, 42, 49, 38, 50, 52, 9, 44, 51, 53]]
[[3,5,12,17,33,134],[34, 5, 35, 40, 7, 42, 49, 38, 50, 9, 44, 51, 53, 54]]
[[4,6,13,14,29,57],[34, 5, 35, 40, 7, 49, 38, 43, 50, 52, 9, 44, 51, 53]]
[[3,11,12,31,18,86],[34, 5, 35, 40, 7, 49, 38, 43, 50, 9, 44, 51, 53, 54]]
[[4,12,13,16,44,75],[34, 5, 35, 7, 42, 49, 38, 43, 50, 52, 9, 44, 51, 53]]
[[3,5,6,13,33,92],[34, 5, 35, 7, 42, 49, 38, 43, 50, 9, 44, 51, 53, 54]]
[[4,6,13,18,39,111],[34, 5, 35, 40, 7, 42, 49, 43, 50, 52, 9, 39, 44, 51]]
[[3,11,6,23,38,92],[34, 5, 35, 40, 7, 42, 49, 43, 50, 9, 39, 44, 51, 54]]
[[4,10,13,26,39,61],[34, 5, 35, 40, 7, 42, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,6,13,14,29,57],[34, 5, 35, 40, 7, 42, 49, 43, 50, 52, 9, 39, 51, 53]]
[[3,11,12,31,18,86],[34, 5, 35, 40, 7, 42, 49, 43, 50, 9, 39, 51, 53, 54]]
[[3,7,21,19,23,79],[34, 5, 35, 40, 7, 42, 49, 50, 52, 9, 39, 44, 51, 53]]
[[4,6,10,22,44,90],[34, 5, 35, 40, 7, 49, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,7,18,27,43,88],[34, 5, 35, 7, 42, 49, 43, 50, 52, 9, 39, 44, 51, 53]]
[[6,8,6,28,36,80],[34, 5, 35, 40, 7, 42, 49, 43, 50, 52, 9, 44, 51, 53]]
[[5,7,14,23,35,52],[34, 5, 40, 7, 37, 42, 49, 38, 43, 50, 9, 39, 44, 53]]
[[4,10,16,22,39,76],[34, 5, 40, 7, 37, 42, 49, 38, 43, 52, 9, 39, 44, 51]]
[[4,8,10,20,54,80],[34, 5, 40, 7, 37, 42, 38, 43, 50, 9, 39, 44, 51, 53]]
[[5,7,8,27,15,76],[34, 5, 40, 7, 37, 42, 38, 43, 50, 52, 9, 39, 44, 53]]
[[4,8,7,24,54,89],[34, 5, 40, 7, 37, 42, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,3,9,19,33,81],[34, 5, 40, 7, 37, 42, 38, 43, 52, 9, 39, 44, 51, 54]]
[[4,10,7,30,14,61],[34, 5, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 54]]
[[6,16,6,24,16,76],[34, 5, 40, 7, 37, 42, 49, 38, 43, 52, 9, 39, 51, 53]]
[[5,11,14,23,40,74],[34, 5, 40, 7, 37, 42, 49, 38, 43, 52, 9, 39, 51, 54]]
[[5,5,14,13,45,74],[34, 5, 40, 7, 37, 42, 49, 38, 43, 9, 39, 51, 53, 54]]
[[5,11,5,35,45,65],[34, 5, 40, 7, 37, 42, 49, 38, 50, 52, 9, 39, 44, 54]]
[[5,13,14,21,20,94],[34, 5, 40, 7, 37, 42, 49, 38, 50, 9, 39, 44, 53, 54]]
[[5,5,14,17,35,74],[34, 5, 40, 7, 37, 42, 49, 38, 52, 9, 39, 44, 51, 53]]
[[4,8,10,32,34,98],[34, 5, 40, 7, 37, 42, 49, 38, 52, 9, 39, 44, 51, 54]]
[[6,8,9,16,41,83],[34, 5, 40, 7, 37, 49, 38, 43, 50, 52, 9, 39, 44, 53]]
[[5,7,11,19,50,85],[34, 5, 40, 7, 37, 49, 38, 43, 50, 52, 9, 39, 44, 54]]
[[5,7,14,27,35,46],[34, 5, 40, 7, 37, 49, 38, 43, 50, 9, 39, 44, 53, 54]]
[[5,9,17,17,40,69],[34, 5, 40, 7, 37, 49, 38, 43, 52, 9, 39, 44, 51, 53]]
[[4,10,13,26,29,97],[34, 5, 40, 7, 37, 49, 38, 43, 52, 9, 39, 44, 51, 54]]
[[6,10,15,14,41,67],[34, 5, 40, 7, 37, 49, 38, 43, 9, 39, 44, 51, 53, 54]]
[[5,11,5,35,25,77],[34, 5, 40, 7, 37, 49, 38, 43, 50, 52, 9, 39, 51, 53]]
[[4,4,7,12,54,85],[34, 5, 40, 7, 37, 49, 38, 43, 50, 9, 39, 51, 53, 54]]
[[5,9,17,29,25,81],[34, 5, 7, 37, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53]]
[[5,11,5,23,45,71],[34, 5, 7, 37, 42, 49, 38, 43, 50, 9, 39, 44, 53, 54]]
[[4,4,4,16,39,70],[34, 5, 7, 37, 42, 49, 38, 43, 52, 9, 39, 44, 51, 54]]
[[5,13,8,25,30,76],[34, 5, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 51, 53]]
[[4,10,10,30,44,82],[34, 5, 7, 37, 42, 49, 38, 43, 50, 9, 39, 51, 53, 54]]
[[4,6,13,26,19,69],[34, 5, 7, 37, 42, 49, 38, 50, 52, 9, 39, 44, 51, 53]]
[[5,11,11,31,25,71],[34, 5, 7, 37, 42, 49, 38, 50, 9, 39, 44, 51, 53, 54]]
[[4,12,7,28,34,93],[34, 5, 7, 37, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[5,13,14,21,20,82],[34, 5, 7, 37, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,8,8,28,42,92],[34, 5, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 44, 51]]
[[4,10,13,26,29,97],[34, 5, 40, 7, 37, 42, 49, 38, 43, 50, 9, 44, 51, 53]]
[[2,4,8,16,37,70],[34, 5, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 44, 54]]
[[4,10,10,22,54,70],[34, 5, 40, 7, 37, 42, 49, 38, 43, 52, 9, 44, 51, 53]]
[[3,11,12,27,48,68],[34, 5, 40, 7, 37, 42, 49, 38, 43, 52, 9, 44, 51, 54]]
[[3,5,12,29,43,86],[34, 5, 40, 7, 37, 42, 49, 38, 43, 9, 44, 51, 53, 54]]
[[4,10,13,18,59,61],[34, 5, 40, 7, 37, 42, 38, 43, 50, 52, 9, 44, 51, 53]]
[[3,7,12,19,43,76],[34, 5, 40, 7, 37, 42, 49, 43, 50, 52, 9, 39, 44, 51]]
[[3,3,24,19,53,84],[34, 5, 40, 7, 37, 42, 49, 43, 50, 9, 39, 44, 51, 53]]
[[2,6,11,26,17,129],[34, 5, 40, 7, 37, 42, 49, 43, 50, 9, 39, 44, 51, 54]]
[[4,8,16,24,39,98],[34, 5, 40, 7, 37, 42, 49, 43, 50, 52, 9, 39, 44, 53]]
[[3,13,12,25,43,76],[34, 5, 40, 7, 37, 42, 49, 43, 50, 9, 39, 44, 53, 54]]
[[2,6,20,22,32,90],[34, 5, 40, 7, 37, 42, 49, 43, 52, 9, 39, 44, 51, 54]]
[[4,10,13,38,19,55],[34, 5, 40, 7, 37, 42, 49, 43, 9, 39, 44, 51, 53, 54]]
[[3,11,12,27,33,68],[34, 5, 40, 7, 37, 42, 43, 50, 52, 9, 39, 44, 51, 53]]
[[5,11,5,35,25,77],[34, 5, 40, 7, 37, 42, 49, 43, 50, 52, 9, 44, 51, 53]]
[[4,4,7,12,54,85],[34, 5, 40, 7, 37, 42, 49, 43, 50, 9, 44, 51, 53, 54]]
[[3,3,12,11,28,84],[34, 5, 40, 7, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53]]
[[3,9,6,21,63,108],[34, 5, 40, 7, 42, 49, 38, 43, 50, 52, 9, 39, 44, 54]]
[[3,7,18,23,33,100],[34, 5, 40, 7, 42, 49, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,7,12,15,28,52],[34, 5, 40, 7, 42, 49, 38, 43, 52, 9, 39, 44, 51, 53]]
[[2,8,14,28,12,98],[34, 5, 40, 7, 42, 49, 38, 43, 52, 9, 39, 44, 51, 54]]
[[4,6,10,26,39,90],[34, 5, 40, 7, 42, 49, 38, 43, 9, 39, 44, 51, 53, 54]]
[[3,7,12,19,23,82],[34, 5, 40, 7, 42, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,8,16,24,34,104],[34, 5, 40, 7, 42, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,10,4,26,29,88],[34, 5, 40, 7, 42, 49, 38, 43, 50, 9, 39, 51, 53, 54]]
[[4,8,16,16,19,92],[34, 5, 40, 7, 42, 49, 38, 50, 52, 9, 39, 44, 51, 53]]
[[4,10,10,22,69,70],[34, 5, 40, 7, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[5,13,11,21,45,49],[34, 5, 40, 7, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,6,10,26,49,54],[34, 5, 7, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[5,9,11,25,40,69],[34, 5, 7, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,6,10,38,24,72],[34, 5, 40, 7, 42, 49, 43, 50, 52, 9, 39, 44, 51, 53]]
[[5,15,8,31,20,54],[34, 5, 40, 7, 42, 49, 43, 50, 9, 39, 44, 51, 53, 54]]
[[6,10,12,22,41,58],[5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 9, 39, 44, 53]]
[[5,11,11,31,35,53],[5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 9, 39, 44, 54]]
[[5,9,17,21,30,69],[5, 35, 40, 7, 37, 42, 49, 38, 43, 52, 9, 39, 44, 51]]
[[5,7,17,23,45,79],[5, 35, 40, 7, 37, 42, 49, 38, 43, 9, 39, 44, 51, 53]]
[[6,10,9,30,36,73],[5, 35, 40, 7, 37, 42, 38, 43, 50, 52, 9, 39, 44, 53]]
[[5,9,14,21,35,78],[5, 35, 40, 7, 37, 42, 38, 43, 50, 52, 9, 39, 44, 54]]
[[5,11,11,15,40,83],[5, 35, 40, 7, 37, 42, 38, 43, 50, 9, 39, 44, 53, 54]]
[[5,9,11,29,35,69],[5, 35, 40, 7, 37, 42, 38, 43, 52, 9, 39, 44, 51, 53]]
[[4,10,10,22,34,100],[5, 35, 40, 7, 37, 42, 38, 43, 52, 9, 39, 44, 51, 54]]
[[3,11,9,31,33,95],[5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 51]]
[[3,9,12,17,28,90],[5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 54]]
[[5,11,14,27,40,38],[5, 35, 40, 7, 37, 42, 49, 38, 43, 52, 9, 39, 51, 53]]
[[4,4,16,28,39,70],[5, 35, 40, 7, 37, 42, 49, 38, 43, 9, 39, 51, 53, 54]]
[[5,9,20,13,35,96],[5, 35, 40, 7, 37, 42, 49, 38, 50, 52, 9, 39, 44, 53]]
[[4,8,10,32,34,68],[5, 35, 40, 7, 37, 42, 49, 38, 50, 9, 39, 44, 53, 54]]
[[3,7,15,31,43,67],[5, 35, 40, 7, 37, 42, 49, 38, 52, 9, 39, 44, 51, 54]]
[[4,6,7,30,14,81],[5, 35, 40, 7, 37, 42, 38, 50, 52, 9, 39, 44, 51, 53]]
[[5,9,8,17,25,114],[5, 35, 40, 7, 37, 42, 38, 50, 9, 39, 44, 51, 53, 54]]
[[4,6,13,18,44,87],[5, 35, 40, 7, 37, 49, 38, 43, 50, 52, 9, 39, 44, 54]]
[[4,12,10,28,34,84],[5, 35, 40, 7, 37, 49, 38, 43, 52, 9, 39, 44, 51, 53]]
[[5,9,14,29,35,66],[5, 35, 40, 7, 37, 49, 38, 43, 9, 39, 44, 51, 53, 54]]
[[4,8,10,32,34,56],[5, 35, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51]]
[[4,14,10,22,34,86],[5, 35, 7, 37, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53]]
[[3,9,6,17,23,66],[5, 35, 7, 37, 42, 49, 38, 43, 50, 9, 39, 44, 51, 54]]
[[5,11,14,19,25,98],[5, 35, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 53]]
[[4,8,22,12,19,110],[5, 35, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 54]]
[[4,10,16,14,39,52],[5, 35, 7, 37, 42, 49, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,7,6,23,33,82],[5, 35, 7, 37, 42, 49, 38, 43, 52, 9, 39, 44, 51, 54]]
[[4,12,7,20,19,93],[5, 35, 7, 37, 42, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[5,11,14,23,25,104],[5, 35, 7, 37, 42, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[6,12,9,28,36,57],[5, 35, 7, 37, 42, 49, 38, 50, 9, 39, 44, 51, 53, 54]]
[[3,9,9,33,48,69],[5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 44, 51]]
[[5,11,11,23,50,47],[5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 9, 44, 51, 53]]
[[4,8,10,16,44,92],[5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 9, 44, 51, 54]]
[[4,12,7,32,29,81],[5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 44, 53]]
[[3,11,3,15,43,83],[5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 44, 54]]
[[5,13,8,29,25,82],[5, 35, 40, 7, 37, 42, 49, 38, 43, 52, 9, 44, 51, 53]]
[[4,12,10,36,29,66],[5, 35, 40, 7, 37, 42, 49, 38, 43, 9, 44, 51, 53, 54]]
[[5,11,11,27,35,89],[5, 35, 40, 7, 37, 42, 38, 43, 50, 52, 9, 44, 51, 53]]
[[4,8,13,28,34,77],[5, 35, 40, 7, 37, 42, 38, 43, 50, 9, 44, 51, 53, 54]]
[[3,9,12,21,48,78],[5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 51, 53]]
[[4,8,7,24,44,113],[5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 9, 51, 53, 54]]
[[4,8,19,28,39,65],[5, 35, 40, 7, 37, 42, 49, 38, 50, 52, 9, 44, 51, 53]]
[[3,11,12,15,63,80],[5, 35, 40, 7, 37, 42, 49, 38, 50, 9, 44, 51, 53, 54]]
[[3,9,12,25,48,60],[5, 35, 40, 7, 37, 49, 38, 43, 50, 9, 44, 51, 53, 54]]
[[4,6,7,14,44,81],[5, 35, 7, 37, 42, 49, 38, 43, 50, 52, 9, 44, 51, 53]]
[[4,12,7,28,34,81],[5, 35, 40, 7, 37, 42, 49, 43, 50, 9, 39, 44, 51, 53]]
[[3,11,12,31,23,68],[5, 35, 40, 7, 37, 42, 49, 43, 50, 9, 39, 44, 51, 54]]
[[4,12,13,28,34,57],[5, 35, 40, 7, 37, 42, 49, 43, 50, 52, 9, 39, 44, 54]]
[[4,12,10,36,24,48],[5, 35, 40, 7, 37, 42, 49, 43, 50, 9, 39, 44, 53, 54]]
[[4,10,7,14,29,79],[5, 35, 40, 7, 37, 42, 49, 43, 52, 9, 39, 44, 51, 53]]
[[3,17,15,21,18,65],[5, 35, 40, 7, 37, 42, 49, 43, 52, 9, 39, 44, 51, 54]]
[[5,9,14,21,25,78],[5, 35, 40, 7, 37, 42, 49, 43, 9, 39, 44, 51, 53, 54]]
[[4,12,7,24,49,69],[5, 35, 40, 7, 37, 42, 43, 50, 52, 9, 39, 44, 51, 53]]
[[5,9,20,21,30,66],[5, 35, 40, 7, 37, 42, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,9,12,25,48,60],[5, 35, 40, 7, 37, 42, 49, 43, 50, 9, 39, 51, 53, 54]]
[[3,7,12,15,43,88],[5, 35, 40, 7, 37, 42, 49, 50, 52, 9, 39, 44, 51, 53]]
[[3,9,12,21,48,78],[5, 35, 40, 7, 37, 49, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,8,7,24,44,113],[5, 35, 40, 7, 37, 49, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,5,12,29,63,44],[5, 35, 7, 37, 42, 49, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,8,7,24,24,65],[5, 35, 7, 37, 42, 49, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,10,10,18,39,82],[5, 35, 40, 7, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51]]
[[4,8,13,28,44,95],[5, 35, 40, 7, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53]]
[[3,9,15,37,28,69],[5, 35, 40, 7, 42, 49, 38, 43, 50, 9, 39, 44, 51, 54]]
[[5,13,14,25,25,52],[5, 35, 40, 7, 42, 49, 38, 43, 50, 52, 9, 39, 44, 53]]
[[4,8,7,20,49,77],[5, 35, 40, 7, 42, 49, 38, 43, 50, 52, 9, 39, 44, 54]]
[[4,14,16,26,9,74],[5, 35, 40, 7, 42, 49, 38, 43, 50, 9, 39, 44, 53, 54]]
[[4,10,4,34,39,82],[5, 35, 40, 7, 42, 49, 38, 43, 52, 9, 39, 44, 51, 53]]
[[3,11,9,19,53,95],[5, 35, 40, 7, 42, 49, 38, 43, 52, 9, 39, 44, 51, 54]]
[[5,13,14,21,25,82],[5, 35, 40, 7, 42, 49, 38, 43, 9, 39, 44, 51, 53, 54]]
[[4,12,13,16,34,75],[5, 35, 40, 7, 42, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[5,13,11,25,30,61],[5, 35, 40, 7, 42, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,8,13,28,19,83],[5, 35, 40, 7, 42, 49, 38, 43, 50, 52, 9, 39, 51, 53]]
[[3,7,12,23,28,82],[5, 35, 40, 7, 42, 49, 38, 43, 50, 9, 39, 51, 53, 54]]
[[3,9,12,13,58,72],[5, 35, 40, 7, 42, 49, 38, 50, 52, 9, 39, 44, 51, 53]]
[[4,12,19,24,9,93],[5, 35, 40, 7, 42, 49, 38, 50, 9, 39, 44, 51, 53, 54]]
[[3,7,15,19,33,91],[5, 35, 40, 7, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,11,15,15,43,53],[5, 35, 7, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,6,10,26,24,48],[5, 35, 7, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[6,8,12,12,46,74],[5, 35, 40, 7, 42, 49, 38, 43, 50, 52, 9, 44, 51, 53]]
[[5,9,11,21,60,63],[5, 35, 40, 7, 42, 49, 38, 43, 50, 9, 44, 51, 53, 54]]
[[5,7,11,23,15,79],[5, 35, 40, 7, 42, 49, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,6,8,22,32,102],[5, 40, 7, 37, 42, 49, 38, 43, 50, 9, 39, 44, 51, 54]]
[[4,6,19,26,39,81],[5, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 53]]
[[3,5,15,25,43,59],[5, 40, 7, 37, 42, 49, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,5,9,21,33,89],[5, 40, 7, 37, 42, 49, 38, 43, 52, 9, 39, 44, 51, 53]]
[[2,10,14,34,37,70],[5, 40, 7, 37, 42, 49, 38, 43, 52, 9, 39, 44, 51, 54]]
[[4,10,19,26,14,91],[5, 40, 7, 37, 42, 49, 38, 43, 9, 39, 44, 51, 53, 54]]
[[3,11,15,11,63,71],[5, 40, 7, 37, 42, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,10,13,22,24,91],[5, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[5,13,8,21,40,82],[5, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 44, 51, 53]]
[[4,8,13,32,34,65],[5, 40, 7, 37, 42, 49, 38, 43, 50, 9, 44, 51, 53, 54]]
[[4,8,10,24,39,68],[5, 40, 7, 37, 42, 49, 43, 50, 52, 9, 39, 44, 51, 53]]
[[5,11,11,27,55,35],[5, 40, 7, 37, 42, 49, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,10,13,26,19,79],[5, 40, 7, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[5,13,8,37,15,52],[5, 40, 7, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,10,7,26,34,109],[34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 39, 44, 53]]
[[3,9,3,33,33,75],[34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 52, 39, 44, 51]]
[[5,13,5,33,25,73],[34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 39, 44, 51, 53]]
[[4,8,13,20,49,65],[34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 52, 39, 44, 53]]
[[3,11,12,27,33,86],[34, 5, 35, 40, 7, 37, 42, 38, 43, 50, 52, 39, 44, 51]]
[[5,15,8,27,30,60],[34, 5, 35, 40, 7, 37, 42, 38, 43, 50, 39, 44, 51, 53]]
[[4,8,10,20,49,50],[34, 5, 35, 40, 7, 37, 42, 38, 43, 50, 39, 44, 51, 54]]
[[4,8,4,28,39,86],[34, 5, 35, 40, 7, 37, 42, 38, 43, 50, 52, 39, 44, 53]]
[[3,11,15,27,23,83],[34, 5, 35, 40, 7, 37, 42, 38, 43, 50, 52, 39, 44, 54]]
[[5,11,11,15,55,53],[34, 5, 35, 40, 7, 37, 42, 38, 43, 50, 39, 44, 53, 54]]
[[5,13,14,21,25,82],[34, 5, 35, 40, 7, 37, 42, 38, 43, 52, 39, 44, 51, 53]]
[[4,10,4,34,39,82],[34, 5, 35, 40, 7, 37, 42, 38, 43, 39, 44, 51, 53, 54]]
[[3,9,18,25,33,72],[34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 39, 51, 53]]
[[2,8,14,16,42,92],[34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 39, 51, 54]]
[[4,8,16,12,44,86],[34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 39, 53]]
[[3,9,9,25,48,87],[34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 39, 53, 54]]
[[3,5,15,21,23,101],[34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 52, 39, 51, 53]]
[[2,8,8,16,47,86],[34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 52, 39, 51, 54]]
[[3,3,12,15,33,114],[34, 5, 35, 40, 7, 37, 42, 38, 43, 50, 52, 39, 51, 53]]
[[4,8,13,28,34,77],[34, 5, 35, 40, 7, 37, 42, 38, 43, 50, 39, 51, 53, 54]]
[[2,10,11,14,32,73],[34, 5, 35, 40, 7, 37, 42, 49, 38, 50, 52, 39, 44, 51]]
[[4,6,13,18,34,51],[34, 5, 35, 40, 7, 37, 42, 49, 38, 50, 39, 44, 51, 53]]
[[3,9,15,37,28,93],[34, 5, 35, 40, 7, 37, 42, 49, 38, 50, 39, 44, 51, 54]]
[[2,6,8,14,42,90],[34, 5, 35, 40, 7, 37, 42, 49, 38, 50, 52, 39, 44, 54]]
[[4,6,16,18,39,72],[34, 5, 35, 40, 7, 37, 42, 49, 38, 50, 39, 44, 53, 54]]
[[3,9,15,25,38,99],[34, 5, 35, 40, 7, 37, 42, 49, 38, 52, 39, 44, 51, 54]]
[[3,5,12,21,28,74],[34, 5, 35, 40, 7, 37, 42, 49, 38, 39, 44, 51, 53, 54]]
[[4,12,13,16,44,75],[34, 5, 35, 40, 7, 37, 42, 38, 50, 52, 39, 44, 51, 53]]
[[3,5,6,13,33,92],[34, 5, 35, 40, 7, 37, 42, 38, 50, 39, 44, 51, 53, 54]]
[[5,11,11,27,35,59],[34, 5, 35, 40, 7, 37, 42, 49, 38, 50, 39, 51, 53, 54]]
[[3,7,9,27,23,97],[34, 5, 35, 40, 7, 37, 49, 38, 43, 50, 39, 44, 51, 54]]
[[3,11,9,15,18,77],[34, 5, 35, 40, 7, 37, 49, 38, 43, 50, 52, 39, 44, 53]]
[[4,8,13,36,34,77],[34, 5, 35, 40, 7, 37, 49, 38, 43, 50, 39, 44, 53, 54]]
[[4,6,13,10,44,87],[34, 5, 35, 40, 7, 37, 49, 38, 43, 52, 39, 44, 51, 53]]
[[3,7,9,27,33,67],[34, 5, 35, 40, 7, 37, 49, 38, 43, 52, 39, 44, 51, 54]]
[[3,9,6,25,23,90],[34, 5, 35, 40, 7, 37, 49, 38, 43, 39, 44, 51, 53, 54]]
[[3,9,21,17,33,63],[34, 5, 35, 40, 7, 37, 38, 43, 50, 39, 44, 51, 53, 54]]
[[4,8,4,16,59,68],[34, 5, 35, 40, 7, 37, 49, 38, 43, 50, 52, 39, 51, 53]]
[[5,11,11,31,25,59],[34, 5, 35, 40, 7, 37, 49, 38, 43, 50, 39, 51, 53, 54]]
[[5,15,8,19,30,84],[34, 5, 35, 40, 7, 37, 49, 38, 50, 52, 39, 44, 51, 53]]
[[4,6,13,18,44,57],[34, 5, 35, 40, 7, 37, 49, 38, 50, 39, 44, 51, 53, 54]]
[[2,4,17,20,27,115],[34, 5, 35, 7, 37, 42, 49, 38, 43, 50, 52, 39, 44, 51]]
[[4,8,28,16,24,74],[34, 5, 35, 7, 37, 42, 49, 38, 43, 50, 39, 44, 51, 53]]
[[3,7,15,15,48,91],[34, 5, 35, 7, 37, 42, 49, 38, 43, 50, 39, 44, 51, 54]]
[[3,9,15,33,18,99],[34, 5, 35, 7, 37, 42, 49, 38, 43, 50, 52, 39, 44, 53]]
[[2,10,20,30,32,58],[34, 5, 35, 7, 37, 42, 49, 38, 43, 50, 52, 39, 44, 54]]
[[4,6,13,22,44,129],[34, 5, 35, 7, 37, 42, 49, 38, 43, 50, 39, 44, 53, 54]]
[[4,8,10,20,69,62],[34, 5, 35, 7, 37, 42, 49, 38, 43, 52, 39, 44, 51, 53]]
[[3,11,9,19,23,89],[34, 5, 35, 7, 37, 42, 49, 38, 43, 39, 44, 51, 53, 54]]
[[4,12,16,28,24,78],[34, 5, 35, 7, 37, 42, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,5,12,17,33,134],[34, 5, 35, 7, 37, 42, 38, 43, 50, 39, 44, 51, 53, 54]]
[[4,12,10,32,29,66],[34, 5, 35, 7, 37, 42, 49, 38, 43, 50, 52, 39, 51, 53]]
[[5,11,11,15,60,53],[34, 5, 35, 7, 37, 42, 49, 38, 43, 50, 39, 51, 53, 54]]
[[5,9,11,25,35,69],[34, 5, 35, 7, 37, 42, 49, 38, 50, 52, 39, 44, 51, 53]]
[[4,8,16,24,34,92],[34, 5, 35, 7, 37, 42, 49, 38, 50, 39, 44, 51, 53, 54]]
[[4,6,7,22,54,63],[34, 5, 35, 7, 37, 49, 38, 43, 50, 39, 44, 51, 53, 54]]
[[5,7,20,15,35,82],[34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 44, 51]]
[[5,11,8,31,30,92],[34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 44, 51, 53]]
[[4,16,7,20,34,79],[34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 44, 51, 54]]
