[[1, 4, 5], [2, 4], [3, 5], [6, 7]]
[[3,5,12,37,48,38],[0, 4, 34, 5, 40, 37, 49, 8, 43, 44, 51, 53, 54]]
[[4,8,19,16,39,83],[0, 4, 34, 5, 40, 37, 8, 43, 50, 52, 44, 51, 53]]
[[3,11,15,27,18,89],[0, 4, 34, 5, 40, 37, 8, 43, 50, 44, 51, 53, 54]]
[[2,6,11,34,37,93],[0, 4, 34, 5, 37, 42, 49, 8, 43, 50, 52, 44, 51]]
[[3,7,9,23,33,127],[0, 4, 34, 5, 37, 42, 49, 8, 43, 50, 44, 51, 54]]
[[2,2,11,14,27,83],[0, 4, 34, 5, 37, 42, 49, 8, 43, 50, 52, 44, 54]]
[[4,14,16,26,9,74],[0, 4, 34, 5, 37, 42, 49, 8, 43, 50, 52, 51, 53]]
[[5,11,14,11,40,74],[0, 4, 34, 5, 37, 42, 49, 8, 43, 50, 51, 53, 54]]
[[4,10,13,26,29,73],[0, 4, 34, 5, 37, 42, 49, 8, 50, 44, 51, 53, 54]]
[[5,13,14,25,25,52],[0, 4, 34, 5, 37, 49, 8, 43, 50, 52, 44, 51, 53]]
[[4,10,7,26,34,109],[0, 4, 34, 5, 37, 49, 8, 43, 50, 44, 51, 53, 54]]
[[4,10,16,30,24,76],[0, 4, 34, 5, 40, 42, 49, 8, 38, 43, 39, 44, 53]]
[[3,7,9,27,48,55],[0, 4, 34, 5, 40, 42, 8, 38, 43, 52, 39, 44, 51]]
[[3,9,12,21,43,102],[0, 4, 34, 5, 40, 42, 8, 38, 43, 39, 44, 51, 53]]
[[4,10,13,26,34,97],[0, 4, 34, 5, 40, 42, 8, 38, 43, 52, 39, 44, 53]]
[[3,5,6,9,33,80],[0, 4, 34, 5, 40, 42, 8, 38, 43, 39, 44, 53, 54]]
[[1,7,13,19,41,67],[0, 4, 34, 5, 40, 42, 49, 8, 38, 43, 50, 39, 54]]
[[3,9,18,13,28,54],[0, 4, 34, 5, 40, 42, 49, 8, 38, 43, 39, 51, 53]]
[[2,8,14,36,22,92],[0, 4, 34, 5, 40, 42, 49, 8, 38, 43, 52, 39, 53]]
[[3,9,12,21,8,78],[0, 4, 34, 5, 40, 42, 49, 8, 38, 43, 39, 53, 54]]
[[1,7,4,15,31,64],[0, 4, 34, 5, 40, 42, 8, 38, 43, 50, 52, 39, 51]]
[[1,7,7,27,21,103],[0, 4, 34, 5, 40, 42, 8, 38, 43, 50, 52, 39, 54]]
[[3,9,6,21,38,102],[0, 4, 34, 5, 40, 42, 8, 38, 43, 52, 39, 51, 53]]
[[2,6,8,14,22,78],[0, 4, 34, 5, 40, 42, 8, 38, 43, 39, 51, 53, 54]]
[[3,9,9,37,23,69],[0, 4, 34, 5, 40, 42, 49, 8, 38, 50, 39, 44, 53]]
[[2,8,11,28,32,77],[0, 4, 34, 5, 40, 42, 49, 8, 38, 52, 39, 44, 51]]
[[2,10,11,18,37,97],[0, 4, 34, 5, 40, 42, 49, 8, 38, 39, 44, 51, 53]]
[[3,9,9,37,23,69],[0, 4, 34, 5, 40, 42, 49, 8, 38, 52, 39, 44, 53]]
[[2,6,5,30,37,75],[0, 4, 34, 5, 40, 42, 49, 8, 38, 39, 44, 53, 54]]
[[2,8,11,28,32,77],[0, 4, 34, 5, 40, 42, 8, 38, 50, 52, 39, 44, 51]]
[[1,9,7,17,16,81],[0, 4, 34, 5, 40, 42, 8, 38, 50, 39, 44, 51, 54]]
[[3,11,12,27,28,98],[0, 4, 34, 5, 40, 42, 8, 38, 50, 52, 39, 44, 53]]
[[2,6,5,30,37,75],[0, 4, 34, 5, 40, 42, 8, 38, 50, 39, 44, 53, 54]]
[[2,10,11,18,37,97],[0, 4, 34, 5, 40, 42, 8, 38, 52, 39, 44, 51, 53]]
[[1,9,7,17,16,81],[0, 4, 34, 5, 40, 42, 8, 38, 52, 39, 44, 51, 54]]
[[3,7,27,23,13,91],[0, 4, 34, 5, 40, 42, 8, 38, 39, 44, 51, 53, 54]]
[[4,6,13,30,29,63],[0, 4, 34, 5, 40, 42, 49, 8, 38, 50, 39, 51, 53]]
[[2,8,8,16,42,80],[0, 4, 34, 5, 40, 42, 49, 8, 38, 50, 52, 39, 54]]
[[3,5,9,29,28,65],[0, 4, 34, 5, 40, 42, 49, 8, 38, 52, 39, 51, 54]]
[[3,15,9,23,38,75],[0, 4, 34, 5, 40, 42, 49, 8, 38, 39, 51, 53, 54]]
[[4,8,10,24,24,56],[0, 4, 34, 5, 40, 42, 8, 38, 50, 52, 39, 51, 53]]
[[3,13,15,29,23,73],[0, 4, 34, 5, 40, 42, 8, 38, 50, 39, 51, 53, 54]]
[[3,11,12,31,23,92],[0, 4, 34, 5, 40, 49, 8, 38, 43, 50, 39, 44, 53]]
[[2,8,11,28,32,77],[0, 4, 34, 5, 40, 49, 8, 38, 43, 50, 39, 44, 54]]
[[2,6,11,30,62,51],[0, 4, 34, 5, 40, 49, 8, 38, 43, 52, 39, 44, 51]]
[[2,14,8,26,32,68],[0, 4, 34, 5, 40, 8, 38, 43, 50, 39, 44, 51, 53]]
[[3,9,9,37,23,57],[0, 4, 34, 5, 40, 8, 38, 43, 50, 52, 39, 44, 53]]
[[2,8,5,20,22,77],[0, 4, 34, 5, 40, 8, 38, 43, 50, 52, 39, 44, 54]]
[[1,7,7,19,41,67],[0, 4, 34, 5, 40, 8, 38, 43, 52, 39, 44, 51, 54]]
[[2,2,14,18,32,74],[0, 4, 34, 5, 40, 49, 8, 38, 43, 50, 52, 39, 51]]
[[3,9,12,29,38,60],[0, 4, 34, 5, 40, 49, 8, 38, 43, 50, 39, 51, 54]]
[[3,11,15,23,53,41],[0, 4, 34, 5, 40, 49, 8, 38, 43, 50, 52, 39, 53]]
[[2,8,14,32,57,56],[0, 4, 34, 5, 40, 49, 8, 38, 43, 50, 52, 39, 54]]
[[4,8,22,24,24,86],[0, 4, 34, 5, 40, 49, 8, 38, 43, 50, 39, 53, 54]]
[[4,8,22,24,34,80],[0, 4, 34, 5, 40, 49, 8, 38, 43, 52, 39, 51, 53]]
[[3,11,12,31,33,80],[0, 4, 34, 5, 40, 49, 8, 38, 43, 39, 51, 53, 54]]
[[3,5,9,33,33,35],[0, 4, 34, 5, 40, 8, 38, 43, 50, 39, 51, 53, 54]]
[[3,9,9,37,38,75],[0, 4, 34, 5, 40, 49, 8, 38, 50, 52, 39, 44, 51]]
[[3,9,9,21,33,51],[0, 4, 34, 5, 40, 49, 8, 38, 50, 39, 44, 51, 53]]
[[2,4,5,16,27,61],[0, 4, 34, 5, 40, 49, 8, 38, 50, 39, 44, 51, 54]]
[[4,10,7,26,44,73],[0, 4, 34, 5, 40, 49, 8, 38, 50, 52, 39, 44, 53]]
[[3,7,9,23,33,97],[0, 4, 34, 5, 40, 49, 8, 38, 50, 52, 39, 44, 54]]
[[3,7,6,31,18,70],[0, 4, 34, 5, 40, 49, 8, 38, 50, 39, 44, 53, 54]]
[[3,11,15,23,23,95],[0, 4, 34, 5, 40, 49, 8, 38, 52, 39, 44, 51, 53]]
[[4,6,13,26,29,93],[0, 4, 34, 5, 40, 49, 8, 38, 39, 44, 51, 53, 54]]
[[3,7,21,19,28,91],[0, 4, 34, 5, 40, 8, 38, 50, 52, 39, 44, 51, 53]]
[[4,8,7,24,49,101],[0, 4, 34, 5, 40, 8, 38, 50, 39, 44, 51, 53, 54]]
[[3,9,3,29,33,57],[0, 4, 34, 5, 40, 49, 8, 38, 50, 52, 39, 51, 53]]
[[2,12,11,32,12,69],[0, 4, 34, 5, 40, 49, 8, 38, 50, 39, 51, 53, 54]]
[[2,8,20,28,27,74],[0, 4, 34, 5, 42, 49, 8, 38, 43, 52, 39, 44, 51]]
[[2,2,8,30,42,74],[0, 4, 34, 5, 42, 49, 8, 38, 43, 39, 44, 51, 53]]
[[3,11,12,27,28,74],[0, 4, 34, 5, 42, 49, 8, 38, 43, 52, 39, 44, 53]]
[[2,8,2,28,27,50],[0, 4, 34, 5, 42, 49, 8, 38, 43, 39, 44, 53, 54]]
[[2,8,8,44,52,56],[0, 4, 34, 5, 42, 8, 38, 43, 50, 39, 44, 51, 53]]
[[1,11,13,35,41,71],[0, 4, 34, 5, 42, 8, 38, 43, 50, 39, 44, 51, 54]]
[[2,4,11,24,62,37],[0, 4, 34, 5, 42, 8, 38, 43, 50, 52, 39, 44, 54]]
[[2,10,14,26,37,88],[0, 4, 34, 5, 42, 8, 38, 43, 50, 39, 44, 53, 54]]
[[2,12,5,24,27,39],[0, 4, 34, 5, 42, 8, 38, 43, 52, 39, 44, 51, 53]]
[[1,3,1,27,31,69],[0, 4, 34, 5, 42, 8, 38, 43, 52, 39, 44, 51, 54]]
[[3,5,9,33,38,65],[0, 4, 34, 5, 42, 8, 38, 43, 39, 44, 51, 53, 54]]
[[3,9,6,21,8,66],[0, 4, 34, 5, 42, 49, 8, 38, 43, 50, 52, 39, 53]]
[[4,10,7,26,29,97],[0, 4, 34, 5, 42, 49, 8, 38, 43, 50, 39, 53, 54]]
[[4,10,13,18,49,73],[0, 4, 34, 5, 42, 49, 8, 38, 43, 52, 39, 51, 53]]
[[3,7,3,15,33,91],[0, 4, 34, 5, 42, 49, 8, 38, 43, 52, 39, 51, 54]]
[[3,9,15,29,33,57],[0, 4, 34, 5, 42, 49, 8, 38, 43, 39, 51, 53, 54]]
[[4,6,13,14,29,63],[0, 4, 34, 5, 42, 49, 8, 38, 50, 52, 39, 44, 53]]
[[3,11,12,19,48,62],[0, 4, 34, 5, 42, 49, 8, 38, 50, 39, 44, 53, 54]]
[[3,7,3,27,18,49],[0, 4, 34, 5, 42, 49, 8, 38, 52, 39, 44, 51, 53]]
[[2,8,8,24,12,80],[0, 4, 34, 5, 42, 49, 8, 38, 52, 39, 44, 51, 54]]
[[4,10,7,30,39,67],[0, 4, 34, 5, 42, 49, 8, 38, 39, 44, 51, 53, 54]]
[[3,7,9,23,38,85],[0, 4, 34, 5, 42, 49, 8, 38, 50, 52, 39, 51, 53]]
[[2,6,5,30,42,63],[0, 4, 34, 5, 42, 49, 8, 38, 50, 39, 51, 53, 54]]
[[4,10,10,34,29,88],[0, 4, 34, 5, 49, 8, 38, 43, 50, 52, 39, 44, 53]]
[[3,7,6,35,38,70],[0, 4, 34, 5, 49, 8, 38, 43, 50, 52, 39, 44, 54]]
[[3,7,18,27,23,112],[0, 4, 34, 5, 49, 8, 38, 43, 50, 39, 44, 53, 54]]
[[2,8,2,24,37,104],[0, 4, 34, 5, 49, 8, 38, 43, 52, 39, 44, 51, 54]]
[[3,9,3,33,43,87],[0, 4, 34, 5, 49, 8, 38, 43, 50, 52, 39, 51, 53]]
[[2,4,17,20,17,85],[0, 4, 34, 5, 49, 8, 38, 43, 50, 39, 51, 53, 54]]
[[2,4,5,28,32,67],[0, 4, 34, 5, 49, 8, 38, 50, 52, 39, 44, 51, 53]]
[[3,7,3,31,28,97],[0, 4, 34, 5, 49, 8, 38, 50, 39, 44, 51, 53, 54]]
[[5,9,14,13,40,90],[0, 4, 34, 5, 40, 42, 49, 8, 38, 43, 44, 51, 53]]
[[5,9,14,13,40,90],[0, 4, 34, 5, 40, 42, 8, 38, 43, 52, 44, 51, 53]]
[[4,12,7,32,54,69],[0, 4, 34, 5, 40, 42, 8, 38, 43, 44, 51, 53, 54]]
[[3,9,18,25,33,66],[0, 4, 34, 5, 40, 42, 49, 8, 38, 43, 50, 51, 53]]
[[2,4,8,16,37,40],[0, 4, 34, 5, 40, 42, 49, 8, 38, 43, 50, 51, 54]]
[[3,7,6,11,58,94],[0, 4, 34, 5, 40, 42, 49, 8, 38, 43, 50, 52, 54]]
[[3,7,9,23,48,79],[0, 4, 34, 5, 40, 42, 49, 8, 38, 43, 52, 51, 53]]
[[2,2,17,26,42,119],[0, 4, 34, 5, 40, 42, 49, 8, 38, 43, 52, 51, 54]]
[[3,3,18,19,38,78],[0, 4, 34, 5, 40, 42, 8, 38, 43, 50, 52, 51, 53]]
[[4,10,10,22,54,70],[0, 4, 34, 5, 40, 42, 8, 38, 43, 50, 51, 53, 54]]
[[3,5,9,17,23,59],[0, 4, 34, 5, 40, 42, 49, 8, 38, 50, 52, 44, 53]]
[[4,6,13,14,14,69],[0, 4, 34, 5, 40, 42, 49, 8, 38, 52, 44, 51, 53]]
[[3,9,12,29,38,60],[0, 4, 34, 5, 40, 42, 49, 8, 38, 52, 44, 51, 54]]
[[3,11,12,31,33,80],[0, 4, 34, 5, 40, 42, 49, 8, 38, 44, 51, 53, 54]]
[[3,5,9,33,33,35],[0, 4, 34, 5, 40, 42, 8, 38, 50, 44, 51, 53, 54]]
[[2,6,14,30,27,114],[0, 4, 34, 5, 40, 49, 8, 38, 43, 50, 52, 44, 51]]
[[4,10,19,18,39,79],[0, 4, 34, 5, 40, 49, 8, 38, 43, 50, 44, 51, 53]]
[[3,11,15,31,28,77],[0, 4, 34, 5, 40, 49, 8, 38, 43, 50, 44, 51, 54]]
[[3,5,12,29,63,44],[0, 4, 34, 5, 40, 49, 8, 38, 43, 50, 52, 44, 53]]
[[2,12,14,20,22,78],[0, 4, 34, 5, 40, 49, 8, 38, 43, 50, 52, 44, 54]]
[[4,8,10,28,29,68],[0, 4, 34, 5, 40, 49, 8, 38, 43, 50, 44, 53, 54]]
[[4,8,19,24,34,89],[0, 4, 34, 5, 40, 49, 8, 38, 43, 52, 44, 51, 53]]
[[3,5,12,29,48,62],[0, 4, 34, 5, 40, 49, 8, 38, 43, 44, 51, 53, 54]]
[[4,8,16,24,44,74],[0, 4, 34, 5, 40, 8, 38, 43, 50, 52, 44, 51, 53]]
[[3,7,12,47,38,58],[0, 4, 34, 5, 40, 8, 38, 43, 50, 44, 51, 53, 54]]
[[2,12,8,32,32,72],[0, 4, 34, 5, 42, 49, 8, 38, 43, 50, 52, 44, 51]]
[[3,5,6,25,33,74],[0, 4, 34, 5, 42, 49, 8, 38, 43, 50, 44, 51, 54]]
[[4,8,7,12,44,53],[0, 4, 34, 5, 42, 49, 8, 38, 43, 52, 44, 51, 53]]
[[3,5,6,25,43,50],[0, 4, 34, 5, 42, 49, 8, 38, 43, 44, 51, 53, 54]]
[[4,12,7,32,29,81],[0, 4, 34, 5, 42, 49, 8, 38, 43, 50, 52, 51, 53]]
[[5,9,8,17,50,48],[0, 4, 34, 5, 42, 49, 8, 38, 43, 50, 51, 53, 54]]
[[4,12,7,24,44,69],[0, 4, 34, 5, 42, 49, 8, 38, 50, 44, 51, 53, 54]]
[[5,11,14,27,20,92],[0, 4, 34, 5, 49, 8, 38, 43, 50, 52, 44, 51, 53]]
[[4,8,10,28,49,92],[0, 4, 34, 5, 49, 8, 38, 43, 50, 44, 51, 53, 54]]
[[4,8,7,24,44,101],[0, 4, 34, 5, 40, 42, 49, 8, 43, 50, 39, 44, 54]]
[[4,8,7,24,44,101],[0, 4, 34, 5, 40, 42, 8, 43, 50, 52, 39, 44, 54]]
[[2,6,14,30,27,114],[0, 4, 34, 5, 40, 42, 49, 8, 43, 50, 52, 39, 51]]
[[4,10,19,18,39,79],[0, 4, 34, 5, 40, 42, 49, 8, 43, 50, 39, 51, 53]]
[[3,11,15,31,28,77],[0, 4, 34, 5, 40, 42, 49, 8, 43, 50, 39, 51, 54]]
[[3,5,12,29,63,44],[0, 4, 34, 5, 40, 42, 49, 8, 43, 50, 52, 39, 53]]
[[2,12,14,20,22,78],[0, 4, 34, 5, 40, 42, 49, 8, 43, 50, 52, 39, 54]]
[[4,8,10,28,29,68],[0, 4, 34, 5, 40, 42, 49, 8, 43, 50, 39, 53, 54]]
[[4,8,19,24,34,89],[0, 4, 34, 5, 40, 42, 49, 8, 43, 52, 39, 51, 53]]
[[3,5,12,29,48,62],[0, 4, 34, 5, 40, 42, 49, 8, 43, 39, 51, 53, 54]]
[[4,8,16,24,44,74],[0, 4, 34, 5, 40, 42, 8, 43, 50, 52, 39, 51, 53]]
[[3,7,12,47,38,58],[0, 4, 34, 5, 40, 42, 8, 43, 50, 39, 51, 53, 54]]
[[3,7,9,27,48,55],[0, 4, 34, 5, 40, 42, 49, 8, 50, 52, 39, 44, 51]]
[[3,7,9,19,33,79],[0, 4, 34, 5, 40, 42, 49, 8, 50, 39, 44, 51, 53]]
[[2,8,8,28,32,86],[0, 4, 34, 5, 40, 42, 49, 8, 50, 39, 44, 51, 54]]
[[4,10,16,30,24,76],[0, 4, 34, 5, 40, 42, 49, 8, 50, 52, 39, 44, 53]]
[[3,5,6,9,33,80],[0, 4, 34, 5, 40, 42, 49, 8, 50, 39, 44, 53, 54]]
[[3,9,12,21,43,102],[0, 4, 34, 5, 40, 42, 49, 8, 52, 39, 44, 51, 53]]
[[4,6,13,14,44,69],[0, 4, 34, 5, 40, 42, 49, 8, 39, 44, 51, 53, 54]]
[[4,8,16,16,39,80],[0, 4, 34, 5, 40, 42, 8, 50, 39, 44, 51, 53, 54]]
[[3,9,18,25,33,66],[0, 4, 34, 5, 40, 49, 8, 43, 50, 39, 44, 51, 53]]
[[2,4,8,16,37,40],[0, 4, 34, 5, 40, 49, 8, 43, 50, 39, 44, 51, 54]]
[[3,7,6,11,58,94],[0, 4, 34, 5, 40, 49, 8, 43, 50, 52, 39, 44, 54]]
[[3,7,9,23,48,79],[0, 4, 34, 5, 40, 49, 8, 43, 52, 39, 44, 51, 53]]
[[2,2,17,26,42,119],[0, 4, 34, 5, 40, 49, 8, 43, 52, 39, 44, 51, 54]]
[[3,3,18,19,38,78],[0, 4, 34, 5, 40, 8, 43, 50, 52, 39, 44, 51, 53]]
[[4,10,10,22,54,70],[0, 4, 34, 5, 40, 8, 43, 50, 39, 44, 51, 53, 54]]
[[3,5,9,41,28,65],[0, 4, 34, 5, 42, 49, 8, 43, 50, 52, 39, 44, 51]]
[[2,6,5,38,47,51],[0, 4, 34, 5, 42, 49, 8, 43, 50, 39, 44, 51, 54]]
[[3,9,6,13,68,78],[0, 4, 34, 5, 42, 49, 8, 43, 50, 52, 39, 44, 54]]
[[5,11,14,27,20,92],[0, 4, 34, 5, 42, 49, 8, 43, 50, 52, 39, 51, 53]]
[[4,8,10,28,49,92],[0, 4, 34, 5, 42, 49, 8, 43, 50, 39, 51, 53, 54]]
[[4,8,10,24,39,80],[0, 4, 34, 5, 42, 49, 8, 50, 52, 39, 44, 51, 53]]
[[5,13,8,25,30,76],[0, 4, 34, 5, 42, 49, 8, 50, 39, 44, 51, 53, 54]]
[[4,12,7,32,29,81],[0, 4, 34, 5, 49, 8, 43, 50, 52, 39, 44, 51, 53]]
[[5,9,8,17,50,48],[0, 4, 34, 5, 49, 8, 43, 50, 39, 44, 51, 53, 54]]
[[2,2,14,18,32,74],[0, 4, 34, 5, 40, 42, 49, 8, 43, 50, 52, 44, 51]]
[[3,9,12,29,38,60],[0, 4, 34, 5, 40, 42, 49, 8, 43, 50, 44, 51, 54]]
[[3,11,15,23,53,41],[0, 4, 34, 5, 40, 42, 49, 8, 43, 50, 52, 44, 53]]
[[2,8,14,32,57,56],[0, 4, 34, 5, 40, 42, 49, 8, 43, 50, 52, 44, 54]]
[[4,8,22,24,24,86],[0, 4, 34, 5, 40, 42, 49, 8, 43, 50, 44, 53, 54]]
[[4,8,22,24,34,80],[0, 4, 34, 5, 40, 42, 49, 8, 43, 52, 44, 51, 53]]
[[3,11,12,31,33,80],[0, 4, 34, 5, 40, 42, 49, 8, 43, 44, 51, 53, 54]]
[[3,5,9,33,33,35],[0, 4, 34, 5, 40, 42, 8, 43, 50, 44, 51, 53, 54]]
[[2,10,8,26,32,88],[0, 4, 34, 5, 40, 42, 49, 8, 43, 50, 52, 51, 53]]
[[3,9,6,29,38,114],[0, 4, 34, 5, 40, 42, 49, 8, 43, 50, 51, 53, 54]]
[[3,9,3,29,33,57],[0, 4, 34, 5, 40, 42, 49, 8, 50, 52, 44, 51, 53]]
[[2,12,11,32,12,69],[0, 4, 34, 5, 40, 42, 49, 8, 50, 44, 51, 53, 54]]
[[2,8,11,20,57,65],[0, 4, 34, 5, 40, 49, 8, 43, 50, 44, 51, 53, 54]]
[[3,9,3,33,43,87],[0, 4, 34, 5, 42, 49, 8, 43, 50, 52, 44, 51, 53]]
[[2,4,17,20,17,85],[0, 4, 34, 5, 42, 49, 8, 43, 50, 44, 51, 53, 54]]
[[4,8,10,24,39,74],[0, 4, 5, 35, 40, 37, 42, 8, 38, 43, 39, 44, 53]]
[[3,5,12,17,33,134],[0, 4, 5, 35, 40, 37, 42, 49, 8, 38, 50, 39, 53]]
[[2,6,17,18,37,81],[0, 4, 5, 35, 40, 37, 42, 49, 8, 38, 50, 39, 54]]
[[2,2,11,26,52,59],[0, 4, 5, 35, 40, 37, 42, 49, 8, 38, 52, 39, 51]]
[[3,7,9,31,38,109],[0, 4, 5, 35, 40, 37, 42, 49, 8, 38, 52, 39, 53]]
[[4,10,16,22,29,100],[0, 4, 5, 35, 40, 37, 42, 49, 8, 38, 39, 53, 54]]
[[2,8,5,12,22,71],[0, 4, 5, 35, 40, 37, 42, 8, 38, 50, 52, 39, 51]]
[[4,10,16,18,39,88],[0, 4, 5, 35, 40, 37, 42, 8, 38, 50, 39, 51, 53]]
[[3,7,15,27,33,109],[0, 4, 5, 35, 40, 37, 42, 8, 38, 50, 39, 51, 54]]
[[3,11,15,15,43,53],[0, 4, 5, 35, 40, 37, 42, 8, 38, 50, 52, 39, 53]]
[[4,8,28,16,24,74],[0, 4, 5, 35, 40, 37, 42, 8, 38, 50, 39, 53, 54]]
[[3,9,12,29,28,84],[0, 4, 5, 35, 40, 37, 42, 8, 38, 52, 39, 51, 54]]
[[3,7,21,23,43,67],[0, 4, 5, 35, 40, 37, 42, 8, 38, 39, 51, 53, 54]]
[[3,5,6,13,33,92],[0, 4, 5, 35, 40, 37, 49, 8, 38, 43, 50, 39, 53]]
[[2,6,5,30,32,81],[0, 4, 5, 35, 40, 37, 49, 8, 38, 43, 52, 39, 51]]
[[4,6,13,22,39,123],[0, 4, 5, 35, 40, 37, 49, 8, 38, 43, 39, 51, 53]]
[[3,3,9,27,38,81],[0, 4, 5, 35, 40, 37, 49, 8, 38, 43, 52, 39, 53]]
[[4,10,19,26,24,67],[0, 4, 5, 35, 40, 37, 49, 8, 38, 43, 39, 53, 54]]
[[2,4,11,20,52,55],[0, 4, 5, 35, 40, 37, 8, 38, 43, 50, 52, 39, 51]]
[[3,7,18,27,23,94],[0, 4, 5, 35, 40, 37, 8, 38, 43, 50, 39, 51, 54]]
[[3,7,27,23,18,79],[0, 4, 5, 35, 40, 37, 8, 38, 43, 50, 52, 39, 53]]
[[4,12,13,16,44,75],[0, 4, 5, 35, 40, 37, 8, 38, 43, 50, 39, 53, 54]]
[[4,10,13,22,49,55],[0, 4, 5, 35, 40, 37, 8, 38, 43, 52, 39, 51, 53]]
[[3,9,21,21,38,45],[0, 4, 5, 35, 40, 37, 8, 38, 43, 52, 39, 51, 54]]
[[3,9,15,17,43,93],[0, 4, 5, 35, 40, 37, 8, 38, 43, 39, 51, 53, 54]]
[[4,8,13,32,39,89],[0, 4, 5, 35, 40, 37, 49, 8, 38, 50, 39, 44, 53]]
[[3,9,12,21,38,96],[0, 4, 5, 35, 40, 37, 49, 8, 38, 52, 39, 44, 51]]
[[4,10,16,18,24,100],[0, 4, 5, 35, 40, 37, 49, 8, 38, 52, 39, 44, 53]]
[[3,5,12,17,43,92],[0, 4, 5, 35, 40, 37, 49, 8, 38, 39, 44, 53, 54]]
[[3,7,6,19,33,118],[0, 4, 5, 35, 40, 37, 8, 38, 50, 52, 39, 44, 51]]
[[3,11,15,15,23,83],[0, 4, 5, 35, 40, 37, 8, 38, 50, 39, 44, 51, 53]]
[[2,6,11,26,52,63],[0, 4, 5, 35, 40, 37, 8, 38, 50, 39, 44, 51, 54]]
[[4,6,10,18,49,102],[0, 4, 5, 35, 40, 37, 8, 38, 50, 52, 39, 44, 53]]
[[3,11,18,23,38,68],[0, 4, 5, 35, 40, 37, 8, 38, 50, 39, 44, 53, 54]]
[[2,8,8,24,42,74],[0, 4, 5, 35, 40, 37, 8, 38, 52, 39, 44, 51, 54]]
[[4,8,19,20,39,83],[0, 4, 5, 35, 40, 37, 8, 38, 39, 44, 51, 53, 54]]
[[3,5,21,21,33,77],[0, 4, 5, 35, 40, 37, 49, 8, 38, 50, 52, 39, 51]]
[[5,11,11,27,35,89],[0, 4, 5, 35, 37, 42, 49, 8, 38, 43, 39, 44, 53]]
[[5,13,8,37,15,52],[0, 4, 5, 35, 37, 42, 8, 38, 43, 50, 39, 44, 53]]
[[4,12,10,32,29,72],[0, 4, 5, 35, 37, 42, 8, 38, 43, 50, 39, 44, 54]]
[[4,8,10,24,34,74],[0, 4, 5, 35, 37, 42, 8, 38, 43, 52, 39, 44, 51]]
[[4,10,4,30,54,82],[0, 4, 5, 35, 37, 42, 8, 38, 43, 39, 44, 51, 53]]
[[4,6,4,22,39,84],[0, 4, 5, 35, 37, 42, 8, 38, 43, 39, 44, 53, 54]]
[[3,7,6,19,43,76],[0, 4, 5, 35, 37, 42, 49, 8, 38, 43, 50, 39, 53]]
[[2,6,8,14,32,66],[0, 4, 5, 35, 37, 42, 49, 8, 38, 43, 52, 39, 51]]
[[4,12,13,20,19,93],[0, 4, 5, 35, 37, 42, 8, 38, 43, 50, 39, 51, 53]]
[[3,11,15,27,23,95],[0, 4, 5, 35, 37, 42, 8, 38, 43, 50, 52, 39, 53]]
[[3,9,6,25,33,102],[0, 4, 5, 35, 37, 42, 49, 8, 38, 50, 39, 44, 54]]
[[3,5,6,25,23,50],[0, 4, 5, 35, 37, 42, 49, 8, 38, 39, 44, 51, 53]]
[[3,9,6,33,28,84],[0, 4, 5, 35, 37, 42, 49, 8, 38, 39, 44, 53, 54]]
[[3,7,9,23,33,127],[0, 4, 5, 35, 37, 42, 8, 38, 50, 52, 39, 44, 51]]
[[2,6,11,34,37,93],[0, 4, 5, 35, 37, 42, 8, 38, 50, 39, 44, 51, 54]]
[[3,7,9,15,58,85],[0, 4, 5, 35, 37, 42, 8, 38, 50, 52, 39, 44, 54]]
[[3,11,12,31,43,56],[0, 4, 5, 35, 37, 42, 8, 38, 52, 39, 44, 51, 53]]
[[4,6,10,34,34,72],[0, 4, 5, 35, 37, 42, 8, 38, 39, 44, 51, 53, 54]]
[[3,17,15,21,18,65],[0, 4, 5, 35, 37, 42, 49, 8, 38, 50, 52, 39, 51]]
[[5,11,11,31,15,71],[0, 4, 5, 35, 37, 42, 49, 8, 38, 50, 39, 51, 53]]
[[4,10,10,30,24,52],[0, 4, 5, 35, 37, 42, 49, 8, 38, 50, 39, 51, 54]]
[[4,12,13,16,34,75],[0, 4, 5, 35, 37, 42, 49, 8, 38, 50, 52, 39, 53]]
[[3,5,12,29,28,86],[0, 4, 5, 35, 37, 42, 49, 8, 38, 50, 52, 39, 54]]
[[5,15,8,27,30,60],[0, 4, 5, 35, 37, 42, 49, 8, 38, 50, 39, 53, 54]]
[[4,10,10,30,24,52],[0, 4, 5, 35, 37, 42, 49, 8, 38, 52, 39, 51, 54]]
[[5,11,11,31,15,71],[0, 4, 5, 35, 37, 42, 8, 38, 50, 52, 39, 51, 53]]
[[4,14,13,22,14,95],[0, 4, 5, 35, 37, 42, 8, 38, 50, 39, 51, 53, 54]]
[[3,5,18,17,23,98],[0, 4, 5, 35, 37, 49, 8, 38, 43, 52, 39, 44, 51]]
[[3,5,6,45,28,74],[0, 4, 5, 35, 37, 8, 38, 43, 50, 39, 44, 51, 53]]
[[3,7,6,15,33,76],[0, 4, 5, 35, 37, 8, 38, 43, 50, 39, 44, 53, 54]]
[[2,10,14,34,42,76],[0, 4, 5, 35, 37, 8, 38, 43, 52, 39, 44, 51, 54]]
[[3,11,9,15,38,83],[0, 4, 5, 35, 37, 49, 8, 38, 43, 50, 52, 39, 51]]
