[[0, 4, 8], [2, 4], [3, 5], [6, 7]]
[[2,10,5,26,42,103],[10, 14, 40, 37, 49, 38, 43, 50, 52, 39, 54]]
[[2,2,11,6,12,107],[10, 14, 40, 37, 49, 38, 43, 52, 39, 51, 54]]
[[1,7,10,23,61,76],[10, 14, 40, 37, 49, 38, 43, 39, 51, 53, 54]]
[[3,5,9,13,43,113],[10, 14, 40, 37, 38, 43, 50, 52, 39, 51, 53]]
[[2,4,8,16,32,76],[10, 14, 40, 37, 38, 43, 50, 52, 39, 53, 54]]
[[4,12,7,28,59,69],[10, 14, 40, 37, 49, 38, 50, 52, 39, 44, 51]]
[[3,7,6,11,73,70],[10, 14, 40, 37, 49, 38, 50, 39, 44, 51, 53]]
[[1,3,7,15,51,51],[10, 14, 40, 37, 49, 38, 50, 39, 44, 51, 54]]
[[3,5,12,17,48,116],[10, 14, 40, 37, 49, 38, 50, 52, 39, 44, 53]]
[[2,2,14,22,42,86],[10, 14, 40, 37, 49, 38, 50, 39, 44, 53, 54]]
[[3,7,9,27,43,55],[10, 14, 40, 37, 49, 38, 52, 39, 44, 51, 53]]
[[1,1,10,17,36,70],[10, 14, 40, 37, 49, 38, 52, 39, 44, 51, 54]]
[[2,6,11,22,12,69],[10, 14, 40, 37, 49, 38, 52, 39, 44, 53, 54]]
[[2,4,2,36,37,58],[10, 14, 40, 37, 38, 50, 52, 39, 44, 51, 53]]
[[2,6,11,22,22,111],[10, 14, 40, 37, 38, 50, 52, 39, 44, 51, 54]]
[[3,5,15,21,38,89],[10, 14, 40, 37, 38, 50, 39, 44, 51, 53, 54]]
[[1,7,4,39,61,76],[10, 14, 40, 37, 38, 50, 52, 39, 44, 53, 54]]
[[4,4,16,12,54,100],[10, 14, 40, 37, 49, 38, 50, 52, 39, 51, 53]]
[[1,1,7,29,31,121],[10, 14, 40, 37, 49, 38, 50, 39, 51, 53, 54]]
[[2,2,17,30,47,119],[10, 14, 37, 42, 49, 38, 43, 50, 52, 39, 44]]
[[4,6,10,26,49,84],[10, 14, 37, 42, 49, 38, 43, 52, 39, 44, 51]]
[[1,7,19,19,41,43],[10, 14, 37, 42, 49, 38, 43, 39, 44, 51, 54]]
[[3,7,15,23,48,91],[10, 14, 37, 42, 49, 38, 43, 52, 39, 44, 53]]
[[2,10,2,22,32,88],[10, 14, 37, 42, 49, 38, 43, 39, 44, 53, 54]]
[[3,9,12,21,38,90],[10, 14, 37, 42, 38, 43, 50, 52, 39, 44, 51]]
[[2,6,8,22,37,78],[10, 14, 37, 42, 38, 43, 50, 39, 44, 51, 53]]
[[1,7,4,11,31,88],[10, 14, 37, 42, 38, 43, 50, 39, 44, 53, 54]]
[[2,6,8,18,52,60],[10, 14, 37, 42, 38, 43, 52, 39, 44, 51, 53]]
[[2,6,8,26,32,108],[10, 14, 37, 42, 38, 43, 52, 39, 44, 51, 54]]
[[1,3,13,23,21,93],[10, 14, 37, 42, 38, 43, 52, 39, 44, 53, 54]]
[[2,4,8,20,42,76],[10, 14, 37, 42, 49, 38, 43, 50, 52, 39, 54]]
[[4,6,7,22,44,129],[10, 14, 37, 42, 49, 38, 43, 52, 39, 51, 53]]
[[2,4,5,8,22,85],[10, 14, 37, 42, 49, 38, 43, 52, 39, 51, 54]]
[[1,5,4,29,46,68],[10, 14, 37, 42, 49, 38, 43, 39, 51, 53, 54]]
[[2,4,14,24,22,82],[10, 14, 37, 42, 38, 43, 52, 39, 51, 53, 54]]
[[1,1,10,13,26,76],[10, 14, 37, 42, 49, 38, 52, 39, 44, 51, 54]]
[[2,6,14,22,22,90],[10, 14, 37, 42, 49, 38, 39, 44, 51, 53, 54]]
[[1,1,7,29,41,109],[10, 14, 37, 42, 38, 50, 52, 39, 44, 53, 54]]
[[2,6,5,30,42,75],[10, 14, 37, 42, 49, 38, 50, 52, 39, 51, 54]]
[[1,3,10,23,41,84],[10, 14, 37, 42, 49, 38, 50, 39, 51, 53, 54]]
[[3,7,9,15,53,79],[10, 14, 37, 42, 49, 38, 50, 52, 39, 53, 54]]
[[1,1,16,21,36,94],[10, 14, 37, 42, 49, 38, 52, 39, 51, 53, 54]]
[[3,3,9,15,28,75],[10, 14, 37, 49, 38, 43, 50, 39, 44, 51, 53]]
[[1,1,4,1,21,34],[10, 14, 37, 49, 38, 43, 50, 39, 44, 51, 54]]
[[2,4,5,24,22,109],[10, 14, 37, 49, 38, 43, 52, 39, 44, 53, 54]]
[[2,6,17,22,22,93],[10, 14, 37, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,6,8,34,52,72],[10, 14, 37, 38, 43, 50, 52, 39, 44, 51, 54]]
[[4,6,7,22,64,87],[10, 14, 37, 49, 38, 43, 50, 52, 39, 51, 53]]
[[2,4,11,12,42,73],[10, 14, 37, 49, 38, 43, 50, 52, 39, 51, 54]]
[[1,5,7,21,31,89],[10, 14, 37, 49, 38, 43, 50, 39, 51, 53, 54]]
[[1,5,10,21,56,74],[10, 14, 37, 49, 38, 43, 52, 39, 51, 53, 54]]
[[2,2,29,22,42,71],[10, 14, 37, 38, 43, 50, 52, 39, 51, 53, 54]]
[[3,5,18,25,33,80],[10, 14, 37, 49, 38, 50, 52, 39, 44, 51, 53]]
[[1,3,7,19,46,57],[10, 14, 37, 49, 38, 50, 52, 39, 44, 51, 54]]
[[2,4,5,20,22,79],[10, 14, 37, 49, 38, 50, 39, 44, 51, 53, 54]]
[[3,7,9,31,33,61],[10, 14, 37, 38, 50, 52, 39, 44, 51, 53, 54]]
[[1,3,10,27,61,84],[10, 14, 40, 37, 42, 49, 38, 43, 50, 44, 51]]
[[3,7,6,19,48,94],[10, 14, 40, 37, 42, 49, 38, 43, 50, 52, 44]]
[[1,5,1,21,36,65],[10, 14, 40, 37, 42, 49, 38, 43, 52, 44, 51]]
[[2,6,11,14,42,69],[10, 14, 40, 37, 42, 49, 38, 43, 44, 51, 54]]
[[2,4,14,32,42,88],[10, 14, 40, 37, 42, 49, 38, 43, 52, 44, 53]]
[[0,4,3,20,25,79],[10, 14, 40, 37, 42, 49, 38, 43, 52, 44, 54]]
[[1,3,10,23,36,78],[10, 14, 40, 37, 42, 49, 38, 43, 44, 53, 54]]
[[3,5,3,13,38,47],[10, 14, 40, 37, 42, 38, 43, 50, 44, 51, 53]]
[[1,3,4,19,36,66],[10, 14, 40, 37, 42, 38, 43, 50, 52, 44, 53]]
[[1,3,16,23,46,78],[10, 14, 40, 37, 42, 38, 43, 50, 52, 44, 54]]
[[1,9,13,17,41,81],[10, 14, 40, 37, 42, 38, 43, 52, 44, 51, 54]]
[[0,4,9,32,40,97],[10, 14, 40, 37, 42, 38, 43, 44, 51, 53, 54]]
[[2,8,8,28,27,80],[10, 14, 40, 37, 42, 38, 43, 52, 44, 53, 54]]
[[2,6,2,18,22,84],[10, 14, 40, 37, 42, 49, 38, 43, 50, 52, 51]]
[[1,5,10,17,46,68],[10, 14, 40, 37, 42, 49, 38, 43, 50, 51, 54]]
[[0,4,12,28,20,76],[10, 14, 40, 37, 42, 49, 38, 43, 50, 53, 54]]
[[1,1,10,13,6,82],[10, 14, 40, 37, 42, 49, 38, 43, 52, 51, 53]]
[[1,3,16,19,21,78],[10, 14, 40, 37, 42, 49, 38, 43, 52, 51, 54]]
[[2,4,11,40,52,85],[10, 14, 40, 37, 42, 49, 38, 43, 51, 53, 54]]
[[2,2,14,22,32,110],[10, 14, 40, 37, 42, 38, 43, 50, 52, 51, 53]]
[[0,0,6,16,50,84],[10, 14, 40, 37, 42, 38, 43, 50, 52, 51, 54]]
[[1,1,10,13,36,58],[10, 14, 40, 37, 42, 38, 43, 50, 52, 53, 54]]
[[1,3,10,11,31,60],[10, 14, 40, 37, 42, 38, 43, 52, 51, 53, 54]]
[[1,3,7,15,61,39],[10, 14, 40, 37, 42, 49, 38, 50, 52, 44, 51]]
[[0,2,18,38,25,74],[10, 14, 40, 37, 42, 49, 38, 50, 52, 44, 54]]
[[1,1,7,17,61,55],[10, 14, 40, 37, 42, 49, 38, 50, 44, 53, 54]]
[[2,4,14,24,22,124],[10, 14, 40, 37, 42, 49, 38, 52, 44, 51, 53]]
[[2,6,17,18,32,57],[10, 14, 40, 37, 42, 49, 38, 52, 44, 51, 54]]
[[1,3,4,11,36,48],[10, 14, 40, 37, 42, 49, 38, 52, 44, 53, 54]]
[[1,3,7,27,51,87],[10, 14, 40, 37, 42, 38, 50, 52, 44, 51, 54]]
[[0,4,6,12,45,76],[10, 14, 40, 37, 42, 38, 52, 44, 51, 53, 54]]
[[1,3,4,19,21,72],[10, 14, 40, 37, 42, 49, 38, 50, 52, 51, 53]]
[[1,3,4,15,41,60],[10, 14, 40, 37, 42, 49, 38, 50, 52, 51, 54]]
[[2,8,5,32,32,53],[10, 14, 40, 37, 42, 49, 38, 50, 51, 53, 54]]
[[0,2,3,14,50,71],[10, 14, 40, 37, 42, 49, 38, 50, 52, 53, 54]]
[[2,10,14,22,32,76],[10, 14, 40, 37, 42, 49, 38, 52, 51, 53, 54]]
[[1,5,4,21,16,74],[10, 14, 40, 37, 42, 38, 50, 52, 51, 53, 54]]
[[1,7,13,15,16,49],[10, 14, 40, 37, 49, 38, 43, 50, 52, 44, 51]]
[[2,6,2,22,32,96],[10, 14, 40, 37, 49, 38, 43, 50, 44, 51, 53]]
[[2,4,5,12,22,97],[10, 14, 40, 37, 49, 38, 43, 50, 44, 51, 54]]
[[2,6,14,22,32,90],[10, 14, 40, 37, 49, 38, 43, 50, 52, 44, 53]]
[[0,6,12,22,20,54],[10, 14, 40, 37, 49, 38, 43, 50, 52, 44, 54]]
[[2,2,23,18,37,83],[10, 14, 40, 37, 49, 38, 43, 52, 44, 51, 54]]
[[1,3,13,15,31,75],[10, 14, 40, 37, 49, 38, 43, 44, 51, 53, 54]]
[[1,5,10,17,46,50],[10, 14, 40, 37, 49, 38, 43, 52, 44, 53, 54]]
[[3,5,15,25,38,107],[10, 14, 40, 37, 38, 43, 50, 52, 44, 51, 53]]
[[1,1,10,13,31,64],[10, 14, 40, 37, 38, 43, 50, 52, 44, 51, 54]]
[[0,4,12,16,70,82],[10, 14, 40, 37, 38, 43, 50, 44, 51, 53, 54]]
[[2,4,11,12,27,109],[10, 14, 40, 37, 38, 43, 50, 52, 44, 53, 54]]
[[0,4,9,20,15,61],[10, 14, 40, 37, 38, 43, 52, 44, 51, 53, 54]]
[[0,4,12,16,45,64],[10, 14, 40, 37, 49, 38, 43, 50, 52, 53, 54]]
[[2,2,8,14,27,80],[10, 14, 40, 37, 49, 38, 50, 52, 44, 51, 53]]
[[2,4,5,16,32,85],[10, 14, 40, 37, 49, 38, 50, 52, 44, 51, 54]]
[[1,5,7,9,56,65],[10, 14, 40, 37, 49, 38, 50, 52, 44, 53, 54]]
[[1,3,10,15,36,54],[10, 14, 40, 37, 49, 38, 52, 44, 51, 53, 54]]
[[2,6,5,22,42,87],[10, 14, 40, 37, 49, 38, 50, 52, 51, 53, 54]]
[[2,4,11,16,37,85],[10, 14, 37, 42, 49, 38, 43, 50, 44, 51, 53]]
[[0,2,6,10,35,56],[10, 14, 37, 42, 49, 38, 43, 50, 52, 44, 54]]
[[2,6,8,38,52,54],[10, 14, 37, 42, 49, 38, 43, 52, 44, 51, 53]]
[[2,2,8,10,27,62],[10, 14, 37, 42, 49, 38, 43, 52, 44, 51, 54]]
[[1,3,1,7,16,57],[10, 14, 37, 42, 49, 38, 43, 52, 44, 53, 54]]
[[3,5,12,37,53,56],[10, 14, 37, 42, 38, 43, 50, 52, 44, 51, 53]]
[[0,0,9,20,25,81],[10, 14, 37, 42, 38, 43, 50, 44, 51, 53, 54]]
[[0,2,3,18,35,77],[10, 14, 37, 42, 38, 43, 52, 44, 51, 53, 54]]
[[1,3,16,23,51,72],[10, 14, 37, 42, 49, 38, 43, 50, 52, 51, 53]]
[[1,5,10,17,21,74],[10, 14, 37, 42, 49, 38, 43, 50, 52, 51, 54]]
[[2,4,8,8,17,100],[10, 14, 37, 42, 49, 38, 43, 52, 51, 53, 54]]
[[1,5,4,21,51,56],[10, 14, 37, 42, 49, 38, 50, 44, 51, 53, 54]]
[[0,2,12,18,55,68],[10, 14, 37, 42, 38, 50, 52, 44, 51, 53, 54]]
[[2,6,8,22,32,102],[10, 14, 37, 42, 49, 38, 50, 52, 51, 53, 54]]
[[2,4,5,8,37,55],[10, 14, 37, 49, 38, 43, 50, 52, 44, 51, 53]]
[[2,4,11,16,22,61],[10, 14, 37, 49, 38, 43, 50, 52, 44, 51, 54]]
[[1,5,10,21,51,50],[10, 14, 37, 49, 38, 43, 50, 44, 51, 53, 54]]
[[1,1,4,9,36,40],[10, 14, 37, 49, 38, 43, 50, 52, 44, 53, 54]]
[[1,7,10,15,41,88],[10, 14, 37, 49, 38, 43, 52, 44, 51, 53, 54]]
[[0,2,9,22,30,77],[10, 14, 37, 38, 43, 50, 52, 44, 51, 53, 54]]
[[2,4,14,20,32,52],[10, 14, 37, 49, 38, 43, 50, 52, 51, 53, 54]]
[[1,3,13,23,56,75],[10, 14, 37, 49, 38, 50, 52, 44, 51, 53, 54]]
[[3,3,15,19,38,105],[10, 14, 40, 37, 42, 49, 43, 50, 39, 44, 51]]
[[1,9,1,33,41,57],[10, 14, 40, 37, 42, 49, 43, 50, 52, 39, 44]]
[[2,4,8,8,42,64],[10, 14, 40, 37, 42, 49, 43, 50, 39, 44, 53]]
[[2,8,8,8,47,92],[10, 14, 40, 37, 42, 49, 43, 39, 44, 51, 53]]
[[0,4,9,20,25,73],[10, 14, 40, 37, 42, 49, 43, 39, 44, 51, 54]]
[[2,2,11,14,37,71],[10, 14, 40, 37, 42, 49, 43, 52, 39, 44, 53]]
[[2,4,5,12,52,61],[10, 14, 40, 37, 42, 43, 50, 52, 39, 44, 51]]
[[1,7,7,7,31,91],[10, 14, 40, 37, 42, 43, 50, 39, 44, 51, 53]]
[[1,3,7,19,26,81],[10, 14, 40, 37, 42, 43, 50, 39, 44, 51, 54]]
[[3,7,6,15,28,76],[10, 14, 40, 37, 42, 43, 50, 52, 39, 44, 53]]
[[1,1,13,17,41,73],[10, 14, 40, 37, 42, 43, 50, 52, 39, 44, 54]]
[[0,0,6,16,50,84],[10, 14, 40, 37, 42, 43, 50, 39, 44, 53, 54]]
[[1,5,7,13,46,59],[10, 14, 40, 37, 42, 43, 52, 39, 44, 51, 53]]
[[0,2,3,6,35,47],[10, 14, 40, 37, 42, 43, 52, 39, 44, 53, 54]]
[[2,4,2,16,42,64],[10, 14, 40, 37, 42, 49, 43, 50, 52, 39, 51]]
[[3,5,6,13,48,80],[10, 14, 40, 37, 42, 49, 43, 50, 39, 51, 53]]
[[1,3,4,11,36,54],[10, 14, 40, 37, 42, 49, 43, 50, 39, 51, 54]]
[[2,6,20,26,17,84],[10, 14, 40, 37, 42, 49, 43, 50, 39, 53, 54]]
[[3,3,27,19,53,69],[10, 14, 40, 37, 42, 49, 43, 52, 39, 51, 53]]
[[2,2,14,14,37,74],[10, 14, 40, 37, 42, 43, 50, 52, 39, 51, 53]]
[[2,6,8,22,22,102],[10, 14, 40, 37, 42, 43, 50, 52, 39, 51, 54]]
[[1,7,4,23,11,82],[10, 14, 40, 37, 42, 43, 50, 39, 51, 53, 54]]
[[1,3,4,23,46,66],[10, 14, 40, 37, 42, 43, 50, 52, 39, 53, 54]]
[[3,5,6,13,48,68],[10, 14, 40, 37, 42, 49, 50, 52, 39, 44, 51]]
[[0,4,9,16,30,67],[10, 14, 40, 37, 42, 49, 50, 39, 44, 51, 54]]
[[2,6,14,34,47,84],[10, 14, 40, 37, 42, 49, 50, 52, 39, 44, 53]]
[[1,3,13,31,36,105],[10, 14, 40, 37, 42, 49, 50, 39, 44, 53, 54]]
[[2,2,14,22,52,62],[10, 14, 40, 37, 42, 49, 52, 39, 44, 51, 53]]
[[0,6,12,14,50,90],[10, 14, 40, 37, 42, 49, 52, 39, 44, 51, 54]]
[[1,5,10,21,76,62],[10, 14, 40, 37, 42, 49, 39, 44, 51, 53, 54]]
[[1,5,4,17,51,62],[10, 14, 40, 37, 42, 50, 52, 39, 44, 51, 53]]
[[1,5,7,17,36,83],[10, 14, 40, 37, 42, 50, 52, 39, 44, 51, 54]]
[[0,6,3,14,30,75],[10, 14, 40, 37, 42, 50, 52, 39, 44, 53, 54]]
[[2,2,5,14,37,47],[10, 14, 40, 37, 42, 52, 39, 44, 51, 53, 54]]
[[1,3,1,35,36,81],[10, 14, 40, 37, 42, 49, 50, 52, 39, 51, 54]]
[[0,2,0,18,55,80],[10, 14, 40, 37, 42, 49, 50, 39, 51, 53, 54]]
[[1,7,10,19,41,76],[10, 14, 40, 37, 42, 50, 52, 39, 51, 53, 54]]
[[0,6,12,26,40,84],[10, 14, 40, 37, 49, 43, 50, 39, 44, 51, 54]]
[[2,2,11,6,27,83],[10, 14, 40, 37, 49, 43, 50, 52, 39, 44, 54]]
[[2,4,5,16,42,49],[10, 14, 40, 37, 49, 43, 52, 39, 44, 51, 53]]
[[0,2,9,18,10,59],[10, 14, 40, 37, 49, 43, 52, 39, 44, 51, 54]]
[[1,1,10,13,31,58],[10, 14, 40, 37, 49, 43, 39, 44, 51, 53, 54]]
[[1,5,4,21,41,74],[10, 14, 40, 37, 49, 43, 52, 39, 44, 53, 54]]
[[1,1,7,13,16,79],[10, 14, 40, 37, 43, 50, 52, 39, 44, 51, 53]]
[[1,3,1,35,46,81],[10, 14, 40, 37, 43, 50, 52, 39, 44, 51, 54]]
[[2,4,8,24,17,88],[10, 14, 40, 37, 43, 50, 39, 44, 51, 53, 54]]
[[0,6,15,10,55,57],[10, 14, 40, 37, 43, 50, 52, 39, 44, 53, 54]]
[[2,6,14,10,37,66],[10, 14, 40, 37, 43, 52, 39, 44, 51, 53, 54]]
[[1,3,4,27,56,66],[10, 14, 40, 37, 49, 43, 50, 52, 39, 51, 54]]
[[0,2,6,6,60,50],[10, 14, 40, 37, 49, 43, 50, 39, 51, 53, 54]]
[[0,0,6,12,30,60],[10, 14, 40, 37, 49, 43, 52, 39, 51, 53, 54]]
[[2,8,14,36,52,68],[10, 14, 40, 37, 49, 50, 52, 39, 44, 51, 53]]
[[0,0,6,16,45,84],[10, 14, 40, 37, 49, 50, 52, 39, 44, 51, 54]]
[[1,1,4,21,36,70],[10, 14, 40, 37, 49, 50, 52, 39, 44, 53, 54]]
[[1,3,13,23,46,81],[10, 14, 40, 37, 49, 52, 39, 44, 51, 53, 54]]
[[3,5,3,9,48,77],[10, 14, 37, 42, 49, 43, 50, 52, 39, 44, 51]]
[[0,2,6,10,50,56],[10, 14, 37, 42, 49, 43, 50, 39, 44, 51, 54]]
[[2,2,11,18,42,83],[10, 14, 37, 42, 49, 43, 50, 52, 39, 44, 53]]
[[0,4,15,20,35,49],[10, 14, 37, 42, 49, 43, 52, 39, 44, 51, 54]]
[[1,3,19,23,41,63],[10, 14, 37, 42, 43, 50, 52, 39, 44, 51, 53]]
[[0,2,15,26,20,47],[10, 14, 37, 42, 43, 50, 52, 39, 44, 53, 54]]
[[3,11,6,35,33,68],[10, 14, 37, 42, 49, 43, 50, 52, 39, 51, 53]]
[[1,3,13,15,31,51],[10, 14, 37, 42, 49, 43, 50, 52, 39, 51, 54]]
[[0,2,6,18,30,74],[10, 14, 37, 42, 49, 43, 50, 39, 51, 53, 54]]
[[2,2,5,10,32,53],[10, 14, 37, 42, 49, 43, 50, 52, 39, 53, 54]]
[[0,2,0,10,15,50],[10, 14, 37, 42, 49, 43, 52, 39, 51, 53, 54]]
[[1,1,16,17,26,76],[10, 14, 37, 42, 43, 50, 52, 39, 51, 53, 54]]
[[0,6,15,34,25,63],[10, 14, 37, 42, 49, 50, 52, 39, 44, 51, 54]]
[[1,5,10,33,51,98],[10, 14, 37, 42, 49, 50, 39, 44, 51, 53, 54]]
[[1,5,16,25,46,68],[10, 14, 37, 42, 49, 50, 52, 39, 44, 53, 54]]
[[1,3,13,23,41,87],[10, 14, 37, 42, 49, 52, 39, 44, 51, 53, 54]]
[[0,0,12,24,45,96],[10, 14, 37, 42, 49, 50, 52, 39, 51, 53, 54]]
[[2,4,14,16,27,40],[10, 14, 37, 49, 43, 50, 52, 39, 44, 51, 53]]
[[0,2,0,10,40,56],[10, 14, 37, 49, 43, 50, 52, 39, 44, 51, 54]]
[[1,1,7,5,16,55],[10, 14, 37, 49, 43, 50, 39, 44, 51, 53, 54]]
[[1,3,4,15,51,48],[10, 14, 37, 49, 43, 50, 52, 39, 44, 53, 54]]
[[1,1,7,5,21,49],[10, 14, 37, 49, 43, 52, 39, 44, 51, 53, 54]]
[[2,4,5,12,32,67],[10, 14, 40, 37, 42, 49, 43, 50, 52, 44, 51]]
[[3,5,6,17,33,86],[10, 14, 40, 37, 42, 49, 43, 50, 44, 51, 53]]
[[3,5,12,25,33,92],[10, 14, 40, 37, 42, 49, 43, 50, 44, 51, 54]]
[[3,7,15,27,43,55],[10, 14, 40, 37, 42, 49, 43, 50, 52, 44, 53]]
[[1,5,1,25,21,65],[10, 14, 40, 37, 42, 49, 43, 50, 52, 44, 54]]
[[2,2,2,30,27,62],[10, 14, 40, 37, 42, 49, 43, 50, 44, 53, 54]]
[[3,5,18,33,53,62],[10, 14, 40, 37, 42, 49, 43, 52, 44, 51, 53]]
[[2,6,8,26,62,60],[10, 14, 40, 37, 42, 49, 43, 44, 51, 53, 54]]
[[2,4,2,12,22,94],[10, 14, 40, 37, 42, 43, 50, 52, 44, 51, 54]]
[[1,5,10,17,51,62],[10, 14, 40, 37, 42, 43, 50, 44, 51, 53, 54]]
[[3,3,6,19,23,60],[10, 14, 40, 37, 42, 43, 50, 52, 44, 53, 54]]
[[1,5,1,13,11,77],[10, 14, 40, 37, 42, 43, 52, 44, 51, 53, 54]]
[[2,8,5,44,37,47],[10, 14, 40, 37, 42, 49, 50, 52, 44, 53, 54]]
[[2,4,11,32,47,61],[10, 14, 40, 37, 42, 49, 52, 44, 51, 53, 54]]
[[3,5,9,37,48,59],[10, 14, 40, 37, 42, 49, 50, 52, 51, 53, 54]]
[[3,9,15,21,48,63],[10, 14, 40, 37, 49, 43, 50, 52, 44, 51, 54]]
[[2,4,11,20,32,97],[10, 14, 40, 37, 49, 43, 50, 44, 51, 53, 54]]
[[1,1,10,5,16,58],[10, 14, 40, 37, 43, 50, 52, 44, 51, 53, 54]]
[[2,6,8,22,57,66],[10, 14, 40, 37, 49, 50, 52, 44, 51, 53, 54]]
[[3,9,6,17,63,90],[10, 14, 37, 42, 49, 43, 50, 52, 44, 51, 53]]
[[3,7,9,11,58,79],[10, 14, 37, 42, 49, 43, 50, 52, 44, 51, 54]]
[[2,4,8,32,47,52],[10, 14, 37, 42, 49, 43, 50, 52, 44, 53, 54]]
[[2,4,8,16,42,64],[10, 14, 37, 42, 49, 43, 52, 44, 51, 53, 54]]
[[1,1,16,17,31,70],[10, 14, 37, 42, 43, 50, 52, 44, 51, 53, 54]]
[[2,6,11,34,57,69],[10, 14, 37, 49, 43, 50, 52, 44, 51, 53, 54]]
[[2,4,11,16,37,85],[10, 14, 40, 42, 49, 38, 43, 50, 39, 44, 51]]
[[3,3,15,11,38,129],[10, 14, 40, 42, 49, 38, 43, 50, 39, 44, 53]]
[[2,6,8,38,52,54],[10, 14, 40, 42, 49, 38, 43, 52, 39, 44, 51]]
[[1,9,10,21,51,102],[10, 14, 40, 42, 49, 38, 43, 39, 44, 51, 53]]
[[1,3,1,7,16,57],[10, 14, 40, 42, 49, 38, 43, 52, 39, 44, 54]]
[[0,2,9,18,10,59],[10, 14, 40, 42, 49, 38, 43, 39, 44, 53, 54]]
[[3,5,12,37,53,56],[10, 14, 40, 42, 38, 43, 50, 52, 39, 44, 51]]
[[0,0,9,20,25,81],[10, 14, 40, 42, 38, 43, 50, 39, 44, 51, 54]]
[[1,3,7,23,46,69],[10, 14, 40, 42, 38, 43, 50, 39, 44, 53, 54]]
[[2,6,8,30,27,60],[10, 14, 40, 42, 38, 43, 52, 39, 44, 51, 53]]
[[0,2,3,18,35,77],[10, 14, 40, 42, 38, 43, 52, 39, 44, 51, 54]]
[[1,1,10,25,36,106],[10, 14, 40, 42, 38, 43, 39, 44, 51, 53, 54]]
[[1,3,16,23,51,72],[10, 14, 40, 42, 49, 38, 43, 50, 52, 39, 51]]
[[2,6,14,26,17,120],[10, 14, 40, 42, 49, 38, 43, 50, 39, 51, 53]]
[[2,2,11,6,12,101],[10, 14, 40, 42, 49, 38, 43, 52, 39, 51, 53]]
[[2,4,8,8,17,100],[10, 14, 40, 42, 49, 38, 43, 52, 39, 51, 54]]
[[1,5,4,21,21,86],[10, 14, 40, 42, 49, 38, 43, 39, 51, 53, 54]]
[[1,7,13,27,46,73],[10, 14, 40, 42, 49, 38, 43, 52, 39, 53, 54]]
[[3,7,9,35,38,61],[10, 14, 40, 42, 38, 43, 50, 52, 39, 51, 53]]
[[0,4,6,16,35,70],[10, 14, 40, 42, 38, 43, 52, 39, 51, 53, 54]]
[[1,5,7,33,61,83],[10, 14, 40, 42, 49, 38, 50, 39, 44, 51, 53]]
[[1,5,4,21,51,56],[10, 14, 40, 42, 49, 38, 50, 39, 44, 51, 54]]
[[0,2,9,10,20,41],[10, 14, 40, 42, 49, 38, 50, 39, 44, 53, 54]]
[[1,3,7,15,36,69],[10, 14, 40, 42, 49, 38, 52, 39, 44, 51, 53]]
[[2,2,8,6,17,86],[10, 14, 40, 42, 49, 38, 39, 44, 51, 53, 54]]
[[0,2,12,18,55,68],[10, 14, 40, 42, 38, 50, 52, 39, 44, 51, 54]]
[[1,1,13,13,31,73],[10, 14, 40, 42, 38, 50, 39, 44, 51, 53, 54]]
[[1,9,7,21,26,75],[10, 14, 40, 42, 38, 50, 52, 39, 44, 53, 54]]
[[1,3,7,7,41,39],[10, 14, 40, 42, 38, 52, 39, 44, 51, 53, 54]]
[[2,6,8,22,32,102],[10, 14, 40, 42, 49, 38, 50, 52, 39, 51, 54]]
[[1,3,4,15,41,60],[10, 14, 40, 42, 49, 38, 50, 39, 51, 53, 54]]
[[1,7,10,23,21,64],[10, 14, 40, 42, 49, 38, 50, 52, 39, 53, 54]]
[[1,1,10,13,36,58],[10, 14, 40, 42, 49, 38, 52, 39, 51, 53, 54]]
[[0,0,6,12,60,72],[10, 14, 40, 42, 38, 50, 52, 39, 51, 53, 54]]
[[2,4,5,8,37,55],[10, 14, 40, 49, 38, 43, 50, 52, 39, 44, 51]]
[[1,3,7,11,31,63],[10, 14, 40, 49, 38, 43, 50, 39, 44, 51, 53]]
[[1,5,10,21,51,50],[10, 14, 40, 49, 38, 43, 50, 39, 44, 51, 54]]
[[3,5,12,25,48,92],[10, 14, 40, 49, 38, 43, 50, 52, 39, 44, 53]]
[[1,1,4,9,36,40],[10, 14, 40, 49, 38, 43, 50, 52, 39, 44, 54]]
[[1,3,1,11,16,63],[10, 14, 40, 49, 38, 43, 52, 39, 44, 51, 53]]
[[1,7,10,15,41,88],[10, 14, 40, 49, 38, 43, 52, 39, 44, 51, 54]]
[[2,4,5,28,27,79],[10, 14, 40, 49, 38, 43, 39, 44, 51, 53, 54]]
[[0,4,0,16,35,70],[10, 14, 40, 49, 38, 43, 52, 39, 44, 53, 54]]
[[2,2,23,18,37,101],[10, 14, 40, 38, 43, 50, 52, 39, 44, 51, 53]]
[[0,2,9,22,30,77],[10, 14, 40, 38, 43, 50, 52, 39, 44, 51, 54]]
[[1,5,10,9,36,56],[10, 14, 40, 38, 43, 50, 39, 44, 51, 53, 54]]
[[1,3,10,15,41,60],[10, 14, 40, 38, 43, 50, 52, 39, 44, 53, 54]]
[[1,1,7,13,36,61],[10, 14, 40, 38, 43, 52, 39, 44, 51, 53, 54]]
[[2,6,5,30,37,63],[10, 14, 40, 49, 38, 43, 50, 52, 39, 51, 53]]
