[[0, 4, 8], [2, 4], [3, 5], [6, 7]]
[[3,7,9,23,38,115],[13, 42, 17, 43, 50, 52, 18, 51, 53, 54]]
[[4,6,4,26,49,108],[13, 42, 49, 17, 50, 52, 18, 44, 51, 53]]
[[2,6,2,22,32,90],[13, 42, 49, 17, 50, 52, 18, 44, 51, 54]]
[[1,5,10,13,71,56],[13, 42, 49, 17, 50, 18, 44, 51, 53, 54]]
[[1,5,7,21,66,71],[13, 42, 49, 17, 52, 18, 44, 51, 53, 54]]
[[2,4,5,36,37,85],[13, 42, 49, 17, 50, 52, 18, 51, 53, 54]]
[[4,8,13,32,19,77],[13, 49, 17, 43, 50, 52, 18, 44, 51, 53]]
[[1,1,10,13,21,76],[13, 49, 17, 43, 50, 18, 44, 51, 53, 54]]
[[1,3,13,19,36,75],[13, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[2,4,8,36,47,58],[13, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[1,5,1,25,41,65],[13, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[4,6,10,22,64,78],[13, 34, 35, 40, 37, 17, 38, 43, 39, 54]]
[[5,9,11,21,55,63],[13, 34, 35, 40, 37, 49, 17, 38, 39, 44]]
[[4,6,10,22,29,108],[13, 34, 35, 40, 37, 17, 38, 52, 39, 44]]
[[3,5,12,21,33,134],[13, 34, 35, 40, 37, 17, 38, 39, 44, 53]]
[[3,5,9,33,38,47],[13, 34, 35, 40, 37, 17, 38, 39, 44, 54]]
[[4,6,16,14,39,90],[13, 34, 35, 40, 37, 49, 17, 38, 39, 51]]
[[5,7,14,15,55,82],[13, 34, 35, 40, 37, 17, 38, 50, 39, 51]]
[[2,4,14,20,17,76],[13, 34, 35, 40, 37, 17, 38, 39, 51, 54]]
[[5,5,14,17,60,92],[13, 34, 35, 37, 42, 17, 38, 43, 39, 51]]
[[4,4,7,20,39,97],[13, 34, 35, 37, 42, 17, 38, 50, 39, 44]]
[[3,7,12,15,53,94],[13, 34, 35, 37, 42, 17, 38, 39, 44, 53]]
[[3,7,12,31,38,94],[13, 34, 35, 37, 42, 17, 38, 39, 44, 54]]
[[4,6,7,22,64,63],[13, 34, 35, 37, 42, 17, 38, 50, 39, 54]]
[[4,10,10,22,34,88],[13, 34, 35, 37, 42, 17, 38, 39, 51, 53]]
[[2,8,8,12,42,68],[13, 34, 35, 37, 42, 17, 38, 39, 51, 54]]
[[5,5,14,9,55,86],[13, 34, 35, 37, 49, 17, 38, 43, 39, 44]]
[[4,8,10,16,59,74],[13, 34, 35, 37, 17, 38, 43, 39, 44, 51]]
[[4,8,16,20,49,92],[13, 34, 35, 37, 17, 38, 43, 52, 39, 44]]
[[3,7,12,15,48,94],[13, 34, 35, 37, 17, 38, 43, 39, 44, 53]]
[[3,5,9,17,48,77],[13, 34, 35, 37, 49, 17, 38, 43, 39, 54]]
[[4,6,7,14,64,81],[13, 34, 35, 37, 17, 38, 43, 52, 39, 54]]
[[5,11,11,31,25,65],[13, 34, 35, 37, 49, 17, 38, 52, 39, 44]]
[[4,4,13,16,49,127],[13, 34, 35, 37, 49, 17, 38, 39, 44, 53]]
[[2,4,17,20,27,79],[13, 34, 35, 37, 49, 17, 38, 39, 44, 54]]
[[4,6,13,22,34,93],[13, 34, 35, 37, 17, 38, 50, 39, 44, 51]]
[[3,5,15,33,38,101],[13, 34, 35, 37, 17, 38, 52, 39, 44, 53]]
[[3,7,9,27,28,115],[13, 34, 35, 37, 17, 38, 52, 39, 44, 54]]
[[4,4,10,8,44,94],[13, 34, 35, 37, 17, 38, 39, 44, 53, 54]]
[[4,8,16,32,29,80],[13, 34, 35, 37, 49, 17, 38, 50, 39, 51]]
[[4,8,7,16,69,65],[13, 34, 35, 37, 49, 17, 38, 52, 39, 51]]
[[3,7,12,11,38,88],[13, 34, 35, 37, 49, 17, 38, 39, 51, 53]]
[[2,4,5,12,52,49],[13, 34, 35, 37, 49, 17, 38, 39, 53, 54]]
[[5,7,8,27,65,82],[13, 34, 35, 37, 17, 38, 50, 52, 39, 51]]
[[2,6,11,10,22,63],[13, 34, 35, 37, 17, 38, 50, 39, 51, 54]]
[[4,6,13,46,24,69],[13, 34, 35, 37, 17, 38, 52, 39, 51, 53]]
[[2,6,5,26,22,105],[13, 34, 35, 37, 17, 38, 52, 39, 51, 54]]
[[3,5,9,29,38,65],[13, 34, 35, 37, 17, 38, 39, 51, 53, 54]]
[[3,7,15,23,28,73],[13, 34, 35, 40, 37, 42, 17, 38, 43, 44]]
[[2,4,8,20,42,76],[13, 34, 35, 40, 37, 42, 17, 38, 43, 51]]
[[1,7,4,19,31,64],[13, 34, 35, 40, 37, 42, 17, 38, 43, 54]]
[[2,4,8,12,37,76],[13, 34, 35, 40, 37, 42, 49, 17, 38, 44]]
[[3,7,6,11,43,76],[13, 34, 35, 40, 37, 42, 17, 38, 52, 44]]
[[2,2,14,10,27,92],[13, 34, 35, 40, 37, 42, 17, 38, 44, 54]]
[[3,9,6,21,43,66],[13, 34, 35, 40, 37, 42, 49, 17, 38, 51]]
[[2,4,8,16,57,40],[13, 34, 35, 40, 37, 42, 49, 17, 38, 54]]
[[2,6,20,26,42,78],[13, 34, 35, 40, 37, 42, 17, 38, 50, 51]]
[[2,2,2,14,32,44],[13, 34, 35, 40, 37, 42, 17, 38, 52, 51]]
[[3,9,6,21,48,96],[13, 34, 35, 40, 37, 42, 17, 38, 51, 54]]
[[1,5,7,17,51,59],[13, 34, 35, 40, 37, 42, 17, 38, 52, 54]]
[[2,10,2,22,32,88],[13, 34, 35, 40, 37, 42, 17, 38, 53, 54]]
[[2,10,8,22,37,94],[13, 34, 35, 40, 37, 49, 17, 38, 43, 44]]
[[3,7,6,23,43,58],[13, 34, 35, 40, 37, 17, 38, 43, 50, 44]]
[[3,11,12,15,13,92],[13, 34, 35, 40, 37, 17, 38, 43, 44, 51]]
[[4,8,13,20,39,101],[13, 34, 35, 40, 37, 17, 38, 43, 44, 53]]
[[2,6,14,26,47,84],[13, 34, 35, 40, 37, 17, 38, 43, 44, 54]]
[[2,2,14,14,22,110],[13, 34, 35, 40, 37, 49, 17, 38, 43, 54]]
[[2,2,8,22,32,68],[13, 34, 35, 40, 37, 17, 38, 43, 50, 51]]
[[1,1,10,17,21,94],[13, 34, 35, 40, 37, 17, 38, 43, 50, 54]]
[[3,5,15,13,33,59],[13, 34, 35, 40, 37, 17, 38, 43, 51, 53]]
[[1,3,1,31,41,63],[13, 34, 35, 40, 37, 17, 38, 43, 52, 54]]
[[2,8,14,28,32,68],[13, 34, 35, 40, 37, 17, 38, 43, 53, 54]]
[[2,6,8,22,32,72],[13, 34, 35, 40, 37, 49, 17, 38, 50, 44]]
[[2,6,8,18,62,60],[13, 34, 35, 40, 37, 49, 17, 38, 52, 44]]
[[3,7,18,23,28,112],[13, 34, 35, 40, 37, 49, 17, 38, 44, 53]]
[[3,7,12,39,43,64],[13, 34, 35, 40, 37, 49, 17, 38, 44, 54]]
[[3,3,6,15,43,66],[13, 34, 35, 40, 37, 17, 38, 50, 44, 51]]
[[3,7,12,11,33,82],[13, 34, 35, 40, 37, 17, 38, 50, 52, 44]]
[[4,6,4,18,54,102],[13, 34, 35, 40, 37, 17, 38, 50, 44, 53]]
[[3,3,9,7,38,111],[13, 34, 35, 40, 37, 17, 38, 52, 44, 51]]
[[2,8,11,24,22,113],[13, 34, 35, 40, 37, 17, 38, 44, 51, 54]]
[[4,4,7,20,49,91],[13, 34, 35, 40, 37, 17, 38, 52, 44, 53]]
[[2,2,5,14,32,59],[13, 34, 35, 40, 37, 17, 38, 52, 44, 54]]
[[1,3,7,19,36,63],[13, 34, 35, 40, 37, 17, 38, 44, 53, 54]]
[[3,5,9,21,33,113],[13, 34, 35, 40, 37, 49, 17, 38, 50, 51]]
[[4,8,7,28,44,107],[13, 34, 35, 40, 37, 49, 17, 38, 51, 53]]
[[2,6,14,14,17,78],[13, 34, 35, 40, 37, 49, 17, 38, 51, 54]]
[[2,8,5,40,42,77],[13, 34, 35, 40, 37, 49, 17, 38, 52, 54]]
[[2,4,14,32,42,100],[13, 34, 35, 40, 37, 17, 38, 50, 52, 51]]
[[3,5,18,25,33,80],[13, 34, 35, 40, 37, 17, 38, 50, 51, 53]]
[[3,7,9,31,38,73],[13, 34, 35, 40, 37, 17, 38, 52, 51, 53]]
[[2,6,11,18,52,69],[13, 34, 35, 40, 37, 17, 38, 51, 53, 54]]
[[2,2,14,14,37,98],[13, 34, 35, 40, 37, 17, 38, 52, 53, 54]]
[[3,3,9,15,28,75],[13, 34, 35, 37, 42, 17, 38, 43, 44, 51]]
[[3,5,15,29,53,65],[13, 34, 35, 37, 42, 49, 17, 38, 43, 51]]
[[2,6,8,18,37,96],[13, 34, 35, 37, 42, 49, 17, 38, 43, 54]]
[[2,4,8,24,27,70],[13, 34, 35, 37, 42, 17, 38, 43, 50, 51]]
[[1,5,4,9,31,74],[13, 34, 35, 37, 42, 17, 38, 43, 50, 54]]
[[2,4,8,12,22,112],[13, 34, 35, 37, 42, 17, 38, 43, 52, 51]]
[[3,9,12,29,28,114],[13, 34, 35, 37, 42, 17, 38, 43, 51, 53]]
[[1,1,16,17,16,76],[13, 34, 35, 37, 42, 17, 38, 43, 52, 54]]
[[2,2,8,14,22,86],[13, 34, 35, 37, 42, 49, 17, 38, 50, 44]]
[[2,4,17,16,17,85],[13, 34, 35, 37, 42, 49, 17, 38, 52, 44]]
[[3,5,6,45,23,68],[13, 34, 35, 37, 42, 49, 17, 38, 44, 54]]
[[3,3,6,7,43,102],[13, 34, 35, 37, 42, 17, 38, 50, 44, 51]]
[[4,8,13,28,44,101],[13, 34, 35, 37, 42, 17, 38, 50, 44, 53]]
[[2,4,2,20,22,76],[13, 34, 35, 37, 42, 17, 38, 50, 44, 54]]
[[2,6,8,14,37,96],[13, 34, 35, 37, 42, 17, 38, 44, 51, 53]]
[[1,7,4,27,31,88],[13, 34, 35, 37, 42, 17, 38, 44, 53, 54]]
[[3,7,9,19,33,115],[13, 34, 35, 37, 42, 49, 17, 38, 50, 51]]
[[3,5,3,9,43,83],[13, 34, 35, 37, 42, 49, 17, 38, 52, 51]]
[[2,2,5,6,22,83],[13, 34, 35, 37, 42, 49, 17, 38, 51, 54]]
[[2,2,5,18,27,77],[13, 34, 35, 37, 42, 49, 17, 38, 52, 54]]
[[3,5,9,21,43,47],[13, 34, 35, 37, 42, 49, 17, 38, 53, 54]]
[[2,4,8,8,27,118],[13, 34, 35, 37, 42, 17, 38, 50, 52, 51]]
[[3,5,6,17,33,74],[13, 34, 35, 37, 42, 17, 38, 50, 51, 53]]
[[3,7,9,19,23,73],[13, 34, 35, 37, 42, 17, 38, 50, 51, 54]]
[[1,1,13,29,41,121],[13, 34, 35, 37, 42, 17, 38, 50, 52, 54]]
[[2,2,20,14,27,86],[13, 34, 35, 37, 42, 17, 38, 50, 53, 54]]
[[3,5,15,17,38,65],[13, 34, 35, 37, 42, 17, 38, 52, 51, 54]]
[[2,8,8,16,52,92],[13, 34, 35, 37, 42, 17, 38, 51, 53, 54]]
[[2,2,11,18,47,71],[13, 34, 35, 37, 42, 17, 38, 52, 53, 54]]
[[2,4,11,12,22,79],[13, 34, 35, 37, 49, 17, 38, 43, 50, 44]]
[[4,6,7,14,64,81],[13, 34, 35, 37, 49, 17, 38, 43, 44, 51]]
[[2,4,17,16,27,97],[13, 34, 35, 37, 49, 17, 38, 43, 52, 44]]
[[3,5,6,17,28,128],[13, 34, 35, 37, 49, 17, 38, 43, 44, 53]]
[[3,3,9,35,38,81],[13, 34, 35, 37, 49, 17, 38, 43, 44, 54]]
[[3,3,6,11,38,60],[13, 34, 35, 37, 17, 38, 43, 50, 52, 44]]
[[2,8,8,40,37,74],[13, 34, 35, 37, 17, 38, 43, 50, 44, 54]]
[[3,3,15,11,43,105],[13, 34, 35, 37, 17, 38, 43, 52, 44, 51]]
[[2,4,14,16,27,100],[13, 34, 35, 37, 17, 38, 43, 44, 51, 53]]
[[2,6,8,26,47,54],[13, 34, 35, 37, 17, 38, 43, 44, 51, 54]]
[[4,4,4,20,44,70],[13, 34, 35, 37, 17, 38, 43, 52, 44, 53]]
[[2,4,5,28,27,61],[13, 34, 35, 37, 17, 38, 43, 52, 44, 54]]
[[1,9,13,29,51,81],[13, 34, 35, 37, 17, 38, 43, 44, 53, 54]]
[[4,8,19,20,24,89],[13, 34, 35, 37, 49, 17, 38, 43, 51, 53]]
[[2,4,14,16,27,40],[13, 34, 35, 37, 49, 17, 38, 43, 51, 54]]
[[2,10,2,42,47,46],[13, 34, 35, 37, 17, 38, 43, 50, 52, 51]]
[[3,7,15,31,58,31],[13, 34, 35, 37, 17, 38, 43, 50, 51, 54]]
[[1,3,16,23,36,84],[13, 34, 35, 37, 17, 38, 43, 50, 52, 54]]
[[2,4,2,24,27,76],[13, 34, 35, 37, 17, 38, 43, 50, 53, 54]]
[[2,2,23,18,32,101],[13, 34, 35, 37, 17, 38, 43, 51, 53, 54]]
[[2,6,5,50,47,57],[13, 34, 35, 37, 17, 38, 43, 52, 53, 54]]
[[4,10,10,22,49,94],[13, 34, 35, 37, 49, 17, 38, 50, 44, 51]]
[[2,6,11,18,42,75],[13, 34, 35, 37, 49, 17, 38, 50, 52, 44]]
[[4,8,16,16,34,80],[13, 34, 35, 37, 49, 17, 38, 52, 44, 51]]
[[1,3,10,11,41,54],[13, 34, 35, 37, 49, 17, 38, 44, 51, 54]]
[[3,3,6,23,33,36],[13, 34, 35, 37, 49, 17, 38, 52, 44, 53]]
[[3,5,12,17,43,122],[13, 34, 35, 37, 49, 17, 38, 52, 44, 54]]
[[2,4,8,12,27,112],[13, 34, 35, 37, 49, 17, 38, 44, 53, 54]]
[[3,5,15,17,38,101],[13, 34, 35, 37, 17, 38, 50, 52, 44, 51]]
[[2,6,11,18,52,69],[13, 34, 35, 37, 17, 38, 50, 44, 51, 53]]
[[2,6,11,14,47,39],[13, 34, 35, 37, 17, 38, 50, 44, 51, 54]]
[[4,4,4,16,59,94],[13, 34, 35, 37, 17, 38, 50, 52, 44, 53]]
[[1,3,4,19,61,54],[13, 34, 35, 37, 17, 38, 50, 44, 53, 54]]
[[2,6,8,34,52,48],[13, 34, 35, 37, 17, 38, 52, 44, 51, 53]]
[[3,7,3,15,38,85],[13, 34, 35, 37, 17, 38, 44, 51, 53, 54]]
[[1,7,7,27,31,67],[13, 34, 35, 37, 17, 38, 52, 44, 53, 54]]
[[3,5,6,33,23,50],[13, 34, 35, 37, 49, 17, 38, 50, 52, 51]]
[[4,8,10,16,39,80],[13, 34, 35, 37, 49, 17, 38, 52, 51, 53]]
[[2,4,5,8,37,85],[13, 34, 35, 37, 49, 17, 38, 52, 51, 54]]
[[1,1,7,17,31,79],[13, 34, 35, 37, 49, 17, 38, 51, 53, 54]]
[[3,7,6,11,73,70],[13, 34, 35, 37, 17, 38, 50, 52, 51, 53]]
[[2,6,14,30,52,60],[13, 34, 35, 37, 17, 38, 52, 51, 53, 54]]
[[3,9,15,21,38,51],[13, 34, 35, 40, 37, 42, 17, 43, 39, 54]]
[[3,3,6,11,43,78],[13, 34, 35, 40, 37, 42, 17, 39, 44, 51]]
[[2,2,5,18,47,41],[13, 34, 35, 40, 37, 42, 17, 39, 44, 53]]
[[2,8,14,20,32,98],[13, 34, 35, 40, 37, 42, 49, 17, 39, 54]]
[[4,8,7,24,39,107],[13, 34, 35, 40, 37, 42, 17, 52, 39, 51]]
[[3,7,6,19,43,58],[13, 34, 35, 40, 37, 42, 17, 39, 51, 53]]
[[1,3,13,11,26,57],[13, 34, 35, 40, 37, 42, 17, 39, 51, 54]]
[[3,5,12,9,48,110],[13, 34, 35, 40, 37, 42, 17, 52, 39, 54]]
[[2,4,11,8,27,85],[13, 34, 35, 40, 37, 42, 17, 39, 53, 54]]
[[3,7,9,19,43,85],[13, 34, 35, 40, 37, 17, 43, 50, 39, 44]]
[[2,4,5,8,47,43],[13, 34, 35, 40, 37, 17, 43, 39, 44, 53]]
[[2,8,14,24,52,68],[13, 34, 35, 40, 37, 17, 43, 39, 44, 54]]
[[2,2,5,18,37,53],[13, 34, 35, 40, 37, 49, 17, 43, 39, 54]]
[[3,3,6,19,23,60],[13, 34, 35, 40, 37, 17, 43, 50, 39, 54]]
[[1,3,4,23,46,72],[13, 34, 35, 40, 37, 17, 43, 39, 51, 54]]
[[2,2,5,10,27,65],[13, 34, 35, 40, 37, 17, 43, 39, 53, 54]]
[[4,4,13,24,34,67],[13, 34, 35, 40, 37, 49, 17, 50, 39, 44]]
[[2,6,11,14,42,51],[13, 34, 35, 40, 37, 49, 17, 39, 44, 51]]
[[4,6,10,22,54,78],[13, 34, 35, 40, 37, 49, 17, 52, 39, 44]]
[[3,5,6,13,53,86],[13, 34, 35, 40, 37, 49, 17, 39, 44, 53]]
[[1,3,22,27,26,54],[13, 34, 35, 40, 37, 49, 17, 39, 44, 54]]
[[3,5,3,9,48,65],[13, 34, 35, 40, 37, 17, 50, 52, 39, 44]]
[[2,4,8,16,32,76],[13, 34, 35, 40, 37, 17, 50, 39, 44, 54]]
[[3,5,6,45,23,68],[13, 34, 35, 40, 37, 17, 52, 39, 44, 51]]
[[4,4,4,16,64,76],[13, 34, 35, 40, 37, 17, 39, 44, 51, 53]]
[[2,6,11,22,52,57],[13, 34, 35, 40, 37, 17, 52, 39, 44, 53]]
[[2,2,8,26,37,68],[13, 34, 35, 40, 37, 17, 52, 39, 44, 54]]
[[2,4,8,16,32,76],[13, 34, 35, 40, 37, 49, 17, 50, 39, 54]]
[[3,9,9,25,43,81],[13, 34, 35, 40, 37, 49, 17, 52, 39, 51]]
[[2,2,8,14,32,86],[13, 34, 35, 40, 37, 49, 17, 39, 51, 53]]
[[2,2,8,26,22,86],[13, 34, 35, 40, 37, 49, 17, 39, 51, 54]]
[[1,3,10,11,16,72],[13, 34, 35, 40, 37, 49, 17, 39, 53, 54]]
[[3,5,12,21,38,122],[13, 34, 35, 40, 37, 17, 50, 39, 51, 53]]
[[1,5,4,9,41,68],[13, 34, 35, 40, 37, 17, 50, 39, 51, 54]]
[[3,7,9,15,43,103],[13, 34, 35, 40, 37, 17, 50, 52, 39, 54]]
[[1,7,4,15,41,82],[13, 34, 35, 40, 37, 17, 52, 39, 51, 54]]
[[2,2,14,10,17,116],[13, 34, 35, 40, 37, 17, 52, 39, 53, 54]]
[[3,5,9,29,43,71],[13, 34, 35, 37, 42, 17, 43, 50, 39, 44]]
[[3,5,21,17,28,113],[13, 34, 35, 37, 42, 17, 43, 39, 44, 51]]
[[3,3,9,7,38,93],[13, 34, 35, 37, 42, 17, 43, 52, 39, 44]]
[[2,4,8,20,62,22],[13, 34, 35, 37, 42, 17, 43, 39, 44, 53]]
[[2,4,14,24,22,124],[13, 34, 35, 37, 42, 49, 17, 43, 39, 54]]
[[4,10,10,30,34,82],[13, 34, 35, 37, 42, 17, 43, 50, 39, 51]]
[[4,8,13,40,24,53],[13, 34, 35, 37, 42, 17, 43, 52, 39, 51]]
[[3,7,9,11,23,79],[13, 34, 35, 37, 42, 17, 43, 39, 51, 53]]
[[1,5,10,9,51,26],[13, 34, 35, 37, 42, 17, 43, 39, 51, 54]]
[[3,3,9,11,38,105],[13, 34, 35, 37, 42, 17, 43, 52, 39, 54]]
[[2,6,8,6,32,78],[13, 34, 35, 37, 42, 17, 43, 39, 53, 54]]
[[2,4,14,24,37,64],[13, 34, 35, 37, 42, 49, 17, 39, 44, 51]]
[[3,9,12,21,48,102],[13, 34, 35, 37, 42, 49, 17, 39, 44, 53]]
[[1,3,13,23,46,81],[13, 34, 35, 37, 42, 49, 17, 39, 44, 54]]
[[2,6,17,26,42,63],[13, 34, 35, 37, 42, 17, 50, 39, 44, 53]]
[[2,4,5,12,37,55],[13, 34, 35, 37, 42, 17, 50, 39, 44, 54]]
[[3,9,3,33,33,69],[13, 34, 35, 37, 42, 17, 52, 39, 44, 51]]
[[2,6,5,30,37,81],[13, 34, 35, 37, 42, 17, 39, 44, 51, 54]]
[[3,3,9,7,43,87],[13, 34, 35, 37, 42, 17, 39, 44, 53, 54]]
[[2,10,11,14,42,55],[13, 34, 35, 37, 42, 49, 17, 50, 39, 54]]
[[3,3,12,11,28,102],[13, 34, 35, 37, 42, 49, 17, 52, 39, 51]]
[[2,4,17,24,37,85],[13, 34, 35, 37, 42, 49, 17, 39, 51, 53]]
[[2,4,8,12,27,94],[13, 34, 35, 37, 42, 49, 17, 39, 51, 54]]
[[2,6,5,14,42,57],[13, 34, 35, 37, 42, 49, 17, 52, 39, 54]]
[[1,3,16,23,46,78],[13, 34, 35, 37, 42, 49, 17, 39, 53, 54]]
[[3,3,9,11,33,129],[13, 34, 35, 37, 42, 17, 50, 39, 51, 53]]
[[1,3,10,23,31,72],[13, 34, 35, 37, 42, 17, 50, 39, 51, 54]]
[[3,7,6,23,43,88],[13, 34, 35, 37, 42, 17, 50, 52, 39, 54]]
[[2,2,20,14,22,86],[13, 34, 35, 37, 42, 17, 50, 39, 53, 54]]
[[3,5,18,17,43,110],[13, 34, 35, 37, 42, 17, 52, 39, 51, 53]]
[[2,4,8,28,47,64],[13, 34, 35, 37, 42, 17, 52, 39, 53, 54]]
[[4,8,7,24,34,107],[13, 34, 35, 37, 49, 17, 43, 50, 39, 44]]
[[2,6,8,18,47,84],[13, 34, 35, 37, 49, 17, 43, 39, 44, 51]]
[[3,9,9,17,58,69],[13, 34, 35, 37, 49, 17, 43, 39, 44, 53]]
[[1,5,7,21,61,65],[13, 34, 35, 37, 49, 17, 43, 39, 44, 54]]
[[3,9,15,33,18,81],[13, 34, 35, 37, 17, 43, 50, 39, 44, 51]]
[[3,7,6,27,38,112],[13, 34, 35, 37, 17, 43, 50, 52, 39, 44]]
[[2,4,8,16,42,64],[13, 34, 35, 37, 17, 43, 50, 39, 44, 53]]
[[2,4,8,8,37,46],[13, 34, 35, 37, 17, 43, 50, 39, 44, 54]]
[[3,7,12,19,43,112],[13, 34, 35, 37, 17, 43, 52, 39, 44, 51]]
[[2,2,5,22,42,59],[13, 34, 35, 37, 17, 43, 39, 44, 51, 54]]
[[2,4,5,8,32,97],[13, 34, 35, 37, 17, 43, 52, 39, 44, 53]]
[[2,2,14,14,22,98],[13, 34, 35, 37, 17, 43, 52, 39, 44, 54]]
[[3,5,18,29,48,62],[13, 34, 35, 37, 17, 43, 39, 44, 53, 54]]
[[3,5,12,29,48,62],[13, 34, 35, 37, 49, 17, 43, 50, 39, 51]]
[[2,8,8,32,37,92],[13, 34, 35, 37, 49, 17, 43, 50, 39, 54]]
[[2,6,17,22,22,93],[13, 34, 35, 37, 49, 17, 43, 39, 51, 54]]
[[2,6,14,18,42,60],[13, 34, 35, 37, 49, 17, 43, 52, 39, 54]]
[[1,3,7,19,46,57],[13, 34, 35, 37, 49, 17, 43, 39, 53, 54]]
[[3,5,6,21,43,80],[13, 34, 35, 37, 17, 43, 50, 39, 51, 53]]
[[1,3,10,23,36,90],[13, 34, 35, 37, 17, 43, 50, 39, 51, 54]]
[[3,13,9,37,38,43],[13, 34, 35, 37, 17, 43, 50, 52, 39, 54]]
[[1,1,7,21,56,61],[13, 34, 35, 37, 17, 43, 52, 39, 51, 54]]
[[2,8,5,12,62,101],[13, 34, 35, 37, 17, 43, 52, 39, 53, 54]]
[[4,8,13,20,44,53],[13, 34, 35, 37, 49, 17, 50, 52, 39, 44]]
[[3,7,12,19,48,82],[13, 34, 35, 37, 49, 17, 50, 39, 44, 53]]
[[1,9,10,25,31,78],[13, 34, 35, 37, 49, 17, 50, 39, 44, 54]]
[[2,6,14,26,27,96],[13, 34, 35, 37, 49, 17, 52, 39, 44, 51]]
[[3,7,15,19,23,85],[13, 34, 35, 37, 49, 17, 39, 44, 51, 53]]
[[3,5,15,17,28,107],[13, 34, 35, 37, 49, 17, 52, 39, 44, 53]]
[[1,5,1,13,21,77],[13, 34, 35, 37, 49, 17, 52, 39, 44, 54]]
[[3,9,9,29,43,105],[13, 34, 35, 37, 17, 50, 52, 39, 44, 51]]
[[4,8,10,32,39,50],[13, 34, 35, 37, 17, 50, 39, 44, 51, 53]]
[[2,4,8,16,32,76],[13, 34, 35, 37, 17, 50, 52, 39, 44, 53]]
[[2,4,2,12,42,46],[13, 34, 35, 37, 17, 50, 52, 39, 44, 54]]
[[3,3,6,23,33,78],[13, 34, 35, 37, 17, 50, 39, 44, 53, 54]]
[[4,6,22,22,39,66],[13, 34, 35, 37, 17, 52, 39, 44, 51, 53]]
[[1,7,7,19,56,79],[13, 34, 35, 37, 17, 39, 44, 51, 53, 54]]
[[3,11,6,27,58,92],[13, 34, 35, 37, 49, 17, 50, 52, 39, 51]]
[[2,4,8,24,27,106],[13, 34, 35, 37, 49, 17, 50, 39, 51, 53]]
[[2,6,8,30,52,54],[13, 34, 35, 37, 49, 17, 50, 52, 39, 54]]
[[1,3,1,31,41,75],[13, 34, 35, 37, 49, 17, 50, 39, 53, 54]]
[[2,6,8,22,42,66],[13, 34, 35, 37, 49, 17, 52, 39, 51, 53]]
[[2,4,8,12,42,82],[13, 34, 35, 37, 49, 17, 52, 39, 51, 54]]
[[1,5,7,17,36,83],[13, 34, 35, 37, 49, 17, 52, 39, 53, 54]]
[[3,3,3,7,33,87],[13, 34, 35, 37, 17, 50, 52, 39, 51, 53]]
[[2,2,11,18,22,107],[13, 34, 35, 37, 17, 50, 39, 51, 53, 54]]
[[4,6,7,10,49,63],[13, 34, 35, 40, 37, 42, 17, 43, 50, 44]]
[[4,12,10,28,24,96],[13, 34, 35, 40, 37, 42, 17, 43, 44, 51]]
[[3,5,9,25,28,95],[13, 34, 35, 40, 37, 42, 49, 17, 43, 54]]
[[3,5,12,21,38,38],[13, 34, 35, 40, 37, 42, 17, 43, 50, 51]]
[[3,3,6,19,43,54],[13, 34, 35, 40, 37, 42, 17, 43, 52, 51]]
[[4,6,19,18,44,117],[13, 34, 35, 40, 37, 42, 17, 43, 51, 53]]
[[2,8,5,40,37,71],[13, 34, 35, 40, 37, 42, 17, 43, 52, 54]]
[[3,9,6,21,63,96],[13, 34, 35, 40, 37, 42, 49, 17, 50, 44]]
[[5,9,17,21,35,75],[13, 34, 35, 40, 37, 42, 49, 17, 44, 51]]
[[3,5,15,33,53,59],[13, 34, 35, 40, 37, 42, 49, 17, 52, 44]]
[[4,8,7,20,59,71],[13, 34, 35, 40, 37, 42, 49, 17, 44, 53]]
[[4,8,25,16,34,83],[13, 34, 35, 40, 37, 42, 17, 50, 52, 44]]
[[3,7,9,15,53,49],[13, 34, 35, 40, 37, 42, 17, 50, 44, 54]]
[[4,6,19,10,39,87],[13, 34, 35, 40, 37, 42, 17, 52, 44, 51]]
[[3,9,12,25,43,54],[13, 34, 35, 40, 37, 42, 17, 44, 51, 53]]
[[3,3,18,7,38,114],[13, 34, 35, 40, 37, 42, 17, 44, 51, 54]]
[[5,7,11,27,50,49],[13, 34, 35, 40, 37, 42, 17, 52, 44, 53]]
[[3,7,12,23,38,130],[13, 34, 35, 40, 37, 42, 17, 52, 44, 54]]
[[2,6,8,22,52,66],[13, 34, 35, 40, 37, 42, 17, 44, 53, 54]]
[[3,5,12,37,53,56],[13, 34, 35, 40, 37, 42, 49, 17, 50, 54]]
[[3,5,6,17,33,74],[13, 34, 35, 40, 37, 42, 49, 17, 51, 54]]
[[3,5,6,9,28,80],[13, 34, 35, 40, 37, 42, 17, 50, 53, 54]]
[[4,6,13,30,44,75],[13, 34, 35, 40, 37, 42, 17, 52, 51, 53]]
[[4,4,7,32,34,85],[13, 34, 35, 40, 37, 42, 17, 52, 51, 54]]
[[3,5,3,13,53,53],[13, 34, 35, 40, 37, 42, 17, 51, 53, 54]]
