[[0, 4, 8], [2, 4], [3, 5], [6, 7]]
[[5,9,26,13,30,66],[35, 16, 37, 42, 49, 17, 43, 52, 18, 44]]
[[4,4,13,20,44,97],[35, 16, 37, 42, 49, 17, 43, 18, 44, 53]]
[[2,8,5,20,27,101],[35, 16, 37, 42, 49, 17, 43, 18, 44, 54]]
[[4,8,13,20,59,89],[35, 16, 37, 42, 17, 43, 50, 18, 44, 51]]
[[3,7,12,23,48,88],[35, 16, 37, 42, 17, 43, 50, 18, 44, 53]]
[[3,7,12,23,38,52],[35, 16, 37, 42, 17, 43, 50, 18, 44, 54]]
[[4,6,7,18,54,93],[35, 16, 37, 42, 17, 43, 52, 18, 44, 51]]
[[5,9,11,25,40,69],[35, 16, 37, 42, 17, 43, 18, 44, 51, 53]]
[[3,5,12,13,43,116],[35, 16, 37, 42, 17, 43, 18, 44, 51, 54]]
[[3,3,15,15,33,63],[35, 16, 37, 42, 17, 43, 52, 18, 44, 53]]
[[3,5,6,21,48,74],[35, 16, 37, 42, 17, 43, 52, 18, 44, 54]]
[[4,4,16,12,49,112],[35, 16, 37, 42, 17, 43, 18, 44, 53, 54]]
[[4,6,7,22,64,63],[35, 16, 37, 42, 49, 17, 43, 50, 18, 51]]
[[3,7,9,19,53,109],[35, 16, 37, 42, 49, 17, 43, 52, 18, 54]]
[[2,4,11,12,42,73],[35, 16, 37, 42, 49, 17, 43, 18, 53, 54]]
[[3,5,9,21,43,71],[35, 16, 37, 42, 49, 17, 50, 18, 44, 51]]
[[4,4,16,36,34,64],[35, 16, 37, 42, 49, 17, 52, 18, 44, 53]]
[[2,4,5,28,42,73],[35, 16, 37, 42, 49, 17, 52, 18, 44, 54]]
[[3,9,15,33,48,33],[35, 16, 37, 42, 49, 17, 18, 44, 53, 54]]
[[4,8,13,32,19,77],[35, 16, 37, 42, 17, 50, 52, 18, 44, 51]]
[[3,9,6,25,38,90],[35, 16, 37, 42, 17, 50, 18, 44, 51, 54]]
[[4,12,7,16,64,69],[35, 16, 37, 42, 17, 52, 18, 44, 53, 54]]
[[3,9,12,13,28,66],[35, 16, 37, 42, 49, 17, 50, 18, 51, 53]]
[[3,5,6,13,48,98],[35, 16, 37, 42, 49, 17, 50, 18, 51, 54]]
[[2,4,20,24,42,88],[35, 16, 37, 42, 49, 17, 50, 18, 53, 54]]
[[3,7,9,15,33,79],[35, 16, 37, 42, 49, 17, 52, 18, 51, 53]]
[[4,4,4,16,44,52],[35, 16, 37, 42, 49, 17, 18, 51, 53, 54]]
[[2,2,8,22,22,74],[35, 16, 37, 42, 49, 17, 52, 18, 53, 54]]
[[2,2,17,14,27,71],[35, 16, 37, 42, 17, 50, 52, 18, 51, 54]]
[[3,5,21,29,38,83],[35, 16, 37, 42, 17, 52, 18, 51, 53, 54]]
[[4,6,7,26,39,111],[35, 16, 37, 49, 17, 43, 50, 18, 44, 53]]
[[2,2,5,22,42,59],[35, 16, 37, 49, 17, 43, 50, 18, 44, 54]]
[[3,5,6,45,23,68],[35, 16, 37, 49, 17, 43, 52, 18, 44, 51]]
[[3,7,9,39,43,55],[35, 16, 37, 17, 43, 50, 52, 18, 44, 53]]
[[4,8,13,24,54,83],[35, 16, 37, 17, 43, 50, 18, 44, 53, 54]]
[[3,11,9,35,43,59],[35, 16, 37, 17, 43, 52, 18, 44, 51, 54]]
[[2,4,5,44,47,61],[35, 16, 37, 17, 43, 18, 44, 51, 53, 54]]
[[4,8,13,40,29,53],[35, 16, 37, 49, 17, 43, 50, 52, 18, 51]]
[[3,9,12,29,28,108],[35, 16, 37, 49, 17, 43, 50, 18, 51, 53]]
[[3,7,18,23,43,70],[35, 16, 37, 49, 17, 43, 50, 18, 51, 54]]
[[3,3,12,19,33,90],[35, 16, 37, 49, 17, 43, 50, 52, 18, 54]]
[[2,4,14,20,42,82],[35, 16, 37, 49, 17, 43, 50, 18, 53, 54]]
[[3,5,9,21,43,95],[35, 16, 37, 49, 17, 43, 52, 18, 51, 53]]
[[3,5,9,17,38,35],[35, 16, 37, 49, 17, 43, 52, 18, 51, 54]]
[[4,8,16,24,39,62],[35, 16, 37, 49, 17, 43, 18, 51, 53, 54]]
[[4,8,16,20,44,56],[35, 16, 37, 17, 43, 50, 52, 18, 51, 53]]
[[2,4,8,12,32,76],[35, 16, 37, 17, 43, 50, 52, 18, 51, 54]]
[[3,5,12,21,43,68],[35, 16, 37, 17, 43, 50, 18, 51, 53, 54]]
[[3,7,12,23,48,88],[35, 16, 37, 17, 43, 50, 52, 18, 53, 54]]
[[3,5,6,13,48,98],[35, 16, 37, 17, 43, 52, 18, 51, 53, 54]]
[[4,8,19,20,24,83],[35, 16, 37, 49, 17, 50, 18, 44, 51, 53]]
[[4,6,10,26,44,84],[35, 16, 37, 49, 17, 50, 18, 44, 51, 54]]
[[4,10,13,38,29,55],[35, 16, 37, 49, 17, 50, 52, 18, 44, 53]]
[[2,6,8,14,42,90],[35, 16, 37, 49, 17, 50, 52, 18, 44, 54]]
[[3,3,27,15,53,81],[35, 16, 37, 49, 17, 50, 18, 44, 53, 54]]
[[4,6,16,22,34,102],[35, 16, 37, 49, 17, 52, 18, 44, 51, 53]]
[[3,5,12,21,48,74],[35, 16, 37, 49, 17, 18, 44, 51, 53, 54]]
[[3,5,12,17,33,98],[35, 16, 37, 17, 50, 52, 18, 44, 51, 54]]
[[2,6,17,30,57,69],[35, 16, 37, 17, 50, 18, 44, 51, 53, 54]]
[[4,8,7,24,69,83],[35, 16, 37, 17, 50, 52, 18, 44, 53, 54]]
[[2,8,14,20,52,74],[35, 16, 37, 17, 52, 18, 44, 51, 53, 54]]
[[2,4,2,16,22,70],[35, 40, 16, 42, 17, 38, 43, 18, 39, 44]]
[[2,6,8,22,22,102],[35, 40, 16, 42, 17, 38, 43, 18, 39, 54]]
[[2,4,2,32,17,58],[35, 40, 16, 42, 17, 38, 50, 18, 39, 44]]
[[2,6,8,22,52,66],[35, 40, 16, 42, 17, 38, 52, 18, 39, 44]]
[[1,3,13,11,31,51],[35, 40, 16, 42, 49, 17, 38, 18, 39, 54]]
[[3,7,9,31,38,55],[35, 40, 16, 42, 17, 38, 50, 18, 39, 51]]
[[2,8,8,24,32,68],[35, 40, 16, 42, 17, 38, 18, 39, 51, 54]]
[[2,6,8,22,37,78],[35, 40, 16, 42, 17, 38, 52, 18, 39, 54]]
[[3,11,12,19,58,80],[35, 40, 16, 49, 17, 38, 43, 18, 39, 44]]
[[2,8,11,36,32,71],[35, 40, 16, 17, 38, 43, 50, 18, 39, 44]]
[[2,4,2,24,32,76],[35, 40, 16, 17, 38, 43, 52, 18, 39, 44]]
[[3,3,12,31,43,78],[35, 40, 16, 17, 38, 43, 18, 39, 44, 53]]
[[2,4,8,20,27,94],[35, 40, 16, 49, 17, 38, 43, 18, 39, 51]]
[[1,1,13,13,31,73],[35, 40, 16, 49, 17, 38, 43, 18, 39, 54]]
[[3,7,18,27,28,106],[35, 40, 16, 17, 38, 43, 50, 18, 39, 51]]
[[2,4,5,20,32,61],[35, 40, 16, 17, 38, 43, 50, 18, 39, 54]]
[[3,7,12,23,33,112],[35, 40, 16, 17, 38, 43, 52, 18, 39, 51]]
[[4,4,7,24,39,121],[35, 40, 16, 17, 38, 43, 18, 39, 51, 53]]
[[2,4,14,28,22,100],[35, 40, 16, 17, 38, 43, 18, 39, 51, 54]]
[[2,4,11,8,32,109],[35, 40, 16, 17, 38, 43, 52, 18, 39, 54]]
[[3,5,9,13,38,101],[35, 40, 16, 49, 17, 38, 18, 39, 44, 51]]
[[3,5,9,9,33,95],[35, 40, 16, 49, 17, 38, 52, 18, 39, 44]]
[[2,6,8,18,17,108],[35, 40, 16, 49, 17, 38, 18, 39, 44, 54]]
[[2,2,14,22,32,110],[35, 40, 16, 17, 38, 50, 52, 18, 39, 44]]
[[3,5,6,21,38,128],[35, 40, 16, 17, 38, 50, 18, 39, 44, 53]]
[[3,3,15,7,38,99],[35, 40, 16, 17, 38, 18, 39, 44, 51, 53]]
[[1,7,7,27,51,85],[35, 40, 16, 17, 38, 18, 39, 44, 51, 54]]
[[3,5,15,21,43,89],[35, 40, 16, 17, 38, 52, 18, 39, 44, 53]]
[[3,7,15,23,28,73],[35, 40, 16, 17, 38, 52, 18, 39, 44, 54]]
[[2,6,14,22,42,96],[35, 40, 16, 49, 17, 38, 50, 18, 39, 51]]
[[1,3,7,15,36,69],[35, 40, 16, 49, 17, 38, 50, 18, 39, 54]]
[[2,4,5,28,52,49],[35, 40, 16, 49, 17, 38, 52, 18, 39, 51]]
[[3,7,9,23,43,97],[35, 40, 16, 49, 17, 38, 18, 39, 51, 53]]
[[3,5,21,21,38,113],[35, 40, 16, 49, 17, 38, 18, 39, 51, 54]]
[[1,5,1,33,51,65],[35, 40, 16, 49, 17, 38, 52, 18, 39, 54]]
[[2,4,5,16,42,67],[35, 40, 16, 49, 17, 38, 18, 39, 53, 54]]
[[3,3,12,15,33,114],[35, 40, 16, 17, 38, 50, 52, 18, 39, 51]]
[[4,8,19,16,29,89],[35, 40, 16, 17, 38, 50, 18, 39, 51, 53]]
[[2,4,14,12,32,88],[35, 40, 16, 17, 38, 50, 52, 18, 39, 54]]
[[4,12,13,32,29,57],[35, 40, 16, 17, 38, 52, 18, 39, 51, 53]]
[[2,8,2,12,47,110],[35, 40, 16, 17, 38, 52, 18, 39, 51, 54]]
[[1,3,4,15,51,42],[35, 40, 16, 17, 38, 18, 39, 51, 53, 54]]
[[3,5,6,9,43,68],[35, 40, 16, 17, 38, 52, 18, 39, 53, 54]]
[[3,7,3,15,68,97],[35, 16, 42, 49, 17, 38, 43, 18, 39, 44]]
[[4,4,7,16,44,97],[35, 16, 42, 17, 38, 43, 18, 39, 44, 51]]
[[2,10,14,14,42,88],[35, 16, 42, 17, 38, 43, 52, 18, 39, 44]]
[[3,5,3,13,48,77],[35, 16, 42, 17, 38, 43, 18, 39, 44, 53]]
[[2,2,8,14,42,62],[35, 16, 42, 49, 17, 38, 43, 18, 39, 51]]
[[1,5,10,17,51,62],[35, 16, 42, 49, 17, 38, 43, 18, 39, 54]]
[[3,5,9,13,48,89],[35, 16, 42, 17, 38, 43, 50, 18, 39, 51]]
[[2,6,11,14,37,75],[35, 16, 42, 17, 38, 43, 52, 18, 39, 54]]
[[3,7,12,15,38,100],[35, 16, 42, 49, 17, 38, 52, 18, 39, 44]]
[[2,4,17,28,37,91],[35, 16, 42, 49, 17, 38, 18, 39, 44, 54]]
[[4,8,10,20,49,86],[35, 16, 42, 17, 38, 50, 18, 39, 44, 51]]
[[2,8,5,12,47,89],[35, 16, 42, 17, 38, 50, 52, 18, 39, 44]]
[[3,5,18,25,33,86],[35, 16, 42, 17, 38, 18, 39, 44, 51, 53]]
[[1,5,10,17,51,62],[35, 16, 42, 17, 38, 18, 39, 44, 51, 54]]
[[3,3,12,15,38,120],[35, 16, 42, 17, 38, 52, 18, 39, 44, 54]]
[[2,4,11,12,22,61],[35, 16, 42, 17, 38, 18, 39, 44, 53, 54]]
[[2,4,5,20,42,49],[35, 16, 42, 49, 17, 38, 50, 18, 39, 51]]
[[1,3,4,23,46,60],[35, 16, 42, 49, 17, 38, 50, 18, 39, 54]]
[[2,4,8,24,32,100],[35, 16, 42, 49, 17, 38, 52, 18, 39, 51]]
[[1,3,22,35,21,96],[35, 16, 42, 49, 17, 38, 52, 18, 39, 54]]
[[2,6,5,18,22,75],[35, 16, 42, 49, 17, 38, 18, 39, 53, 54]]
[[3,3,9,11,33,57],[35, 16, 42, 17, 38, 50, 52, 18, 39, 51]]
[[3,7,9,23,48,97],[35, 16, 42, 17, 38, 50, 18, 39, 53, 54]]
[[1,5,10,17,51,62],[35, 16, 42, 17, 38, 18, 39, 51, 53, 54]]
[[3,7,9,15,23,103],[35, 16, 49, 17, 38, 43, 18, 39, 44, 51]]
[[3,3,12,11,43,96],[35, 16, 49, 17, 38, 43, 52, 18, 39, 44]]
[[2,2,11,10,27,83],[35, 16, 17, 38, 43, 50, 52, 18, 39, 44]]
[[3,7,6,15,48,76],[35, 16, 17, 38, 43, 18, 39, 44, 51, 53]]
[[1,5,7,25,51,65],[35, 16, 17, 38, 43, 18, 39, 44, 51, 54]]
[[3,5,15,17,28,95],[35, 16, 17, 38, 43, 52, 18, 39, 44, 53]]
[[3,5,3,25,38,83],[35, 16, 17, 38, 43, 52, 18, 39, 44, 54]]
[[2,2,11,6,27,83],[35, 16, 49, 17, 38, 43, 50, 18, 39, 51]]
[[1,5,4,13,46,62],[35, 16, 49, 17, 38, 43, 50, 18, 39, 54]]
[[2,4,11,12,37,25],[35, 16, 49, 17, 38, 43, 52, 18, 39, 51]]
[[3,7,12,19,38,112],[35, 16, 49, 17, 38, 43, 18, 39, 51, 53]]
[[3,7,9,35,23,67],[35, 16, 49, 17, 38, 43, 18, 39, 51, 54]]
[[1,3,7,27,51,87],[35, 16, 49, 17, 38, 43, 52, 18, 39, 54]]
[[2,6,11,14,62,75],[35, 16, 49, 17, 38, 43, 18, 39, 53, 54]]
[[3,9,6,25,43,66],[35, 16, 17, 38, 43, 50, 52, 18, 39, 51]]
[[2,6,8,38,52,66],[35, 16, 17, 38, 43, 50, 18, 39, 51, 54]]
[[2,4,2,36,32,40],[35, 16, 17, 38, 43, 50, 52, 18, 39, 54]]
[[3,5,9,25,38,107],[35, 16, 17, 38, 43, 50, 18, 39, 53, 54]]
[[4,10,13,38,29,55],[35, 16, 17, 38, 43, 52, 18, 39, 51, 53]]
[[2,4,5,20,52,31],[35, 16, 17, 38, 43, 52, 18, 39, 51, 54]]
[[1,3,13,11,26,69],[35, 16, 17, 38, 43, 18, 39, 51, 53, 54]]
[[3,9,3,25,33,87],[35, 16, 17, 38, 43, 52, 18, 39, 53, 54]]
[[3,7,6,19,48,94],[35, 16, 49, 17, 38, 50, 18, 39, 44, 51]]
[[4,6,10,18,49,78],[35, 16, 49, 17, 38, 50, 18, 39, 44, 53]]
[[3,7,12,35,23,82],[35, 16, 49, 17, 38, 52, 18, 39, 44, 51]]
[[2,14,14,22,27,86],[35, 16, 49, 17, 38, 18, 39, 44, 51, 53]]
[[2,2,8,22,37,50],[35, 16, 49, 17, 38, 52, 18, 39, 44, 54]]
[[1,5,4,21,16,74],[35, 16, 49, 17, 38, 18, 39, 44, 53, 54]]
[[3,5,24,21,33,104],[35, 16, 17, 38, 50, 52, 18, 39, 44, 53]]
[[3,7,6,11,38,64],[35, 16, 17, 38, 52, 18, 39, 44, 51, 53]]
[[1,1,10,21,31,82],[35, 16, 17, 38, 52, 18, 39, 44, 51, 54]]
[[2,4,2,16,27,82],[35, 16, 17, 38, 18, 39, 44, 51, 53, 54]]
[[2,4,8,24,42,58],[35, 16, 49, 17, 38, 50, 52, 18, 39, 51]]
[[3,3,18,11,38,114],[35, 16, 49, 17, 38, 50, 18, 39, 51, 53]]
[[1,7,16,19,66,58],[35, 16, 49, 17, 38, 50, 52, 18, 39, 54]]
[[3,5,12,29,38,80],[35, 16, 49, 17, 38, 52, 18, 39, 51, 54]]
[[2,6,23,30,27,81],[35, 16, 49, 17, 38, 18, 39, 51, 53, 54]]
[[2,8,11,28,22,131],[35, 16, 49, 17, 38, 52, 18, 39, 53, 54]]
[[4,8,13,28,49,77],[35, 16, 17, 38, 50, 52, 18, 39, 51, 53]]
[[1,3,7,27,51,87],[35, 16, 17, 38, 50, 18, 39, 51, 53, 54]]
[[1,5,4,17,46,68],[35, 16, 17, 38, 52, 18, 39, 51, 53, 54]]
[[5,9,26,13,30,66],[35, 40, 16, 42, 17, 38, 43, 50, 18, 44]]
[[3,3,9,23,43,51],[35, 40, 16, 42, 17, 38, 43, 18, 44, 51]]
[[4,6,13,26,34,93],[35, 40, 16, 42, 17, 38, 43, 18, 44, 53]]
[[2,4,8,24,52,40],[35, 40, 16, 42, 17, 38, 43, 18, 44, 54]]
[[4,8,13,16,54,77],[35, 40, 16, 42, 17, 38, 43, 50, 18, 51]]
[[2,4,8,16,52,52],[35, 40, 16, 42, 17, 38, 43, 18, 53, 54]]
[[3,7,9,23,48,79],[35, 40, 16, 42, 49, 17, 38, 18, 44, 53]]
[[3,3,12,31,43,78],[35, 40, 16, 42, 49, 17, 38, 18, 44, 54]]
[[3,9,9,29,38,75],[35, 40, 16, 42, 17, 38, 50, 18, 44, 51]]
[[2,6,5,26,42,69],[35, 40, 16, 42, 17, 38, 52, 18, 44, 54]]
[[5,5,11,25,60,101],[35, 40, 16, 42, 49, 17, 38, 50, 18, 51]]
[[4,4,10,28,34,88],[35, 40, 16, 42, 49, 17, 38, 18, 51, 53]]
[[2,6,17,34,27,117],[35, 40, 16, 42, 49, 17, 38, 18, 51, 54]]
[[4,6,10,22,54,78],[35, 40, 16, 42, 49, 17, 38, 52, 18, 54]]
[[4,8,13,16,49,59],[35, 40, 16, 42, 17, 38, 50, 52, 18, 51]]
[[3,5,18,25,33,74],[35, 40, 16, 42, 17, 38, 50, 52, 18, 54]]
[[2,6,8,14,47,90],[35, 40, 16, 42, 17, 38, 50, 18, 53, 54]]
[[4,6,10,22,59,84],[35, 40, 16, 42, 17, 38, 18, 51, 53, 54]]
[[2,8,20,28,27,74],[35, 40, 16, 42, 17, 38, 52, 18, 53, 54]]
[[4,10,4,18,64,70],[35, 40, 16, 17, 38, 43, 50, 18, 44, 53]]
[[2,4,8,28,52,40],[35, 40, 16, 17, 38, 43, 50, 18, 44, 54]]
[[3,5,12,17,48,110],[35, 40, 16, 17, 38, 43, 52, 18, 44, 51]]
[[4,6,13,26,44,117],[35, 40, 16, 17, 38, 43, 18, 44, 51, 53]]
[[4,6,16,30,49,54],[35, 40, 16, 49, 17, 38, 43, 50, 18, 54]]
[[5,7,17,23,45,61],[35, 40, 16, 49, 17, 38, 43, 52, 18, 51]]
[[4,6,22,14,44,102],[35, 40, 16, 49, 17, 38, 43, 18, 51, 53]]
[[2,6,14,18,17,60],[35, 40, 16, 49, 17, 38, 43, 18, 51, 54]]
[[4,8,7,20,64,83],[35, 40, 16, 49, 17, 38, 43, 52, 18, 54]]
[[3,11,12,23,38,56],[35, 40, 16, 49, 17, 38, 43, 18, 53, 54]]
[[3,5,12,33,38,68],[35, 40, 16, 17, 38, 43, 50, 18, 51, 53]]
[[3,5,6,13,38,74],[35, 40, 16, 17, 38, 43, 50, 52, 18, 54]]
[[2,10,8,18,37,52],[35, 40, 16, 17, 38, 43, 50, 18, 53, 54]]
[[3,5,3,13,38,41],[35, 40, 16, 17, 38, 43, 52, 18, 51, 53]]
[[3,11,12,19,63,80],[35, 40, 16, 17, 38, 43, 52, 18, 51, 54]]
[[4,10,13,18,39,61],[35, 40, 16, 17, 38, 43, 18, 51, 53, 54]]
[[2,6,14,18,47,78],[35, 40, 16, 17, 38, 43, 52, 18, 53, 54]]
[[4,8,7,24,34,107],[35, 40, 16, 49, 17, 38, 50, 18, 44, 51]]
[[3,5,6,29,43,68],[35, 40, 16, 49, 17, 38, 50, 18, 44, 53]]
[[3,7,6,15,28,76],[35, 40, 16, 49, 17, 38, 18, 44, 51, 54]]
[[3,7,3,15,68,97],[35, 40, 16, 49, 17, 38, 52, 18, 44, 53]]
[[3,5,9,9,43,77],[35, 40, 16, 49, 17, 38, 52, 18, 44, 54]]
[[3,5,21,21,33,95],[35, 40, 16, 17, 38, 50, 52, 18, 44, 51]]
[[4,6,13,10,34,105],[35, 40, 16, 17, 38, 50, 18, 44, 51, 53]]
[[4,8,16,12,29,92],[35, 40, 16, 17, 38, 50, 52, 18, 44, 53]]
[[3,5,21,9,18,89],[35, 40, 16, 17, 38, 18, 44, 51, 53, 54]]
[[3,9,12,21,48,96],[35, 40, 16, 17, 38, 52, 18, 44, 53, 54]]
[[3,5,3,13,53,83],[35, 40, 16, 49, 17, 38, 50, 18, 53, 54]]
[[4,6,7,22,54,57],[35, 40, 16, 49, 17, 38, 52, 18, 51, 53]]
[[2,2,5,6,22,83],[35, 40, 16, 49, 17, 38, 52, 18, 51, 54]]
[[3,7,15,19,23,85],[35, 40, 16, 49, 17, 38, 18, 51, 53, 54]]
[[2,2,14,14,32,92],[35, 40, 16, 17, 38, 50, 52, 18, 53, 54]]
[[4,10,10,34,29,76],[35, 40, 16, 17, 38, 52, 18, 51, 53, 54]]
[[4,10,16,18,24,106],[35, 16, 42, 49, 17, 38, 43, 50, 18, 44]]
[[4,6,7,22,59,87],[35, 16, 42, 49, 17, 38, 43, 18, 44, 51]]
[[4,10,13,18,24,103],[35, 16, 42, 49, 17, 38, 43, 52, 18, 44]]
[[3,7,6,19,43,64],[35, 16, 42, 49, 17, 38, 43, 18, 44, 53]]
[[3,3,6,7,33,108],[35, 16, 42, 17, 38, 43, 50, 18, 44, 51]]
[[5,9,5,29,65,51],[35, 16, 42, 17, 38, 43, 50, 52, 18, 44]]
[[4,8,16,20,39,104],[35, 16, 42, 17, 38, 43, 50, 18, 44, 53]]
[[2,6,8,18,52,66],[35, 16, 42, 17, 38, 43, 50, 18, 44, 54]]
[[3,7,12,27,48,94],[35, 16, 42, 17, 38, 43, 52, 18, 44, 51]]
[[4,6,7,18,59,105],[35, 16, 42, 17, 38, 43, 52, 18, 44, 53]]
[[4,4,7,20,54,73],[35, 16, 42, 17, 38, 43, 50, 52, 18, 51]]
[[3,5,6,21,53,56],[35, 16, 42, 17, 38, 43, 50, 18, 51, 53]]
[[3,5,18,13,28,86],[35, 16, 42, 17, 38, 43, 50, 18, 51, 54]]
[[2,6,11,10,42,51],[35, 16, 42, 17, 38, 43, 52, 18, 53, 54]]
[[4,4,10,8,49,94],[35, 16, 42, 49, 17, 38, 50, 18, 44, 51]]
[[3,7,15,23,23,127],[35, 16, 42, 49, 17, 38, 52, 18, 44, 53]]
[[3,5,15,17,28,95],[35, 16, 42, 49, 17, 38, 52, 18, 44, 54]]
[[4,8,16,20,19,98],[35, 16, 42, 49, 17, 38, 18, 44, 53, 54]]
[[3,3,18,19,43,90],[35, 16, 42, 17, 38, 50, 52, 18, 44, 51]]
[[4,8,13,24,54,47],[35, 16, 42, 17, 38, 50, 18, 44, 51, 53]]
[[4,12,10,24,49,60],[35, 16, 42, 17, 38, 50, 18, 44, 51, 54]]
[[3,7,24,19,23,70],[35, 16, 42, 17, 38, 52, 18, 44, 53, 54]]
[[5,9,11,29,40,81],[35, 16, 42, 49, 17, 38, 50, 52, 18, 51]]
[[2,6,8,6,42,66],[35, 16, 42, 49, 17, 38, 50, 18, 51, 54]]
[[3,3,6,11,33,96],[35, 16, 42, 49, 17, 38, 50, 18, 53, 54]]
[[4,8,16,20,19,98],[35, 16, 42, 49, 17, 38, 52, 18, 51, 53]]
[[3,5,3,13,48,77],[35, 16, 42, 49, 17, 38, 18, 51, 53, 54]]
[[3,7,9,7,43,67],[35, 16, 42, 17, 38, 50, 52, 18, 51, 53]]
[[3,3,9,11,33,129],[35, 16, 42, 17, 38, 50, 52, 18, 51, 54]]
[[2,6,5,18,32,69],[35, 16, 42, 17, 38, 50, 52, 18, 53, 54]]
[[4,6,16,22,34,102],[35, 16, 42, 17, 38, 52, 18, 51, 53, 54]]
[[3,5,12,37,43,62],[35, 16, 49, 17, 38, 43, 50, 18, 44, 53]]
[[5,7,14,23,40,64],[35, 16, 49, 17, 38, 43, 18, 44, 51, 53]]
[[3,9,9,25,43,81],[35, 16, 49, 17, 38, 43, 18, 44, 51, 54]]
[[4,6,4,18,59,84],[35, 16, 17, 38, 43, 50, 52, 18, 44, 53]]
[[2,2,5,18,47,29],[35, 16, 17, 38, 43, 50, 52, 18, 44, 54]]
[[3,7,9,19,48,97],[35, 16, 17, 38, 43, 50, 18, 44, 53, 54]]
[[4,6,10,18,54,108],[35, 16, 17, 38, 43, 52, 18, 44, 51, 53]]
[[4,10,10,22,34,94],[35, 16, 49, 17, 38, 43, 50, 18, 51, 53]]
[[2,2,5,2,32,53],[35, 16, 49, 17, 38, 43, 50, 18, 51, 54]]
[[4,6,13,30,39,111],[35, 16, 49, 17, 38, 43, 50, 52, 18, 54]]
[[3,5,15,21,43,89],[35, 16, 49, 17, 38, 43, 50, 18, 53, 54]]
[[4,8,7,12,59,59],[35, 16, 49, 17, 38, 43, 52, 18, 51, 53]]
[[2,2,5,38,47,71],[35, 16, 49, 17, 38, 43, 52, 18, 51, 54]]
[[3,3,6,19,38,90],[35, 16, 49, 17, 38, 43, 18, 51, 53, 54]]
[[3,3,6,19,43,54],[35, 16, 49, 17, 38, 43, 52, 18, 53, 54]]
[[3,5,6,13,53,92],[35, 16, 17, 38, 43, 50, 52, 18, 51, 53]]
[[3,3,9,15,28,117],[35, 16, 17, 38, 43, 50, 52, 18, 51, 54]]
[[4,6,19,18,44,117],[35, 16, 17, 38, 43, 50, 18, 51, 53, 54]]
[[2,4,11,20,47,73],[35, 16, 17, 38, 43, 50, 52, 18, 53, 54]]
[[4,4,10,24,49,82],[35, 16, 17, 38, 43, 52, 18, 51, 53, 54]]
[[4,4,22,12,59,94],[35, 16, 49, 17, 38, 50, 52, 18, 44, 51]]
[[4,12,10,24,44,66],[35, 16, 17, 38, 50, 52, 18, 44, 51, 53]]
[[3,7,12,19,43,58],[35, 16, 49, 17, 38, 50, 52, 18, 53, 54]]
[[3,5,6,13,38,56],[35, 16, 49, 17, 38, 52, 18, 51, 53, 54]]
[[4,4,13,20,44,97],[35, 40, 16, 42, 49, 17, 43, 18, 39, 44]]
[[3,7,12,23,48,88],[35, 40, 16, 42, 17, 43, 50, 18, 39, 44]]
[[5,9,11,25,40,69],[35, 40, 16, 42, 17, 43, 18, 39, 44, 51]]
[[3,3,15,15,33,63],[35, 40, 16, 42, 17, 43, 52, 18, 39, 44]]
[[4,8,13,28,49,77],[35, 40, 16, 42, 17, 43, 18, 39, 44, 53]]
[[4,4,16,12,49,112],[35, 40, 16, 42, 17, 43, 18, 39, 44, 54]]
[[2,4,11,12,42,73],[35, 40, 16, 42, 49, 17, 43, 18, 39, 54]]
[[4,4,16,36,34,64],[35, 40, 16, 42, 49, 17, 52, 18, 39, 44]]
[[5,7,8,31,65,58],[35, 40, 16, 42, 49, 17, 18, 39, 44, 53]]
[[3,9,15,33,48,33],[35, 40, 16, 42, 49, 17, 18, 39, 44, 54]]
[[4,8,10,24,49,74],[35, 40, 16, 42, 17, 52, 18, 39, 44, 53]]
[[4,12,7,16,64,69],[35, 40, 16, 42, 17, 52, 18, 39, 44, 54]]
[[3,7,15,23,18,109],[35, 40, 16, 42, 17, 18, 39, 44, 53, 54]]
[[3,9,12,13,28,66],[35, 40, 16, 42, 49, 17, 50, 18, 39, 51]]
[[2,4,20,24,42,88],[35, 40, 16, 42, 49, 17, 50, 18, 39, 54]]
[[3,7,9,15,33,79],[35, 40, 16, 42, 49, 17, 52, 18, 39, 51]]
[[4,8,16,24,24,80],[35, 40, 16, 42, 49, 17, 18, 39, 51, 53]]
[[4,4,4,16,44,52],[35, 40, 16, 42, 49, 17, 18, 39, 51, 54]]
[[2,2,8,22,22,74],[35, 40, 16, 42, 49, 17, 52, 18, 39, 54]]
[[3,3,12,11,28,102],[35, 40, 16, 42, 49, 17, 18, 39, 53, 54]]
[[3,5,21,29,38,83],[35, 40, 16, 42, 17, 52, 18, 39, 51, 54]]
[[2,2,20,14,32,86],[35, 40, 16, 42, 17, 18, 39, 51, 53, 54]]
[[4,10,7,22,69,79],[35, 40, 16, 42, 17, 52, 18, 39, 53, 54]]
[[4,6,7,26,39,111],[35, 40, 16, 49, 17, 43, 50, 18, 39, 44]]
[[3,7,9,39,43,55],[35, 40, 16, 17, 43, 50, 52, 18, 39, 44]]
[[4,4,7,20,39,85],[35, 40, 16, 17, 43, 50, 18, 39, 44, 53]]
[[4,8,13,24,54,83],[35, 40, 16, 17, 43, 50, 18, 39, 44, 54]]
