[[0, 4, 8], [2, 4], [3, 5], [6, 7]]
[[1,5,10,13,56,38],[10, 13, 14, 35, 16, 37, 42, 49, 17, 43, 50, 52, 44, 54]]
[[0,4,9,16,25,61],[10, 13, 14, 35, 16, 37, 42, 49, 17, 43, 50, 44, 53, 54]]
[[1,3,7,19,66,51],[10, 13, 14, 35, 16, 37, 42, 49, 17, 43, 52, 44, 51, 53]]
[[1,5,10,21,36,62],[10, 13, 14, 35, 16, 37, 42, 49, 17, 43, 52, 44, 51, 54]]
[[2,6,11,14,37,81],[10, 13, 14, 35, 16, 37, 42, 49, 17, 43, 44, 51, 53, 54]]
[[0,6,3,18,30,81],[10, 13, 14, 35, 16, 37, 42, 49, 17, 43, 52, 44, 53, 54]]
[[2,4,8,28,57,46],[10, 13, 14, 35, 16, 37, 42, 17, 43, 50, 52, 44, 51, 53]]
[[0,2,3,18,45,83],[10, 13, 14, 35, 16, 37, 42, 17, 43, 50, 52, 44, 51, 54]]
[[1,5,4,21,26,62],[10, 13, 14, 35, 16, 37, 42, 17, 43, 50, 44, 51, 53, 54]]
[[1,3,4,15,46,54],[10, 13, 14, 35, 16, 37, 42, 17, 43, 50, 52, 44, 53, 54]]
[[1,3,4,19,36,66],[10, 13, 14, 35, 16, 37, 42, 17, 43, 52, 44, 51, 53, 54]]
[[2,10,11,30,27,103],[10, 13, 14, 35, 16, 37, 42, 49, 17, 43, 50, 52, 51, 53]]
[[1,1,7,17,46,61],[10, 13, 14, 35, 16, 37, 42, 49, 17, 43, 50, 52, 53, 54]]
[[0,0,3,20,20,93],[10, 13, 14, 35, 16, 37, 42, 17, 43, 50, 52, 51, 53, 54]]
[[1,5,10,13,46,32],[10, 13, 14, 35, 16, 37, 42, 49, 17, 50, 52, 44, 51, 53]]
[[2,6,14,26,47,66],[10, 13, 14, 35, 16, 37, 42, 49, 17, 50, 44, 51, 53, 54]]
[[0,4,6,16,60,88],[10, 13, 14, 35, 16, 37, 42, 49, 17, 50, 52, 44, 53, 54]]
[[1,1,7,21,46,85],[10, 13, 14, 35, 16, 37, 42, 17, 50, 52, 44, 51, 53, 54]]
[[1,3,13,31,26,105],[10, 13, 14, 35, 16, 37, 49, 17, 43, 50, 52, 44, 51, 53]]
[[1,5,16,21,31,74],[10, 13, 14, 35, 16, 37, 49, 17, 43, 50, 52, 44, 51, 54]]
[[2,4,23,20,22,73],[10, 13, 14, 35, 16, 37, 49, 17, 43, 52, 44, 51, 53, 54]]
[[1,3,4,15,51,48],[10, 13, 14, 35, 16, 37, 49, 17, 43, 50, 52, 51, 53, 54]]
[[4,8,13,40,24,53],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 43, 52, 39, 44]]
[[1,9,16,9,41,78],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 43, 39, 44, 54]]
[[3,5,9,37,38,65],[10, 13, 14, 35, 40, 16, 42, 17, 38, 43, 50, 39, 44, 51]]
[[2,4,5,32,52,49],[10, 13, 14, 35, 40, 16, 42, 17, 38, 43, 52, 39, 44, 54]]
[[3,3,6,19,43,54],[10, 13, 14, 35, 40, 16, 42, 17, 38, 43, 39, 44, 53, 54]]
[[2,4,8,16,12,100],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 43, 50, 39, 54]]
[[3,5,15,17,43,113],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 43, 52, 39, 51]]
[[2,10,11,18,22,61],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 43, 39, 51, 53]]
[[2,2,5,14,42,35],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 43, 52, 39, 54]]
[[1,7,7,19,26,49],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 43, 39, 53, 54]]
[[1,5,7,29,71,77],[10, 13, 14, 35, 40, 16, 42, 17, 38, 43, 50, 39, 51, 54]]
[[2,6,8,10,42,60],[10, 13, 14, 35, 40, 16, 42, 17, 38, 43, 50, 39, 53, 54]]
[[1,3,13,23,41,87],[10, 13, 14, 35, 40, 16, 42, 17, 38, 43, 52, 39, 51, 54]]
[[2,2,11,14,37,65],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 50, 39, 44, 51]]
[[4,8,16,24,29,92],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 50, 52, 39, 44]]
[[3,3,3,15,43,57],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 50, 39, 44, 53]]
[[1,3,7,19,71,51],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 50, 39, 44, 54]]
[[2,2,14,6,17,104],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 52, 39, 44, 51]]
[[3,3,3,23,28,75],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 39, 44, 51, 53]]
[[3,7,9,27,28,61],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 39, 44, 51, 54]]
[[3,5,9,17,28,137],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 52, 39, 44, 53]]
[[1,3,16,19,36,42],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 52, 39, 44, 54]]
[[3,7,12,23,48,76],[10, 13, 14, 35, 40, 16, 42, 17, 38, 50, 52, 39, 44, 51]]
[[4,6,7,26,49,81],[10, 13, 14, 35, 40, 16, 42, 17, 38, 50, 39, 44, 51, 53]]
[[2,2,20,22,37,86],[10, 13, 14, 35, 40, 16, 42, 17, 38, 50, 52, 39, 44, 53]]
[[4,8,10,32,19,86],[10, 13, 14, 35, 40, 16, 42, 17, 38, 52, 39, 44, 51, 53]]
[[2,6,5,14,27,99],[10, 13, 14, 35, 40, 16, 42, 17, 38, 52, 39, 44, 51, 54]]
[[3,11,9,19,53,77],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 50, 52, 39, 51]]
[[2,8,5,44,42,53],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 50, 39, 51, 53]]
[[1,3,4,27,26,90],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 52, 39, 53, 54]]
[[1,1,16,25,56,94],[10, 13, 14, 35, 40, 16, 42, 17, 38, 50, 52, 39, 51, 54]]
[[2,4,14,24,42,88],[10, 13, 14, 35, 40, 16, 49, 17, 38, 43, 50, 39, 44, 51]]
[[1,5,10,21,36,62],[10, 13, 14, 35, 40, 16, 49, 17, 38, 43, 50, 39, 44, 54]]
[[2,6,14,22,22,90],[10, 13, 14, 35, 40, 16, 49, 17, 38, 43, 52, 39, 44, 51]]
[[3,7,24,23,18,94],[10, 13, 14, 35, 40, 16, 49, 17, 38, 43, 39, 44, 51, 53]]
[[1,3,4,19,36,66],[10, 13, 14, 35, 40, 16, 49, 17, 38, 43, 52, 39, 44, 54]]
[[2,14,14,22,27,86],[10, 13, 14, 35, 40, 16, 17, 38, 43, 50, 39, 44, 51, 54]]
[[2,2,2,6,37,38],[10, 13, 14, 35, 40, 16, 17, 38, 43, 50, 52, 39, 44, 53]]
[[3,9,15,13,18,75],[10, 13, 14, 35, 40, 16, 17, 38, 43, 50, 39, 44, 53, 54]]
[[4,4,7,20,49,67],[10, 13, 14, 35, 40, 16, 17, 38, 43, 52, 39, 44, 51, 53]]
[[1,5,4,29,41,86],[10, 13, 14, 35, 40, 16, 17, 38, 43, 39, 44, 51, 53, 54]]
[[2,4,11,16,22,97],[10, 13, 14, 35, 40, 16, 49, 17, 38, 43, 50, 52, 39, 54]]
[[1,1,13,17,26,73],[10, 13, 14, 35, 40, 16, 49, 17, 38, 43, 50, 39, 53, 54]]
[[2,8,17,20,57,71],[10, 13, 14, 35, 40, 16, 49, 17, 38, 43, 52, 39, 51, 53]]
[[2,6,5,18,37,93],[10, 13, 14, 35, 40, 16, 49, 17, 38, 43, 52, 39, 51, 54]]
[[2,2,2,18,27,50],[10, 13, 14, 35, 40, 16, 17, 38, 43, 50, 52, 39, 53, 54]]
[[3,5,15,17,33,65],[10, 13, 14, 35, 40, 16, 49, 17, 38, 50, 52, 39, 44, 53]]
[[1,3,1,15,16,69],[10, 13, 14, 35, 40, 16, 49, 17, 38, 50, 52, 39, 44, 54]]
[[2,4,8,12,32,64],[10, 13, 14, 35, 40, 16, 49, 17, 38, 50, 39, 44, 53, 54]]
[[2,6,8,30,27,60],[10, 13, 14, 35, 40, 16, 49, 17, 38, 39, 44, 51, 53, 54]]
[[3,3,6,19,43,42],[10, 13, 14, 35, 40, 16, 17, 38, 50, 52, 39, 44, 53, 54]]
[[1,7,10,19,46,64],[10, 13, 14, 35, 40, 16, 17, 38, 52, 39, 44, 51, 53, 54]]
[[2,4,8,8,32,58],[10, 13, 14, 35, 40, 16, 49, 17, 38, 50, 52, 39, 51, 53]]
[[2,8,5,32,32,95],[10, 13, 14, 35, 40, 16, 49, 17, 38, 50, 52, 39, 51, 54]]
[[3,7,9,19,43,49],[10, 13, 14, 35, 40, 16, 49, 17, 38, 50, 39, 51, 53, 54]]
[[1,5,7,13,51,53],[10, 13, 14, 35, 40, 16, 49, 17, 38, 50, 52, 39, 53, 54]]
[[3,9,9,17,63,87],[10, 13, 14, 35, 40, 16, 49, 17, 38, 52, 39, 51, 53, 54]]
[[2,4,14,16,47,76],[10, 13, 14, 35, 40, 16, 17, 38, 50, 52, 39, 51, 53, 54]]
[[2,4,14,20,42,88],[10, 13, 14, 35, 16, 42, 49, 17, 38, 43, 50, 39, 44, 51]]
[[3,3,21,19,48,105],[10, 13, 14, 35, 16, 42, 49, 17, 38, 43, 52, 39, 44, 53]]
[[2,4,8,16,22,64],[10, 13, 14, 35, 16, 42, 49, 17, 38, 43, 39, 44, 53, 54]]
[[2,4,8,20,62,22],[10, 13, 14, 35, 16, 42, 17, 38, 43, 50, 39, 44, 51, 54]]
[[3,7,15,39,38,67],[10, 13, 14, 35, 16, 42, 17, 38, 43, 52, 39, 44, 53, 54]]
[[2,8,14,28,37,80],[10, 13, 14, 35, 16, 42, 49, 17, 38, 43, 50, 39, 51, 53]]
[[2,4,11,12,37,103],[10, 13, 14, 35, 16, 42, 49, 17, 38, 43, 50, 39, 51, 54]]
[[2,6,8,34,42,72],[10, 13, 14, 35, 16, 42, 49, 17, 38, 43, 50, 52, 39, 54]]
[[1,7,13,19,66,73],[10, 13, 14, 35, 16, 42, 49, 17, 38, 43, 50, 39, 53, 54]]
[[2,6,8,14,32,90],[10, 13, 14, 35, 16, 42, 49, 17, 38, 43, 52, 39, 51, 53]]
[[3,7,6,11,38,70],[10, 13, 14, 35, 16, 42, 49, 17, 38, 43, 39, 51, 53, 54]]
[[1,1,19,25,36,97],[10, 13, 14, 35, 16, 42, 49, 17, 38, 43, 52, 39, 53, 54]]
[[1,5,7,25,51,65],[10, 13, 14, 35, 16, 42, 17, 38, 43, 50, 52, 39, 51, 54]]
[[2,10,8,30,37,106],[10, 13, 14, 35, 16, 42, 17, 38, 43, 50, 39, 51, 53, 54]]
[[2,2,5,6,27,59],[10, 13, 14, 35, 16, 42, 17, 38, 43, 50, 52, 39, 53, 54]]
[[2,8,14,28,7,80],[10, 13, 14, 35, 16, 42, 17, 38, 43, 52, 39, 51, 53, 54]]
[[2,4,5,16,22,91],[10, 13, 14, 35, 16, 42, 49, 17, 38, 50, 52, 39, 44, 51]]
[[3,5,6,13,48,98],[10, 13, 14, 35, 16, 42, 49, 17, 38, 50, 39, 44, 51, 53]]
[[3,9,15,25,23,111],[10, 13, 14, 35, 16, 42, 49, 17, 38, 50, 52, 39, 44, 53]]
[[1,3,7,19,46,63],[10, 13, 14, 35, 16, 42, 49, 17, 38, 50, 52, 39, 44, 54]]
[[3,9,6,21,63,96],[10, 13, 14, 35, 16, 42, 49, 17, 38, 52, 39, 44, 51, 53]]
[[3,11,6,31,43,80],[10, 13, 14, 35, 16, 42, 49, 17, 38, 52, 39, 44, 51, 54]]
[[2,6,8,18,27,114],[10, 13, 14, 35, 16, 42, 49, 17, 38, 39, 44, 51, 53, 54]]
[[2,4,8,32,47,58],[10, 13, 14, 35, 16, 42, 49, 17, 38, 52, 39, 44, 53, 54]]
[[4,10,10,30,49,82],[10, 13, 14, 35, 16, 42, 17, 38, 50, 52, 39, 44, 51, 53]]
[[1,1,4,21,61,58],[10, 13, 14, 35, 16, 42, 17, 38, 52, 39, 44, 51, 53, 54]]
[[2,2,14,14,27,74],[10, 13, 14, 35, 16, 42, 49, 17, 38, 50, 52, 39, 51, 53]]
[[2,6,11,10,42,51],[10, 13, 14, 35, 16, 42, 49, 17, 38, 50, 52, 39, 51, 54]]
[[2,8,11,16,47,101],[10, 13, 14, 35, 16, 49, 17, 38, 43, 50, 52, 39, 44, 51]]
[[3,3,9,27,43,27],[10, 13, 14, 35, 16, 49, 17, 38, 43, 50, 39, 44, 51, 54]]
[[3,7,9,15,33,67],[10, 13, 14, 35, 16, 49, 17, 38, 43, 50, 52, 39, 44, 53]]
[[1,3,1,15,26,57],[10, 13, 14, 35, 16, 49, 17, 38, 43, 50, 52, 39, 44, 54]]
[[3,7,12,11,38,88],[10, 13, 14, 35, 16, 49, 17, 38, 43, 52, 39, 44, 51, 53]]
[[2,2,8,30,52,68],[10, 13, 14, 35, 16, 49, 17, 38, 43, 39, 44, 51, 53, 54]]
[[2,2,17,14,27,107],[10, 13, 14, 35, 16, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[1,3,10,19,26,90],[10, 13, 14, 35, 16, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[3,5,15,13,43,125],[10, 13, 14, 35, 16, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[1,1,4,17,31,70],[10, 13, 14, 35, 16, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[1,11,10,27,26,62],[10, 13, 14, 35, 16, 49, 17, 38, 43, 50, 52, 39, 53, 54]]
[[2,4,11,12,42,61],[10, 13, 14, 35, 16, 49, 17, 38, 50, 52, 39, 44, 53, 54]]
[[2,2,5,18,42,23],[10, 13, 14, 35, 16, 49, 17, 38, 52, 39, 44, 51, 53, 54]]
[[3,7,12,19,38,112],[10, 13, 14, 35, 16, 49, 17, 38, 50, 52, 39, 51, 53, 54]]
[[1,5,7,21,41,71],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 43, 50, 52, 44]]
[[2,2,5,18,37,59],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 43, 50, 44, 54]]
[[3,5,12,9,38,80],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 43, 52, 44, 51]]
[[2,10,17,14,42,61],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 43, 44, 51, 53]]
[[0,4,0,12,10,58],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 43, 44, 51, 54]]
[[2,2,5,22,42,29],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 43, 52, 44, 53]]
[[2,2,11,26,37,101],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 43, 52, 44, 54]]
[[1,3,7,23,71,63],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 43, 44, 53, 54]]
[[1,1,10,21,31,82],[10, 13, 14, 35, 40, 16, 42, 17, 38, 43, 50, 44, 51, 54]]
[[1,5,4,25,56,74],[10, 13, 14, 35, 40, 16, 42, 17, 38, 43, 50, 52, 44, 54]]
[[0,4,12,24,35,76],[10, 13, 14, 35, 40, 16, 42, 17, 38, 43, 50, 44, 53, 54]]
[[1,5,13,21,76,65],[10, 13, 14, 35, 40, 16, 42, 17, 38, 43, 52, 44, 51, 53]]
[[1,1,13,13,31,67],[10, 13, 14, 35, 40, 16, 42, 17, 38, 43, 52, 44, 51, 54]]
[[0,2,12,30,40,98],[10, 13, 14, 35, 40, 16, 42, 17, 38, 43, 52, 44, 53, 54]]
[[1,5,10,5,46,44],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 43, 50, 51, 54]]
[[2,6,11,10,42,87],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 43, 50, 53, 54]]
[[3,3,12,15,33,120],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 43, 52, 51, 53]]
[[0,4,6,20,45,88],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 43, 51, 53, 54]]
[[2,6,8,30,47,66],[10, 13, 14, 35, 40, 16, 42, 17, 38, 43, 50, 52, 51, 54]]
[[1,9,1,33,41,57],[10, 13, 14, 35, 40, 16, 42, 17, 38, 43, 50, 52, 53, 54]]
[[1,5,10,25,71,74],[10, 13, 14, 35, 40, 16, 42, 17, 38, 43, 52, 51, 53, 54]]
[[3,11,15,31,43,59],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 50, 52, 44, 51]]
[[0,4,9,8,40,55],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 50, 44, 51, 54]]
[[1,5,4,33,56,68],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 50, 44, 53, 54]]
[[2,4,5,44,47,61],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 52, 44, 51, 53]]
[[0,2,9,14,60,71],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 52, 44, 51, 54]]
[[1,1,7,9,41,43],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 44, 51, 53, 54]]
[[1,1,13,21,31,97],[10, 13, 14, 35, 40, 16, 42, 17, 38, 50, 52, 44, 51, 53]]
[[1,3,13,31,41,105],[10, 13, 14, 35, 40, 16, 42, 17, 38, 50, 52, 44, 51, 54]]
[[0,6,12,22,20,54],[10, 13, 14, 35, 40, 16, 42, 17, 38, 50, 52, 44, 53, 54]]
[[2,4,5,12,32,67],[10, 13, 14, 35, 40, 16, 42, 17, 38, 52, 44, 51, 53, 54]]
[[0,0,3,12,40,69],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 52, 51, 53, 54]]
[[0,4,9,16,30,61],[10, 13, 14, 35, 40, 16, 49, 17, 38, 43, 50, 44, 51, 54]]
[[2,6,2,30,42,72],[10, 13, 14, 35, 40, 16, 49, 17, 38, 43, 50, 52, 44, 53]]
[[1,3,10,11,21,72],[10, 13, 14, 35, 40, 16, 49, 17, 38, 43, 50, 44, 53, 54]]
[[2,4,5,24,42,55],[10, 13, 14, 35, 40, 16, 49, 17, 38, 43, 52, 44, 51, 53]]
[[1,3,10,19,31,72],[10, 13, 14, 35, 40, 16, 17, 38, 43, 50, 52, 44, 51, 53]]
[[1,3,13,23,51,75],[10, 13, 14, 35, 40, 16, 17, 38, 43, 50, 52, 44, 51, 54]]
[[0,4,0,12,10,58],[10, 13, 14, 35, 40, 16, 17, 38, 43, 50, 52, 44, 53, 54]]
[[3,5,6,37,38,74],[10, 13, 14, 35, 40, 16, 49, 17, 38, 43, 50, 52, 51, 53]]
[[1,3,10,19,56,54],[10, 13, 14, 35, 40, 16, 49, 17, 38, 43, 50, 52, 51, 54]]
[[0,2,6,14,25,62],[10, 13, 14, 35, 40, 16, 49, 17, 38, 43, 50, 51, 53, 54]]
[[2,6,8,14,52,54],[10, 13, 14, 35, 40, 16, 49, 17, 38, 43, 50, 52, 53, 54]]
[[0,4,3,12,35,73],[10, 13, 14, 35, 40, 16, 49, 17, 38, 43, 52, 51, 53, 54]]
[[1,5,10,13,21,86],[10, 13, 14, 35, 40, 16, 17, 38, 43, 50, 52, 51, 53, 54]]
[[0,2,9,18,50,71],[10, 13, 14, 35, 40, 16, 49, 17, 38, 50, 52, 44, 51, 54]]
[[1,5,4,21,36,68],[10, 13, 14, 35, 40, 16, 49, 17, 38, 52, 44, 51, 53, 54]]
[[0,2,12,22,15,62],[10, 13, 14, 35, 40, 16, 49, 17, 38, 50, 52, 51, 53, 54]]
[[2,4,11,20,27,109],[10, 13, 14, 35, 16, 42, 49, 17, 38, 43, 50, 44, 51, 53]]
[[0,6,12,14,60,96],[10, 13, 14, 35, 16, 42, 49, 17, 38, 43, 50, 44, 51, 54]]
[[2,6,5,18,32,105],[10, 13, 14, 35, 16, 42, 49, 17, 38, 43, 50, 52, 44, 54]]
[[1,7,10,7,36,46],[10, 13, 14, 35, 16, 42, 49, 17, 38, 43, 50, 44, 53, 54]]
[[2,4,11,12,27,85],[10, 13, 14, 35, 16, 42, 49, 17, 38, 43, 52, 44, 51, 53]]
[[0,4,9,12,30,55],[10, 13, 14, 35, 16, 42, 49, 17, 38, 43, 52, 44, 51, 54]]
[[1,7,4,31,46,64],[10, 13, 14, 35, 16, 42, 49, 17, 38, 43, 44, 51, 53, 54]]
[[1,3,13,11,26,57],[10, 13, 14, 35, 16, 42, 49, 17, 38, 43, 52, 44, 53, 54]]
[[1,3,4,11,46,42],[10, 13, 14, 35, 16, 42, 17, 38, 43, 50, 52, 44, 51, 53]]
[[1,7,7,27,51,85],[10, 13, 14, 35, 16, 42, 17, 38, 43, 50, 52, 44, 51, 54]]
[[2,8,14,28,7,80],[10, 13, 14, 35, 16, 42, 17, 38, 43, 50, 44, 51, 53, 54]]
[[0,2,3,10,35,59],[10, 13, 14, 35, 16, 42, 17, 38, 43, 50, 52, 44, 53, 54]]
[[2,8,17,20,47,59],[10, 13, 14, 35, 16, 42, 17, 38, 43, 52, 44, 51, 53, 54]]
[[0,4,6,12,45,76],[10, 13, 14, 35, 16, 42, 49, 17, 38, 43, 50, 51, 53, 54]]
[[2,2,5,10,42,47],[10, 13, 14, 35, 16, 42, 49, 17, 38, 43, 50, 52, 53, 54]]
[[0,4,6,20,15,76],[10, 13, 14, 35, 16, 42, 49, 17, 38, 43, 52, 51, 53, 54]]
[[0,2,9,18,40,65],[10, 13, 14, 35, 16, 42, 49, 17, 38, 50, 52, 44, 51, 54]]
[[1,3,10,27,31,84],[10, 13, 14, 35, 16, 42, 49, 17, 38, 52, 44, 51, 53, 54]]
[[0,2,15,34,30,89],[10, 13, 14, 35, 16, 42, 49, 17, 38, 50, 52, 51, 53, 54]]
[[1,3,10,15,36,54],[10, 13, 14, 35, 16, 49, 17, 38, 43, 50, 44, 51, 53, 54]]
[[1,7,7,7,36,73],[10, 13, 14, 35, 16, 49, 17, 38, 43, 50, 52, 44, 53, 54]]
[[0,2,9,10,45,53],[10, 13, 14, 35, 16, 49, 17, 38, 43, 50, 52, 51, 53, 54]]
[[1,3,10,19,6,90],[10, 13, 14, 35, 16, 49, 17, 38, 50, 52, 44, 51, 53, 54]]
[[1,1,7,13,26,73],[10, 13, 14, 35, 40, 16, 42, 49, 17, 43, 50, 39, 44, 51]]
[[3,3,3,19,23,69],[10, 13, 14, 35, 40, 16, 42, 49, 17, 43, 50, 52, 39, 44]]
[[2,4,8,28,52,52],[10, 13, 14, 35, 40, 16, 42, 49, 17, 43, 50, 39, 44, 53]]
[[0,4,9,16,25,61],[10, 13, 14, 35, 40, 16, 42, 49, 17, 43, 50, 39, 44, 54]]
[[1,3,7,19,66,51],[10, 13, 14, 35, 40, 16, 42, 49, 17, 43, 52, 39, 44, 51]]
[[2,6,11,14,37,81],[10, 13, 14, 35, 40, 16, 42, 49, 17, 43, 39, 44, 51, 54]]
[[0,6,3,18,30,81],[10, 13, 14, 35, 40, 16, 42, 49, 17, 43, 52, 39, 44, 54]]
[[1,5,16,25,46,62],[10, 13, 14, 35, 40, 16, 42, 49, 17, 43, 39, 44, 53, 54]]
[[2,4,8,28,57,46],[10, 13, 14, 35, 40, 16, 42, 17, 43, 50, 52, 39, 44, 51]]
[[3,9,9,21,23,111],[10, 13, 14, 35, 40, 16, 42, 17, 43, 50, 39, 44, 51, 53]]
[[1,5,4,21,26,62],[10, 13, 14, 35, 40, 16, 42, 17, 43, 50, 39, 44, 51, 54]]
[[1,1,7,21,41,79],[10, 13, 14, 35, 40, 16, 42, 17, 43, 50, 52, 39, 44, 53]]
[[1,3,4,15,46,54],[10, 13, 14, 35, 40, 16, 42, 17, 43, 50, 52, 39, 44, 54]]
[[2,8,5,32,32,95],[10, 13, 14, 35, 40, 16, 42, 17, 43, 50, 39, 44, 53, 54]]
[[1,3,4,19,36,66],[10, 13, 14, 35, 40, 16, 42, 17, 43, 52, 39, 44, 51, 54]]
[[0,2,9,18,35,65],[10, 13, 14, 35, 40, 16, 42, 17, 43, 39, 44, 51, 53, 54]]
[[2,4,5,40,47,67],[10, 13, 14, 35, 40, 16, 42, 17, 43, 52, 39, 44, 53, 54]]
[[2,10,11,30,27,103],[10, 13, 14, 35, 40, 16, 42, 49, 17, 43, 50, 52, 39, 51]]
[[1,1,7,17,46,61],[10, 13, 14, 35, 40, 16, 42, 49, 17, 43, 50, 52, 39, 54]]
[[0,0,3,16,40,81],[10, 13, 14, 35, 40, 16, 42, 49, 17, 43, 50, 39, 53, 54]]
[[2,4,14,28,32,88],[10, 13, 14, 35, 40, 16, 42, 17, 43, 50, 52, 39, 51, 53]]
[[0,0,3,20,20,93],[10, 13, 14, 35, 40, 16, 42, 17, 43, 50, 52, 39, 51, 54]]
[[1,3,7,19,31,87],[10, 13, 14, 35, 40, 16, 42, 17, 43, 50, 39, 51, 53, 54]]
[[1,3,1,35,46,81],[10, 13, 14, 35, 40, 16, 42, 17, 43, 52, 39, 51, 53, 54]]
[[1,5,10,13,46,32],[10, 13, 14, 35, 40, 16, 42, 49, 17, 50, 52, 39, 44, 51]]
[[2,8,14,20,32,98],[10, 13, 14, 35, 40, 16, 42, 49, 17, 50, 39, 44, 51, 53]]
[[2,6,14,26,47,66],[10, 13, 14, 35, 40, 16, 42, 49, 17, 50, 39, 44, 51, 54]]
[[2,4,11,16,42,31],[10, 13, 14, 35, 40, 16, 42, 49, 17, 50, 52, 39, 44, 53]]
[[0,4,6,16,60,88],[10, 13, 14, 35, 40, 16, 42, 49, 17, 50, 52, 39, 44, 54]]
[[1,7,7,31,46,79],[10, 13, 14, 35, 40, 16, 42, 49, 17, 50, 39, 44, 53, 54]]
[[2,2,2,18,27,56],[10, 13, 14, 35, 40, 16, 42, 49, 17, 52, 39, 44, 51, 53]]
[[1,3,16,19,31,48],[10, 13, 14, 35, 40, 16, 42, 49, 17, 39, 44, 51, 53, 54]]
[[3,5,6,25,48,62],[10, 13, 14, 35, 40, 16, 42, 17, 50, 52, 39, 44, 51, 53]]
[[1,1,7,21,46,85],[10, 13, 14, 35, 40, 16, 42, 17, 50, 52, 39, 44, 51, 54]]
[[2,4,2,36,37,58],[10, 13, 14, 35, 40, 16, 42, 17, 50, 52, 39, 44, 53, 54]]
[[0,6,3,14,30,75],[10, 13, 14, 35, 40, 16, 42, 17, 52, 39, 44, 51, 53, 54]]
[[2,6,2,22,22,78],[10, 13, 14, 35, 40, 16, 42, 49, 17, 50, 39, 51, 53, 54]]
[[0,2,9,10,20,41],[10, 13, 14, 35, 40, 16, 42, 49, 17, 50, 52, 39, 53, 54]]
[[1,3,13,31,26,105],[10, 13, 14, 35, 40, 16, 49, 17, 43, 50, 52, 39, 44, 51]]
[[2,2,17,10,27,83],[10, 13, 14, 35, 40, 16, 49, 17, 43, 50, 39, 44, 51, 53]]
[[2,4,23,20,22,73],[10, 13, 14, 35, 40, 16, 49, 17, 43, 52, 39, 44, 51, 54]]
[[1,1,10,9,21,58],[10, 13, 14, 35, 40, 16, 49, 17, 43, 52, 39, 44, 53, 54]]
[[3,7,15,27,53,61],[10, 13, 14, 35, 40, 16, 17, 43, 50, 52, 39, 44, 51, 53]]
[[0,4,3,12,40,67],[10, 13, 14, 35, 40, 16, 17, 43, 50, 39, 44, 51, 53, 54]]
[[0,4,6,20,15,76],[10, 13, 14, 35, 40, 16, 17, 43, 52, 39, 44, 51, 53, 54]]
[[1,3,10,19,46,48],[10, 13, 14, 35, 40, 16, 49, 17, 43, 50, 52, 39, 51, 53]]
[[1,3,4,15,51,48],[10, 13, 14, 35, 40, 16, 49, 17, 43, 50, 52, 39, 51, 54]]
