[[0, 4, 8], [2, 4], [3, 5], [6, 7]]
[[3,3,18,15,48,90],[34, 14, 16, 49, 17, 43, 39, 53, 54]]
[[2,4,8,8,27,76],[34, 14, 16, 17, 43, 50, 52, 39, 51]]
[[3,7,9,11,48,97],[34, 14, 16, 17, 43, 50, 39, 51, 53]]
[[3,5,12,21,48,62],[34, 14, 16, 17, 43, 50, 39, 51, 54]]
[[1,3,19,27,36,81],[34, 14, 16, 17, 43, 50, 52, 39, 54]]
[[2,6,11,14,42,105],[34, 14, 16, 17, 43, 50, 39, 53, 54]]
[[3,3,9,11,38,93],[34, 14, 16, 17, 43, 52, 39, 51, 54]]
[[2,4,11,28,37,97],[34, 14, 16, 17, 43, 39, 51, 53, 54]]
[[2,2,5,2,32,53],[34, 14, 16, 17, 43, 52, 39, 53, 54]]
[[4,6,10,18,44,72],[34, 14, 16, 49, 17, 50, 39, 44, 51]]
[[2,4,11,8,27,103],[34, 14, 16, 49, 17, 50, 52, 39, 44]]
[[3,7,15,15,38,61],[34, 14, 16, 49, 17, 50, 39, 44, 53]]
[[3,3,9,11,48,93],[34, 14, 16, 49, 17, 39, 44, 51, 53]]
[[1,1,7,9,31,49],[34, 14, 16, 49, 17, 39, 44, 51, 54]]
[[3,3,9,31,38,69],[34, 14, 16, 17, 50, 52, 39, 44, 51]]
[[2,2,14,10,32,80],[34, 14, 16, 17, 50, 39, 44, 51, 53]]
[[2,4,8,4,37,76],[34, 14, 16, 17, 50, 39, 44, 51, 54]]
[[4,6,10,22,44,72],[34, 14, 16, 17, 50, 52, 39, 44, 53]]
[[2,6,14,26,17,114],[34, 14, 16, 17, 50, 52, 39, 44, 54]]
[[1,1,7,21,41,79],[34, 14, 16, 17, 50, 39, 44, 53, 54]]
[[2,4,8,40,52,76],[34, 14, 16, 17, 52, 39, 44, 51, 53]]
[[1,3,4,15,36,60],[34, 14, 16, 17, 52, 39, 44, 53, 54]]
[[4,10,10,30,49,64],[34, 14, 16, 49, 17, 50, 39, 51, 53]]
[[2,6,14,22,27,102],[34, 14, 16, 49, 17, 50, 39, 51, 54]]
[[2,4,17,20,27,85],[34, 14, 16, 49, 17, 50, 52, 39, 54]]
[[3,9,15,21,48,63],[34, 14, 16, 49, 17, 50, 39, 53, 54]]
[[4,8,16,24,29,92],[34, 14, 16, 49, 17, 52, 39, 51, 53]]
[[1,5,4,25,56,74],[34, 14, 16, 49, 17, 39, 51, 53, 54]]
[[3,7,6,7,53,70],[34, 14, 16, 17, 50, 52, 39, 51, 53]]
[[3,5,9,13,48,71],[34, 14, 16, 17, 50, 52, 39, 51, 54]]
[[2,6,2,18,32,66],[34, 14, 16, 17, 50, 39, 51, 53, 54]]
[[2,2,2,6,37,38],[34, 14, 16, 17, 50, 52, 39, 53, 54]]
[[2,4,11,16,22,127],[34, 14, 16, 17, 52, 39, 51, 53, 54]]
[[4,10,16,26,24,76],[34, 14, 40, 16, 42, 17, 43, 52, 44]]
[[3,7,9,31,23,61],[34, 14, 40, 16, 42, 17, 43, 44, 53]]
[[3,7,9,19,43,97],[34, 14, 40, 16, 42, 17, 43, 44, 54]]
[[4,6,10,18,59,102],[34, 14, 40, 16, 42, 49, 17, 43, 51]]
[[5,5,14,17,50,92],[34, 14, 40, 16, 42, 17, 43, 50, 51]]
[[4,6,10,18,19,84],[34, 14, 40, 16, 42, 17, 43, 51, 53]]
[[2,4,14,20,37,94],[34, 14, 40, 16, 42, 17, 43, 51, 54]]
[[4,8,13,24,44,53],[34, 14, 40, 16, 42, 17, 43, 52, 54]]
[[3,3,9,15,43,93],[34, 14, 40, 16, 42, 49, 17, 44, 51]]
[[5,11,14,27,30,74],[34, 14, 40, 16, 42, 49, 17, 52, 44]]
[[4,6,10,26,34,66],[34, 14, 40, 16, 42, 49, 17, 44, 53]]
[[2,4,11,16,27,79],[34, 14, 40, 16, 42, 49, 17, 44, 54]]
[[4,6,16,18,44,108],[34, 14, 40, 16, 42, 17, 50, 44, 51]]
[[3,5,3,9,58,65],[34, 14, 40, 16, 42, 17, 50, 44, 53]]
[[3,7,12,31,33,58],[34, 14, 40, 16, 42, 17, 50, 44, 54]]
[[4,6,22,18,44,102],[34, 14, 40, 16, 42, 17, 52, 44, 51]]
[[5,5,14,17,60,104],[34, 14, 40, 16, 42, 17, 44, 51, 53]]
[[3,7,15,31,33,61],[34, 14, 40, 16, 42, 17, 44, 51, 54]]
[[3,3,3,7,28,99],[34, 14, 40, 16, 42, 17, 52, 44, 53]]
[[3,7,6,31,23,82],[34, 14, 40, 16, 42, 17, 52, 44, 54]]
[[4,6,4,14,59,72],[34, 14, 40, 16, 42, 17, 44, 53, 54]]
[[3,5,18,25,33,80],[34, 14, 40, 16, 42, 49, 17, 52, 54]]
[[2,2,5,6,27,59],[34, 14, 40, 16, 42, 49, 17, 53, 54]]
[[2,6,8,14,42,78],[34, 14, 40, 16, 42, 17, 50, 51, 54]]
[[3,5,18,25,28,98],[34, 14, 40, 16, 49, 17, 43, 44, 51]]
[[2,10,8,26,42,106],[34, 14, 40, 16, 49, 17, 43, 44, 54]]
[[4,6,10,22,49,84],[34, 14, 40, 16, 17, 43, 50, 52, 44]]
[[3,7,6,23,43,94],[34, 14, 40, 16, 17, 43, 50, 44, 53]]
[[3,11,12,23,38,56],[34, 14, 40, 16, 17, 43, 44, 51, 54]]
[[3,3,3,11,33,93],[34, 14, 40, 16, 17, 43, 52, 44, 53]]
[[3,5,12,25,33,80],[34, 14, 40, 16, 17, 43, 52, 44, 54]]
[[3,3,12,19,43,84],[34, 14, 40, 16, 49, 17, 43, 50, 54]]
[[3,5,18,13,18,110],[34, 14, 40, 16, 49, 17, 43, 51, 53]]
[[3,3,15,11,38,117],[34, 14, 40, 16, 49, 17, 43, 51, 54]]
[[4,6,7,18,64,57],[34, 14, 40, 16, 17, 43, 50, 52, 54]]
[[3,5,6,37,13,56],[34, 14, 40, 16, 17, 43, 50, 53, 54]]
[[4,4,7,20,49,97],[34, 14, 40, 16, 17, 43, 52, 51, 53]]
[[2,4,8,12,22,124],[34, 14, 40, 16, 17, 43, 52, 51, 54]]
[[3,5,9,9,43,77],[34, 14, 40, 16, 17, 43, 51, 53, 54]]
[[4,8,7,20,59,71],[34, 14, 40, 16, 49, 17, 50, 44, 53]]
[[2,6,11,34,62,57],[34, 14, 40, 16, 49, 17, 50, 44, 54]]
[[3,5,9,17,33,65],[34, 14, 40, 16, 49, 17, 52, 44, 51]]
[[4,6,10,26,44,84],[34, 14, 40, 16, 49, 17, 44, 51, 53]]
[[3,7,12,35,28,76],[34, 14, 40, 16, 17, 50, 52, 44, 53]]
[[4,6,13,22,44,129],[34, 14, 40, 16, 17, 50, 44, 53, 54]]
[[5,7,11,23,60,73],[34, 14, 40, 16, 17, 52, 44, 51, 53]]
[[2,4,14,12,27,52],[34, 14, 40, 16, 17, 44, 51, 53, 54]]
[[4,8,13,28,49,77],[34, 14, 40, 16, 49, 17, 50, 52, 51]]
[[3,9,9,29,28,123],[34, 14, 40, 16, 49, 17, 50, 51, 53]]
[[3,5,3,13,33,89],[34, 14, 40, 16, 49, 17, 50, 51, 54]]
[[3,5,9,13,38,125],[34, 14, 40, 16, 49, 17, 50, 52, 54]]
[[2,2,14,6,17,92],[34, 14, 40, 16, 49, 17, 50, 53, 54]]
[[3,7,12,31,43,76],[34, 14, 40, 16, 49, 17, 52, 51, 53]]
[[3,5,21,17,33,113],[34, 14, 40, 16, 49, 17, 52, 51, 54]]
[[2,4,8,12,22,94],[34, 14, 40, 16, 49, 17, 52, 53, 54]]
[[4,10,13,38,29,61],[34, 14, 40, 16, 17, 50, 52, 51, 53]]
[[2,4,8,28,47,40],[34, 14, 40, 16, 17, 50, 52, 51, 54]]
[[3,5,6,13,48,80],[34, 14, 40, 16, 17, 50, 51, 53, 54]]
[[5,7,5,27,65,61],[34, 14, 16, 42, 49, 17, 43, 52, 44]]
[[4,6,13,30,44,81],[34, 14, 16, 42, 49, 17, 43, 44, 53]]
[[2,6,8,18,22,48],[34, 14, 16, 42, 49, 17, 43, 44, 54]]
[[4,4,7,20,39,85],[34, 14, 16, 42, 17, 43, 50, 44, 51]]
[[3,5,12,25,43,74],[34, 14, 16, 42, 17, 43, 52, 44, 53]]
[[4,6,10,18,49,90],[34, 14, 16, 42, 17, 43, 44, 53, 54]]
[[4,10,16,26,24,106],[34, 14, 16, 42, 49, 17, 43, 50, 51]]
[[4,6,7,22,29,99],[34, 14, 16, 42, 49, 17, 43, 52, 51]]
[[3,7,6,15,43,94],[34, 14, 16, 42, 49, 17, 43, 51, 53]]
[[3,9,6,13,48,66],[34, 14, 16, 42, 49, 17, 43, 52, 54]]
[[5,11,8,35,40,62],[34, 14, 16, 42, 17, 43, 50, 52, 51]]
[[2,4,5,28,37,55],[34, 14, 16, 42, 17, 43, 50, 51, 54]]
[[3,5,12,25,48,92],[34, 14, 16, 42, 17, 43, 50, 53, 54]]
[[4,8,10,32,19,86],[34, 14, 16, 42, 17, 43, 52, 51, 53]]
[[3,9,9,25,48,99],[34, 14, 16, 42, 17, 43, 51, 53, 54]]
[[4,8,16,24,39,80],[34, 14, 16, 42, 49, 17, 50, 44, 53]]
[[2,2,8,14,27,74],[34, 14, 16, 42, 49, 17, 50, 44, 54]]
[[3,9,15,21,28,81],[34, 14, 16, 42, 49, 17, 52, 44, 51]]
[[4,6,13,18,44,117],[34, 14, 16, 42, 49, 17, 44, 51, 53]]
[[4,4,7,12,49,91],[34, 14, 16, 42, 49, 17, 44, 51, 54]]
[[4,12,13,32,29,57],[34, 14, 16, 42, 49, 17, 52, 44, 53]]
[[3,5,9,21,38,107],[34, 14, 16, 42, 49, 17, 44, 53, 54]]
[[4,10,16,26,24,76],[34, 14, 16, 42, 17, 50, 52, 44, 51]]
[[3,3,9,27,43,69],[34, 14, 16, 42, 17, 50, 44, 51, 54]]
[[3,9,9,17,38,81],[34, 14, 16, 42, 17, 50, 52, 44, 53]]
[[3,9,6,17,68,108],[34, 14, 16, 42, 17, 50, 52, 44, 54]]
[[5,9,14,25,45,72],[34, 14, 16, 42, 17, 52, 44, 51, 53]]
[[3,5,9,13,48,101],[34, 14, 16, 42, 17, 52, 44, 51, 54]]
[[2,6,11,22,57,69],[34, 14, 16, 42, 17, 44, 51, 53, 54]]
[[4,8,13,36,34,77],[34, 14, 16, 42, 17, 52, 44, 53, 54]]
[[3,3,3,11,43,45],[34, 14, 16, 42, 49, 17, 50, 51, 53]]
[[2,6,8,10,42,60],[34, 14, 16, 42, 49, 17, 52, 53, 54]]
[[3,5,15,29,48,41],[34, 14, 16, 42, 17, 50, 51, 53, 54]]
[[4,8,16,32,34,56],[34, 14, 16, 49, 17, 43, 50, 44, 53]]
[[2,4,2,8,37,58],[34, 14, 16, 49, 17, 43, 50, 44, 54]]
[[3,9,6,29,33,102],[34, 14, 16, 49, 17, 43, 52, 44, 51]]
[[2,4,8,12,37,70],[34, 14, 16, 49, 17, 43, 52, 44, 54]]
[[3,5,6,29,33,86],[34, 14, 16, 49, 17, 43, 44, 53, 54]]
[[3,9,12,25,28,102],[34, 14, 16, 17, 43, 50, 52, 44, 53]]
[[4,6,25,22,44,57],[34, 14, 16, 17, 43, 50, 44, 53, 54]]
[[3,3,6,19,43,54],[34, 14, 16, 17, 43, 52, 44, 51, 54]]
[[2,4,17,16,27,103],[34, 14, 16, 17, 43, 44, 51, 53, 54]]
[[3,9,18,13,23,72],[34, 14, 16, 49, 17, 43, 50, 52, 54]]
[[3,9,18,29,23,90],[34, 14, 16, 49, 17, 43, 52, 51, 53]]
[[3,9,9,17,58,105],[34, 14, 16, 49, 17, 43, 52, 51, 54]]
[[3,9,9,25,48,57],[34, 14, 16, 17, 43, 52, 51, 53, 54]]
[[4,6,13,14,39,75],[34, 14, 16, 49, 17, 50, 52, 44, 53]]
[[2,6,14,10,27,60],[34, 14, 16, 49, 17, 50, 52, 44, 54]]
[[3,7,12,11,43,64],[34, 14, 16, 49, 17, 50, 44, 53, 54]]
[[4,8,13,40,24,53],[34, 14, 16, 49, 17, 52, 44, 51, 53]]
[[4,4,7,12,54,109],[34, 14, 16, 17, 50, 52, 44, 53, 54]]
[[3,5,9,17,28,137],[34, 14, 16, 49, 17, 50, 52, 51, 54]]
[[4,8,10,24,34,92],[34, 14, 16, 49, 17, 50, 51, 53, 54]]
[[2,2,8,26,52,56],[34, 14, 16, 49, 17, 50, 52, 53, 54]]
[[3,7,9,15,58,43],[34, 14, 16, 17, 50, 52, 51, 53, 54]]
[[3,7,6,15,58,100],[14, 35, 40, 16, 37, 17, 38, 39, 44]]
[[2,2,11,18,47,53],[14, 35, 40, 16, 37, 17, 38, 39, 51]]
[[1,5,7,17,11,89],[14, 35, 40, 16, 37, 17, 38, 39, 54]]
[[3,7,18,15,33,70],[14, 35, 16, 37, 42, 17, 38, 39, 44]]
[[2,4,8,24,17,88],[14, 35, 16, 37, 42, 17, 38, 39, 51]]
[[1,1,10,17,36,64],[14, 35, 16, 37, 42, 17, 38, 39, 54]]
[[3,3,3,11,33,93],[14, 35, 16, 37, 17, 38, 43, 39, 44]]
[[2,8,5,20,37,83],[14, 35, 16, 37, 17, 38, 43, 39, 51]]
[[1,5,13,13,41,53],[14, 35, 16, 37, 17, 38, 43, 39, 54]]
[[2,6,14,18,47,78],[14, 35, 16, 37, 49, 17, 38, 39, 44]]
[[3,7,9,11,38,61],[14, 35, 16, 37, 17, 38, 50, 39, 44]]
[[3,7,12,23,48,88],[14, 35, 16, 37, 17, 38, 52, 39, 44]]
[[2,6,11,26,22,99],[14, 35, 16, 37, 17, 38, 39, 44, 54]]
[[2,4,8,40,52,76],[14, 35, 16, 37, 49, 17, 38, 39, 54]]
[[2,2,11,10,32,89],[14, 35, 16, 37, 17, 38, 50, 39, 51]]
[[1,3,7,15,61,51],[14, 35, 16, 37, 17, 38, 50, 39, 54]]
[[2,8,8,20,32,104],[14, 35, 16, 37, 17, 38, 39, 53, 54]]
[[4,6,10,14,39,90],[14, 35, 40, 16, 37, 42, 17, 38, 44]]
[[5,9,14,25,30,102],[14, 35, 40, 16, 37, 42, 17, 38, 51]]
[[4,8,7,24,34,71],[14, 35, 40, 16, 37, 42, 17, 38, 54]]
[[4,6,10,14,49,90],[14, 35, 40, 16, 37, 17, 38, 50, 44]]
[[4,6,10,30,49,78],[14, 35, 40, 16, 37, 17, 38, 44, 51]]
[[3,9,9,25,43,93],[14, 35, 40, 16, 37, 17, 38, 44, 54]]
[[4,8,16,20,49,92],[14, 35, 40, 16, 37, 17, 38, 51, 53]]
[[2,2,8,10,27,74],[14, 35, 40, 16, 37, 17, 38, 51, 54]]
[[4,12,13,16,34,87],[14, 35, 16, 37, 42, 17, 38, 43, 44]]
[[4,6,13,14,44,87],[14, 35, 16, 37, 42, 17, 38, 43, 54]]
[[5,5,8,29,50,80],[14, 35, 16, 37, 42, 49, 17, 38, 44]]
[[4,8,13,32,34,89],[14, 35, 16, 37, 42, 17, 38, 52, 44]]
[[3,3,3,7,43,93],[14, 35, 16, 37, 42, 17, 38, 44, 54]]
[[4,6,10,30,29,96],[14, 35, 16, 37, 42, 49, 17, 38, 51]]
[[3,3,18,23,43,78],[14, 35, 16, 37, 42, 49, 17, 38, 54]]
[[5,9,26,13,30,66],[14, 35, 16, 37, 42, 17, 38, 50, 51]]
[[5,7,11,31,30,73],[14, 35, 16, 37, 42, 17, 38, 52, 51]]
[[4,8,7,20,44,95],[14, 35, 16, 37, 42, 17, 38, 51, 53]]
[[2,6,14,22,52,66],[14, 35, 16, 37, 42, 17, 38, 51, 54]]
[[4,8,10,36,19,62],[14, 35, 16, 37, 42, 17, 38, 52, 54]]
[[3,9,12,25,48,78],[14, 35, 16, 37, 42, 17, 38, 53, 54]]
[[4,8,13,24,29,77],[14, 35, 16, 37, 17, 38, 43, 50, 44]]
[[5,7,17,27,30,61],[14, 35, 16, 37, 17, 38, 43, 50, 51]]
[[2,4,11,12,32,85],[14, 35, 16, 37, 17, 38, 43, 51, 54]]
[[5,11,8,27,50,62],[14, 35, 16, 37, 49, 17, 38, 50, 44]]
[[4,6,10,14,44,78],[14, 35, 16, 37, 49, 17, 38, 44, 53]]
[[2,2,5,2,22,71],[14, 35, 16, 37, 49, 17, 38, 44, 54]]
[[4,6,16,22,34,102],[14, 35, 16, 37, 17, 38, 50, 44, 51]]
[[4,8,16,20,44,68],[14, 35, 16, 37, 17, 38, 50, 52, 44]]
[[3,7,9,15,48,85],[14, 35, 16, 37, 17, 38, 50, 44, 54]]
[[4,4,10,20,34,88],[14, 35, 16, 37, 17, 38, 52, 44, 51]]
[[3,5,21,21,38,65],[14, 35, 16, 37, 17, 38, 44, 51, 54]]
[[3,3,12,15,38,120],[14, 35, 16, 37, 17, 38, 52, 44, 53]]
[[4,10,13,18,24,103],[14, 35, 16, 37, 17, 38, 44, 53, 54]]
[[3,7,15,19,38,109],[14, 35, 16, 37, 49, 17, 38, 50, 54]]
[[3,3,6,15,43,60],[14, 35, 16, 37, 49, 17, 38, 51, 53]]
[[2,6,11,30,22,105],[14, 35, 16, 37, 17, 38, 52, 51, 54]]
[[2,6,5,22,42,75],[14, 35, 40, 16, 37, 42, 17, 39, 54]]
[[2,8,8,24,32,68],[14, 35, 40, 16, 37, 17, 43, 39, 54]]
[[3,7,12,23,38,112],[14, 35, 40, 16, 37, 49, 17, 39, 44]]
[[4,6,16,14,34,114],[14, 35, 40, 16, 37, 17, 50, 39, 44]]
[[4,10,10,22,34,88],[14, 35, 40, 16, 37, 17, 39, 44, 51]]
[[4,8,16,24,39,62],[14, 35, 40, 16, 37, 17, 52, 39, 44]]
[[5,13,11,25,30,73],[14, 35, 40, 16, 37, 17, 39, 44, 53]]
[[3,7,6,23,38,76],[14, 35, 40, 16, 37, 17, 39, 44, 54]]
[[2,4,17,24,37,97],[14, 35, 40, 16, 37, 17, 50, 39, 54]]
[[3,5,21,25,38,101],[14, 35, 40, 16, 37, 17, 52, 39, 51]]
[[4,4,7,20,49,85],[14, 35, 40, 16, 37, 17, 39, 51, 53]]
[[4,8,10,20,64,56],[14, 35, 40, 16, 37, 17, 39, 51, 54]]
[[2,2,5,18,37,53],[14, 35, 16, 37, 42, 17, 43, 39, 54]]
[[3,5,3,21,23,101],[14, 35, 16, 37, 42, 49, 17, 39, 44]]
[[5,9,14,25,45,72],[14, 35, 16, 37, 42, 17, 39, 44, 53]]
[[4,6,10,14,39,102],[14, 35, 16, 37, 42, 49, 17, 39, 51]]
[[3,5,6,21,53,80],[14, 35, 16, 37, 42, 49, 17, 39, 54]]
[[3,7,12,19,38,112],[14, 35, 16, 37, 42, 17, 50, 39, 51]]
[[2,6,11,14,57,69],[14, 35, 16, 37, 42, 17, 50, 39, 54]]
[[3,3,18,15,48,90],[14, 35, 16, 37, 42, 17, 52, 39, 51]]
[[4,10,10,22,39,46],[14, 35, 16, 37, 42, 17, 39, 51, 53]]
[[2,6,20,30,42,78],[14, 35, 16, 37, 42, 17, 52, 39, 54]]
[[4,10,4,22,49,82],[14, 35, 16, 37, 17, 43, 50, 39, 44]]
[[4,10,22,22,24,76],[14, 35, 16, 37, 17, 43, 39, 44, 51]]
[[4,6,19,22,29,75],[14, 35, 16, 37, 49, 17, 43, 39, 51]]
[[3,5,12,21,28,110],[14, 35, 16, 37, 17, 43, 50, 39, 51]]
[[2,8,5,16,32,89],[14, 35, 16, 37, 17, 43, 50, 39, 54]]
[[3,3,18,15,38,72],[14, 35, 16, 37, 17, 43, 52, 39, 51]]
[[4,4,16,28,44,64],[14, 35, 16, 37, 17, 43, 39, 51, 54]]
[[3,7,6,39,28,52],[14, 35, 16, 37, 49, 17, 50, 39, 44]]
[[5,5,8,29,50,80],[14, 35, 16, 37, 49, 17, 39, 44, 51]]
[[4,6,7,22,49,105],[14, 35, 16, 37, 49, 17, 39, 44, 53]]
[[4,8,7,20,69,77],[14, 35, 16, 37, 49, 17, 39, 44, 54]]
[[4,4,19,4,49,103],[14, 35, 16, 37, 17, 50, 52, 39, 44]]
[[3,7,12,23,38,52],[14, 35, 16, 37, 17, 50, 39, 44, 54]]
[[4,8,19,16,29,119],[14, 35, 16, 37, 17, 52, 39, 44, 51]]
[[3,5,6,25,48,62],[14, 35, 16, 37, 17, 39, 44, 51, 54]]
[[2,6,11,30,52,57],[14, 35, 16, 37, 17, 39, 44, 53, 54]]
[[3,5,6,9,38,68],[14, 35, 16, 37, 49, 17, 50, 39, 54]]
[[4,10,10,30,39,76],[14, 35, 16, 37, 49, 17, 52, 39, 51]]
[[3,3,6,11,33,66],[14, 35, 16, 37, 49, 17, 39, 51, 54]]
[[2,8,8,12,37,92],[14, 35, 16, 37, 17, 50, 52, 39, 54]]
[[4,10,13,18,54,37],[14, 35, 16, 37, 17, 52, 39, 51, 53]]
[[3,7,12,35,43,64],[14, 35, 40, 16, 37, 42, 17, 43, 54]]
[[3,7,6,31,23,82],[14, 35, 40, 16, 37, 42, 17, 50, 44]]
[[3,5,6,17,38,110],[14, 35, 40, 16, 37, 42, 17, 44, 51]]
[[3,3,9,15,28,117],[14, 35, 40, 16, 37, 42, 17, 52, 44]]
[[3,7,15,31,23,79],[14, 35, 40, 16, 37, 42, 49, 17, 51]]
[[4,8,7,32,34,83],[14, 35, 40, 16, 37, 42, 17, 50, 51]]
[[3,9,12,21,38,90],[14, 35, 40, 16, 37, 42, 17, 50, 54]]
[[4,8,13,24,44,77],[14, 35, 40, 16, 37, 42, 17, 52, 51]]
[[3,7,9,15,53,79],[14, 35, 40, 16, 37, 42, 17, 51, 53]]
[[1,3,4,11,36,54],[14, 35, 40, 16, 37, 42, 17, 51, 54]]
[[2,4,5,28,27,79],[14, 35, 40, 16, 37, 42, 17, 53, 54]]
[[4,6,13,14,39,99],[14, 35, 40, 16, 37, 49, 17, 43, 44]]
[[3,3,15,31,43,87],[14, 35, 40, 16, 37, 17, 43, 50, 44]]
[[3,5,15,21,28,95],[14, 35, 40, 16, 37, 17, 43, 44, 51]]
[[3,5,6,21,48,74],[14, 35, 40, 16, 37, 17, 43, 52, 44]]
[[2,10,11,30,27,79],[14, 35, 40, 16, 37, 17, 43, 44, 54]]
[[3,5,9,17,28,137],[14, 35, 40, 16, 37, 49, 17, 43, 51]]
[[2,2,14,22,32,122],[14, 35, 40, 16, 37, 49, 17, 43, 54]]
[[4,6,10,26,39,102],[14, 35, 40, 16, 37, 17, 43, 52, 51]]
[[2,6,20,26,17,84],[14, 35, 40, 16, 37, 17, 43, 53, 54]]
[[2,6,11,14,47,39],[14, 35, 40, 16, 37, 49, 17, 44, 51]]
[[4,6,16,14,44,90],[14, 35, 40, 16, 37, 49, 17, 52, 44]]
[[3,9,9,29,33,39],[14, 35, 40, 16, 37, 49, 17, 44, 53]]
[[3,5,12,37,53,50],[14, 35, 40, 16, 37, 17, 50, 44, 51]]
[[2,4,5,40,47,67],[14, 35, 40, 16, 37, 17, 50, 44, 53]]
[[2,2,11,10,27,95],[14, 35, 40, 16, 37, 17, 50, 44, 54]]
[[3,5,12,25,43,74],[14, 35, 40, 16, 37, 17, 52, 44, 51]]
[[4,4,7,20,49,67],[14, 35, 40, 16, 37, 17, 44, 51, 53]]
[[2,6,5,14,27,117],[14, 35, 40, 16, 37, 17, 44, 51, 54]]
[[2,6,8,26,32,66],[14, 35, 40, 16, 37, 17, 52, 44, 53]]
[[2,2,11,6,22,95],[14, 35, 40, 16, 37, 17, 52, 44, 54]]
[[3,5,9,25,38,83],[14, 35, 40, 16, 37, 17, 44, 53, 54]]
[[2,8,14,24,62,44],[14, 35, 40, 16, 37, 49, 17, 50, 54]]
[[3,7,12,11,28,82],[14, 35, 40, 16, 37, 49, 17, 52, 51]]
[[2,8,8,16,47,74],[14, 35, 40, 16, 37, 49, 17, 51, 54]]
[[2,4,14,16,22,124],[14, 35, 40, 16, 37, 49, 17, 52, 54]]
[[1,5,16,17,26,44],[14, 35, 40, 16, 37, 49, 17, 53, 54]]
[[3,5,9,9,43,65],[14, 35, 40, 16, 37, 17, 50, 51, 53]]
[[3,7,12,27,48,94],[14, 35, 40, 16, 37, 17, 50, 52, 54]]
[[1,1,4,21,26,82],[14, 35, 40, 16, 37, 17, 52, 51, 54]]
[[2,6,8,22,52,66],[14, 35, 40, 16, 37, 17, 51, 53, 54]]
[[2,4,8,12,37,76],[14, 35, 40, 16, 37, 17, 52, 53, 54]]
[[3,5,6,37,13,56],[14, 35, 16, 37, 42, 17, 43, 50, 44]]
[[3,7,12,19,43,88],[14, 35, 16, 37, 42, 17, 43, 44, 51]]
[[2,6,8,14,52,48],[14, 35, 16, 37, 42, 17, 43, 44, 53]]
[[2,4,14,20,37,52],[14, 35, 16, 37, 42, 49, 17, 43, 54]]
[[4,8,4,28,54,80],[14, 35, 16, 37, 42, 17, 43, 50, 51]]
[[3,3,6,19,33,66],[14, 35, 16, 37, 42, 17, 43, 50, 54]]
[[3,3,12,19,43,84],[14, 35, 16, 37, 42, 17, 43, 51, 53]]
[[1,5,10,17,61,68],[14, 35, 16, 37, 42, 17, 43, 51, 54]]
[[3,7,3,23,33,79],[14, 35, 16, 37, 42, 17, 43, 52, 54]]
[[2,6,8,22,32,102],[14, 35, 16, 37, 42, 17, 43, 53, 54]]
[[4,8,10,28,49,110],[14, 35, 16, 37, 42, 49, 17, 50, 44]]
[[2,8,11,28,42,59],[14, 35, 16, 37, 42, 49, 17, 44, 51]]
[[3,5,9,13,48,71],[14, 35, 16, 37, 42, 49, 17, 44, 53]]
[[3,7,6,23,38,70],[14, 35, 16, 37, 42, 17, 50, 52, 44]]
[[2,8,11,28,42,59],[14, 35, 16, 37, 42, 17, 50, 44, 53]]
[[2,2,8,22,32,98],[14, 35, 16, 37, 42, 17, 50, 44, 54]]
[[3,5,15,17,38,83],[14, 35, 16, 37, 42, 17, 52, 44, 51]]
[[2,8,11,32,37,89],[14, 35, 16, 37, 42, 17, 52, 44, 53]]
[[3,3,12,19,33,66],[14, 35, 16, 37, 42, 49, 17, 50, 51]]
[[2,6,11,22,12,99],[14, 35, 16, 37, 42, 49, 17, 50, 54]]
[[3,5,3,21,33,41],[14, 35, 16, 37, 42, 49, 17, 52, 51]]
[[2,2,11,10,27,77],[14, 35, 16, 37, 42, 49, 17, 51, 53]]
[[2,2,5,22,47,35],[14, 35, 16, 37, 42, 49, 17, 51, 54]]
[[1,1,10,21,56,76],[14, 35, 16, 37, 42, 49, 17, 53, 54]]
[[4,4,22,16,54,76],[14, 35, 16, 37, 42, 17, 50, 52, 51]]
[[3,3,9,15,33,111],[14, 35, 16, 37, 42, 17, 50, 51, 53]]
[[1,3,10,19,46,66],[14, 35, 16, 37, 42, 17, 50, 51, 54]]
[[3,7,12,19,33,124],[14, 35, 16, 37, 42, 17, 50, 52, 54]]
[[2,2,5,6,22,83],[14, 35, 16, 37, 42, 17, 50, 53, 54]]
[[3,3,21,19,43,87],[14, 35, 16, 37, 42, 17, 52, 51, 53]]
[[1,5,10,25,41,86],[14, 35, 16, 37, 42, 17, 52, 51, 54]]
[[2,2,23,18,37,83],[14, 35, 16, 37, 42, 17, 52, 53, 54]]
[[2,6,17,26,32,81],[14, 35, 16, 37, 49, 17, 43, 44, 51]]
[[4,10,10,18,34,82],[14, 35, 16, 37, 49, 17, 43, 52, 44]]
[[3,5,6,25,28,122],[14, 35, 16, 37, 49, 17, 43, 44, 53]]
[[1,1,7,21,31,91],[14, 35, 16, 37, 49, 17, 43, 44, 54]]
[[3,7,6,19,58,94],[14, 35, 16, 37, 17, 43, 50, 44, 51]]
[[2,6,5,30,42,75],[14, 35, 16, 37, 17, 43, 50, 44, 53]]
[[2,6,5,34,42,75],[14, 35, 16, 37, 17, 43, 50, 44, 54]]
