[[0, 4, 8], [2, 4], [3, 5], [6, 7]]
[[2,6,14,18,27,66],[34, 40, 16, 42, 49, 17, 39, 51, 54]]
[[2,8,2,16,27,80],[34, 40, 16, 42, 49, 17, 52, 39, 54]]
[[2,4,8,16,42,58],[34, 40, 16, 42, 17, 50, 52, 39, 51]]
[[3,5,9,25,28,65],[34, 40, 16, 42, 17, 50, 39, 51, 53]]
[[3,3,9,19,48,63],[34, 40, 16, 42, 17, 50, 39, 51, 54]]
[[1,7,13,19,66,73],[34, 40, 16, 42, 17, 50, 52, 39, 54]]
[[2,4,11,16,42,31],[34, 40, 16, 42, 17, 50, 39, 53, 54]]
[[2,2,11,6,27,83],[34, 40, 16, 42, 17, 52, 39, 53, 54]]
[[2,6,8,10,37,90],[34, 40, 16, 49, 17, 43, 50, 39, 44]]
[[2,4,14,16,22,94],[34, 40, 16, 49, 17, 43, 52, 39, 44]]
[[3,5,6,29,33,50],[34, 40, 16, 49, 17, 43, 39, 44, 53]]
[[3,7,12,35,28,76],[34, 40, 16, 49, 17, 43, 39, 44, 54]]
[[2,4,8,12,37,70],[34, 40, 16, 17, 43, 50, 39, 44, 54]]
[[2,4,14,12,27,88],[34, 40, 16, 17, 43, 39, 44, 51, 53]]
[[2,10,11,38,42,67],[34, 40, 16, 17, 43, 52, 39, 44, 54]]
[[1,3,4,19,41,66],[34, 40, 16, 17, 43, 39, 44, 53, 54]]
[[3,7,15,27,33,121],[34, 40, 16, 49, 17, 43, 50, 39, 51]]
[[2,6,11,26,17,81],[34, 40, 16, 49, 17, 43, 50, 39, 54]]
[[3,5,15,29,38,65],[34, 40, 16, 49, 17, 43, 52, 39, 51]]
[[4,8,16,12,29,92],[34, 40, 16, 49, 17, 43, 39, 51, 53]]
[[2,4,8,16,37,70],[34, 40, 16, 49, 17, 43, 39, 51, 54]]
[[2,4,11,24,37,85],[34, 40, 16, 49, 17, 43, 52, 39, 54]]
[[3,3,15,7,38,117],[34, 40, 16, 49, 17, 43, 39, 53, 54]]
[[2,2,5,18,37,59],[34, 40, 16, 17, 43, 50, 52, 39, 51]]
[[1,5,10,21,56,74],[34, 40, 16, 17, 43, 50, 52, 39, 54]]
[[2,6,11,30,57,63],[34, 40, 16, 17, 43, 50, 39, 53, 54]]
[[3,7,12,23,38,130],[34, 40, 16, 17, 43, 52, 39, 51, 53]]
[[3,5,9,17,28,131],[34, 40, 16, 17, 43, 52, 39, 51, 54]]
[[2,6,8,18,47,96],[34, 40, 16, 17, 43, 52, 39, 53, 54]]
[[4,4,4,12,59,88],[34, 40, 16, 49, 17, 50, 39, 44, 51]]
[[2,2,8,14,42,50],[34, 40, 16, 49, 17, 50, 52, 39, 44]]
[[3,3,3,15,43,57],[34, 40, 16, 49, 17, 50, 39, 44, 53]]
[[3,3,6,11,38,108],[34, 40, 16, 49, 17, 39, 44, 51, 53]]
[[1,3,13,15,41,63],[34, 40, 16, 49, 17, 39, 44, 51, 54]]
[[3,5,9,9,33,71],[34, 40, 16, 49, 17, 52, 39, 44, 53]]
[[3,11,6,39,38,50],[34, 40, 16, 49, 17, 52, 39, 44, 54]]
[[3,5,12,17,33,98],[34, 40, 16, 17, 50, 52, 39, 44, 51]]
[[2,6,11,10,42,87],[34, 40, 16, 17, 50, 39, 44, 51, 53]]
[[2,6,8,18,22,108],[34, 40, 16, 17, 50, 39, 44, 51, 54]]
[[4,6,13,10,34,105],[34, 40, 16, 17, 50, 52, 39, 44, 53]]
[[1,5,13,13,56,59],[34, 40, 16, 17, 50, 39, 44, 53, 54]]
[[2,4,14,24,57,70],[34, 40, 16, 17, 52, 39, 44, 51, 53]]
[[3,5,18,25,48,86],[34, 40, 16, 17, 39, 44, 51, 53, 54]]
[[1,3,7,19,31,87],[34, 40, 16, 17, 52, 39, 44, 53, 54]]
[[3,9,12,25,18,108],[34, 40, 16, 49, 17, 50, 52, 39, 51]]
[[4,8,10,24,59,68],[34, 40, 16, 49, 17, 50, 39, 51, 53]]
[[2,4,11,8,32,103],[34, 40, 16, 49, 17, 50, 52, 39, 54]]
[[4,10,10,14,49,70],[34, 40, 16, 49, 17, 52, 39, 51, 53]]
[[2,6,8,38,52,54],[34, 40, 16, 49, 17, 52, 39, 51, 54]]
[[1,3,7,11,16,81],[34, 40, 16, 49, 17, 39, 51, 53, 54]]
[[3,5,12,21,38,38],[34, 40, 16, 49, 17, 52, 39, 53, 54]]
[[3,5,12,21,43,68],[34, 40, 16, 17, 50, 52, 39, 51, 53]]
[[2,8,5,36,47,65],[34, 40, 16, 17, 50, 39, 51, 53, 54]]
[[2,2,23,14,22,83],[34, 40, 16, 17, 52, 39, 51, 53, 54]]
[[2,4,11,16,47,43],[34, 16, 42, 49, 17, 43, 50, 39, 44]]
[[4,10,10,30,49,58],[34, 16, 42, 49, 17, 43, 39, 44, 51]]
[[2,4,20,24,22,88],[34, 16, 42, 49, 17, 43, 52, 39, 44]]
[[3,9,9,13,48,81],[34, 16, 42, 49, 17, 43, 39, 44, 53]]
[[3,3,3,7,43,63],[34, 16, 42, 17, 43, 50, 52, 39, 44]]
[[4,10,10,26,34,64],[34, 16, 42, 17, 43, 50, 39, 44, 53]]
[[2,8,8,20,37,74],[34, 16, 42, 17, 43, 50, 39, 44, 54]]
[[3,7,6,27,48,70],[34, 16, 42, 17, 43, 52, 39, 44, 51]]
[[2,4,8,16,57,28],[34, 16, 42, 17, 43, 39, 44, 51, 53]]
[[4,8,7,20,64,83],[34, 16, 42, 17, 43, 52, 39, 44, 53]]
[[1,5,10,17,46,50],[34, 16, 42, 17, 43, 39, 44, 53, 54]]
[[3,3,3,23,28,75],[34, 16, 42, 49, 17, 43, 50, 39, 51]]
[[4,6,7,18,49,117],[34, 16, 42, 49, 17, 43, 39, 51, 53]]
[[2,8,11,28,42,95],[34, 16, 42, 17, 43, 50, 52, 39, 51]]
[[3,9,6,41,28,54],[34, 16, 42, 17, 43, 50, 39, 51, 54]]
[[2,6,17,26,37,93],[34, 16, 42, 17, 43, 50, 39, 53, 54]]
[[3,7,15,31,33,61],[34, 16, 42, 17, 43, 52, 39, 51, 53]]
[[4,10,4,18,64,70],[34, 16, 42, 49, 17, 50, 39, 44, 51]]
[[2,6,23,30,27,81],[34, 16, 42, 49, 17, 50, 52, 39, 44]]
[[3,7,15,15,38,103],[34, 16, 42, 49, 17, 50, 39, 44, 53]]
[[3,11,6,35,28,68],[34, 16, 42, 49, 17, 50, 39, 44, 54]]
[[1,3,13,27,26,105],[34, 16, 42, 49, 17, 39, 44, 51, 54]]
[[3,5,3,9,58,65],[34, 16, 42, 49, 17, 52, 39, 44, 54]]
[[2,4,11,24,42,79],[34, 16, 42, 49, 17, 39, 44, 53, 54]]
[[3,5,9,21,48,47],[34, 16, 42, 17, 50, 52, 39, 44, 51]]
[[2,6,14,18,42,66],[34, 16, 42, 17, 50, 39, 44, 51, 53]]
[[2,6,2,30,37,66],[34, 16, 42, 17, 50, 39, 44, 51, 54]]
[[4,4,10,20,34,106],[34, 16, 42, 17, 50, 52, 39, 44, 53]]
[[2,6,11,18,32,63],[34, 16, 42, 17, 50, 52, 39, 44, 54]]
[[1,3,7,19,71,51],[34, 16, 42, 17, 50, 39, 44, 53, 54]]
[[2,6,14,26,62,36],[34, 16, 42, 17, 52, 39, 44, 51, 53]]
[[3,7,9,35,43,85],[34, 16, 42, 17, 39, 44, 51, 53, 54]]
[[1,7,16,27,26,76],[34, 16, 42, 17, 52, 39, 44, 53, 54]]
[[3,7,9,31,48,49],[34, 16, 42, 49, 17, 50, 52, 39, 51]]
[[2,4,2,28,37,40],[34, 16, 42, 49, 17, 50, 39, 51, 54]]
[[3,7,9,31,33,61],[34, 16, 42, 49, 17, 50, 39, 53, 54]]
[[2,2,2,14,37,44],[34, 16, 42, 49, 17, 52, 39, 51, 54]]
[[3,5,6,25,43,62],[34, 16, 42, 17, 50, 52, 39, 51, 53]]
[[3,5,9,29,33,95],[34, 16, 42, 17, 50, 52, 39, 51, 54]]
[[2,2,14,14,37,92],[34, 16, 42, 17, 50, 52, 39, 53, 54]]
[[2,6,8,18,57,42],[34, 16, 49, 17, 43, 50, 52, 39, 44]]
[[3,7,12,39,43,64],[34, 16, 49, 17, 43, 39, 44, 51, 53]]
[[1,5,10,13,26,86],[34, 16, 49, 17, 43, 39, 44, 51, 54]]
[[3,5,9,13,28,101],[34, 16, 49, 17, 43, 52, 39, 44, 53]]
[[3,5,6,13,53,86],[34, 16, 49, 17, 43, 52, 39, 44, 54]]
[[2,4,5,4,47,55],[34, 16, 17, 43, 50, 39, 44, 51, 53]]
[[2,2,8,14,22,86],[34, 16, 17, 43, 50, 39, 44, 51, 54]]
[[2,8,14,12,47,38],[34, 16, 17, 43, 50, 52, 39, 44, 54]]
[[1,1,10,17,36,70],[34, 16, 17, 43, 50, 39, 44, 53, 54]]
[[1,3,7,11,41,57],[34, 16, 17, 43, 52, 39, 44, 53, 54]]
[[3,7,9,27,38,61],[34, 16, 49, 17, 43, 50, 52, 39, 51]]
[[2,6,8,18,52,66],[34, 16, 49, 17, 43, 50, 39, 51, 54]]
[[2,4,8,20,32,88],[34, 16, 49, 17, 43, 50, 52, 39, 54]]
[[3,3,21,11,38,81],[34, 16, 49, 17, 43, 50, 39, 53, 54]]
[[4,4,4,16,39,76],[34, 16, 49, 17, 43, 52, 39, 51, 53]]
[[2,2,17,18,42,95],[34, 16, 49, 17, 43, 52, 39, 51, 54]]
[[1,7,7,7,46,73],[34, 16, 49, 17, 43, 39, 51, 53, 54]]
[[3,7,12,23,38,88],[34, 16, 17, 43, 50, 52, 39, 51, 54]]
[[2,6,11,10,37,33],[34, 16, 17, 43, 50, 39, 51, 53, 54]]
[[2,6,5,22,37,75],[34, 16, 17, 43, 50, 52, 39, 53, 54]]
[[2,8,11,32,37,89],[34, 16, 17, 43, 52, 39, 51, 53, 54]]
[[3,9,15,25,23,111],[34, 16, 49, 17, 50, 52, 39, 44, 53]]
[[2,2,11,14,32,83],[34, 16, 49, 17, 50, 39, 44, 53, 54]]
[[3,5,9,21,23,83],[34, 16, 49, 17, 52, 39, 44, 51, 53]]
[[1,3,4,15,16,84],[34, 16, 49, 17, 52, 39, 44, 51, 54]]
[[2,4,11,24,42,79],[34, 16, 49, 17, 39, 44, 51, 53, 54]]
[[2,2,5,10,42,47],[34, 16, 17, 50, 52, 39, 44, 51, 53]]
[[2,4,5,8,22,85],[34, 16, 17, 50, 52, 39, 44, 51, 54]]
[[1,3,1,11,16,63],[34, 16, 17, 50, 52, 39, 44, 53, 54]]
[[3,7,9,23,28,139],[34, 16, 17, 52, 39, 44, 51, 53, 54]]
[[4,6,10,30,29,96],[34, 16, 49, 17, 50, 52, 39, 51, 53]]
[[1,3,4,11,41,54],[34, 16, 49, 17, 50, 39, 51, 53, 54]]
[[1,3,7,31,71,87],[34, 16, 49, 17, 52, 39, 51, 53, 54]]
[[2,6,5,10,42,75],[34, 16, 17, 50, 52, 39, 51, 53, 54]]
[[5,5,17,13,65,95],[34, 40, 16, 42, 49, 17, 43, 50, 44]]
[[3,5,12,37,38,62],[34, 40, 16, 42, 49, 17, 43, 44, 51]]
[[4,6,7,14,69,81],[34, 40, 16, 42, 49, 17, 43, 44, 53]]
[[2,4,14,16,27,88],[34, 40, 16, 42, 49, 17, 43, 44, 54]]
[[4,6,10,38,29,84],[34, 40, 16, 42, 17, 43, 50, 44, 51]]
[[4,8,7,12,59,59],[34, 40, 16, 42, 17, 43, 50, 52, 44]]
[[3,7,15,27,33,121],[34, 40, 16, 42, 17, 43, 50, 44, 53]]
[[3,5,15,41,63,29],[34, 40, 16, 42, 17, 43, 50, 44, 54]]
[[4,6,4,18,74,60],[34, 40, 16, 42, 17, 43, 52, 44, 51]]
[[5,7,5,27,65,61],[34, 40, 16, 42, 17, 43, 44, 51, 53]]
[[3,9,9,29,33,39],[34, 40, 16, 42, 17, 43, 52, 44, 53]]
[[3,5,9,25,48,77],[34, 40, 16, 42, 17, 43, 52, 44, 54]]
[[3,5,18,25,43,86],[34, 40, 16, 42, 49, 17, 43, 50, 54]]
[[4,6,7,26,44,99],[34, 40, 16, 42, 49, 17, 43, 52, 51]]
[[3,5,9,13,33,125],[34, 40, 16, 42, 49, 17, 43, 51, 53]]
[[3,7,15,35,33,85],[34, 40, 16, 42, 17, 43, 50, 53, 54]]
[[4,6,13,22,44,51],[34, 40, 16, 42, 17, 43, 52, 51, 53]]
[[2,8,8,40,37,74],[34, 40, 16, 42, 17, 43, 52, 51, 54]]
[[5,9,5,29,65,51],[34, 40, 16, 42, 49, 17, 50, 52, 44]]
[[4,6,10,18,54,96],[34, 40, 16, 42, 49, 17, 50, 44, 53]]
[[2,2,17,10,22,101],[34, 40, 16, 42, 49, 17, 50, 44, 54]]
[[3,5,6,9,43,68],[34, 40, 16, 42, 49, 17, 52, 44, 51]]
[[4,8,10,32,19,86],[34, 40, 16, 42, 49, 17, 44, 51, 54]]
[[3,9,12,37,38,60],[34, 40, 16, 42, 17, 50, 52, 44, 54]]
[[4,6,16,42,34,48],[34, 40, 16, 42, 17, 50, 44, 53, 54]]
[[3,5,9,29,43,71],[34, 40, 16, 42, 17, 52, 44, 51, 54]]
[[2,4,2,24,27,76],[34, 40, 16, 42, 17, 44, 51, 53, 54]]
[[4,4,4,20,49,70],[34, 40, 16, 42, 49, 17, 50, 52, 51]]
[[3,3,9,19,33,81],[34, 40, 16, 42, 49, 17, 50, 51, 53]]
[[3,5,9,29,43,71],[34, 40, 16, 42, 49, 17, 50, 51, 54]]
[[3,7,18,23,28,118],[34, 40, 16, 42, 49, 17, 50, 52, 54]]
[[2,2,11,26,37,101],[34, 40, 16, 42, 49, 17, 50, 53, 54]]
[[3,3,12,27,48,66],[34, 40, 16, 42, 49, 17, 52, 51, 53]]
[[4,12,7,20,59,75],[34, 40, 16, 42, 49, 17, 51, 53, 54]]
[[2,2,11,6,27,83],[34, 40, 16, 42, 49, 17, 52, 53, 54]]
[[2,6,8,18,27,114],[34, 40, 16, 42, 17, 50, 52, 51, 54]]
[[3,5,6,13,38,62],[34, 40, 16, 42, 17, 50, 52, 53, 54]]
[[3,9,6,17,58,84],[34, 40, 16, 42, 17, 52, 51, 53, 54]]
[[2,2,14,18,27,68],[34, 40, 16, 49, 17, 43, 52, 44, 54]]
[[3,5,9,9,38,65],[34, 40, 16, 49, 17, 43, 50, 51, 53]]
[[3,5,6,9,48,56],[34, 40, 16, 49, 17, 43, 50, 51, 54]]
[[2,8,8,20,32,104],[34, 40, 16, 49, 17, 43, 50, 53, 54]]
[[3,7,15,19,18,109],[34, 40, 16, 49, 17, 43, 52, 51, 53]]
[[3,5,21,21,38,65],[34, 40, 16, 49, 17, 43, 52, 51, 54]]
[[4,10,10,22,39,46],[34, 40, 16, 49, 17, 43, 51, 53, 54]]
[[2,6,11,30,52,81],[34, 40, 16, 49, 17, 43, 52, 53, 54]]
[[4,8,13,24,44,65],[34, 40, 16, 17, 43, 50, 52, 51, 53]]
[[3,9,12,17,63,54],[34, 40, 16, 17, 43, 50, 51, 53, 54]]
[[3,11,12,39,23,68],[34, 40, 16, 17, 43, 52, 51, 53, 54]]
[[3,7,6,19,38,82],[34, 40, 16, 49, 17, 50, 52, 44, 51]]
[[4,6,13,18,54,111],[34, 40, 16, 49, 17, 50, 44, 51, 53]]
[[4,8,19,32,29,71],[34, 40, 16, 49, 17, 50, 52, 44, 53]]
[[2,6,11,26,22,99],[34, 40, 16, 49, 17, 50, 52, 44, 54]]
[[4,10,13,30,34,55],[34, 40, 16, 49, 17, 52, 44, 51, 53]]
[[3,5,9,25,33,89],[34, 40, 16, 49, 17, 52, 44, 53, 54]]
[[2,8,8,24,47,62],[34, 40, 16, 17, 50, 44, 51, 53, 54]]
[[2,4,11,24,32,85],[34, 40, 16, 17, 52, 44, 51, 53, 54]]
[[3,7,15,15,38,103],[34, 40, 16, 49, 17, 50, 52, 51, 54]]
[[3,5,9,25,33,65],[34, 16, 42, 49, 17, 43, 50, 44, 51]]
[[5,7,11,19,45,103],[34, 16, 42, 49, 17, 43, 50, 52, 44]]
[[4,8,16,24,29,92],[34, 16, 42, 49, 17, 43, 50, 44, 53]]
[[2,6,14,18,27,48],[34, 16, 42, 49, 17, 43, 50, 44, 54]]
[[4,8,10,20,69,80],[34, 16, 42, 49, 17, 43, 52, 44, 53]]
[[4,10,10,22,34,58],[34, 16, 42, 17, 43, 50, 52, 44, 51]]
[[5,11,8,35,40,62],[34, 16, 42, 17, 43, 50, 44, 51, 53]]
[[3,7,9,27,38,61],[34, 16, 42, 17, 43, 50, 52, 44, 53]]
[[3,3,3,15,43,39],[34, 16, 42, 17, 43, 50, 52, 44, 54]]
[[4,8,10,28,49,110],[34, 16, 42, 17, 43, 50, 44, 53, 54]]
[[3,5,15,17,38,125],[34, 16, 42, 49, 17, 43, 50, 52, 54]]
[[2,4,11,12,27,55],[34, 16, 42, 49, 17, 43, 50, 53, 54]]
[[3,7,12,31,33,64],[34, 16, 42, 49, 17, 43, 52, 51, 53]]
[[3,5,15,25,38,107],[34, 16, 42, 17, 43, 50, 52, 53, 54]]
[[2,8,11,20,17,71],[34, 16, 42, 49, 17, 50, 52, 44, 54]]
[[4,6,10,18,19,84],[34, 16, 42, 49, 17, 52, 44, 51, 54]]
[[3,7,21,19,23,103],[34, 16, 42, 49, 17, 44, 51, 53, 54]]
[[4,6,4,18,54,48],[34, 16, 42, 17, 50, 52, 44, 53, 54]]
[[2,4,11,16,22,73],[34, 16, 42, 49, 17, 50, 52, 53, 54]]
[[4,6,22,18,44,102],[34, 16, 42, 49, 17, 52, 51, 53, 54]]
[[3,5,6,25,43,86],[34, 16, 49, 17, 43, 50, 52, 44, 51]]
[[3,5,6,37,33,80],[34, 16, 49, 17, 43, 52, 44, 53, 54]]
[[3,7,9,23,48,109],[34, 16, 17, 43, 50, 52, 44, 51, 54]]
[[2,10,5,26,42,103],[34, 16, 17, 43, 50, 44, 51, 53, 54]]
[[3,7,6,23,53,94],[34, 16, 49, 17, 43, 50, 52, 51, 53]]
[[3,5,6,17,48,104],[34, 16, 49, 17, 43, 50, 52, 51, 54]]
[[4,6,10,26,44,66],[34, 16, 49, 17, 43, 50, 51, 53, 54]]
[[4,6,10,26,39,96],[34, 16, 49, 17, 43, 52, 51, 53, 54]]
[[3,7,15,31,33,85],[34, 16, 17, 43, 50, 52, 51, 53, 54]]
[[4,6,13,14,34,105],[34, 16, 49, 17, 50, 52, 44, 51, 53]]
[[3,3,9,7,38,117],[34, 16, 49, 17, 52, 44, 51, 53, 54]]
[[2,4,2,12,27,70],[34, 16, 17, 50, 52, 44, 51, 53, 54]]
[[3,7,12,19,33,124],[35, 40, 16, 37, 42, 17, 38, 39, 44]]
[[2,2,11,18,47,71],[35, 40, 16, 37, 42, 17, 38, 39, 51]]
[[1,3,7,11,41,45],[35, 40, 16, 37, 42, 17, 38, 39, 54]]
[[2,8,11,16,42,77],[35, 40, 16, 37, 17, 38, 43, 39, 51]]
[[1,5,4,17,41,74],[35, 40, 16, 37, 17, 38, 43, 39, 54]]
[[2,10,14,26,52,70],[35, 40, 16, 37, 49, 17, 38, 39, 44]]
[[3,5,9,33,38,47],[35, 40, 16, 37, 17, 38, 39, 44, 51]]
[[3,7,12,23,38,112],[35, 40, 16, 37, 17, 38, 52, 39, 44]]
[[4,4,13,20,44,61],[35, 40, 16, 37, 17, 38, 39, 44, 53]]
[[2,2,8,10,32,74],[35, 40, 16, 37, 17, 38, 39, 44, 54]]
[[2,6,11,10,42,75],[35, 40, 16, 37, 49, 17, 38, 39, 54]]
[[2,4,2,12,27,76],[35, 40, 16, 37, 17, 38, 50, 39, 51]]
[[1,1,10,17,36,76],[35, 40, 16, 37, 17, 38, 50, 39, 54]]
[[2,4,5,24,17,91],[35, 40, 16, 37, 17, 38, 52, 39, 51]]
[[3,3,6,11,38,54],[35, 40, 16, 37, 17, 38, 39, 51, 53]]
[[1,1,4,17,61,34],[35, 40, 16, 37, 17, 38, 52, 39, 54]]
[[2,4,5,20,32,73],[35, 40, 16, 37, 17, 38, 39, 53, 54]]
[[3,5,6,17,43,116],[35, 16, 37, 42, 17, 38, 43, 39, 44]]
[[2,2,8,22,47,62],[35, 16, 37, 42, 17, 38, 43, 39, 51]]
[[1,1,4,17,51,46],[35, 16, 37, 42, 17, 38, 43, 39, 54]]
[[2,6,14,26,17,96],[35, 16, 37, 42, 49, 17, 38, 39, 44]]
[[3,5,6,17,28,104],[35, 16, 37, 42, 17, 38, 39, 44, 51]]
[[3,9,12,21,38,90],[35, 16, 37, 42, 17, 38, 52, 39, 44]]
[[3,3,15,23,43,69],[35, 16, 37, 42, 49, 17, 38, 39, 51]]
[[2,6,14,18,47,78],[35, 16, 37, 42, 49, 17, 38, 39, 54]]
[[2,2,2,30,32,44],[35, 16, 37, 42, 17, 38, 50, 39, 51]]
[[1,5,4,21,21,86],[35, 16, 37, 42, 17, 38, 50, 39, 54]]
[[2,4,8,24,37,52],[35, 16, 37, 42, 17, 38, 52, 39, 51]]
[[3,7,6,23,38,76],[35, 16, 37, 42, 17, 38, 39, 51, 53]]
[[1,3,7,27,41,93],[35, 16, 37, 42, 17, 38, 52, 39, 54]]
[[2,6,11,14,37,81],[35, 16, 37, 49, 17, 38, 43, 39, 44]]
[[3,9,12,25,23,102],[35, 16, 37, 17, 38, 43, 50, 39, 44]]
[[3,3,18,7,38,114],[35, 16, 37, 17, 38, 43, 39, 44, 51]]
[[3,9,12,21,23,78],[35, 16, 37, 17, 38, 43, 52, 39, 44]]
[[4,6,7,18,64,105],[35, 16, 37, 17, 38, 43, 39, 44, 53]]
[[2,6,2,26,37,72],[35, 16, 37, 17, 38, 43, 39, 44, 54]]
[[2,6,11,14,47,63],[35, 16, 37, 49, 17, 38, 43, 39, 54]]
[[2,4,8,8,32,64],[35, 16, 37, 17, 38, 43, 52, 39, 51]]
[[3,7,3,7,63,67],[35, 16, 37, 17, 38, 43, 39, 51, 53]]
[[1,3,10,11,36,54],[35, 16, 37, 17, 38, 43, 52, 39, 54]]
[[2,4,2,16,22,88],[35, 16, 37, 49, 17, 38, 50, 39, 44]]
[[4,8,10,16,59,74],[35, 16, 37, 49, 17, 38, 39, 44, 51]]
[[2,2,5,30,37,83],[35, 16, 37, 49, 17, 38, 52, 39, 44]]
[[3,5,6,21,33,140],[35, 16, 37, 49, 17, 38, 39, 44, 53]]
[[3,5,9,17,43,113],[35, 16, 37, 17, 38, 50, 52, 39, 44]]
[[2,4,5,20,27,103],[35, 16, 37, 17, 38, 50, 39, 44, 54]]
[[3,7,9,27,28,115],[35, 16, 37, 17, 38, 52, 39, 44, 51]]
[[2,2,11,6,17,107],[35, 16, 37, 17, 38, 39, 44, 51, 53]]
[[2,4,17,20,32,103],[35, 16, 37, 17, 38, 39, 44, 51, 54]]
[[4,10,13,22,44,67],[35, 16, 37, 17, 38, 52, 39, 44, 53]]
[[2,6,5,30,37,63],[35, 16, 37, 17, 38, 52, 39, 44, 54]]
[[1,5,7,25,26,77],[35, 16, 37, 17, 38, 39, 44, 53, 54]]
[[3,7,18,31,53,40],[35, 16, 37, 49, 17, 38, 50, 39, 51]]
[[4,10,13,18,39,61],[35, 16, 37, 49, 17, 38, 39, 51, 53]]
[[2,6,11,26,52,63],[35, 16, 37, 49, 17, 38, 39, 51, 54]]
[[1,1,10,17,36,76],[35, 16, 37, 17, 38, 50, 52, 39, 54]]
[[2,4,8,12,37,76],[35, 16, 37, 17, 38, 39, 51, 53, 54]]
[[2,8,11,20,22,53],[35, 16, 37, 17, 38, 52, 39, 53, 54]]
[[4,4,7,12,59,91],[35, 40, 16, 37, 42, 17, 38, 43, 54]]
[[4,8,13,20,49,101],[35, 40, 16, 37, 42, 17, 38, 50, 44]]
[[3,3,21,11,38,81],[35, 40, 16, 37, 42, 17, 38, 44, 53]]
[[3,5,6,29,43,68],[35, 40, 16, 37, 42, 17, 38, 44, 54]]
[[4,6,10,22,54,78],[35, 40, 16, 37, 42, 49, 17, 38, 51]]
[[5,7,17,27,30,61],[35, 40, 16, 37, 42, 17, 38, 52, 51]]
[[4,10,13,26,44,79],[35, 40, 16, 37, 42, 17, 38, 51, 53]]
[[2,2,8,26,47,56],[35, 40, 16, 37, 42, 17, 38, 51, 54]]
[[5,9,5,29,65,51],[35, 40, 16, 37, 49, 17, 38, 43, 44]]
[[4,12,10,24,54,72],[35, 40, 16, 37, 17, 38, 43, 50, 44]]
[[4,8,10,20,69,68],[35, 40, 16, 37, 17, 38, 43, 44, 51]]
[[4,8,10,16,59,62],[35, 40, 16, 37, 17, 38, 43, 52, 44]]
[[3,9,12,37,33,60],[35, 40, 16, 37, 17, 38, 43, 44, 53]]
[[3,5,15,21,33,83],[35, 40, 16, 37, 17, 38, 43, 44, 54]]
[[3,5,12,17,33,146],[35, 40, 16, 37, 49, 17, 38, 43, 54]]
[[5,5,14,9,55,86],[35, 40, 16, 37, 17, 38, 43, 50, 51]]
[[4,6,19,26,44,75],[35, 40, 16, 37, 17, 38, 43, 52, 54]]
[[5,7,17,19,50,85],[35, 40, 16, 37, 49, 17, 38, 52, 44]]
[[4,10,13,26,34,61],[35, 40, 16, 37, 49, 17, 38, 44, 53]]
[[2,4,20,20,32,82],[35, 40, 16, 37, 49, 17, 38, 44, 54]]
[[4,8,10,24,49,74],[35, 40, 16, 37, 17, 38, 50, 44, 51]]
[[3,7,12,19,33,112],[35, 40, 16, 37, 17, 38, 52, 44, 53]]
[[3,3,18,19,43,78],[35, 40, 16, 37, 17, 38, 52, 44, 54]]
[[4,6,10,14,49,78],[35, 40, 16, 37, 17, 38, 44, 53, 54]]
[[3,3,12,7,43,108],[35, 40, 16, 37, 49, 17, 38, 50, 54]]
[[4,4,7,16,44,97],[35, 40, 16, 37, 49, 17, 38, 52, 51]]
[[3,5,6,17,43,98],[35, 40, 16, 37, 49, 17, 38, 52, 54]]
[[3,9,9,17,33,93],[35, 40, 16, 37, 17, 38, 50, 53, 54]]
[[4,8,7,24,39,89],[35, 40, 16, 37, 17, 38, 52, 51, 53]]
[[2,10,11,22,47,79],[35, 40, 16, 37, 17, 38, 52, 51, 54]]
[[3,7,12,27,53,64],[35, 40, 16, 37, 17, 38, 51, 53, 54]]
[[4,4,7,20,39,85],[35, 16, 37, 42, 17, 38, 43, 50, 44]]
[[3,9,9,25,43,93],[35, 16, 37, 42, 49, 17, 38, 43, 54]]
[[5,7,17,31,40,43],[35, 16, 37, 42, 17, 38, 43, 50, 51]]
[[4,6,16,22,39,72],[35, 16, 37, 42, 17, 38, 43, 50, 54]]
[[4,8,13,28,49,77],[35, 16, 37, 42, 17, 38, 43, 51, 53]]
[[2,6,5,18,22,117],[35, 16, 37, 42, 17, 38, 43, 51, 54]]
[[3,3,6,23,33,48],[35, 16, 37, 42, 17, 38, 43, 53, 54]]
[[3,3,15,15,38,93],[35, 16, 37, 42, 49, 17, 38, 44, 51]]
[[5,13,11,25,30,73],[35, 16, 37, 42, 49, 17, 38, 52, 44]]
[[3,5,12,25,28,92],[35, 16, 37, 42, 17, 38, 50, 44, 53]]
[[5,11,11,31,25,65],[35, 16, 37, 42, 17, 38, 44, 51, 53]]
[[3,3,9,11,38,81],[35, 16, 37, 42, 17, 38, 52, 44, 53]]
[[3,3,9,15,28,75],[35, 16, 37, 42, 49, 17, 38, 50, 54]]
[[4,4,4,16,44,52],[35, 16, 37, 42, 49, 17, 38, 52, 51]]
[[3,5,9,21,43,47],[35, 16, 37, 42, 49, 17, 38, 51, 53]]
[[3,9,12,41,38,60],[35, 16, 37, 42, 49, 17, 38, 51, 54]]
[[4,4,19,16,49,79],[35, 16, 37, 42, 17, 38, 50, 52, 54]]
