[[0, 4, 8], [2, 4], [3, 5], [6, 7]]
[[3,5,9,37,43,59],[14, 49, 17, 43, 50, 52, 39, 44, 51, 53]]
[[3,5,12,25,33,98],[14, 49, 17, 43, 50, 52, 39, 44, 51, 54]]
[[2,4,8,20,57,28],[14, 49, 17, 43, 50, 52, 39, 44, 53, 54]]
[[2,4,17,24,32,109],[14, 49, 17, 43, 52, 39, 44, 51, 53, 54]]
[[1,5,10,29,36,92],[14, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,11,6,31,48,86],[14, 49, 17, 43, 50, 52, 39, 51, 53, 54]]
[[2,4,5,40,47,67],[14, 49, 17, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,10,12,39,92],[14, 40, 42, 49, 17, 43, 50, 44, 51, 53]]
[[2,2,14,10,27,92],[14, 40, 42, 49, 17, 43, 50, 44, 51, 54]]
[[3,3,3,7,43,93],[14, 40, 42, 49, 17, 43, 52, 44, 53, 54]]
[[3,7,9,11,58,79],[14, 40, 42, 17, 43, 50, 52, 44, 51, 53]]
[[5,9,26,13,30,66],[14, 40, 42, 49, 17, 43, 50, 52, 51, 53]]
[[2,8,11,28,47,89],[14, 40, 42, 49, 17, 43, 50, 51, 53, 54]]
[[2,6,14,22,52,66],[14, 40, 42, 49, 17, 43, 52, 51, 53, 54]]
[[3,9,15,29,43,75],[14, 40, 42, 17, 43, 50, 52, 51, 53, 54]]
[[4,8,19,16,19,95],[14, 40, 42, 49, 17, 50, 52, 44, 51, 53]]
[[2,6,5,34,42,69],[14, 40, 42, 49, 17, 50, 52, 44, 51, 54]]
[[3,7,12,23,28,112],[14, 40, 42, 49, 17, 50, 44, 51, 53, 54]]
[[3,3,6,19,28,108],[14, 40, 42, 49, 17, 52, 44, 51, 53, 54]]
[[4,6,7,18,54,93],[14, 40, 42, 17, 50, 52, 44, 51, 53, 54]]
[[2,10,2,22,32,88],[14, 40, 42, 49, 17, 50, 52, 51, 53, 54]]
[[4,6,16,22,34,102],[14, 40, 49, 17, 43, 50, 52, 44, 51, 53]]
[[2,2,14,14,22,116],[14, 40, 49, 17, 43, 50, 52, 44, 51, 54]]
[[3,3,12,7,33,132],[14, 40, 49, 17, 43, 50, 44, 51, 53, 54]]
[[3,7,9,15,48,85],[14, 40, 49, 17, 43, 50, 52, 44, 53, 54]]
[[3,5,21,21,38,65],[14, 40, 49, 17, 43, 52, 44, 51, 53, 54]]
[[4,6,16,10,44,108],[14, 40, 17, 43, 50, 52, 44, 51, 53, 54]]
[[4,6,22,14,49,102],[14, 42, 49, 17, 43, 50, 52, 44, 51, 53]]
[[2,4,8,40,37,94],[14, 42, 49, 17, 43, 50, 52, 51, 53, 54]]
[[3,5,6,13,53,38],[14, 42, 49, 17, 50, 52, 44, 51, 53, 54]]
[[3,11,12,23,18,92],[14, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
