[[0, 4, 8], [2, 4], [3, 5], [6, 7]]
[[3,3,9,23,28,63],[13, 14, 35, 16, 37, 42, 49, 38, 18, 44, 51]]
[[4,6,10,22,34,96],[13, 14, 35, 16, 37, 42, 38, 50, 18, 44, 51]]
[[2,6,11,22,32,87],[13, 14, 35, 16, 37, 42, 38, 50, 52, 18, 44]]
[[3,5,6,13,58,50],[13, 14, 35, 16, 37, 42, 38, 50, 18, 44, 53]]
[[3,9,12,13,48,72],[13, 14, 35, 16, 37, 42, 38, 18, 44, 51, 53]]
[[1,3,7,11,21,69],[13, 14, 35, 16, 37, 42, 38, 18, 44, 51, 54]]
[[3,5,6,13,38,74],[13, 14, 35, 16, 37, 42, 38, 52, 18, 44, 53]]
[[2,6,8,30,47,36],[13, 14, 35, 16, 37, 42, 49, 38, 50, 18, 51]]
[[1,3,7,19,36,57],[13, 14, 35, 16, 37, 42, 49, 38, 50, 18, 54]]
[[2,4,11,12,42,73],[13, 14, 35, 16, 37, 42, 49, 38, 52, 18, 51]]
[[1,1,7,21,56,67],[13, 14, 35, 16, 37, 42, 49, 38, 52, 18, 54]]
[[3,3,18,15,38,72],[13, 14, 35, 16, 37, 42, 38, 50, 52, 18, 51]]
[[4,8,16,24,34,98],[13, 14, 35, 16, 37, 42, 38, 50, 18, 51, 53]]
[[2,4,8,28,37,70],[13, 14, 35, 16, 37, 42, 38, 50, 18, 51, 54]]
[[2,4,11,12,42,73],[13, 14, 35, 16, 37, 42, 38, 50, 52, 18, 54]]
[[3,9,6,17,63,90],[13, 14, 35, 16, 37, 42, 38, 50, 18, 53, 54]]
[[1,1,4,9,36,40],[13, 14, 35, 16, 37, 42, 38, 18, 51, 53, 54]]
[[3,7,15,31,33,109],[13, 14, 35, 16, 37, 49, 38, 43, 50, 18, 44]]
[[4,8,13,36,34,77],[13, 14, 35, 16, 37, 49, 38, 43, 18, 44, 53]]
[[2,8,5,44,37,47],[13, 14, 35, 16, 37, 49, 38, 43, 18, 44, 54]]
[[4,4,7,20,54,115],[13, 14, 35, 16, 37, 38, 43, 50, 18, 44, 51]]
[[2,6,2,18,32,66],[13, 14, 35, 16, 37, 38, 43, 50, 52, 18, 44]]
[[3,5,15,37,38,71],[13, 14, 35, 16, 37, 38, 43, 50, 18, 44, 53]]
[[4,4,4,24,39,70],[13, 14, 35, 16, 37, 38, 43, 52, 18, 44, 51]]
[[3,5,21,25,38,101],[13, 14, 35, 16, 37, 38, 43, 18, 44, 51, 53]]
[[3,3,3,15,43,39],[13, 14, 35, 16, 37, 38, 43, 52, 18, 44, 53]]
[[3,5,9,9,43,65],[13, 14, 35, 16, 37, 38, 43, 52, 18, 44, 54]]
[[2,2,23,18,37,83],[13, 14, 35, 16, 37, 38, 43, 18, 44, 53, 54]]
[[2,2,5,6,32,59],[13, 14, 35, 16, 37, 49, 38, 43, 50, 18, 51]]
[[1,3,13,15,31,75],[13, 14, 35, 16, 37, 49, 38, 43, 50, 18, 54]]
[[2,6,23,30,22,87],[13, 14, 35, 16, 37, 49, 38, 43, 52, 18, 51]]
[[3,9,9,21,53,63],[13, 14, 35, 16, 37, 49, 38, 43, 18, 51, 53]]
[[1,3,10,7,26,60],[13, 14, 35, 16, 37, 49, 38, 43, 52, 18, 54]]
[[2,6,11,22,42,39],[13, 14, 35, 16, 37, 49, 38, 43, 18, 53, 54]]
[[3,7,9,15,68,85],[13, 14, 35, 16, 37, 38, 43, 50, 52, 18, 51]]
[[4,6,4,26,39,96],[13, 14, 35, 16, 37, 38, 43, 52, 18, 51, 53]]
[[2,6,17,14,32,75],[13, 14, 35, 16, 37, 38, 43, 52, 18, 51, 54]]
[[1,1,16,17,21,88],[13, 14, 35, 16, 37, 38, 43, 18, 51, 53, 54]]
[[3,9,15,29,28,81],[13, 14, 35, 16, 37, 49, 38, 50, 52, 18, 44]]
[[2,4,5,28,37,55],[13, 14, 35, 16, 37, 49, 38, 50, 18, 44, 54]]
[[3,5,15,21,38,83],[13, 14, 35, 16, 37, 49, 38, 52, 18, 44, 51]]
[[2,4,20,28,42,88],[13, 14, 35, 16, 37, 49, 38, 18, 44, 51, 53]]
[[2,10,8,38,47,70],[13, 14, 35, 16, 37, 49, 38, 18, 44, 51, 54]]
[[4,6,7,18,64,57],[13, 14, 35, 16, 37, 49, 38, 52, 18, 44, 53]]
[[2,2,11,10,17,113],[13, 14, 35, 16, 37, 49, 38, 52, 18, 44, 54]]
[[1,5,10,13,41,68],[13, 14, 35, 16, 37, 49, 38, 18, 44, 53, 54]]
[[3,7,6,15,53,58],[13, 14, 35, 16, 37, 38, 50, 18, 44, 51, 53]]
[[1,9,10,13,31,54],[13, 14, 35, 16, 37, 38, 50, 18, 44, 51, 54]]
[[3,3,12,27,48,66],[13, 14, 35, 16, 37, 38, 50, 52, 18, 44, 54]]
[[2,8,11,16,42,77],[13, 14, 35, 16, 37, 38, 50, 18, 44, 53, 54]]
[[3,3,3,3,43,87],[13, 14, 35, 16, 37, 38, 52, 18, 44, 51, 53]]
[[1,7,4,15,46,82],[13, 14, 35, 16, 37, 38, 52, 18, 44, 51, 54]]
[[2,8,14,28,37,80],[13, 14, 35, 16, 37, 38, 52, 18, 44, 53, 54]]
[[2,6,11,22,52,63],[13, 14, 35, 16, 37, 49, 38, 50, 52, 18, 51]]
[[3,5,9,13,23,101],[13, 14, 35, 16, 37, 49, 38, 50, 18, 51, 54]]
[[1,3,4,15,41,60],[13, 14, 35, 16, 37, 49, 38, 50, 52, 18, 54]]
[[2,2,8,18,47,56],[13, 14, 35, 16, 37, 49, 38, 50, 18, 53, 54]]
[[3,5,9,29,43,71],[13, 14, 35, 16, 37, 49, 38, 52, 18, 51, 53]]
[[2,4,8,24,57,40],[13, 14, 35, 16, 37, 49, 38, 18, 51, 53, 54]]
[[2,2,2,10,37,38],[13, 14, 35, 16, 37, 49, 38, 52, 18, 53, 54]]
[[2,2,23,14,27,95],[13, 14, 35, 16, 37, 38, 50, 52, 18, 51, 54]]
[[1,1,7,9,41,43],[13, 14, 35, 16, 37, 38, 50, 18, 51, 53, 54]]
[[3,5,12,37,38,62],[13, 14, 35, 16, 37, 38, 50, 52, 18, 53, 54]]
[[1,1,7,17,26,79],[13, 14, 35, 16, 37, 38, 52, 18, 51, 53, 54]]
[[3,5,9,13,48,101],[13, 14, 35, 40, 16, 37, 42, 43, 18, 39, 51]]
[[2,2,17,14,27,89],[13, 14, 35, 40, 16, 37, 42, 43, 18, 39, 54]]
[[3,5,9,17,38,35],[13, 14, 35, 40, 16, 37, 42, 49, 18, 39, 44]]
[[2,4,2,28,32,52],[13, 14, 35, 40, 16, 37, 42, 18, 39, 44, 51]]
[[3,5,3,13,48,119],[13, 14, 35, 40, 16, 37, 42, 18, 39, 44, 53]]
[[1,1,4,5,11,52],[13, 14, 35, 40, 16, 37, 42, 18, 39, 44, 54]]
[[4,8,10,20,59,80],[13, 14, 35, 40, 16, 37, 42, 49, 18, 39, 51]]
[[3,5,12,17,33,134],[13, 14, 35, 40, 16, 37, 42, 49, 18, 39, 54]]
[[3,11,12,27,18,92],[13, 14, 35, 40, 16, 37, 42, 50, 18, 39, 51]]
[[3,5,6,13,48,80],[13, 14, 35, 40, 16, 37, 42, 52, 18, 39, 51]]
[[2,4,5,12,22,97],[13, 14, 35, 40, 16, 37, 42, 18, 39, 51, 53]]
[[2,2,11,18,47,71],[13, 14, 35, 40, 16, 37, 42, 18, 39, 51, 54]]
[[2,6,8,10,37,90],[13, 14, 35, 40, 16, 37, 42, 52, 18, 39, 54]]
[[1,5,7,9,41,71],[13, 14, 35, 40, 16, 37, 42, 18, 39, 53, 54]]
[[3,5,15,29,43,59],[13, 14, 35, 40, 16, 37, 49, 43, 18, 39, 44]]
[[4,8,16,20,44,56],[13, 14, 35, 40, 16, 37, 43, 50, 18, 39, 44]]
[[4,4,4,16,39,70],[13, 14, 35, 40, 16, 37, 43, 52, 18, 39, 44]]
[[3,9,6,41,33,60],[13, 14, 35, 40, 16, 37, 43, 18, 39, 44, 53]]
[[1,3,4,15,56,48],[13, 14, 35, 40, 16, 37, 43, 18, 39, 44, 54]]
[[3,5,6,13,58,62],[13, 14, 35, 40, 16, 37, 43, 50, 18, 39, 51]]
[[2,6,8,34,52,72],[13, 14, 35, 40, 16, 37, 43, 50, 18, 39, 54]]
[[2,4,8,16,22,64],[13, 14, 35, 40, 16, 37, 43, 18, 39, 51, 54]]
[[1,5,4,25,41,74],[13, 14, 35, 40, 16, 37, 43, 18, 39, 53, 54]]
[[3,5,6,21,28,110],[13, 14, 35, 40, 16, 37, 49, 50, 18, 39, 44]]
[[3,5,9,5,33,65],[13, 14, 35, 40, 16, 37, 49, 18, 39, 44, 51]]
[[2,6,5,46,47,57],[13, 14, 35, 40, 16, 37, 49, 18, 39, 44, 53]]
[[2,6,8,22,32,60],[13, 14, 35, 40, 16, 37, 50, 18, 39, 44, 51]]
[[4,6,10,18,19,84],[13, 14, 35, 40, 16, 37, 50, 52, 18, 39, 44]]
[[3,3,9,7,33,111],[13, 14, 35, 40, 16, 37, 50, 18, 39, 44, 53]]
[[1,7,4,31,46,64],[13, 14, 35, 40, 16, 37, 50, 18, 39, 44, 54]]
[[2,4,8,24,47,64],[13, 14, 35, 40, 16, 37, 52, 18, 39, 44, 51]]
[[3,3,9,15,33,111],[13, 14, 35, 40, 16, 37, 18, 39, 44, 51, 54]]
[[3,3,18,15,48,90],[13, 14, 35, 40, 16, 37, 52, 18, 39, 44, 53]]
[[1,5,13,25,71,71],[13, 14, 35, 40, 16, 37, 52, 18, 39, 44, 54]]
[[2,4,5,8,37,85],[13, 14, 35, 40, 16, 37, 18, 39, 44, 53, 54]]
[[3,3,15,7,33,75],[13, 14, 35, 40, 16, 37, 49, 50, 18, 39, 54]]
[[1,3,7,15,51,51],[13, 14, 35, 40, 16, 37, 49, 18, 39, 51, 54]]
[[2,6,8,10,42,84],[13, 14, 35, 40, 16, 37, 49, 18, 39, 53, 54]]
[[3,9,6,21,53,96],[13, 14, 35, 40, 16, 37, 50, 52, 18, 39, 51]]
[[2,4,5,16,42,61],[13, 14, 35, 40, 16, 37, 50, 18, 39, 51, 53]]
[[1,5,13,21,21,53],[13, 14, 35, 40, 16, 37, 50, 18, 39, 53, 54]]
[[2,8,14,24,47,74],[13, 14, 35, 40, 16, 37, 52, 18, 39, 51, 53]]
[[2,4,20,32,52,88],[13, 14, 35, 40, 16, 37, 52, 18, 39, 51, 54]]
[[3,7,9,23,23,91],[13, 14, 35, 16, 37, 42, 49, 43, 18, 39, 44]]
[[2,4,14,20,32,52],[13, 14, 35, 16, 37, 42, 43, 18, 39, 44, 51]]
[[1,3,13,15,31,51],[13, 14, 35, 16, 37, 42, 43, 18, 39, 44, 54]]
[[4,8,13,28,39,95],[13, 14, 35, 16, 37, 42, 49, 43, 18, 39, 51]]
[[3,15,6,23,38,78],[13, 14, 35, 16, 37, 42, 49, 43, 18, 39, 54]]
[[2,8,8,32,22,68],[13, 14, 35, 16, 37, 42, 43, 50, 18, 39, 54]]
[[3,7,9,15,63,73],[13, 14, 35, 16, 37, 42, 43, 52, 18, 39, 51]]
[[2,6,8,34,57,54],[13, 14, 35, 16, 37, 42, 43, 18, 39, 51, 53]]
[[2,6,11,18,37,93],[13, 14, 35, 16, 37, 42, 43, 18, 39, 51, 54]]
[[2,6,8,14,57,54],[13, 14, 35, 16, 37, 42, 43, 52, 18, 39, 54]]
[[1,1,10,25,46,100],[13, 14, 35, 16, 37, 42, 43, 18, 39, 53, 54]]
[[3,3,9,27,43,69],[13, 14, 35, 16, 37, 42, 49, 50, 18, 39, 44]]
[[3,7,15,27,33,115],[13, 14, 35, 16, 37, 42, 49, 18, 39, 44, 51]]
[[3,7,9,23,58,49],[13, 14, 35, 16, 37, 42, 49, 52, 18, 39, 44]]
[[2,6,8,14,32,90],[13, 14, 35, 16, 37, 42, 49, 18, 39, 44, 53]]
[[2,4,11,20,17,115],[13, 14, 35, 16, 37, 42, 50, 18, 39, 44, 51]]
[[4,6,10,18,44,84],[13, 14, 35, 16, 37, 42, 50, 52, 18, 39, 44]]
[[2,8,5,12,57,107],[13, 14, 35, 16, 37, 42, 52, 18, 39, 44, 51]]
[[3,7,9,27,33,67],[13, 14, 35, 16, 37, 42, 18, 39, 44, 51, 53]]
[[3,7,9,27,48,73],[13, 14, 35, 16, 37, 42, 18, 39, 44, 51, 54]]
[[3,5,6,13,48,98],[13, 14, 35, 16, 37, 42, 52, 18, 39, 44, 53]]
[[1,7,4,19,36,88],[13, 14, 35, 16, 37, 42, 52, 18, 39, 44, 54]]
[[2,6,8,22,47,30],[13, 14, 35, 16, 37, 42, 18, 39, 44, 53, 54]]
[[4,6,10,18,49,90],[13, 14, 35, 16, 37, 42, 49, 50, 18, 39, 51]]
[[4,6,19,22,39,69],[13, 14, 35, 16, 37, 42, 49, 52, 18, 39, 51]]
[[3,3,18,7,28,102],[13, 14, 35, 16, 37, 42, 49, 18, 39, 51, 53]]
[[1,5,10,25,41,80],[13, 14, 35, 16, 37, 42, 49, 18, 39, 51, 54]]
[[3,5,6,13,53,50],[13, 14, 35, 16, 37, 42, 49, 52, 18, 39, 54]]
[[3,7,12,19,33,124],[13, 14, 35, 16, 37, 42, 50, 52, 18, 39, 51]]
[[2,6,14,26,37,90],[13, 14, 35, 16, 37, 42, 50, 18, 39, 51, 53]]
[[2,4,8,24,27,100],[13, 14, 35, 16, 37, 42, 50, 18, 39, 51, 54]]
[[1,5,7,17,41,77],[13, 14, 35, 16, 37, 42, 50, 18, 39, 53, 54]]
[[2,4,11,16,22,61],[13, 14, 35, 16, 37, 42, 52, 18, 39, 51, 53]]
[[2,4,8,24,37,52],[13, 14, 35, 16, 37, 42, 52, 18, 39, 51, 54]]
[[3,5,6,9,43,50],[13, 14, 35, 16, 37, 42, 18, 39, 51, 53, 54]]
[[3,3,6,15,38,78],[13, 14, 35, 16, 37, 49, 43, 50, 18, 39, 44]]
[[3,7,9,15,63,79],[13, 14, 35, 16, 37, 49, 43, 18, 39, 44, 51]]
[[3,5,6,13,48,98],[13, 14, 35, 16, 37, 49, 43, 52, 18, 39, 44]]
[[2,4,8,12,22,118],[13, 14, 35, 16, 37, 49, 43, 18, 39, 44, 53]]
[[2,6,11,22,37,87],[13, 14, 35, 16, 37, 49, 43, 18, 39, 44, 54]]
[[4,6,10,26,44,66],[13, 14, 35, 16, 37, 43, 50, 52, 18, 39, 44]]
[[3,11,6,31,38,68],[13, 14, 35, 16, 37, 43, 50, 18, 39, 44, 53]]
[[1,5,13,13,41,65],[13, 14, 35, 16, 37, 43, 50, 18, 39, 44, 54]]
[[2,4,14,20,37,82],[13, 14, 35, 16, 37, 43, 52, 18, 39, 44, 51]]
[[3,3,18,15,33,60],[13, 14, 35, 16, 37, 43, 18, 39, 44, 51, 53]]
[[3,7,3,23,28,115],[13, 14, 35, 16, 37, 43, 52, 18, 39, 44, 53]]
[[3,5,21,25,43,95],[13, 14, 35, 16, 37, 49, 43, 50, 18, 39, 54]]
[[2,4,17,20,22,121],[13, 14, 35, 16, 37, 49, 43, 18, 39, 53, 54]]
[[3,7,15,27,28,109],[13, 14, 35, 16, 37, 43, 50, 52, 18, 39, 51]]
[[2,6,11,18,32,75],[13, 14, 35, 16, 37, 43, 50, 18, 39, 51, 53]]
[[2,2,5,26,47,53],[13, 14, 35, 16, 37, 43, 52, 18, 39, 51, 53]]
[[1,5,7,13,36,83],[13, 14, 35, 16, 37, 43, 52, 18, 39, 53, 54]]
[[3,7,18,19,38,112],[13, 14, 35, 16, 37, 49, 50, 18, 39, 44, 51]]
[[3,7,9,15,53,49],[13, 14, 35, 16, 37, 49, 50, 52, 18, 39, 44]]
[[2,10,11,26,22,67],[13, 14, 35, 16, 37, 49, 50, 18, 39, 44, 53]]
[[2,6,17,22,27,87],[13, 14, 35, 16, 37, 49, 50, 18, 39, 44, 54]]
[[3,7,18,19,33,112],[13, 14, 35, 16, 37, 49, 52, 18, 39, 44, 51]]
[[2,8,11,32,42,77],[13, 14, 35, 16, 37, 49, 18, 39, 44, 51, 54]]
[[2,4,11,8,32,103],[13, 14, 35, 16, 37, 49, 52, 18, 39, 44, 53]]
[[2,2,11,22,32,83],[13, 14, 35, 16, 37, 49, 52, 18, 39, 44, 54]]
[[3,3,12,15,33,114],[13, 14, 35, 16, 37, 49, 18, 39, 44, 53, 54]]
[[2,6,8,22,22,48],[13, 14, 35, 16, 37, 50, 52, 18, 39, 44, 51]]
[[3,5,3,17,33,107],[13, 14, 35, 16, 37, 50, 18, 39, 44, 51, 54]]
[[3,7,9,15,18,109],[13, 14, 35, 16, 37, 50, 52, 18, 39, 44, 53]]
[[1,1,1,13,46,31],[13, 14, 35, 16, 37, 50, 52, 18, 39, 44, 54]]
[[2,4,8,8,32,76],[13, 14, 35, 16, 37, 50, 18, 39, 44, 53, 54]]
[[3,5,12,25,28,92],[13, 14, 35, 16, 37, 52, 18, 39, 44, 51, 54]]
[[2,2,5,14,42,35],[13, 14, 35, 16, 37, 18, 39, 44, 51, 53, 54]]
[[3,5,6,9,58,74],[13, 14, 35, 16, 37, 49, 50, 18, 39, 51, 53]]
[[1,3,10,19,56,66],[13, 14, 35, 16, 37, 49, 50, 18, 39, 51, 54]]
[[3,7,6,27,43,88],[13, 14, 35, 16, 37, 49, 50, 52, 18, 39, 54]]
[[1,3,7,19,46,57],[13, 14, 35, 16, 37, 49, 52, 18, 39, 51, 54]]
[[2,2,8,10,32,68],[13, 14, 35, 16, 37, 49, 52, 18, 39, 53, 54]]
[[2,4,8,8,22,82],[13, 14, 35, 16, 37, 50, 52, 18, 39, 51, 53]]
[[3,9,6,21,43,66],[13, 14, 35, 16, 37, 50, 18, 39, 51, 53, 54]]
[[1,3,10,15,31,72],[13, 14, 35, 16, 37, 50, 52, 18, 39, 53, 54]]
[[3,9,9,33,33,87],[13, 14, 35, 40, 16, 37, 42, 43, 52, 18, 44]]
[[4,6,22,18,49,84],[13, 14, 35, 40, 16, 37, 42, 43, 18, 44, 53]]
[[2,4,11,16,12,109],[13, 14, 35, 40, 16, 37, 42, 49, 43, 18, 54]]
[[4,8,10,28,39,98],[13, 14, 35, 40, 16, 37, 42, 43, 50, 18, 51]]
[[3,11,12,31,28,56],[13, 14, 35, 40, 16, 37, 42, 43, 52, 18, 54]]
[[4,6,16,14,39,90],[13, 14, 35, 40, 16, 37, 42, 43, 18, 53, 54]]
[[5,9,14,25,45,66],[13, 14, 35, 40, 16, 37, 42, 49, 18, 44, 53]]
[[3,5,12,37,48,62],[13, 14, 35, 40, 16, 37, 42, 49, 18, 44, 54]]
[[3,5,6,17,33,74],[13, 14, 35, 40, 16, 37, 42, 18, 44, 53, 54]]
[[3,3,3,11,48,63],[13, 14, 35, 40, 16, 37, 42, 49, 50, 18, 51]]
[[2,4,11,16,42,85],[13, 14, 35, 40, 16, 37, 42, 49, 50, 18, 54]]
[[3,7,9,31,43,97],[13, 14, 35, 40, 16, 37, 42, 49, 52, 18, 51]]
[[4,6,7,18,49,117],[13, 14, 35, 40, 16, 37, 42, 49, 18, 51, 54]]
[[2,8,8,32,52,74],[13, 14, 35, 40, 16, 37, 42, 49, 52, 18, 54]]
[[3,5,9,13,38,107],[13, 14, 35, 40, 16, 37, 42, 49, 18, 53, 54]]
[[4,4,22,8,59,100],[13, 14, 35, 40, 16, 37, 42, 50, 52, 18, 51]]
[[5,7,11,19,45,103],[13, 14, 35, 40, 16, 37, 42, 50, 18, 51, 53]]
[[3,5,3,21,33,41],[13, 14, 35, 40, 16, 37, 42, 50, 52, 18, 54]]
[[5,5,5,25,45,101],[13, 14, 35, 40, 16, 37, 42, 52, 18, 51, 53]]
[[3,9,12,33,38,48],[13, 14, 35, 40, 16, 37, 42, 52, 18, 51, 54]]
[[4,6,10,10,44,90],[13, 14, 35, 40, 16, 37, 42, 52, 18, 53, 54]]
[[4,4,4,20,49,70],[13, 14, 35, 40, 16, 37, 49, 43, 50, 18, 44]]
[[4,10,7,22,49,61],[13, 14, 35, 40, 16, 37, 49, 43, 18, 44, 51]]
[[3,3,15,19,48,99],[13, 14, 35, 40, 16, 37, 43, 50, 52, 18, 44]]
[[4,8,13,32,39,95],[13, 14, 35, 40, 16, 37, 43, 50, 18, 44, 53]]
[[4,6,13,18,39,93],[13, 14, 35, 40, 16, 37, 43, 50, 18, 44, 54]]
[[5,11,11,31,40,47],[13, 14, 35, 40, 16, 37, 43, 52, 18, 44, 51]]
[[4,6,13,22,54,87],[13, 14, 35, 40, 16, 37, 43, 18, 44, 51, 53]]
[[2,4,8,24,32,82],[13, 14, 35, 40, 16, 37, 43, 18, 44, 51, 54]]
[[3,5,12,25,33,98],[13, 14, 35, 40, 16, 37, 49, 43, 50, 18, 51]]
[[2,6,11,34,57,69],[13, 14, 35, 40, 16, 37, 49, 43, 50, 18, 54]]
[[3,3,18,7,28,102],[13, 14, 35, 40, 16, 37, 49, 43, 52, 18, 51]]
[[4,4,13,20,49,79],[13, 14, 35, 40, 16, 37, 49, 43, 18, 51, 53]]
[[2,8,14,20,32,80],[13, 14, 35, 40, 16, 37, 49, 43, 52, 18, 54]]
[[5,9,11,37,30,69],[13, 14, 35, 40, 16, 37, 43, 50, 18, 51, 53]]
[[3,7,9,47,33,67],[13, 14, 35, 40, 16, 37, 43, 50, 52, 18, 54]]
[[4,8,7,44,14,65],[13, 14, 35, 40, 16, 37, 49, 50, 18, 44, 51]]
[[4,6,10,30,29,96],[13, 14, 35, 40, 16, 37, 49, 50, 52, 18, 44]]
[[5,5,14,17,60,92],[13, 14, 35, 40, 16, 37, 49, 50, 18, 44, 53]]
[[3,5,3,9,53,95],[13, 14, 35, 40, 16, 37, 49, 50, 18, 44, 54]]
[[3,9,9,33,43,81],[13, 14, 35, 40, 16, 37, 49, 18, 44, 51, 53]]
[[3,5,3,13,53,77],[13, 14, 35, 40, 16, 37, 49, 18, 44, 51, 54]]
[[3,9,15,29,43,75],[13, 14, 35, 40, 16, 37, 49, 52, 18, 44, 54]]
[[2,6,11,22,12,69],[13, 14, 35, 40, 16, 37, 49, 18, 44, 53, 54]]
[[4,6,10,22,54,78],[13, 14, 35, 40, 16, 37, 50, 18, 44, 51, 53]]
[[2,2,5,22,52,29],[13, 14, 35, 40, 16, 37, 50, 18, 44, 51, 54]]
[[4,10,7,26,64,85],[13, 14, 35, 40, 16, 37, 50, 52, 18, 44, 53]]
[[4,12,10,36,24,42],[13, 14, 35, 40, 16, 37, 50, 52, 18, 44, 54]]
[[3,7,12,15,38,106],[13, 14, 35, 40, 16, 37, 50, 18, 44, 53, 54]]
[[4,8,19,20,39,77],[13, 14, 35, 40, 16, 37, 52, 18, 44, 51, 53]]
[[2,6,11,18,22,87],[13, 14, 35, 40, 16, 37, 52, 18, 44, 51, 54]]
[[3,7,9,19,48,85],[13, 14, 35, 40, 16, 37, 18, 44, 51, 53, 54]]
[[3,5,15,25,38,71],[13, 14, 35, 40, 16, 37, 52, 18, 44, 53, 54]]
[[3,7,6,11,53,88],[13, 14, 35, 40, 16, 37, 49, 50, 18, 53, 54]]
[[4,4,16,16,49,106],[13, 14, 35, 40, 16, 37, 49, 52, 18, 51, 54]]
[[2,4,14,20,22,76],[13, 14, 35, 40, 16, 37, 52, 18, 51, 53, 54]]
[[4,6,16,42,34,48],[13, 14, 35, 16, 37, 42, 49, 43, 50, 18, 44]]
[[4,8,16,40,24,68],[13, 14, 35, 16, 37, 42, 49, 43, 18, 44, 51]]
[[3,11,6,35,33,68],[13, 14, 35, 16, 37, 42, 49, 43, 18, 44, 54]]
[[3,7,9,19,33,109],[13, 14, 35, 16, 37, 42, 43, 50, 52, 18, 44]]
[[4,10,16,26,24,76],[13, 14, 35, 16, 37, 42, 43, 50, 18, 44, 54]]
[[5,11,8,27,60,56],[13, 14, 35, 16, 37, 42, 43, 52, 18, 44, 51]]
[[2,4,20,24,37,100],[13, 14, 35, 16, 37, 42, 43, 18, 44, 51, 54]]
[[4,6,7,30,49,87],[13, 14, 35, 16, 37, 42, 43, 52, 18, 44, 53]]
[[3,5,9,21,33,107],[13, 14, 35, 16, 37, 42, 49, 43, 50, 18, 51]]
[[2,4,11,12,37,103],[13, 14, 35, 16, 37, 42, 49, 43, 52, 18, 54]]
[[3,5,6,13,43,80],[13, 14, 35, 16, 37, 42, 49, 43, 18, 53, 54]]
[[4,8,16,20,34,80],[13, 14, 35, 16, 37, 42, 43, 50, 52, 18, 51]]
[[3,3,6,23,33,36],[13, 14, 35, 16, 37, 42, 43, 50, 18, 51, 54]]
[[4,8,7,16,69,65],[13, 14, 35, 16, 37, 42, 43, 52, 18, 53, 54]]
[[4,6,7,18,49,45],[13, 14, 35, 16, 37, 42, 49, 50, 18, 44, 51]]
[[5,5,8,25,55,74],[13, 14, 35, 16, 37, 42, 49, 52, 18, 44, 53]]
[[3,7,12,27,43,64],[13, 14, 35, 16, 37, 42, 49, 52, 18, 44, 54]]
[[4,6,7,14,64,81],[13, 14, 35, 16, 37, 42, 50, 18, 44, 51, 53]]
[[2,6,11,18,27,117],[13, 14, 35, 16, 37, 42, 50, 18, 44, 51, 54]]
[[3,5,6,9,43,98],[13, 14, 35, 16, 37, 42, 52, 18, 44, 53, 54]]
[[3,15,6,23,38,78],[13, 14, 35, 16, 37, 42, 49, 50, 52, 18, 51]]
[[4,8,13,36,34,77],[13, 14, 35, 16, 37, 42, 49, 50, 18, 51, 53]]
[[2,6,8,6,52,90],[13, 14, 35, 16, 37, 42, 49, 50, 52, 18, 54]]
[[4,8,10,28,39,110],[13, 14, 35, 16, 37, 42, 49, 52, 18, 51, 53]]
[[3,3,12,11,38,138],[13, 14, 35, 16, 37, 42, 49, 18, 51, 53, 54]]
[[3,7,9,27,33,67],[13, 14, 35, 16, 37, 42, 49, 52, 18, 53, 54]]
[[5,5,17,13,65,95],[13, 14, 35, 16, 37, 42, 50, 52, 18, 51, 53]]
[[2,2,8,10,32,56],[13, 14, 35, 16, 37, 42, 50, 18, 51, 53, 54]]
[[2,6,11,22,57,39],[13, 14, 35, 16, 37, 42, 52, 18, 51, 53, 54]]
[[4,10,10,30,49,58],[13, 14, 35, 16, 37, 49, 43, 50, 52, 18, 44]]
[[5,9,14,21,50,78],[13, 14, 35, 16, 37, 49, 43, 50, 18, 44, 53]]
[[3,7,6,11,73,94],[13, 14, 35, 16, 37, 49, 43, 50, 18, 44, 54]]
[[4,8,7,24,69,83],[13, 14, 35, 16, 37, 49, 43, 52, 18, 44, 51]]
[[3,7,12,19,38,112],[13, 14, 35, 16, 37, 49, 43, 18, 44, 51, 54]]
[[4,4,13,24,54,79],[13, 14, 35, 16, 37, 43, 50, 52, 18, 44, 53]]
[[4,8,25,16,34,83],[13, 14, 35, 16, 37, 43, 50, 52, 18, 44, 54]]
[[3,7,12,19,53,58],[13, 14, 35, 16, 37, 43, 50, 18, 44, 53, 54]]
[[4,6,7,22,64,87],[13, 14, 35, 16, 37, 43, 52, 18, 44, 51, 53]]
[[2,6,2,30,37,72],[13, 14, 35, 16, 37, 43, 52, 18, 44, 51, 54]]
[[4,4,22,16,54,76],[13, 14, 35, 16, 37, 49, 43, 50, 18, 51, 53]]
[[2,2,2,18,27,56],[13, 14, 35, 16, 37, 49, 43, 50, 52, 18, 54]]
[[3,3,6,19,33,84],[13, 14, 35, 16, 37, 49, 43, 50, 18, 53, 54]]
[[4,6,16,22,39,72],[13, 14, 35, 16, 37, 49, 43, 52, 18, 51, 53]]
[[5,5,14,17,60,92],[13, 14, 35, 16, 37, 43, 50, 52, 18, 51, 53]]
[[3,3,18,7,38,114],[13, 14, 35, 16, 37, 43, 50, 52, 18, 51, 54]]
[[2,4,14,28,22,100],[13, 14, 35, 16, 37, 43, 50, 18, 51, 53, 54]]
