[[0, 4, 8], [2, 4], [3, 5], [6, 7]]
[[4,8,13,28,49,77],[34, 14, 16, 37, 49, 17, 50, 52, 39, 51, 53]]
[[4,10,10,26,29,112],[34, 14, 16, 37, 49, 17, 50, 52, 39, 51, 54]]
[[3,5,3,13,33,89],[34, 14, 16, 37, 49, 17, 50, 39, 51, 53, 54]]
[[3,5,9,13,38,125],[34, 14, 16, 37, 49, 17, 50, 52, 39, 53, 54]]
[[3,5,21,17,33,113],[34, 14, 16, 37, 49, 17, 52, 39, 51, 53, 54]]
[[2,4,8,28,47,40],[34, 14, 16, 37, 17, 50, 52, 39, 51, 53, 54]]
[[3,5,9,25,48,77],[34, 14, 40, 16, 37, 42, 49, 17, 43, 50, 44]]
[[3,5,18,29,48,62],[34, 14, 40, 16, 37, 42, 49, 17, 43, 44, 51]]
[[3,5,6,21,58,68],[34, 14, 40, 16, 37, 42, 49, 17, 43, 52, 44]]
[[2,8,11,40,37,89],[34, 14, 40, 16, 37, 42, 49, 17, 43, 44, 53]]
[[2,8,2,20,42,98],[34, 14, 40, 16, 37, 42, 49, 17, 43, 44, 54]]
[[2,6,5,10,52,93],[34, 14, 40, 16, 37, 42, 17, 43, 50, 44, 51]]
[[4,8,16,24,39,80],[34, 14, 40, 16, 37, 42, 17, 43, 50, 52, 44]]
[[3,5,9,25,38,83],[34, 14, 40, 16, 37, 42, 17, 43, 50, 44, 53]]
[[1,5,13,17,36,53],[34, 14, 40, 16, 37, 42, 17, 43, 50, 44, 54]]
[[2,6,11,14,52,33],[34, 14, 40, 16, 37, 42, 17, 43, 52, 44, 51]]
[[3,9,12,33,38,48],[34, 14, 40, 16, 37, 42, 17, 43, 44, 51, 53]]
[[3,9,6,25,58,90],[34, 14, 40, 16, 37, 42, 17, 43, 44, 51, 54]]
[[1,1,16,17,26,82],[34, 14, 40, 16, 37, 42, 17, 43, 52, 44, 54]]
[[2,8,11,28,27,95],[34, 14, 40, 16, 37, 42, 17, 43, 44, 53, 54]]
[[4,8,7,24,54,83],[34, 14, 40, 16, 37, 42, 49, 17, 43, 52, 51]]
[[1,3,10,31,51,102],[34, 14, 40, 16, 37, 42, 49, 17, 43, 51, 54]]
[[2,4,14,12,32,106],[34, 14, 40, 16, 37, 42, 49, 17, 43, 53, 54]]
[[3,9,12,33,38,66],[34, 14, 40, 16, 37, 42, 17, 43, 50, 52, 51]]
[[1,3,4,27,36,90],[34, 14, 40, 16, 37, 42, 17, 43, 50, 53, 54]]
[[2,6,14,18,52,72],[34, 14, 40, 16, 37, 42, 17, 43, 52, 51, 53]]
[[2,2,14,22,47,62],[34, 14, 40, 16, 37, 42, 17, 43, 52, 51, 54]]
[[1,5,10,21,51,50],[34, 14, 40, 16, 37, 42, 17, 43, 52, 53, 54]]
[[2,2,11,10,27,83],[34, 14, 40, 16, 37, 42, 49, 17, 50, 44, 53]]
[[2,8,11,28,12,101],[34, 14, 40, 16, 37, 42, 49, 17, 50, 44, 54]]
[[4,8,7,16,64,53],[34, 14, 40, 16, 37, 42, 49, 17, 44, 51, 53]]
[[2,2,5,22,52,35],[34, 14, 40, 16, 37, 42, 49, 17, 44, 51, 54]]
[[2,2,8,2,22,80],[34, 14, 40, 16, 37, 42, 49, 17, 52, 44, 53]]
[[2,6,5,18,32,51],[34, 14, 40, 16, 37, 42, 49, 17, 52, 44, 54]]
[[2,4,11,16,37,85],[34, 14, 40, 16, 37, 42, 17, 50, 52, 44, 51]]
[[3,5,15,29,33,101],[34, 14, 40, 16, 37, 42, 17, 50, 44, 51, 54]]
[[3,3,6,19,33,66],[34, 14, 40, 16, 37, 42, 17, 50, 52, 44, 53]]
[[1,3,10,19,26,78],[34, 14, 40, 16, 37, 42, 17, 50, 52, 44, 54]]
[[2,2,20,18,42,98],[34, 14, 40, 16, 37, 42, 17, 50, 44, 53, 54]]
[[3,7,6,7,48,76],[34, 14, 40, 16, 37, 42, 17, 52, 44, 51, 53]]
[[3,3,6,15,33,72],[34, 14, 40, 16, 37, 42, 17, 52, 44, 51, 54]]
[[2,8,2,28,37,86],[34, 14, 40, 16, 37, 42, 17, 44, 51, 53, 54]]
[[2,2,8,26,62,44],[34, 14, 40, 16, 37, 42, 17, 52, 44, 53, 54]]
[[3,9,9,13,38,69],[34, 14, 40, 16, 37, 42, 49, 17, 50, 51, 53]]
[[1,5,13,25,51,65],[34, 14, 40, 16, 37, 42, 49, 17, 50, 51, 54]]
[[2,2,11,6,27,71],[34, 14, 40, 16, 37, 42, 49, 17, 51, 53, 54]]
[[3,3,9,15,43,93],[34, 14, 40, 16, 37, 42, 17, 50, 51, 53, 54]]
[[3,11,15,31,43,59],[34, 14, 40, 16, 37, 49, 17, 43, 50, 52, 44]]
[[2,6,14,26,57,48],[34, 14, 40, 16, 37, 49, 17, 43, 50, 44, 53]]
[[2,6,8,30,27,102],[34, 14, 40, 16, 37, 49, 17, 43, 50, 44, 54]]
[[3,7,3,15,38,85],[34, 14, 40, 16, 37, 49, 17, 43, 52, 44, 51]]
[[2,4,8,28,47,64],[34, 14, 40, 16, 37, 49, 17, 43, 44, 51, 54]]
[[2,8,11,36,42,83],[34, 14, 40, 16, 37, 49, 17, 43, 52, 44, 53]]
[[3,3,12,19,38,96],[34, 14, 40, 16, 37, 49, 17, 43, 44, 53, 54]]
[[2,6,8,22,42,78],[34, 14, 40, 16, 37, 17, 43, 50, 52, 44, 51]]
[[3,9,12,29,53,66],[34, 14, 40, 16, 37, 17, 43, 50, 44, 51, 53]]
[[1,5,10,29,56,86],[34, 14, 40, 16, 37, 17, 43, 50, 52, 44, 54]]
[[2,4,11,12,17,109],[34, 14, 40, 16, 37, 17, 43, 50, 44, 53, 54]]
[[3,5,12,25,43,74],[34, 14, 40, 16, 37, 17, 43, 52, 44, 51, 54]]
[[2,6,2,10,47,84],[34, 14, 40, 16, 37, 17, 43, 52, 44, 53, 54]]
[[4,4,16,36,39,70],[34, 14, 40, 16, 37, 49, 17, 43, 50, 52, 51]]
[[3,5,3,9,38,77],[34, 14, 40, 16, 37, 49, 17, 43, 50, 51, 53]]
[[1,7,10,27,51,70],[34, 14, 40, 16, 37, 49, 17, 43, 50, 51, 54]]
[[3,3,12,19,38,78],[34, 14, 40, 16, 37, 49, 17, 43, 50, 52, 54]]
[[2,4,8,16,27,70],[34, 14, 40, 16, 37, 49, 17, 43, 50, 53, 54]]
[[3,7,12,19,38,94],[34, 14, 40, 16, 37, 49, 17, 43, 52, 51, 53]]
[[1,7,4,39,61,76],[34, 14, 40, 16, 37, 49, 17, 43, 52, 51, 54]]
[[2,6,14,22,52,66],[34, 14, 40, 16, 37, 49, 17, 43, 51, 53, 54]]
[[2,6,11,34,67,45],[34, 14, 40, 16, 37, 49, 17, 43, 52, 53, 54]]
[[2,4,8,8,27,76],[34, 14, 40, 16, 37, 17, 43, 50, 52, 51, 53]]
[[3,5,12,21,48,62],[34, 14, 40, 16, 37, 17, 43, 50, 51, 53, 54]]
[[1,3,19,27,36,81],[34, 14, 40, 16, 37, 17, 43, 50, 52, 53, 54]]
[[3,3,9,11,38,93],[34, 14, 40, 16, 37, 17, 43, 52, 51, 53, 54]]
[[4,6,10,18,44,72],[34, 14, 40, 16, 37, 49, 17, 50, 44, 51, 53]]
[[2,8,8,24,32,92],[34, 14, 40, 16, 37, 49, 17, 50, 44, 51, 54]]
[[2,4,11,8,27,103],[34, 14, 40, 16, 37, 49, 17, 50, 52, 44, 53]]
[[2,4,17,16,17,109],[34, 14, 40, 16, 37, 49, 17, 50, 52, 44, 54]]
[[1,1,7,9,31,49],[34, 14, 40, 16, 37, 49, 17, 44, 51, 53, 54]]
[[3,3,9,31,38,69],[34, 14, 40, 16, 37, 17, 50, 52, 44, 51, 53]]
[[2,4,8,4,37,76],[34, 14, 40, 16, 37, 17, 50, 44, 51, 53, 54]]
[[2,6,14,26,17,114],[34, 14, 40, 16, 37, 17, 50, 52, 44, 53, 54]]
[[1,3,10,11,31,66],[34, 14, 40, 16, 37, 49, 17, 50, 52, 51, 54]]
[[2,6,14,22,27,102],[34, 14, 40, 16, 37, 49, 17, 50, 51, 53, 54]]
[[2,4,17,20,27,85],[34, 14, 40, 16, 37, 49, 17, 50, 52, 53, 54]]
[[3,5,9,13,48,71],[34, 14, 40, 16, 37, 17, 50, 52, 51, 53, 54]]
[[3,5,15,33,38,101],[34, 14, 16, 37, 42, 49, 17, 43, 50, 52, 44]]
[[2,8,8,24,57,80],[34, 14, 16, 37, 42, 49, 17, 43, 50, 44, 53]]
[[2,4,14,24,27,88],[34, 14, 16, 37, 42, 49, 17, 43, 50, 44, 54]]
[[3,5,12,37,43,62],[34, 14, 16, 37, 42, 49, 17, 43, 52, 44, 51]]
[[4,6,13,10,29,93],[34, 14, 16, 37, 42, 49, 17, 43, 44, 51, 53]]
[[2,6,11,10,32,39],[34, 14, 16, 37, 42, 49, 17, 43, 44, 51, 54]]
[[2,4,11,16,22,127],[34, 14, 16, 37, 42, 49, 17, 43, 52, 44, 53]]
[[2,2,11,6,22,95],[34, 14, 16, 37, 42, 49, 17, 43, 52, 44, 54]]
[[3,3,12,11,43,96],[34, 14, 16, 37, 42, 49, 17, 43, 44, 53, 54]]
[[2,4,8,12,27,112],[34, 14, 16, 37, 42, 17, 43, 50, 52, 44, 51]]
[[3,7,9,27,43,61],[34, 14, 16, 37, 42, 17, 43, 50, 44, 51, 53]]
[[3,7,9,15,18,61],[34, 14, 16, 37, 42, 17, 43, 50, 52, 44, 53]]
[[1,1,1,17,26,61],[34, 14, 16, 37, 42, 17, 43, 50, 52, 44, 54]]
[[3,7,6,35,38,82],[34, 14, 16, 37, 42, 17, 43, 52, 44, 51, 53]]
[[3,5,24,17,33,98],[34, 14, 16, 37, 42, 17, 43, 52, 44, 51, 54]]
[[2,2,11,26,37,101],[34, 14, 16, 37, 42, 17, 43, 44, 51, 53, 54]]
[[2,4,5,4,32,85],[34, 14, 16, 37, 42, 17, 43, 52, 44, 53, 54]]
[[3,5,9,21,53,65],[34, 14, 16, 37, 42, 49, 17, 43, 50, 51, 53]]
[[1,7,4,35,41,82],[34, 14, 16, 37, 42, 49, 17, 43, 50, 51, 54]]
[[1,9,10,25,31,72],[34, 14, 16, 37, 42, 49, 17, 43, 52, 51, 54]]
[[2,4,17,20,32,85],[34, 14, 16, 37, 42, 49, 17, 43, 51, 53, 54]]
[[2,6,5,26,22,99],[34, 14, 16, 37, 42, 49, 17, 43, 52, 53, 54]]
[[2,6,5,22,42,75],[34, 14, 16, 37, 42, 17, 43, 50, 52, 51, 53]]
[[1,7,10,19,56,82],[34, 14, 16, 37, 42, 17, 43, 50, 52, 53, 54]]
[[3,3,15,19,48,99],[34, 14, 16, 37, 42, 49, 17, 50, 52, 44, 51]]
[[2,6,8,18,27,114],[34, 14, 16, 37, 42, 49, 17, 50, 44, 51, 54]]
[[2,4,5,28,47,67],[34, 14, 16, 37, 42, 49, 17, 50, 52, 44, 53]]
[[2,4,5,4,42,73],[34, 14, 16, 37, 42, 49, 17, 50, 52, 44, 54]]
[[3,9,6,41,33,60],[34, 14, 16, 37, 42, 49, 17, 50, 44, 53, 54]]
[[4,10,13,18,59,49],[34, 14, 16, 37, 42, 49, 17, 52, 44, 51, 53]]
[[1,5,10,21,76,62],[34, 14, 16, 37, 42, 49, 17, 44, 51, 53, 54]]
[[3,7,9,19,33,109],[34, 14, 16, 37, 42, 49, 17, 52, 44, 53, 54]]
[[3,7,6,15,43,94],[34, 14, 16, 37, 42, 17, 50, 52, 44, 51, 54]]
[[2,4,20,28,37,94],[34, 14, 16, 37, 42, 17, 50, 52, 44, 53, 54]]
[[2,2,14,14,37,80],[34, 14, 16, 37, 42, 17, 52, 44, 51, 53, 54]]
[[3,7,9,15,53,73],[34, 14, 16, 37, 42, 49, 17, 50, 52, 51, 53]]
[[1,1,13,17,31,73],[34, 14, 16, 37, 42, 49, 17, 50, 52, 51, 54]]
[[3,9,15,21,28,81],[34, 14, 16, 37, 42, 17, 50, 52, 51, 53, 54]]
[[4,8,19,20,34,119],[34, 14, 16, 37, 49, 17, 43, 50, 44, 51, 53]]
[[2,4,11,20,57,55],[34, 14, 16, 37, 49, 17, 43, 50, 44, 51, 54]]
[[2,6,5,18,52,81],[34, 14, 16, 37, 49, 17, 43, 50, 52, 44, 53]]
[[2,4,8,20,62,22],[34, 14, 16, 37, 49, 17, 43, 50, 52, 44, 54]]
[[1,1,25,33,41,97],[34, 14, 16, 37, 49, 17, 43, 44, 51, 53, 54]]
[[3,5,12,21,53,68],[34, 14, 16, 37, 49, 17, 43, 52, 44, 53, 54]]
[[3,7,9,11,53,85],[34, 14, 16, 37, 17, 43, 50, 52, 44, 51, 53]]
[[2,2,8,10,27,74],[34, 14, 16, 37, 17, 43, 50, 44, 51, 53, 54]]
[[2,8,14,20,37,56],[34, 14, 16, 37, 17, 43, 50, 52, 44, 53, 54]]
[[3,9,15,21,23,81],[34, 14, 16, 37, 49, 17, 43, 50, 52, 51, 53]]
[[1,5,7,25,36,83],[34, 14, 16, 37, 49, 17, 43, 50, 52, 51, 54]]
[[2,8,5,12,47,113],[34, 14, 16, 37, 49, 17, 43, 50, 51, 53, 54]]
[[2,6,14,26,52,48],[34, 14, 16, 37, 49, 17, 43, 50, 52, 53, 54]]
[[2,4,2,16,32,58],[34, 14, 16, 37, 49, 17, 43, 52, 51, 53, 54]]
[[3,5,6,9,43,86],[34, 14, 16, 37, 17, 43, 50, 52, 51, 53, 54]]
[[2,4,11,28,72,37],[34, 14, 16, 37, 49, 17, 50, 52, 44, 51, 54]]
[[1,3,4,23,61,60],[34, 14, 16, 37, 49, 17, 50, 44, 51, 53, 54]]
[[1,1,19,21,16,73],[34, 14, 16, 37, 49, 17, 52, 44, 51, 53, 54]]
[[2,2,2,18,37,44],[34, 14, 16, 37, 49, 17, 50, 52, 51, 53, 54]]
[[5,13,11,25,30,73],[34, 14, 40, 16, 42, 17, 38, 43, 39, 44, 53]]
[[4,6,25,14,39,87],[34, 14, 40, 16, 42, 49, 17, 38, 43, 39, 51]]
[[3,3,6,11,38,84],[34, 14, 40, 16, 42, 17, 38, 43, 50, 39, 51]]
[[2,2,2,14,37,44],[34, 14, 40, 16, 42, 17, 38, 43, 50, 39, 54]]
[[3,3,9,15,33,87],[34, 14, 40, 16, 42, 17, 38, 43, 52, 39, 51]]
[[4,8,7,20,64,83],[34, 14, 40, 16, 42, 17, 38, 43, 39, 51, 53]]
[[2,2,14,22,32,110],[34, 14, 40, 16, 42, 17, 38, 43, 52, 39, 54]]
[[3,7,12,15,38,100],[34, 14, 40, 16, 42, 49, 17, 38, 50, 39, 44]]
[[3,9,15,21,23,81],[34, 14, 40, 16, 42, 49, 17, 38, 52, 39, 44]]
[[4,6,10,26,54,72],[34, 14, 40, 16, 42, 49, 17, 38, 39, 44, 54]]
[[4,12,10,24,54,72],[34, 14, 40, 16, 42, 17, 38, 50, 52, 39, 44]]
[[3,3,3,31,23,63],[34, 14, 40, 16, 42, 17, 38, 50, 39, 44, 54]]
[[3,7,18,35,28,88],[34, 14, 40, 16, 42, 17, 38, 39, 44, 51, 53]]
[[3,3,18,15,43,108],[34, 14, 40, 16, 42, 17, 38, 39, 44, 51, 54]]
[[3,5,9,41,43,59],[34, 14, 40, 16, 42, 17, 38, 52, 39, 44, 54]]
[[2,2,11,6,27,95],[34, 14, 40, 16, 42, 17, 38, 39, 44, 53, 54]]
[[4,8,7,24,34,107],[34, 14, 40, 16, 42, 49, 17, 38, 39, 53, 54]]
[[3,7,9,15,63,79],[34, 14, 40, 16, 42, 17, 38, 50, 52, 39, 51]]
[[4,8,10,24,64,56],[34, 14, 40, 16, 42, 17, 38, 50, 39, 51, 53]]
[[3,7,9,19,38,115],[34, 14, 40, 16, 42, 17, 38, 52, 39, 53, 54]]
[[3,9,9,21,63,93],[34, 14, 40, 16, 49, 17, 38, 43, 50, 39, 44]]
[[5,9,17,25,40,63],[34, 14, 40, 16, 49, 17, 38, 43, 39, 44, 51]]
[[3,9,9,45,33,45],[34, 14, 40, 16, 49, 17, 38, 43, 52, 39, 44]]
[[4,6,7,22,64,75],[34, 14, 40, 16, 49, 17, 38, 43, 39, 44, 53]]
[[4,10,10,26,39,88],[34, 14, 40, 16, 17, 38, 43, 50, 52, 39, 44]]
[[3,7,9,19,43,49],[34, 14, 40, 16, 17, 38, 43, 50, 39, 44, 54]]
[[4,8,16,16,29,98],[34, 14, 40, 16, 17, 38, 43, 52, 39, 44, 51]]
[[3,7,3,11,53,85],[34, 14, 40, 16, 17, 38, 43, 39, 44, 51, 54]]
[[5,7,8,31,65,58],[34, 14, 40, 16, 17, 38, 43, 52, 39, 44, 53]]
[[3,7,15,31,23,79],[34, 14, 40, 16, 17, 38, 43, 52, 39, 44, 54]]
[[2,4,11,28,42,91],[34, 14, 40, 16, 17, 38, 43, 39, 44, 53, 54]]
[[3,9,9,17,38,69],[34, 14, 40, 16, 49, 17, 38, 43, 50, 39, 54]]
[[4,6,10,14,49,90],[34, 14, 40, 16, 49, 17, 38, 43, 52, 39, 51]]
[[5,5,8,25,60,80],[34, 14, 40, 16, 49, 17, 38, 43, 39, 51, 53]]
[[3,5,3,13,43,53],[34, 14, 40, 16, 49, 17, 38, 43, 39, 51, 54]]
[[2,4,5,20,42,49],[34, 14, 40, 16, 17, 38, 43, 50, 52, 39, 54]]
[[3,5,9,25,33,53],[34, 14, 40, 16, 17, 38, 43, 50, 39, 53, 54]]
[[4,8,19,28,44,41],[34, 14, 40, 16, 17, 38, 43, 52, 39, 51, 53]]
[[4,10,13,22,44,67],[34, 14, 40, 16, 17, 38, 43, 52, 39, 51, 54]]
[[3,5,15,17,33,143],[34, 14, 40, 16, 17, 38, 43, 39, 51, 53, 54]]
[[3,3,3,3,38,87],[34, 14, 40, 16, 49, 17, 38, 50, 52, 39, 44]]
[[4,8,13,20,49,77],[34, 14, 40, 16, 49, 17, 38, 50, 39, 44, 53]]
[[5,11,8,27,60,56],[34, 14, 40, 16, 49, 17, 38, 52, 39, 44, 51]]
[[2,6,5,18,37,69],[34, 14, 40, 16, 49, 17, 38, 39, 44, 51, 54]]
[[3,3,6,19,33,90],[34, 14, 40, 16, 17, 38, 52, 39, 44, 51, 53]]
[[3,5,6,17,28,128],[34, 14, 40, 16, 17, 38, 52, 39, 44, 51, 54]]
[[4,6,13,30,39,111],[34, 14, 40, 16, 49, 17, 38, 50, 52, 39, 51]]
[[5,9,11,25,55,69],[34, 14, 40, 16, 49, 17, 38, 50, 39, 51, 53]]
[[3,5,12,21,48,92],[34, 14, 40, 16, 49, 17, 38, 50, 52, 39, 54]]
[[5,9,20,21,25,78],[34, 14, 40, 16, 49, 17, 38, 52, 39, 51, 53]]
[[3,9,12,25,53,54],[34, 14, 40, 16, 49, 17, 38, 52, 39, 51, 54]]
[[2,2,8,10,37,62],[34, 14, 40, 16, 49, 17, 38, 39, 51, 53, 54]]
[[4,12,10,24,44,66],[34, 14, 40, 16, 49, 17, 38, 52, 39, 53, 54]]
[[4,10,16,22,44,70],[34, 14, 40, 16, 17, 38, 50, 52, 39, 51, 53]]
[[3,5,3,9,53,41],[34, 14, 40, 16, 17, 38, 52, 39, 51, 53, 54]]
[[3,7,6,23,43,88],[34, 14, 16, 42, 49, 17, 38, 43, 52, 39, 44]]
[[4,4,4,16,59,94],[34, 14, 16, 42, 49, 17, 38, 43, 39, 44, 53]]
[[4,8,19,20,34,95],[34, 14, 16, 42, 17, 38, 43, 50, 39, 44, 51]]
[[2,4,14,28,52,70],[34, 14, 16, 42, 17, 38, 43, 39, 44, 53, 54]]
[[3,5,15,17,33,113],[34, 14, 16, 42, 49, 17, 38, 43, 50, 39, 54]]
[[4,10,10,42,19,46],[34, 14, 16, 42, 49, 17, 38, 43, 52, 39, 51]]
[[3,5,24,21,33,86],[34, 14, 16, 42, 17, 38, 43, 50, 52, 39, 51]]
[[4,6,10,18,49,90],[34, 14, 16, 42, 17, 38, 43, 50, 39, 51, 53]]
[[2,6,14,18,27,66],[34, 14, 16, 42, 17, 38, 43, 50, 52, 39, 54]]
[[3,11,12,35,43,44],[34, 14, 16, 42, 17, 38, 43, 50, 39, 53, 54]]
[[4,6,19,18,44,87],[34, 14, 16, 42, 17, 38, 43, 52, 39, 51, 53]]
[[5,9,14,25,45,66],[34, 14, 16, 42, 49, 17, 38, 50, 39, 44, 51]]
[[4,10,16,22,44,70],[34, 14, 16, 42, 49, 17, 38, 50, 39, 44, 54]]
[[4,4,13,24,34,67],[34, 14, 16, 42, 49, 17, 38, 39, 44, 51, 53]]
[[2,4,11,12,17,73],[34, 14, 16, 42, 49, 17, 38, 39, 44, 51, 54]]
[[4,10,10,22,34,94],[34, 14, 16, 42, 49, 17, 38, 52, 39, 44, 54]]
[[3,9,9,13,73,93],[34, 14, 16, 42, 49, 17, 38, 39, 44, 53, 54]]
[[3,5,9,13,23,101],[34, 14, 16, 42, 17, 38, 50, 39, 44, 51, 53]]
[[3,5,12,17,43,74],[34, 14, 16, 42, 17, 38, 50, 39, 44, 51, 54]]
[[5,7,5,27,65,61],[34, 14, 16, 42, 17, 38, 50, 52, 39, 44, 53]]
[[2,6,14,26,22,84],[34, 14, 16, 42, 17, 38, 50, 39, 44, 53, 54]]
[[3,11,12,39,33,44],[34, 14, 16, 42, 17, 38, 52, 39, 44, 51, 53]]
[[4,8,7,20,44,95],[34, 14, 16, 42, 17, 38, 39, 44, 51, 53, 54]]
[[2,8,8,32,22,68],[34, 14, 16, 42, 17, 38, 52, 39, 44, 53, 54]]
[[3,7,12,27,28,94],[34, 14, 16, 42, 49, 17, 38, 50, 39, 51, 54]]
[[4,4,22,12,59,94],[34, 14, 16, 42, 49, 17, 38, 52, 39, 53, 54]]
[[3,3,9,19,38,93],[34, 14, 16, 42, 17, 38, 50, 39, 51, 53, 54]]
[[3,5,21,17,38,107],[34, 14, 16, 49, 17, 38, 43, 50, 52, 39, 44]]
[[4,8,13,20,44,53],[34, 14, 16, 49, 17, 38, 43, 50, 39, 44, 54]]
[[5,5,8,21,50,56],[34, 14, 16, 49, 17, 38, 43, 52, 39, 44, 51]]
[[2,6,2,30,42,72],[34, 14, 16, 49, 17, 38, 43, 39, 44, 51, 54]]
[[4,6,16,14,39,84],[34, 14, 16, 49, 17, 38, 43, 52, 39, 44, 53]]
[[3,9,6,25,38,90],[34, 14, 16, 49, 17, 38, 43, 39, 44, 53, 54]]
[[3,3,9,23,48,51],[34, 14, 16, 17, 38, 43, 50, 39, 44, 51, 53]]
[[3,7,15,15,38,85],[34, 14, 16, 17, 38, 43, 50, 52, 39, 44, 54]]
[[2,4,11,12,37,61],[34, 14, 16, 17, 38, 43, 50, 39, 44, 53, 54]]
[[3,3,21,23,53,87],[34, 14, 16, 17, 38, 43, 52, 39, 44, 51, 53]]
[[3,7,12,23,28,64],[34, 14, 16, 17, 38, 43, 52, 39, 44, 51, 54]]
[[2,4,14,20,42,88],[34, 14, 16, 17, 38, 43, 52, 39, 44, 53, 54]]
[[3,7,12,19,38,106],[34, 14, 16, 49, 17, 38, 43, 50, 52, 39, 54]]
[[4,6,25,14,39,87],[34, 14, 16, 49, 17, 38, 43, 50, 39, 53, 54]]
[[3,7,6,15,68,82],[34, 14, 16, 49, 17, 38, 43, 52, 39, 51, 54]]
[[2,8,11,28,37,89],[34, 14, 16, 49, 17, 38, 43, 39, 51, 53, 54]]
[[3,5,6,17,33,86],[34, 14, 16, 17, 38, 43, 50, 52, 39, 53, 54]]
[[4,10,16,22,34,70],[34, 14, 16, 49, 17, 38, 50, 52, 39, 44, 53]]
[[2,6,14,18,57,66],[34, 14, 16, 49, 17, 38, 52, 39, 44, 51, 54]]
[[3,7,9,15,43,85],[34, 14, 16, 49, 17, 38, 39, 44, 51, 53, 54]]
[[2,4,5,36,37,49],[34, 14, 16, 17, 38, 50, 52, 39, 44, 53, 54]]
[[2,4,5,20,27,103],[34, 14, 16, 49, 17, 38, 50, 39, 51, 53, 54]]
[[3,3,15,31,43,87],[34, 14, 16, 17, 38, 50, 52, 39, 51, 53, 54]]
[[4,8,7,20,79,71],[34, 14, 40, 16, 42, 49, 17, 38, 43, 50, 44]]
[[2,2,14,22,32,86],[34, 14, 40, 16, 42, 49, 17, 38, 43, 44, 51]]
[[4,6,10,26,39,96],[34, 14, 40, 16, 42, 49, 17, 38, 43, 52, 44]]
[[3,7,21,31,33,79],[34, 14, 40, 16, 42, 49, 17, 38, 43, 44, 53]]
[[1,1,13,13,16,67],[34, 14, 40, 16, 42, 49, 17, 38, 43, 44, 54]]
[[3,5,12,17,23,98],[34, 14, 40, 16, 42, 17, 38, 43, 50, 44, 51]]
[[3,3,3,15,43,63],[34, 14, 40, 16, 42, 17, 38, 43, 50, 52, 44]]
[[2,4,2,16,22,88],[34, 14, 40, 16, 42, 17, 38, 43, 50, 44, 54]]
[[3,3,12,7,33,120],[34, 14, 40, 16, 42, 17, 38, 43, 52, 44, 51]]
[[4,8,13,40,29,53],[34, 14, 40, 16, 42, 17, 38, 43, 44, 51, 53]]
[[2,2,5,22,47,35],[34, 14, 40, 16, 42, 17, 38, 43, 52, 44, 53]]
[[2,2,8,6,22,98],[34, 14, 40, 16, 42, 17, 38, 43, 52, 44, 54]]
[[3,5,3,13,53,77],[34, 14, 40, 16, 42, 49, 17, 38, 43, 50, 51]]
[[2,4,5,12,57,49],[34, 14, 40, 16, 42, 49, 17, 38, 43, 50, 54]]
[[3,7,9,15,18,91],[34, 14, 40, 16, 42, 49, 17, 38, 43, 52, 51]]
[[2,6,11,14,27,99],[34, 14, 40, 16, 42, 49, 17, 38, 43, 51, 53]]
[[2,6,11,22,52,57],[34, 14, 40, 16, 42, 49, 17, 38, 43, 51, 54]]
[[1,1,16,13,16,76],[34, 14, 40, 16, 42, 49, 17, 38, 43, 53, 54]]
[[3,7,6,15,58,70],[34, 14, 40, 16, 42, 17, 38, 43, 50, 51, 53]]
[[1,3,7,15,41,51],[34, 14, 40, 16, 42, 17, 38, 43, 50, 51, 54]]
[[3,5,12,25,28,92],[34, 14, 40, 16, 42, 17, 38, 43, 50, 52, 54]]
[[1,1,4,21,46,64],[34, 14, 40, 16, 42, 17, 38, 43, 52, 51, 54]]
[[2,6,5,14,27,105],[34, 14, 40, 16, 42, 17, 38, 43, 52, 53, 54]]
[[2,4,5,12,47,49],[34, 14, 40, 16, 42, 49, 17, 38, 50, 44, 51]]
[[4,10,7,22,49,85],[34, 14, 40, 16, 42, 49, 17, 38, 50, 52, 44]]
[[3,7,12,23,48,88],[34, 14, 40, 16, 42, 49, 17, 38, 50, 44, 53]]
[[1,7,10,19,26,88],[34, 14, 40, 16, 42, 49, 17, 38, 50, 44, 54]]
[[2,4,8,36,57,52],[34, 14, 40, 16, 42, 49, 17, 38, 52, 44, 51]]
[[3,7,3,15,68,97],[34, 14, 40, 16, 42, 49, 17, 38, 44, 51, 54]]
[[3,5,6,13,38,68],[34, 14, 40, 16, 42, 49, 17, 38, 52, 44, 53]]
[[1,3,4,23,31,72],[34, 14, 40, 16, 42, 49, 17, 38, 52, 44, 54]]
[[3,7,12,35,38,82],[34, 14, 40, 16, 42, 17, 38, 50, 52, 44, 51]]
[[4,8,7,20,59,71],[34, 14, 40, 16, 42, 17, 38, 50, 44, 51, 53]]
[[2,8,11,8,62,71],[34, 14, 40, 16, 42, 17, 38, 50, 44, 51, 54]]
[[2,4,5,16,37,67],[34, 14, 40, 16, 42, 17, 38, 50, 52, 44, 53]]
[[2,6,11,22,22,117],[34, 14, 40, 16, 42, 17, 38, 50, 52, 44, 54]]
[[3,3,12,19,33,102],[34, 14, 40, 16, 42, 17, 38, 50, 44, 53, 54]]
[[2,4,14,28,42,70],[34, 14, 40, 16, 42, 17, 38, 52, 44, 51, 54]]
