[[2, 5], [3, 5], [4, 5], [6, 7]]
[[3,9,15,21,13,105],[10, 5, 14, 40, 42, 49, 8, 17, 43, 50, 52, 18, 51, 53, 54]]
[[4,14,7,30,29,59],[10, 5, 14, 40, 49, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,15,15,23,67],[10, 5, 14, 42, 49, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,15,25,13,87],[10, 5, 40, 16, 42, 49, 8, 17, 43, 50, 52, 18, 44, 53, 54]]
[[3,9,9,29,33,93],[10, 5, 40, 16, 42, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,12,19,23,76],[10, 5, 40, 16, 49, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,10,10,22,24,82],[10, 5, 16, 42, 49, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,11,8,15,45,80],[10, 5, 40, 16, 42, 49, 8, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,15,15,33,91],[10, 5, 14, 40, 16, 42, 49, 17, 43, 50, 52, 9, 18, 53, 54]]
[[2,8,11,40,62,53],[10, 5, 14, 40, 16, 42, 49, 17, 50, 52, 9, 18, 44, 53, 54]]
[[3,9,6,13,18,42],[10, 5, 14, 40, 16, 42, 49, 17, 52, 9, 18, 44, 51, 53, 54]]
[[3,11,6,19,28,50],[10, 5, 14, 40, 16, 42, 49, 17, 50, 52, 9, 18, 51, 53, 54]]
[[4,10,10,22,44,58],[10, 5, 14, 40, 16, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,15,21,13,105],[10, 5, 14, 40, 16, 49, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,9,9,37,33,69],[10, 5, 14, 16, 42, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,15,15,23,67],[10, 5, 14, 16, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,11,9,35,33,47],[10, 5, 14, 40, 16, 42, 49, 17, 43, 50, 52, 9, 44, 53, 54]]
[[2,8,11,24,32,65],[10, 5, 14, 40, 16, 42, 49, 17, 43, 52, 9, 44, 51, 53, 54]]
[[3,9,15,21,13,105],[10, 5, 14, 40, 16, 42, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,10,10,22,44,58],[10, 5, 14, 40, 16, 42, 49, 17, 43, 50, 52, 9, 51, 53, 54]]
[[3,17,9,21,38,71],[10, 5, 14, 40, 42, 49, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,10,10,26,49,58],[10, 5, 14, 40, 42, 49, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[5,13,11,25,20,73],[10, 5, 14, 40, 42, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,12,13,38,78],[10, 5, 14, 40, 42, 49, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,13,5,29,20,79],[10, 5, 14, 40, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,7,30,29,67],[10, 5, 14, 42, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,12,17,28,96],[10, 5, 40, 16, 42, 49, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,10,22,59,70],[10, 5, 40, 16, 42, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,11,8,35,25,68],[10, 5, 16, 42, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,12,19,23,76],[10, 5, 40, 42, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,8,11,24,32,65],[10, 5, 14, 40, 16, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[1,11,7,27,21,47],[10, 5, 14, 40, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,14,11,18,42,101],[10, 5, 40, 16, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,10,16,24,92],[0, 1, 10, 5, 14, 40, 7, 16, 42, 8, 17, 43, 52, 9, 18, 51]]
[[3,11,9,31,23,71],[0, 1, 10, 5, 14, 40, 7, 16, 42, 8, 17, 50, 52, 9, 18, 51]]
[[1,11,1,23,41,77],[0, 1, 10, 5, 14, 40, 7, 16, 8, 17, 43, 52, 9, 18, 44, 51]]
[[4,8,19,16,24,107],[0, 1, 10, 5, 14, 40, 7, 16, 49, 8, 17, 43, 52, 9, 18, 51]]
[[5,11,11,31,35,77],[0, 1, 10, 5, 14, 40, 7, 16, 8, 17, 43, 50, 52, 9, 18, 51]]
[[3,13,9,25,28,79],[0, 1, 10, 5, 14, 40, 7, 16, 49, 8, 17, 52, 9, 18, 44, 51]]
[[2,14,11,26,17,71],[0, 1, 10, 5, 14, 40, 7, 16, 8, 17, 50, 52, 9, 18, 44, 51]]
[[3,13,6,25,23,82],[0, 1, 10, 5, 14, 40, 7, 16, 8, 17, 52, 9, 18, 44, 53, 54]]
[[3,9,3,21,43,81],[0, 1, 10, 5, 14, 40, 7, 16, 49, 8, 17, 50, 52, 9, 18, 51]]
[[2,10,8,30,37,76],[0, 1, 10, 5, 14, 40, 7, 16, 8, 17, 52, 9, 18, 51, 53, 54]]
[[4,12,13,20,24,87],[0, 1, 10, 5, 14, 7, 16, 42, 8, 17, 43, 50, 52, 9, 18, 51]]
[[1,11,1,23,41,77],[0, 1, 10, 5, 14, 7, 16, 42, 8, 17, 50, 52, 9, 18, 44, 51]]
[[2,8,2,16,37,74],[0, 1, 10, 5, 14, 7, 16, 42, 8, 17, 52, 9, 18, 44, 53, 54]]
[[4,10,10,30,34,94],[0, 1, 10, 5, 14, 7, 16, 42, 49, 8, 17, 50, 52, 9, 18, 51]]
[[1,11,7,15,31,83],[0, 1, 10, 5, 14, 7, 16, 42, 49, 8, 17, 52, 9, 18, 53, 54]]
[[2,10,11,26,27,91],[0, 1, 10, 5, 14, 7, 16, 49, 8, 17, 43, 52, 9, 18, 44, 51]]
[[4,8,19,20,34,107],[0, 1, 10, 5, 14, 7, 16, 49, 8, 17, 43, 50, 52, 9, 18, 51]]
[[3,9,9,17,43,81],[0, 1, 10, 5, 14, 7, 16, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[1,9,4,25,31,60],[0, 1, 10, 5, 14, 7, 16, 49, 8, 17, 50, 52, 9, 18, 44, 51]]
[[2,10,8,30,22,82],[0, 1, 10, 5, 14, 7, 16, 49, 8, 17, 52, 9, 18, 44, 53, 54]]
[[3,11,6,31,23,56],[0, 1, 10, 5, 14, 7, 16, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[0,12,9,24,35,87],[0, 1, 10, 5, 14, 7, 16, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[3,11,9,31,28,95],[0, 1, 10, 5, 14, 7, 16, 49, 8, 17, 52, 9, 18, 51, 53, 54]]
[[4,8,19,16,24,107],[0, 1, 10, 5, 14, 40, 7, 16, 42, 8, 17, 43, 52, 9, 44, 51]]
[[1,11,1,23,41,77],[0, 1, 10, 5, 14, 40, 7, 16, 42, 49, 8, 17, 43, 52, 9, 51]]
[[2,12,5,32,42,69],[0, 1, 10, 5, 14, 40, 7, 16, 42, 8, 17, 43, 50, 52, 9, 51]]
[[3,11,6,27,38,86],[0, 1, 10, 5, 14, 40, 7, 16, 42, 8, 17, 43, 52, 9, 53, 54]]
[[4,14,13,30,19,53],[0, 1, 10, 5, 14, 40, 7, 16, 42, 49, 8, 17, 52, 9, 44, 51]]
[[3,9,3,21,43,81],[0, 1, 10, 5, 14, 40, 7, 16, 42, 8, 17, 50, 52, 9, 44, 51]]
[[2,14,11,26,17,71],[0, 1, 10, 5, 14, 40, 7, 16, 42, 49, 8, 17, 50, 52, 9, 51]]
[[3,13,6,25,23,82],[0, 1, 10, 5, 14, 40, 7, 16, 42, 49, 8, 17, 52, 9, 53, 54]]
[[4,10,10,18,29,64],[0, 1, 10, 5, 14, 40, 7, 16, 42, 8, 17, 50, 52, 9, 53, 54]]
[[1,13,10,29,31,58],[0, 1, 10, 5, 14, 40, 7, 16, 42, 8, 17, 52, 9, 51, 53, 54]]
[[4,8,10,16,24,92],[0, 1, 10, 5, 14, 40, 7, 16, 49, 8, 17, 43, 52, 9, 44, 51]]
[[5,9,8,33,45,72],[0, 1, 10, 5, 14, 40, 7, 16, 8, 17, 43, 50, 52, 9, 44, 51]]
[[2,12,11,24,47,75],[0, 1, 10, 5, 14, 40, 7, 16, 8, 17, 43, 52, 9, 44, 53, 54]]
[[3,11,12,27,28,98],[0, 1, 10, 5, 14, 40, 7, 16, 49, 8, 17, 43, 52, 9, 53, 54]]
[[3,11,9,31,23,71],[0, 1, 10, 5, 14, 40, 7, 16, 49, 8, 17, 50, 52, 9, 44, 51]]
[[4,12,13,20,49,69],[0, 1, 10, 5, 14, 40, 7, 16, 49, 8, 17, 50, 52, 9, 53, 54]]
[[1,11,10,23,46,98],[0, 1, 10, 5, 14, 40, 7, 16, 49, 8, 17, 52, 9, 51, 53, 54]]
[[3,9,15,29,23,123],[0, 1, 10, 5, 14, 7, 16, 42, 49, 8, 17, 43, 52, 9, 44, 51]]
[[4,8,19,20,34,107],[0, 1, 10, 5, 14, 7, 16, 42, 8, 17, 43, 50, 52, 9, 44, 51]]
[[3,9,6,21,38,102],[0, 1, 10, 5, 14, 7, 16, 42, 8, 17, 43, 50, 52, 9, 53, 54]]
[[2,14,11,30,32,65],[0, 1, 10, 5, 14, 7, 16, 42, 8, 17, 43, 52, 9, 51, 53, 54]]
[[3,11,9,31,28,95],[0, 1, 10, 5, 14, 7, 16, 42, 8, 17, 52, 9, 44, 51, 53, 54]]
[[3,11,6,31,23,56],[0, 1, 10, 5, 14, 7, 16, 42, 49, 8, 17, 50, 52, 9, 53, 54]]
[[0,12,9,24,35,87],[0, 1, 10, 5, 14, 7, 16, 42, 49, 8, 17, 52, 9, 51, 53, 54]]
[[1,9,4,21,36,96],[0, 1, 10, 5, 14, 7, 16, 42, 8, 17, 50, 52, 9, 51, 53, 54]]
[[4,12,13,20,24,87],[0, 1, 10, 5, 14, 7, 16, 49, 8, 17, 43, 50, 52, 9, 44, 51]]
[[0,10,9,30,60,103],[0, 1, 10, 5, 14, 7, 16, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[3,11,9,35,33,71],[0, 1, 10, 5, 14, 7, 16, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[1,13,10,29,31,58],[0, 1, 10, 5, 14, 7, 16, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[4,10,4,18,49,70],[0, 1, 10, 5, 14, 7, 16, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,4,20,49,68],[0, 1, 10, 5, 14, 40, 7, 16, 42, 49, 8, 43, 52, 9, 18, 51]]
[[2,10,8,26,27,58],[0, 1, 10, 5, 14, 40, 7, 16, 42, 8, 43, 52, 9, 18, 53, 54]]
[[3,9,9,25,33,63],[0, 1, 10, 5, 14, 40, 7, 16, 42, 49, 8, 52, 9, 18, 44, 51]]
[[3,13,6,37,33,46],[0, 1, 10, 5, 14, 40, 7, 16, 42, 8, 52, 9, 18, 44, 53, 54]]
[[4,10,7,10,44,61],[0, 1, 10, 5, 14, 40, 7, 16, 42, 8, 52, 9, 18, 51, 53, 54]]
[[5,9,11,21,45,69],[0, 1, 10, 5, 14, 40, 7, 16, 49, 8, 43, 52, 9, 18, 44, 51]]
[[3,9,3,17,33,81],[0, 1, 10, 5, 14, 40, 7, 16, 49, 8, 52, 9, 18, 44, 53, 54]]
[[4,10,13,10,14,109],[0, 1, 10, 5, 14, 40, 7, 16, 49, 8, 52, 9, 18, 51, 53, 54]]
[[3,7,9,27,23,55],[0, 1, 10, 5, 14, 7, 16, 42, 49, 8, 52, 9, 18, 51, 53, 54]]
[[4,10,13,10,14,109],[0, 1, 10, 5, 14, 40, 7, 16, 42, 8, 52, 9, 44, 51, 53, 54]]
[[2,10,8,26,27,58],[0, 1, 10, 5, 14, 40, 7, 16, 49, 8, 43, 52, 9, 44, 53, 54]]
