[[1], [2, 4], [3, 5], [6, 7]]
[[4,6,7,18,39,39],[5, 35, 40, 7, 8, 38, 43, 9, 53, 54]]
[[2,4,11,24,52,61],[5, 35, 40, 7, 8, 38, 50, 9, 44, 54]]
[[5,11,8,23,55,56],[5, 35, 40, 7, 49, 8, 38, 50, 9, 54]]
[[5,9,14,21,40,78],[5, 35, 40, 7, 49, 8, 38, 9, 53, 54]]
[[4,10,16,26,34,52],[5, 35, 40, 7, 8, 38, 50, 9, 51, 54]]
[[4,6,10,26,24,84],[5, 35, 40, 7, 8, 38, 50, 52, 9, 54]]
[[4,6,7,26,44,63],[5, 35, 40, 7, 8, 38, 50, 9, 53, 54]]
[[6,14,9,30,11,53],[5, 35, 40, 7, 8, 38, 9, 51, 53, 54]]
[[2,6,5,30,42,75],[5, 35, 40, 7, 8, 38, 52, 9, 53, 54]]
[[3,3,9,27,33,87],[5, 35, 7, 42, 8, 38, 43, 50, 9, 54]]
[[3,7,15,27,28,97],[5, 35, 7, 42, 8, 38, 43, 9, 53, 54]]
[[5,7,17,19,35,85],[5, 35, 7, 42, 8, 38, 9, 44, 53, 54]]
[[4,10,16,22,34,76],[5, 35, 7, 42, 49, 8, 38, 9, 53, 54]]
[[3,3,6,27,18,60],[5, 35, 7, 42, 8, 38, 50, 9, 53, 54]]
[[3,5,9,17,33,65],[5, 35, 7, 42, 8, 38, 52, 9, 51, 54]]
[[1,3,7,19,51,57],[5, 35, 7, 42, 8, 38, 52, 9, 53, 54]]
[[3,3,3,23,23,51],[5, 35, 7, 8, 38, 43, 50, 9, 44, 54]]
[[4,10,19,22,24,91],[5, 35, 7, 49, 8, 38, 43, 50, 9, 54]]
[[4,4,13,12,39,103],[5, 35, 7, 49, 8, 38, 43, 9, 53, 54]]
[[3,5,9,17,33,131],[5, 35, 7, 8, 38, 43, 50, 9, 51, 54]]
[[3,5,12,25,38,62],[5, 35, 7, 8, 38, 43, 50, 9, 53, 54]]
[[1,5,4,29,46,68],[5, 35, 7, 8, 38, 43, 52, 9, 53, 54]]
[[5,7,14,23,55,70],[5, 35, 7, 8, 38, 50, 9, 44, 53, 54]]
[[3,5,6,33,23,74],[5, 35, 7, 8, 38, 52, 9, 44, 53, 54]]
[[2,6,14,18,42,60],[5, 35, 7, 49, 8, 38, 50, 9, 51, 54]]
[[4,6,16,10,24,60],[5, 35, 7, 49, 8, 38, 50, 52, 9, 54]]
[[4,8,16,12,34,62],[5, 35, 7, 49, 8, 38, 50, 9, 53, 54]]
[[4,8,7,24,49,71],[5, 35, 7, 49, 8, 38, 9, 51, 53, 54]]
[[2,8,14,28,42,80],[5, 35, 7, 49, 8, 38, 52, 9, 53, 54]]
[[1,5,13,29,51,83],[5, 35, 7, 8, 38, 50, 52, 9, 53, 54]]
[[3,7,9,27,48,91],[5, 35, 7, 8, 38, 52, 9, 51, 53, 54]]
[[6,12,15,24,11,75],[5, 35, 40, 7, 42, 8, 9, 39, 53, 54]]
[[6,10,12,18,46,58],[5, 35, 40, 7, 8, 43, 9, 39, 53, 54]]
[[4,4,22,8,54,88],[5, 35, 40, 7, 8, 9, 39, 44, 53, 54]]
[[5,7,11,31,35,91],[5, 35, 40, 7, 49, 8, 9, 39, 53, 54]]
[[4,10,19,14,34,79],[5, 35, 40, 7, 8, 50, 52, 9, 39, 54]]
[[4,8,10,32,24,68],[5, 35, 40, 7, 8, 52, 9, 39, 51, 54]]
[[4,8,13,28,34,95],[5, 35, 40, 7, 8, 9, 39, 51, 53, 54]]
[[5,7,17,23,45,79],[5, 35, 7, 42, 8, 50, 9, 39, 44, 54]]
[[2,2,11,14,32,71],[5, 35, 7, 42, 49, 8, 50, 9, 39, 54]]
[[4,6,13,30,29,81],[5, 35, 7, 42, 49, 8, 9, 39, 53, 54]]
[[3,5,21,17,33,107],[5, 35, 7, 42, 8, 50, 9, 39, 51, 54]]
[[3,5,15,17,33,155],[5, 35, 7, 42, 8, 50, 52, 9, 39, 54]]
[[5,7,17,39,20,55],[5, 35, 7, 42, 8, 50, 9, 39, 53, 54]]
[[3,3,9,23,23,51],[5, 35, 7, 42, 8, 52, 9, 39, 51, 54]]
[[3,3,12,39,43,48],[5, 35, 7, 42, 8, 9, 39, 51, 53, 54]]
[[3,7,9,15,48,91],[5, 35, 7, 42, 8, 52, 9, 39, 53, 54]]
[[5,9,20,21,30,60],[5, 35, 7, 8, 43, 9, 39, 44, 53, 54]]
[[2,4,8,20,32,100],[5, 35, 7, 49, 8, 43, 50, 9, 39, 54]]
[[4,4,10,24,29,34],[5, 35, 7, 49, 8, 43, 9, 39, 53, 54]]
[[3,3,6,31,23,36],[5, 35, 7, 8, 43, 50, 9, 39, 51, 54]]
[[3,3,18,15,33,72],[5, 35, 7, 8, 43, 50, 52, 9, 39, 54]]
[[5,5,11,25,35,65],[5, 35, 7, 8, 43, 50, 9, 39, 53, 54]]
[[3,5,9,17,33,161],[5, 35, 7, 8, 43, 52, 9, 39, 51, 54]]
[[3,5,24,21,38,92],[5, 35, 7, 8, 43, 52, 9, 39, 53, 54]]
[[3,3,9,27,33,45],[5, 35, 7, 8, 50, 9, 39, 44, 51, 54]]
[[3,3,6,19,48,54],[5, 35, 7, 8, 52, 9, 39, 44, 51, 54]]
[[4,8,10,16,64,68],[5, 35, 7, 49, 8, 52, 9, 39, 51, 54]]
[[3,3,6,19,28,84],[5, 35, 7, 8, 50, 9, 39, 51, 53, 54]]
[[1,5,10,29,16,104],[5, 35, 7, 8, 52, 9, 39, 51, 53, 54]]
[[4,6,13,22,54,87],[5, 35, 40, 7, 42, 8, 43, 50, 9, 54]]
[[4,6,7,18,39,39],[5, 35, 40, 7, 42, 8, 43, 9, 53, 54]]
[[2,4,11,24,52,61],[5, 35, 40, 7, 42, 8, 50, 9, 44, 54]]
[[5,11,8,23,55,56],[5, 35, 40, 7, 42, 49, 8, 50, 9, 54]]
[[5,9,14,21,40,78],[5, 35, 40, 7, 42, 49, 8, 9, 53, 54]]
[[4,10,16,26,34,52],[5, 35, 40, 7, 42, 8, 50, 9, 51, 54]]
[[4,6,10,26,24,84],[5, 35, 40, 7, 42, 8, 50, 52, 9, 54]]
[[4,6,7,26,44,63],[5, 35, 40, 7, 42, 8, 50, 9, 53, 54]]
[[6,14,9,30,11,53],[5, 35, 40, 7, 42, 8, 9, 51, 53, 54]]
[[2,6,5,30,42,75],[5, 35, 40, 7, 42, 8, 52, 9, 53, 54]]
[[2,4,5,24,42,25],[5, 35, 40, 7, 8, 43, 50, 9, 44, 54]]
[[5,7,11,27,15,91],[5, 35, 40, 7, 49, 8, 43, 50, 9, 54]]
[[5,9,11,29,40,87],[5, 35, 40, 7, 49, 8, 43, 9, 53, 54]]
[[4,6,7,30,34,75],[5, 35, 40, 7, 8, 43, 50, 52, 9, 54]]
[[4,8,10,16,64,68],[5, 35, 40, 7, 8, 43, 52, 9, 51, 54]]
[[2,6,8,34,32,108],[5, 35, 40, 7, 8, 43, 52, 9, 53, 54]]
[[3,9,21,21,23,69],[5, 35, 40, 7, 49, 8, 50, 9, 44, 54]]
[[5,9,14,25,45,84],[5, 35, 40, 7, 49, 8, 9, 44, 53, 54]]
[[2,4,11,16,12,109],[5, 35, 40, 7, 8, 50, 52, 9, 44, 54]]
[[4,10,22,22,14,88],[5, 35, 40, 7, 8, 9, 44, 51, 53, 54]]
[[2,6,14,26,32,78],[5, 35, 40, 7, 8, 52, 9, 44, 53, 54]]
[[3,11,12,23,43,68],[5, 35, 40, 7, 49, 8, 50, 9, 51, 54]]
[[5,9,17,13,40,93],[5, 35, 40, 7, 49, 8, 50, 9, 53, 54]]
[[3,5,9,49,33,65],[5, 35, 40, 7, 49, 8, 52, 9, 51, 54]]
[[3,9,12,17,43,96],[5, 35, 40, 7, 49, 8, 52, 9, 53, 54]]
[[2,6,2,26,27,54],[5, 35, 40, 7, 8, 50, 52, 9, 53, 54]]
[[3,3,3,23,23,51],[5, 35, 7, 42, 8, 43, 50, 9, 44, 54]]
[[4,10,19,22,24,91],[5, 35, 7, 42, 49, 8, 43, 50, 9, 54]]
[[4,4,13,12,39,103],[5, 35, 7, 42, 49, 8, 43, 9, 53, 54]]
[[3,5,9,17,33,131],[5, 35, 7, 42, 8, 43, 50, 9, 51, 54]]
[[3,5,12,25,38,62],[5, 35, 7, 42, 8, 43, 50, 9, 53, 54]]
[[1,5,4,29,46,68],[5, 35, 7, 42, 8, 43, 52, 9, 53, 54]]
[[5,7,14,23,55,70],[5, 35, 7, 42, 8, 50, 9, 44, 53, 54]]
[[3,5,6,33,23,74],[5, 35, 7, 42, 8, 52, 9, 44, 53, 54]]
[[2,6,14,18,42,60],[5, 35, 7, 42, 49, 8, 50, 9, 51, 54]]
[[4,6,16,10,24,60],[5, 35, 7, 42, 49, 8, 50, 52, 9, 54]]
[[4,8,16,12,34,62],[5, 35, 7, 42, 49, 8, 50, 9, 53, 54]]
[[4,8,7,24,49,71],[5, 35, 7, 42, 49, 8, 9, 51, 53, 54]]
[[2,8,14,28,42,80],[5, 35, 7, 42, 49, 8, 52, 9, 53, 54]]
[[1,5,13,29,51,83],[5, 35, 7, 42, 8, 50, 52, 9, 53, 54]]
[[3,7,9,27,48,91],[5, 35, 7, 42, 8, 52, 9, 51, 53, 54]]
[[4,4,13,8,44,97],[5, 35, 7, 49, 8, 43, 50, 9, 44, 54]]
[[5,7,5,35,55,85],[5, 35, 7, 8, 43, 50, 9, 44, 51, 54]]
[[3,3,9,35,43,45],[5, 35, 7, 8, 43, 50, 52, 9, 44, 54]]
[[2,6,11,30,42,75],[5, 35, 7, 49, 8, 43, 50, 9, 51, 54]]
[[4,6,13,30,24,51],[5, 35, 7, 49, 8, 43, 50, 52, 9, 54]]
[[4,8,28,12,24,80],[5, 35, 7, 49, 8, 43, 50, 9, 53, 54]]
[[2,4,14,16,12,76],[5, 35, 7, 49, 8, 43, 52, 9, 51, 54]]
[[4,4,16,16,44,70],[5, 35, 7, 49, 8, 43, 9, 51, 53, 54]]
[[2,8,11,8,47,65],[5, 35, 7, 49, 8, 43, 52, 9, 53, 54]]
[[5,9,14,21,40,96],[5, 35, 7, 8, 43, 50, 9, 51, 53, 54]]
[[1,5,13,17,36,65],[5, 35, 7, 8, 43, 50, 52, 9, 53, 54]]
[[4,8,13,36,34,71],[5, 35, 7, 49, 8, 9, 44, 51, 53, 54]]
[[4,8,10,24,49,110],[5, 35, 7, 49, 8, 52, 9, 44, 53, 54]]
[[3,7,6,11,58,76],[5, 35, 7, 8, 52, 9, 44, 51, 53, 54]]
[[2,4,20,20,22,106],[5, 35, 7, 49, 8, 50, 52, 9, 53, 54]]
[[2,6,11,22,22,111],[5, 35, 7, 49, 8, 52, 9, 51, 53, 54]]
[[3,9,9,13,63,81],[5, 40, 7, 37, 8, 38, 50, 9, 39, 54]]
[[5,9,14,29,30,54],[5, 40, 7, 37, 8, 38, 9, 39, 53, 54]]
[[2,6,5,22,32,39],[5, 7, 37, 42, 8, 38, 50, 9, 39, 54]]
[[4,6,7,22,59,87],[5, 7, 37, 8, 38, 9, 39, 44, 53, 54]]
[[2,12,11,24,22,69],[5, 7, 37, 8, 38, 50, 52, 9, 39, 54]]
[[4,6,10,22,54,90],[5, 7, 37, 8, 38, 52, 9, 39, 51, 54]]
[[4,8,13,16,19,107],[5, 7, 37, 8, 38, 9, 39, 51, 53, 54]]
[[2,8,8,32,27,104],[5, 7, 37, 8, 38, 52, 9, 39, 53, 54]]
[[5,11,8,23,55,56],[5, 40, 7, 37, 42, 8, 38, 50, 9, 54]]
[[5,13,14,25,15,70],[5, 40, 7, 37, 42, 8, 38, 9, 53, 54]]
[[3,5,15,13,33,89],[5, 40, 7, 37, 8, 38, 50, 9, 44, 54]]
[[5,9,17,17,35,81],[5, 40, 7, 37, 8, 38, 9, 44, 53, 54]]
[[4,10,13,22,49,55],[5, 40, 7, 37, 49, 8, 38, 9, 53, 54]]
[[3,9,6,17,53,90],[5, 40, 7, 37, 8, 38, 50, 9, 51, 54]]
[[5,7,14,19,35,82],[5, 40, 7, 37, 8, 38, 50, 9, 53, 54]]
[[3,7,9,23,53,79],[5, 40, 7, 37, 8, 38, 52, 9, 51, 54]]
[[5,11,14,27,25,74],[5, 40, 7, 37, 8, 38, 9, 51, 53, 54]]
[[4,4,19,16,54,97],[5, 7, 37, 42, 8, 38, 43, 9, 53, 54]]
[[3,7,12,39,43,64],[5, 7, 37, 42, 49, 8, 38, 50, 9, 54]]
[[3,7,12,19,28,94],[5, 7, 37, 42, 49, 8, 38, 9, 53, 54]]
[[2,6,8,42,62,60],[5, 7, 37, 42, 8, 38, 50, 9, 51, 54]]
[[4,6,16,18,44,108],[5, 7, 37, 42, 8, 38, 50, 52, 9, 54]]
[[2,4,8,16,12,88],[5, 7, 37, 42, 8, 38, 52, 9, 51, 54]]
[[4,8,10,24,34,86],[5, 7, 37, 42, 8, 38, 9, 51, 53, 54]]
[[2,4,11,12,22,61],[5, 7, 37, 42, 8, 38, 52, 9, 53, 54]]
[[6,12,12,24,16,84],[5, 7, 37, 8, 38, 43, 9, 44, 53, 54]]
[[3,5,9,29,33,65],[5, 7, 37, 49, 8, 38, 43, 50, 9, 54]]
[[3,5,6,13,28,122],[5, 7, 37, 49, 8, 38, 43, 9, 53, 54]]
[[2,4,17,24,52,73],[5, 7, 37, 8, 38, 43, 50, 9, 51, 54]]
[[4,6,19,18,34,81],[5, 7, 37, 8, 38, 43, 50, 9, 53, 54]]
[[2,2,8,22,32,86],[5, 7, 37, 8, 38, 43, 52, 9, 51, 54]]
[[4,6,16,26,34,54],[5, 7, 37, 8, 38, 43, 9, 51, 53, 54]]
[[4,8,19,24,34,65],[5, 7, 37, 8, 38, 50, 52, 9, 44, 54]]
[[4,4,7,24,24,73],[5, 7, 37, 8, 38, 52, 9, 44, 51, 54]]
[[3,5,30,17,33,62],[5, 7, 37, 49, 8, 38, 50, 9, 51, 54]]
[[3,5,15,13,48,101],[5, 7, 37, 49, 8, 38, 50, 9, 53, 54]]
[[3,3,15,7,23,63],[5, 7, 37, 49, 8, 38, 52, 9, 51, 54]]
[[5,9,20,21,30,60],[5, 7, 37, 49, 8, 38, 9, 51, 53, 54]]
[[1,5,13,9,46,53],[5, 7, 37, 49, 8, 38, 52, 9, 53, 54]]
[[2,6,8,18,37,54],[5, 7, 37, 8, 38, 50, 52, 9, 53, 54]]
[[2,4,14,12,27,46],[5, 7, 37, 8, 38, 52, 9, 51, 53, 54]]
[[3,9,9,13,63,81],[5, 40, 7, 37, 42, 8, 50, 9, 39, 54]]
[[5,9,14,29,30,54],[5, 40, 7, 37, 42, 8, 9, 39, 53, 54]]
[[3,7,6,23,33,76],[5, 40, 7, 37, 8, 43, 50, 9, 39, 54]]
[[3,5,15,13,23,125],[5, 40, 7, 37, 8, 50, 9, 39, 44, 54]]
[[4,6,7,14,54,51],[5, 40, 7, 37, 49, 8, 50, 9, 39, 54]]
[[6,8,15,24,46,65],[5, 40, 7, 37, 49, 8, 9, 39, 53, 54]]
[[5,9,11,17,55,63],[5, 40, 7, 37, 8, 50, 9, 39, 51, 54]]
[[5,7,11,31,25,91],[5, 40, 7, 37, 8, 52, 9, 39, 51, 54]]
[[5,9,17,17,35,81],[5, 40, 7, 37, 8, 9, 39, 51, 53, 54]]
[[3,13,9,33,23,67],[5, 40, 7, 37, 8, 52, 9, 39, 53, 54]]
[[4,6,7,22,59,87],[5, 7, 37, 42, 8, 9, 39, 44, 53, 54]]
[[2,12,11,24,22,69],[5, 7, 37, 42, 8, 50, 52, 9, 39, 54]]
[[4,6,10,22,54,90],[5, 7, 37, 42, 8, 52, 9, 39, 51, 54]]
[[4,8,13,16,19,107],[5, 7, 37, 42, 8, 9, 39, 51, 53, 54]]
[[2,8,8,32,27,104],[5, 7, 37, 42, 8, 52, 9, 39, 53, 54]]
[[4,6,10,22,54,102],[5, 7, 37, 8, 43, 50, 9, 39, 44, 54]]
[[3,7,12,31,33,76],[5, 7, 37, 49, 8, 43, 50, 9, 39, 54]]
[[4,6,16,10,24,60],[5, 7, 37, 8, 43, 50, 9, 39, 51, 54]]
[[2,6,8,18,22,84],[5, 7, 37, 8, 43, 50, 52, 9, 39, 54]]
[[4,6,19,22,39,81],[5, 7, 37, 8, 43, 9, 39, 51, 53, 54]]
