[[1], [2, 4], [3, 5], [6, 7]]
[[4,4,16,12,49,100],[34, 5, 35, 40, 37, 42, 38, 50, 9, 39, 44, 51, 54]]
[[2,4,11,16,22,85],[34, 5, 35, 40, 37, 42, 38, 50, 52, 9, 39, 44, 54]]
[[4,6,10,18,44,84],[34, 5, 35, 40, 37, 42, 38, 9, 39, 44, 51, 53, 54]]
[[3,5,9,25,43,95],[34, 5, 35, 40, 37, 42, 49, 38, 50, 9, 39, 51, 54]]
[[5,13,5,33,35,67],[34, 5, 35, 40, 37, 42, 49, 38, 50, 52, 9, 39, 54]]
[[3,7,6,11,53,64],[34, 5, 35, 40, 37, 42, 49, 38, 52, 9, 39, 53, 54]]
[[6,12,9,36,21,51],[34, 5, 35, 40, 37, 42, 38, 50, 9, 39, 51, 53, 54]]
[[3,5,15,13,33,89],[34, 5, 35, 40, 37, 49, 38, 43, 50, 9, 39, 44, 54]]
[[5,9,17,17,35,81],[34, 5, 35, 40, 37, 49, 38, 43, 9, 39, 44, 53, 54]]
[[4,4,13,16,34,61],[34, 5, 35, 40, 37, 38, 43, 52, 9, 39, 44, 51, 54]]
[[4,6,19,26,44,75],[34, 5, 35, 40, 37, 38, 43, 9, 39, 44, 51, 53, 54]]
[[2,6,14,14,27,84],[34, 5, 35, 40, 37, 38, 43, 52, 9, 39, 44, 53, 54]]
[[3,9,6,17,53,90],[34, 5, 35, 40, 37, 49, 38, 43, 50, 9, 39, 51, 54]]
[[5,7,14,19,35,82],[34, 5, 35, 40, 37, 49, 38, 43, 50, 9, 39, 53, 54]]
[[3,7,9,23,53,79],[34, 5, 35, 40, 37, 49, 38, 43, 52, 9, 39, 51, 54]]
[[5,11,14,27,25,74],[34, 5, 35, 40, 37, 49, 38, 43, 9, 39, 51, 53, 54]]
[[2,8,2,20,37,62],[34, 5, 35, 40, 37, 38, 43, 50, 52, 9, 39, 53, 54]]
[[4,10,13,22,39,85],[34, 5, 35, 40, 37, 38, 43, 52, 9, 39, 51, 53, 54]]
[[3,7,9,31,28,85],[34, 5, 35, 40, 37, 49, 38, 50, 9, 39, 44, 51, 54]]
[[3,3,12,7,33,72],[34, 5, 35, 40, 37, 49, 38, 50, 52, 9, 39, 44, 54]]
[[3,3,18,11,38,114],[34, 5, 35, 40, 37, 49, 38, 52, 9, 39, 44, 51, 54]]
[[3,3,18,23,48,78],[34, 5, 35, 40, 37, 49, 38, 9, 39, 44, 51, 53, 54]]
[[4,6,19,10,34,81],[34, 5, 35, 40, 37, 38, 50, 9, 39, 44, 51, 53, 54]]
[[2,6,8,30,32,90],[34, 5, 35, 40, 37, 38, 50, 52, 9, 39, 44, 53, 54]]
[[3,9,21,25,28,81],[34, 5, 35, 40, 37, 49, 38, 50, 52, 9, 39, 53, 54]]
[[3,7,12,27,33,58],[34, 5, 35, 40, 37, 49, 38, 52, 9, 39, 51, 53, 54]]
[[4,8,10,28,29,86],[34, 5, 35, 40, 37, 38, 50, 52, 9, 39, 51, 53, 54]]
[[3,5,6,17,63,62],[34, 5, 35, 37, 42, 38, 43, 50, 52, 9, 39, 44, 54]]
[[5,9,11,29,35,57],[34, 5, 35, 37, 42, 38, 43, 52, 9, 39, 44, 51, 54]]
[[2,6,8,42,62,60],[34, 5, 35, 37, 42, 49, 38, 43, 50, 9, 39, 51, 54]]
[[4,6,16,18,44,108],[34, 5, 35, 37, 42, 49, 38, 43, 50, 52, 9, 39, 54]]
[[2,4,8,16,12,88],[34, 5, 35, 37, 42, 49, 38, 43, 52, 9, 39, 51, 54]]
[[4,8,10,24,34,86],[34, 5, 35, 37, 42, 49, 38, 43, 9, 39, 51, 53, 54]]
[[2,4,11,12,22,61],[34, 5, 35, 37, 42, 49, 38, 43, 52, 9, 39, 53, 54]]
[[5,5,17,21,30,53],[34, 5, 35, 37, 42, 38, 43, 50, 9, 39, 51, 53, 54]]
[[3,7,21,19,23,85],[34, 5, 35, 37, 42, 38, 43, 52, 9, 39, 51, 53, 54]]
[[4,8,7,16,64,65],[34, 5, 35, 37, 42, 49, 38, 9, 39, 44, 51, 53, 54]]
[[5,11,23,15,15,71],[34, 5, 35, 37, 42, 38, 50, 9, 39, 44, 51, 53, 54]]
[[3,7,9,15,53,67],[34, 5, 35, 37, 42, 38, 50, 52, 9, 39, 44, 53, 54]]
[[3,7,9,15,48,73],[34, 5, 35, 37, 42, 38, 52, 9, 39, 44, 51, 53, 54]]
[[4,6,16,22,49,84],[34, 5, 35, 37, 42, 49, 38, 50, 9, 39, 51, 53, 54]]
[[3,5,15,17,33,113],[34, 5, 35, 37, 42, 38, 50, 52, 9, 39, 51, 53, 54]]
[[4,8,19,24,34,65],[34, 5, 35, 37, 49, 38, 43, 50, 52, 9, 39, 44, 54]]
[[4,4,7,24,24,73],[34, 5, 35, 37, 49, 38, 43, 52, 9, 39, 44, 51, 54]]
[[2,6,8,18,37,54],[34, 5, 35, 37, 49, 38, 43, 50, 52, 9, 39, 53, 54]]
[[2,4,14,12,27,46],[34, 5, 35, 37, 49, 38, 43, 52, 9, 39, 51, 53, 54]]
[[4,8,13,16,39,53],[34, 5, 35, 37, 49, 38, 50, 9, 39, 44, 51, 53, 54]]
[[2,4,2,32,32,40],[34, 5, 35, 37, 49, 38, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,9,27,33,91],[34, 5, 35, 37, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,8,26,17,54],[34, 5, 35, 37, 49, 38, 50, 52, 9, 39, 51, 53, 54]]
[[3,5,15,13,23,125],[34, 5, 35, 40, 37, 42, 49, 38, 43, 50, 9, 44, 54]]
[[2,4,8,20,27,52],[34, 5, 35, 40, 37, 42, 38, 43, 50, 9, 44, 51, 54]]
[[4,6,16,18,49,108],[34, 5, 35, 40, 37, 42, 38, 43, 50, 9, 44, 53, 54]]
[[2,4,8,16,12,100],[34, 5, 35, 40, 37, 42, 38, 43, 52, 9, 44, 51, 54]]
[[4,4,10,28,49,76],[34, 5, 35, 40, 37, 42, 38, 43, 9, 44, 51, 53, 54]]
[[5,9,11,17,55,63],[34, 5, 35, 40, 37, 42, 49, 38, 43, 50, 9, 51, 54]]
[[5,7,11,31,25,91],[34, 5, 35, 40, 37, 42, 49, 38, 43, 52, 9, 51, 54]]
[[5,9,17,17,35,81],[34, 5, 35, 40, 37, 42, 49, 38, 43, 9, 51, 53, 54]]
[[3,13,9,33,23,67],[34, 5, 35, 40, 37, 42, 49, 38, 43, 52, 9, 53, 54]]
[[4,6,7,18,29,51],[34, 5, 35, 40, 37, 42, 38, 43, 50, 9, 51, 53, 54]]
[[2,8,11,32,37,71],[34, 5, 35, 40, 37, 42, 38, 43, 52, 9, 51, 53, 54]]
[[3,5,15,25,43,95],[34, 5, 35, 40, 37, 42, 49, 38, 50, 9, 44, 51, 54]]
[[3,9,12,41,33,54],[34, 5, 35, 40, 37, 42, 49, 38, 50, 52, 9, 44, 54]]
[[3,5,9,25,38,101],[34, 5, 35, 40, 37, 42, 49, 38, 50, 9, 44, 53, 54]]
[[3,5,21,13,33,89],[34, 5, 35, 40, 37, 42, 49, 38, 52, 9, 44, 51, 54]]
[[4,6,16,18,44,120],[34, 5, 35, 40, 37, 42, 38, 50, 9, 44, 51, 53, 54]]
[[2,6,23,30,27,87],[34, 5, 35, 40, 37, 42, 38, 50, 52, 9, 44, 53, 54]]
[[5,9,14,13,30,108],[34, 5, 35, 40, 37, 42, 49, 38, 50, 9, 51, 53, 54]]
[[3,7,12,11,33,70],[34, 5, 35, 40, 37, 42, 49, 38, 52, 9, 51, 53, 54]]
[[2,8,8,32,37,86],[34, 5, 35, 40, 37, 42, 38, 50, 52, 9, 51, 53, 54]]
[[3,3,15,7,38,117],[34, 5, 35, 40, 37, 49, 38, 43, 50, 9, 44, 51, 54]]
[[3,7,12,27,38,82],[34, 5, 35, 40, 37, 49, 38, 43, 52, 9, 44, 51, 54]]
[[5,9,14,13,45,84],[34, 5, 35, 40, 37, 49, 38, 43, 9, 44, 51, 53, 54]]
[[1,9,13,21,46,75],[34, 5, 35, 40, 37, 49, 38, 43, 52, 9, 44, 53, 54]]
[[5,7,11,27,55,61],[34, 5, 35, 40, 37, 49, 38, 43, 50, 9, 51, 53, 54]]
[[3,13,18,29,8,76],[34, 5, 35, 40, 37, 49, 38, 43, 52, 9, 51, 53, 54]]
[[2,6,5,18,42,51],[34, 5, 35, 40, 37, 38, 43, 50, 52, 9, 51, 53, 54]]
[[5,7,14,23,40,70],[34, 5, 35, 40, 37, 49, 38, 50, 9, 44, 51, 53, 54]]
[[1,11,13,15,31,83],[34, 5, 35, 40, 37, 49, 38, 50, 52, 9, 44, 53, 54]]
[[3,7,15,11,23,85],[34, 5, 35, 40, 37, 49, 38, 52, 9, 44, 51, 53, 54]]
[[2,6,11,38,32,87],[34, 5, 35, 40, 37, 38, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,15,13,38,51],[34, 5, 35, 40, 37, 49, 38, 50, 52, 9, 51, 53, 54]]
[[4,8,10,24,49,68],[34, 5, 35, 37, 42, 49, 38, 43, 50, 9, 44, 53, 54]]
[[6,6,9,38,26,99],[34, 5, 35, 37, 42, 49, 38, 43, 9, 44, 51, 53, 54]]
[[5,5,14,21,60,98],[34, 5, 35, 37, 42, 38, 43, 50, 9, 44, 51, 53, 54]]
[[3,5,6,13,38,98],[34, 5, 35, 37, 42, 38, 43, 50, 52, 9, 44, 53, 54]]
[[3,9,6,33,23,78],[34, 5, 35, 37, 42, 38, 43, 52, 9, 44, 51, 53, 54]]
[[4,8,16,16,34,98],[34, 5, 35, 37, 42, 49, 38, 43, 50, 9, 51, 53, 54]]
[[2,6,14,14,27,84],[34, 5, 35, 37, 42, 49, 38, 43, 52, 9, 51, 53, 54]]
[[1,3,10,15,21,66],[34, 5, 35, 37, 42, 38, 43, 50, 52, 9, 51, 53, 54]]
[[2,10,20,22,32,64],[34, 5, 35, 37, 42, 49, 38, 50, 52, 9, 51, 53, 54]]
[[4,10,13,14,39,91],[34, 5, 35, 37, 49, 38, 43, 52, 9, 44, 51, 53, 54]]
[[2,8,17,28,37,83],[34, 5, 35, 37, 49, 38, 43, 50, 52, 9, 51, 53, 54]]
[[3,5,15,13,33,89],[34, 5, 35, 40, 37, 42, 49, 43, 50, 9, 39, 44, 54]]
[[5,9,17,17,35,81],[34, 5, 35, 40, 37, 42, 49, 43, 9, 39, 44, 53, 54]]
[[4,4,13,16,34,61],[34, 5, 35, 40, 37, 42, 43, 52, 9, 39, 44, 51, 54]]
[[4,6,19,26,44,75],[34, 5, 35, 40, 37, 42, 43, 9, 39, 44, 51, 53, 54]]
[[2,6,14,14,27,84],[34, 5, 35, 40, 37, 42, 43, 52, 9, 39, 44, 53, 54]]
[[3,9,6,17,53,90],[34, 5, 35, 40, 37, 42, 49, 43, 50, 9, 39, 51, 54]]
[[5,7,14,19,35,82],[34, 5, 35, 40, 37, 42, 49, 43, 50, 9, 39, 53, 54]]
[[3,7,9,23,53,79],[34, 5, 35, 40, 37, 42, 49, 43, 52, 9, 39, 51, 54]]
[[5,11,14,27,25,74],[34, 5, 35, 40, 37, 42, 49, 43, 9, 39, 51, 53, 54]]
[[2,8,2,20,37,62],[34, 5, 35, 40, 37, 42, 43, 50, 52, 9, 39, 53, 54]]
[[4,10,13,22,39,85],[34, 5, 35, 40, 37, 42, 43, 52, 9, 39, 51, 53, 54]]
[[3,7,9,31,28,85],[34, 5, 35, 40, 37, 42, 49, 50, 9, 39, 44, 51, 54]]
[[3,3,12,7,33,72],[34, 5, 35, 40, 37, 42, 49, 50, 52, 9, 39, 44, 54]]
[[3,3,18,11,38,114],[34, 5, 35, 40, 37, 42, 49, 52, 9, 39, 44, 51, 54]]
[[3,3,18,23,48,78],[34, 5, 35, 40, 37, 42, 49, 9, 39, 44, 51, 53, 54]]
[[4,6,19,10,34,81],[34, 5, 35, 40, 37, 42, 50, 9, 39, 44, 51, 53, 54]]
[[2,6,8,30,32,90],[34, 5, 35, 40, 37, 42, 50, 52, 9, 39, 44, 53, 54]]
[[3,9,21,25,28,81],[34, 5, 35, 40, 37, 42, 49, 50, 52, 9, 39, 53, 54]]
[[3,7,12,27,33,58],[34, 5, 35, 40, 37, 42, 49, 52, 9, 39, 51, 53, 54]]
[[4,8,10,28,29,86],[34, 5, 35, 40, 37, 42, 50, 52, 9, 39, 51, 53, 54]]
[[5,7,11,19,40,49],[34, 5, 35, 40, 37, 49, 43, 50, 9, 39, 44, 53, 54]]
[[3,5,9,37,23,65],[34, 5, 35, 40, 37, 49, 43, 52, 9, 39, 44, 51, 54]]
[[4,4,13,12,44,109],[34, 5, 35, 40, 37, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,8,8,24,42,56],[34, 5, 35, 40, 37, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,4,11,20,47,61],[34, 5, 35, 40, 37, 43, 52, 9, 39, 44, 51, 53, 54]]
[[5,7,20,19,40,76],[34, 5, 35, 40, 37, 49, 43, 50, 9, 39, 51, 53, 54]]
[[3,9,6,25,18,42],[34, 5, 35, 40, 37, 49, 43, 52, 9, 39, 51, 53, 54]]
[[4,10,7,34,44,103],[34, 5, 35, 40, 37, 43, 50, 52, 9, 39, 51, 53, 54]]
[[3,9,18,29,18,114],[34, 5, 35, 40, 37, 49, 50, 52, 9, 39, 44, 53, 54]]
[[1,5,13,25,51,71],[34, 5, 35, 40, 37, 49, 52, 9, 39, 44, 51, 53, 54]]
[[2,4,17,24,27,85],[34, 5, 35, 40, 37, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,11,9,39,28,47],[34, 5, 35, 40, 37, 49, 50, 52, 9, 39, 51, 53, 54]]
[[4,8,19,24,34,65],[34, 5, 35, 37, 42, 49, 43, 50, 52, 9, 39, 44, 54]]
[[4,4,7,24,24,73],[34, 5, 35, 37, 42, 49, 43, 52, 9, 39, 44, 51, 54]]
[[2,6,8,18,37,54],[34, 5, 35, 37, 42, 49, 43, 50, 52, 9, 39, 53, 54]]
[[2,4,14,12,27,46],[34, 5, 35, 37, 42, 49, 43, 52, 9, 39, 51, 53, 54]]
[[4,8,13,16,39,53],[34, 5, 35, 37, 42, 49, 50, 9, 39, 44, 51, 53, 54]]
[[2,4,2,32,32,40],[34, 5, 35, 37, 42, 49, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,9,27,33,91],[34, 5, 35, 37, 42, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,8,26,17,54],[34, 5, 35, 37, 42, 49, 50, 52, 9, 39, 51, 53, 54]]
[[2,4,11,20,22,91],[34, 5, 35, 37, 49, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,6,8,22,47,54],[34, 5, 35, 37, 49, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,3,15,7,38,117],[34, 5, 35, 40, 37, 42, 49, 43, 50, 9, 44, 51, 54]]
[[3,7,12,27,38,82],[34, 5, 35, 40, 37, 42, 49, 43, 52, 9, 44, 51, 54]]
[[5,9,14,13,45,84],[34, 5, 35, 40, 37, 42, 49, 43, 9, 44, 51, 53, 54]]
[[1,9,13,21,46,75],[34, 5, 35, 40, 37, 42, 49, 43, 52, 9, 44, 53, 54]]
[[5,7,11,27,55,61],[34, 5, 35, 40, 37, 42, 49, 43, 50, 9, 51, 53, 54]]
[[3,13,18,29,8,76],[34, 5, 35, 40, 37, 42, 49, 43, 52, 9, 51, 53, 54]]
[[2,6,5,18,42,51],[34, 5, 35, 40, 37, 42, 43, 50, 52, 9, 51, 53, 54]]
[[5,7,14,23,40,70],[34, 5, 35, 40, 37, 42, 49, 50, 9, 44, 51, 53, 54]]
[[1,11,13,15,31,83],[34, 5, 35, 40, 37, 42, 49, 50, 52, 9, 44, 53, 54]]
[[3,7,15,11,23,85],[34, 5, 35, 40, 37, 42, 49, 52, 9, 44, 51, 53, 54]]
[[2,6,11,38,32,87],[34, 5, 35, 40, 37, 42, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,15,13,38,51],[34, 5, 35, 40, 37, 42, 49, 50, 52, 9, 51, 53, 54]]
[[5,7,14,31,35,52],[34, 5, 35, 40, 37, 49, 43, 50, 9, 44, 51, 53, 54]]
[[1,7,13,23,31,79],[34, 5, 35, 40, 37, 49, 43, 50, 52, 9, 44, 53, 54]]
[[2,6,11,26,22,57],[34, 5, 35, 40, 37, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,12,17,43,96],[34, 5, 35, 40, 37, 49, 43, 50, 52, 9, 51, 53, 54]]
[[4,10,13,14,39,91],[34, 5, 35, 37, 42, 49, 43, 52, 9, 44, 51, 53, 54]]
[[2,8,17,28,37,83],[34, 5, 35, 37, 42, 49, 43, 50, 52, 9, 51, 53, 54]]
[[2,4,8,36,42,76],[34, 5, 35, 40, 42, 49, 38, 43, 50, 9, 39, 44, 54]]
[[3,3,15,7,38,117],[34, 5, 35, 40, 42, 38, 43, 50, 9, 39, 44, 51, 54]]
[[3,7,12,7,13,76],[34, 5, 35, 40, 42, 38, 43, 50, 52, 9, 39, 44, 54]]
[[5,7,20,15,55,82],[34, 5, 35, 40, 42, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,5,12,17,23,38],[34, 5, 35, 40, 42, 38, 43, 9, 39, 44, 51, 53, 54]]
[[4,10,16,26,14,100],[34, 5, 35, 40, 42, 49, 38, 43, 50, 9, 39, 51, 54]]
[[4,10,16,42,14,52],[34, 5, 35, 40, 42, 49, 38, 43, 50, 52, 9, 39, 54]]
[[4,8,7,20,44,65],[34, 5, 35, 40, 42, 49, 38, 43, 50, 9, 39, 53, 54]]
[[2,8,14,32,47,80],[34, 5, 35, 40, 42, 49, 38, 43, 52, 9, 39, 53, 54]]
[[5,9,11,17,40,75],[34, 5, 35, 40, 42, 38, 43, 50, 9, 39, 51, 53, 54]]
[[3,9,9,33,28,45],[34, 5, 35, 40, 42, 38, 43, 50, 52, 9, 39, 53, 54]]
[[2,2,8,18,32,56],[34, 5, 35, 40, 42, 49, 38, 50, 52, 9, 39, 44, 54]]
[[4,4,10,24,29,34],[34, 5, 35, 40, 42, 49, 38, 50, 9, 39, 44, 53, 54]]
[[4,10,13,22,59,43],[34, 5, 35, 40, 42, 49, 38, 52, 9, 39, 44, 51, 54]]
[[2,6,17,34,32,105],[34, 5, 35, 40, 42, 49, 38, 52, 9, 39, 44, 53, 54]]
[[3,5,6,29,48,68],[34, 5, 35, 40, 42, 38, 50, 9, 39, 44, 51, 53, 54]]
[[3,9,15,29,13,99],[34, 5, 35, 40, 42, 38, 50, 52, 9, 39, 44, 53, 54]]
[[1,5,4,25,26,80],[34, 5, 35, 40, 42, 38, 52, 9, 39, 44, 51, 53, 54]]
[[2,10,8,26,27,100],[34, 5, 35, 40, 42, 49, 38, 50, 52, 9, 39, 53, 54]]
[[4,12,10,32,34,54],[34, 5, 35, 40, 42, 49, 38, 52, 9, 39, 51, 53, 54]]
[[3,9,9,25,43,93],[34, 5, 35, 40, 42, 38, 50, 52, 9, 39, 51, 53, 54]]
[[4,6,13,30,34,75],[34, 5, 35, 40, 49, 38, 43, 50, 9, 39, 44, 51, 54]]
[[2,6,8,26,32,36],[34, 5, 35, 40, 49, 38, 43, 50, 52, 9, 39, 44, 54]]
[[4,4,10,20,39,52],[34, 5, 35, 40, 49, 38, 43, 50, 9, 39, 44, 53, 54]]
[[2,6,14,26,27,96],[34, 5, 35, 40, 49, 38, 43, 52, 9, 39, 44, 53, 54]]
[[3,5,18,29,38,98],[34, 5, 35, 40, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,5,15,13,38,119],[34, 5, 35, 40, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,5,7,21,36,59],[34, 5, 35, 40, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[6,10,15,26,16,67],[34, 5, 35, 40, 49, 38, 43, 50, 9, 39, 51, 53, 54]]
[[2,10,5,26,27,49],[34, 5, 35, 40, 49, 38, 43, 50, 52, 9, 39, 53, 54]]
[[3,9,6,29,28,72],[34, 5, 35, 40, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,6,14,22,42,72],[34, 5, 35, 40, 49, 38, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,12,23,33,112],[34, 5, 35, 42, 49, 38, 43, 50, 52, 9, 39, 44, 54]]
[[1,3,19,27,36,81],[34, 5, 35, 42, 49, 38, 43, 50, 52, 9, 39, 53, 54]]
[[2,6,17,30,37,93],[34, 5, 35, 42, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[5,7,14,23,50,88],[34, 5, 35, 42, 49, 38, 50, 9, 39, 44, 51, 53, 54]]
[[3,11,12,31,28,68],[34, 5, 35, 42, 49, 38, 50, 52, 9, 39, 44, 53, 54]]
[[2,6,8,30,32,84],[34, 5, 35, 42, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,6,11,58,76],[34, 5, 35, 49, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,6,5,38,42,63],[34, 5, 35, 40, 42, 49, 38, 43, 50, 9, 44, 51, 54]]
[[4,6,16,22,49,84],[34, 5, 35, 40, 42, 49, 38, 43, 50, 9, 44, 53, 54]]
[[2,2,5,22,37,71],[34, 5, 35, 40, 42, 49, 38, 43, 52, 9, 44, 51, 54]]
[[2,4,11,8,22,85],[34, 5, 35, 40, 42, 49, 38, 43, 52, 9, 44, 53, 54]]
[[5,11,11,19,50,59],[34, 5, 35, 40, 42, 38, 43, 50, 9, 44, 51, 53, 54]]
[[1,3,10,19,26,84],[34, 5, 35, 40, 42, 38, 43, 50, 52, 9, 44, 53, 54]]
[[4,8,10,28,19,86],[34, 5, 35, 40, 42, 49, 38, 43, 50, 9, 51, 53, 54]]
[[2,6,2,26,27,54],[34, 5, 35, 40, 42, 49, 38, 43, 52, 9, 51, 53, 54]]
[[4,6,16,26,34,54],[34, 5, 35, 40, 42, 49, 38, 50, 9, 44, 51, 53, 54]]
[[2,6,17,30,37,93],[34, 5, 35, 40, 42, 49, 38, 50, 52, 9, 44, 53, 54]]
[[2,6,14,14,22,78],[34, 5, 35, 40, 42, 49, 38, 52, 9, 44, 51, 53, 54]]
[[3,9,15,29,33,75],[34, 5, 35, 40, 42, 38, 50, 52, 9, 44, 51, 53, 54]]
[[2,6,8,38,42,72],[34, 5, 35, 40, 42, 49, 38, 50, 52, 9, 51, 53, 54]]
[[4,4,10,28,24,52],[34, 5, 35, 40, 49, 38, 43, 50, 9, 44, 51, 53, 54]]
[[2,8,17,24,27,65],[34, 5, 35, 40, 49, 38, 43, 50, 52, 9, 44, 53, 54]]
[[2,4,11,20,22,91],[34, 5, 35, 40, 49, 38, 43, 52, 9, 44, 51, 53, 54]]
[[2,8,11,16,22,41],[34, 5, 35, 40, 49, 38, 43, 50, 52, 9, 51, 53, 54]]
[[5,5,11,25,35,65],[34, 5, 35, 42, 49, 38, 43, 50, 9, 44, 51, 53, 54]]
[[3,5,15,17,33,113],[34, 5, 35, 42, 49, 38, 43, 50, 52, 9, 44, 53, 54]]
[[4,12,10,32,34,54],[34, 5, 35, 42, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[1,5,16,29,21,86],[34, 5, 35, 42, 49, 38, 43, 50, 52, 9, 51, 53, 54]]
[[3,5,6,17,28,56],[34, 5, 35, 49, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,13,30,34,75],[34, 5, 35, 40, 42, 49, 43, 50, 9, 39, 44, 51, 54]]
[[2,6,8,26,32,36],[34, 5, 35, 40, 42, 49, 43, 50, 52, 9, 39, 44, 54]]
[[4,4,10,20,39,52],[34, 5, 35, 40, 42, 49, 43, 50, 9, 39, 44, 53, 54]]
[[2,6,14,26,27,96],[34, 5, 35, 40, 42, 49, 43, 52, 9, 39, 44, 53, 54]]
[[3,5,18,29,38,98],[34, 5, 35, 40, 42, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,5,15,13,38,119],[34, 5, 35, 40, 42, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,5,7,21,36,59],[34, 5, 35, 40, 42, 43, 52, 9, 39, 44, 51, 53, 54]]
[[6,10,15,26,16,67],[34, 5, 35, 40, 42, 49, 43, 50, 9, 39, 51, 53, 54]]
[[2,10,5,26,27,49],[34, 5, 35, 40, 42, 49, 43, 50, 52, 9, 39, 53, 54]]
[[3,9,6,29,28,72],[34, 5, 35, 40, 42, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,6,14,22,42,72],[34, 5, 35, 40, 42, 49, 52, 9, 39, 44, 51, 53, 54]]
[[4,8,13,32,34,83],[34, 5, 35, 40, 49, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,4,14,12,12,70],[34, 5, 35, 40, 49, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,3,7,19,16,75],[34, 5, 35, 40, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,8,17,16,17,59],[34, 5, 35, 40, 49, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,6,11,58,76],[34, 5, 35, 42, 49, 43, 50, 52, 9, 39, 51, 53, 54]]
[[4,4,10,28,24,52],[34, 5, 35, 40, 42, 49, 43, 50, 9, 44, 51, 53, 54]]
[[2,8,17,24,27,65],[34, 5, 35, 40, 42, 49, 43, 50, 52, 9, 44, 53, 54]]
[[2,4,11,20,22,91],[34, 5, 35, 40, 42, 49, 43, 52, 9, 44, 51, 53, 54]]
[[2,8,11,16,22,41],[34, 5, 35, 40, 42, 49, 43, 50, 52, 9, 51, 53, 54]]
[[2,6,17,22,12,69],[34, 5, 35, 40, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,5,6,17,28,56],[34, 5, 35, 42, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,13,18,44,75],[34, 5, 40, 37, 42, 38, 43, 50, 9, 39, 44, 51, 54]]
[[4,8,10,16,54,44],[34, 5, 40, 37, 42, 38, 43, 50, 9, 39, 44, 53, 54]]
[[4,6,10,14,44,90],[34, 5, 40, 37, 42, 38, 43, 52, 9, 39, 44, 51, 54]]
[[4,6,19,22,34,69],[34, 5, 40, 37, 42, 38, 43, 9, 39, 44, 51, 53, 54]]
[[3,7,6,23,33,52],[34, 5, 40, 37, 42, 49, 38, 43, 50, 9, 39, 51, 54]]
[[5,7,11,15,40,91],[34, 5, 40, 37, 42, 49, 38, 43, 50, 9, 39, 53, 54]]
[[3,5,9,33,33,17],[34, 5, 40, 37, 42, 49, 38, 43, 52, 9, 39, 51, 54]]
[[5,7,14,31,35,52],[34, 5, 40, 37, 42, 49, 38, 43, 9, 39, 51, 53, 54]]
[[6,8,15,24,46,65],[34, 5, 40, 37, 42, 38, 43, 50, 9, 39, 51, 53, 54]]
[[2,8,11,32,37,71],[34, 5, 40, 37, 42, 38, 43, 50, 52, 9, 39, 53, 54]]
[[4,10,7,26,29,97],[34, 5, 40, 37, 42, 38, 43, 52, 9, 39, 51, 53, 54]]
[[3,5,18,9,23,98],[34, 5, 40, 37, 42, 49, 38, 50, 52, 9, 39, 44, 54]]
[[3,5,9,13,43,101],[34, 5, 40, 37, 42, 49, 38, 52, 9, 39, 44, 51, 54]]
[[3,7,18,19,33,52],[34, 5, 40, 37, 42, 49, 38, 9, 39, 44, 51, 53, 54]]
[[3,7,6,15,28,70],[34, 5, 40, 37, 42, 49, 38, 52, 9, 39, 44, 53, 54]]
[[4,6,16,26,34,84],[34, 5, 40, 37, 42, 38, 50, 9, 39, 44, 51, 53, 54]]
[[2,6,14,18,27,96],[34, 5, 40, 37, 42, 38, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,12,25,33,78],[34, 5, 40, 37, 42, 49, 38, 50, 52, 9, 39, 53, 54]]
