[[1], [2, 4], [3, 5], [6, 7]]
[[2,2,14,18,27,74],[0, 34, 5, 35, 40, 42, 43, 39, 44, 51, 53, 54]]
[[2,10,8,26,27,70],[0, 34, 5, 35, 40, 42, 43, 52, 39, 44, 53, 54]]
[[3,5,30,17,33,62],[0, 34, 5, 35, 40, 42, 49, 43, 50, 39, 51, 54]]
[[3,3,18,23,38,72],[0, 34, 5, 35, 40, 42, 49, 43, 50, 39, 53, 54]]
[[3,7,21,23,13,103],[0, 34, 5, 35, 40, 42, 49, 43, 52, 39, 51, 54]]
[[5,7,17,19,35,85],[0, 34, 5, 35, 40, 42, 49, 43, 39, 51, 53, 54]]
[[2,4,20,16,17,70],[0, 34, 5, 35, 40, 42, 43, 50, 52, 39, 53, 54]]
[[2,6,14,26,32,78],[0, 34, 5, 35, 40, 42, 43, 52, 39, 51, 53, 54]]
[[3,7,15,23,48,61],[0, 34, 5, 35, 40, 42, 49, 50, 39, 44, 51, 54]]
[[1,3,16,31,31,96],[0, 34, 5, 35, 40, 42, 49, 50, 52, 39, 44, 54]]
[[3,5,9,13,33,89],[0, 34, 5, 35, 40, 42, 49, 50, 39, 44, 53, 54]]
[[3,7,12,27,28,118],[0, 34, 5, 35, 40, 42, 49, 52, 39, 44, 51, 54]]
[[3,7,15,27,28,97],[0, 34, 5, 35, 40, 42, 49, 39, 44, 51, 53, 54]]
[[1,3,19,27,36,81],[0, 34, 5, 35, 40, 42, 49, 52, 39, 44, 53, 54]]
[[2,6,8,22,27,78],[0, 34, 5, 35, 40, 42, 50, 39, 44, 51, 53, 54]]
[[5,9,14,21,35,54],[0, 34, 5, 35, 40, 42, 49, 50, 39, 51, 53, 54]]
[[1,5,7,13,36,71],[0, 34, 5, 35, 40, 42, 49, 50, 52, 39, 53, 54]]
[[3,7,15,11,23,73],[0, 34, 5, 35, 40, 42, 49, 52, 39, 51, 53, 54]]
[[3,5,9,25,43,47],[0, 34, 5, 35, 40, 49, 43, 50, 39, 44, 51, 54]]
[[1,5,4,25,11,98],[0, 34, 5, 35, 40, 49, 43, 50, 52, 39, 44, 54]]
[[3,3,9,11,28,69],[0, 34, 5, 35, 40, 49, 43, 50, 39, 44, 53, 54]]
[[3,9,12,33,38,60],[0, 34, 5, 35, 40, 49, 43, 39, 44, 51, 53, 54]]
[[1,5,10,13,26,74],[0, 34, 5, 35, 40, 49, 43, 52, 39, 44, 53, 54]]
[[2,4,8,20,32,100],[0, 34, 5, 35, 40, 43, 50, 39, 44, 51, 53, 54]]
[[2,8,2,24,42,80],[0, 34, 5, 35, 40, 43, 50, 52, 39, 44, 53, 54]]
[[5,7,11,27,55,61],[0, 34, 5, 35, 40, 49, 43, 50, 39, 51, 53, 54]]
[[1,3,10,31,31,108],[0, 34, 5, 35, 40, 49, 43, 50, 52, 39, 53, 54]]
[[3,9,15,21,18,93],[0, 34, 5, 35, 40, 49, 43, 52, 39, 51, 53, 54]]
[[2,6,14,22,42,72],[0, 34, 5, 35, 40, 43, 50, 52, 39, 51, 53, 54]]
[[1,5,16,17,31,50],[0, 34, 5, 35, 40, 49, 52, 39, 44, 51, 53, 54]]
[[3,11,12,31,28,68],[0, 34, 5, 35, 40, 49, 50, 52, 39, 51, 53, 54]]
[[2,8,11,32,22,77],[0, 34, 5, 35, 42, 49, 43, 50, 52, 39, 44, 54]]
[[4,8,13,32,24,65],[0, 34, 5, 35, 42, 49, 43, 52, 39, 44, 51, 54]]
[[0,6,12,30,15,60],[0, 34, 5, 35, 42, 49, 43, 50, 52, 39, 53, 54]]
[[2,8,17,24,37,71],[0, 34, 5, 35, 42, 49, 43, 52, 39, 51, 53, 54]]
[[4,8,16,20,39,116],[0, 34, 5, 35, 42, 49, 50, 39, 44, 51, 53, 54]]
[[2,8,11,12,27,65],[0, 34, 5, 35, 42, 49, 50, 52, 39, 44, 53, 54]]
[[2,8,11,8,47,65],[0, 34, 5, 35, 42, 49, 52, 39, 44, 51, 53, 54]]
[[1,11,10,19,41,104],[0, 34, 5, 35, 42, 50, 52, 39, 44, 51, 53, 54]]
[[2,8,14,32,47,74],[0, 34, 5, 35, 49, 43, 50, 52, 39, 51, 53, 54]]
[[1,3,7,23,26,93],[0, 34, 5, 35, 40, 42, 49, 43, 50, 44, 51, 54]]
[[1,3,10,27,16,102],[0, 34, 5, 35, 40, 42, 49, 43, 52, 44, 51, 54]]
[[3,5,9,25,28,113],[0, 34, 5, 35, 40, 42, 49, 43, 44, 51, 53, 54]]
[[2,8,14,32,47,80],[0, 34, 5, 35, 40, 42, 43, 52, 44, 51, 53, 54]]
[[3,3,6,15,28,60],[0, 34, 5, 35, 40, 42, 49, 43, 50, 51, 53, 54]]
[[1,5,13,29,51,83],[0, 34, 5, 35, 40, 42, 49, 43, 52, 51, 53, 54]]
[[2,6,14,10,37,78],[0, 34, 5, 35, 40, 42, 43, 50, 52, 51, 53, 54]]
[[3,7,15,23,38,73],[0, 34, 5, 35, 40, 42, 49, 50, 44, 51, 53, 54]]
[[1,3,10,15,26,60],[0, 34, 5, 35, 40, 42, 49, 52, 44, 51, 53, 54]]
[[2,6,8,18,37,72],[0, 34, 5, 35, 40, 42, 50, 52, 44, 51, 53, 54]]
[[1,5,10,17,21,62],[0, 34, 5, 35, 40, 42, 49, 50, 52, 51, 53, 54]]
[[3,3,9,19,28,93],[0, 34, 5, 35, 40, 49, 43, 50, 44, 51, 53, 54]]
[[1,3,13,15,11,63],[0, 34, 5, 35, 40, 49, 43, 50, 52, 44, 53, 54]]
[[1,3,1,23,46,57],[0, 34, 5, 35, 40, 49, 43, 52, 44, 51, 53, 54]]
[[2,10,8,26,27,100],[0, 34, 5, 35, 40, 43, 50, 52, 44, 51, 53, 54]]
[[1,5,7,17,56,71],[0, 34, 5, 35, 40, 49, 43, 50, 52, 51, 53, 54]]
[[1,5,13,17,36,65],[0, 34, 5, 35, 40, 49, 50, 52, 44, 51, 53, 54]]
[[2,6,8,22,27,66],[0, 34, 5, 35, 42, 49, 43, 52, 44, 51, 53, 54]]
[[0,4,6,20,65,94],[0, 34, 5, 35, 42, 49, 43, 50, 52, 51, 53, 54]]
[[2,8,11,12,57,65],[0, 34, 5, 35, 49, 43, 50, 52, 44, 51, 53, 54]]
[[1,5,7,29,41,65],[0, 34, 5, 40, 37, 42, 38, 43, 50, 39, 44, 54]]
[[3,5,6,17,28,86],[0, 34, 5, 40, 37, 42, 38, 43, 39, 44, 53, 54]]
[[4,8,16,16,34,98],[0, 34, 5, 40, 37, 42, 49, 38, 43, 39, 53, 54]]
[[3,9,9,21,43,63],[0, 34, 5, 40, 37, 42, 38, 43, 50, 39, 53, 54]]
[[3,5,9,17,33,161],[0, 34, 5, 40, 37, 42, 38, 43, 52, 39, 51, 54]]
[[1,9,4,29,41,54],[0, 34, 5, 40, 37, 42, 38, 43, 52, 39, 53, 54]]
[[2,4,11,24,52,61],[0, 34, 5, 40, 37, 42, 49, 38, 50, 39, 44, 54]]
[[4,6,7,14,29,63],[0, 34, 5, 40, 37, 42, 49, 38, 39, 44, 53, 54]]
[[3,3,9,27,33,45],[0, 34, 5, 40, 37, 42, 38, 50, 39, 44, 51, 54]]
[[1,3,1,19,21,69],[0, 34, 5, 40, 37, 42, 38, 50, 52, 39, 44, 54]]
[[3,5,9,33,18,65],[0, 34, 5, 40, 37, 42, 38, 50, 39, 44, 53, 54]]
[[3,3,9,23,33,39],[0, 34, 5, 40, 37, 42, 38, 39, 44, 51, 53, 54]]
[[1,7,4,27,26,58],[0, 34, 5, 40, 37, 42, 38, 52, 39, 44, 53, 54]]
[[2,6,11,30,42,75],[0, 34, 5, 40, 37, 42, 49, 38, 50, 39, 51, 54]]
[[4,6,13,30,24,51],[0, 34, 5, 40, 37, 42, 49, 38, 50, 52, 39, 54]]
[[2,4,14,16,32,100],[0, 34, 5, 40, 37, 42, 49, 38, 52, 39, 51, 54]]
[[4,6,13,18,39,123],[0, 34, 5, 40, 37, 42, 49, 38, 39, 51, 53, 54]]
[[2,6,8,22,27,66],[0, 34, 5, 40, 37, 42, 49, 38, 52, 39, 53, 54]]
[[5,7,14,27,40,52],[0, 34, 5, 40, 37, 42, 38, 50, 39, 51, 53, 54]]
[[1,7,13,27,56,73],[0, 34, 5, 40, 37, 42, 38, 50, 52, 39, 53, 54]]
[[2,4,5,8,32,61],[0, 34, 5, 40, 37, 49, 38, 43, 50, 39, 44, 54]]
[[4,6,7,14,39,39],[0, 34, 5, 40, 37, 49, 38, 43, 39, 44, 53, 54]]
[[1,7,7,35,41,73],[0, 34, 5, 40, 37, 38, 43, 50, 52, 39, 44, 54]]
[[3,5,12,25,33,56],[0, 34, 5, 40, 37, 38, 43, 50, 39, 44, 53, 54]]
[[3,3,3,23,33,75],[0, 34, 5, 40, 37, 38, 43, 52, 39, 44, 51, 54]]
[[2,2,8,26,32,92],[0, 34, 5, 40, 37, 49, 38, 43, 50, 39, 51, 54]]
[[4,10,10,18,54,76],[0, 34, 5, 40, 37, 49, 38, 43, 50, 52, 39, 54]]
[[4,6,13,10,39,87],[0, 34, 5, 40, 37, 49, 38, 43, 50, 39, 53, 54]]
[[4,10,16,26,24,94],[0, 34, 5, 40, 37, 49, 38, 43, 39, 51, 53, 54]]
[[2,6,11,10,37,93],[0, 34, 5, 40, 37, 49, 38, 43, 52, 39, 53, 54]]
[[1,7,13,31,41,85],[0, 34, 5, 40, 37, 38, 43, 50, 52, 39, 53, 54]]
[[3,9,15,29,48,45],[0, 34, 5, 40, 37, 38, 43, 52, 39, 51, 53, 54]]
[[2,2,11,18,22,107],[0, 34, 5, 40, 37, 49, 38, 50, 39, 44, 51, 54]]
[[2,6,5,26,42,87],[0, 34, 5, 40, 37, 49, 38, 50, 52, 39, 44, 54]]
[[4,6,4,18,74,84],[0, 34, 5, 40, 37, 49, 38, 50, 39, 44, 53, 54]]
[[3,3,12,39,43,48],[0, 34, 5, 40, 37, 38, 50, 39, 44, 51, 53, 54]]
[[1,7,13,31,46,85],[0, 34, 5, 40, 37, 38, 50, 52, 39, 44, 53, 54]]
[[4,4,19,4,54,109],[0, 34, 5, 40, 37, 49, 38, 50, 39, 51, 53, 54]]
[[5,11,11,27,40,71],[0, 34, 5, 37, 42, 49, 38, 43, 39, 44, 53, 54]]
[[4,8,16,16,29,86],[0, 34, 5, 37, 42, 38, 43, 39, 44, 51, 53, 54]]
[[2,12,14,24,22,78],[0, 34, 5, 37, 42, 38, 43, 52, 39, 44, 53, 54]]
[[1,3,10,23,21,84],[0, 34, 5, 37, 42, 49, 38, 43, 50, 39, 51, 54]]
[[3,3,18,11,33,90],[0, 34, 5, 37, 42, 49, 38, 43, 50, 39, 53, 54]]
[[1,1,13,33,41,145],[0, 34, 5, 37, 42, 49, 38, 43, 52, 39, 51, 54]]
[[3,3,9,35,33,87],[0, 34, 5, 37, 42, 49, 38, 43, 39, 51, 53, 54]]
[[1,7,13,23,31,85],[0, 34, 5, 37, 42, 49, 38, 43, 52, 39, 53, 54]]
[[0,4,6,28,35,94],[0, 34, 5, 37, 42, 38, 43, 50, 52, 39, 53, 54]]
[[3,7,9,35,33,109],[0, 34, 5, 37, 42, 49, 38, 50, 39, 44, 51, 54]]
[[3,7,9,19,43,61],[0, 34, 5, 37, 42, 49, 38, 50, 52, 39, 44, 54]]
[[3,7,18,19,28,106],[0, 34, 5, 37, 42, 49, 38, 52, 39, 44, 51, 54]]
[[3,5,3,13,38,89],[0, 34, 5, 37, 42, 49, 38, 50, 39, 51, 53, 54]]
[[1,5,13,25,16,101],[0, 34, 5, 37, 42, 49, 38, 50, 52, 39, 53, 54]]
[[1,3,7,19,16,75],[0, 34, 5, 37, 42, 49, 38, 52, 39, 51, 53, 54]]
[[2,8,14,32,47,74],[0, 34, 5, 37, 42, 38, 50, 52, 39, 51, 53, 54]]
[[5,11,8,11,35,98],[0, 34, 5, 37, 49, 38, 43, 50, 39, 44, 53, 54]]
[[3,9,12,33,48,60],[0, 34, 5, 37, 49, 38, 43, 39, 44, 51, 53, 54]]
[[4,8,7,24,49,71],[0, 34, 5, 37, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,8,11,32,42,71],[0, 34, 5, 37, 38, 43, 50, 52, 39, 44, 53, 54]]
[[1,5,1,21,26,65],[0, 34, 5, 37, 49, 38, 43, 50, 52, 39, 53, 54]]
[[1,7,4,27,26,76],[0, 34, 5, 37, 49, 38, 43, 52, 39, 51, 53, 54]]
[[1,5,10,21,61,56],[0, 34, 5, 37, 49, 38, 50, 52, 39, 51, 53, 54]]
[[3,7,3,15,48,85],[0, 34, 5, 40, 37, 42, 38, 43, 50, 44, 53, 54]]
[[1,3,4,27,26,90],[0, 34, 5, 40, 37, 42, 38, 43, 52, 44, 51, 54]]
[[3,5,15,13,43,101],[0, 34, 5, 40, 37, 42, 38, 43, 44, 51, 53, 54]]
[[4,8,10,32,24,68],[0, 34, 5, 40, 37, 42, 49, 38, 43, 52, 51, 54]]
[[3,5,12,21,28,92],[0, 34, 5, 40, 37, 42, 38, 43, 50, 51, 53, 54]]
[[1,3,10,11,16,60],[0, 34, 5, 40, 37, 42, 38, 43, 52, 51, 53, 54]]
[[2,4,5,32,42,73],[0, 34, 5, 40, 37, 42, 49, 38, 50, 44, 51, 54]]
[[2,8,11,32,52,65],[0, 34, 5, 40, 37, 42, 49, 38, 50, 52, 44, 54]]
[[4,8,13,44,24,47],[0, 34, 5, 40, 37, 42, 49, 38, 44, 51, 53, 54]]
[[0,4,0,20,30,70],[0, 34, 5, 40, 37, 42, 49, 38, 52, 44, 53, 54]]
[[3,7,12,31,48,46],[0, 34, 5, 40, 37, 42, 38, 50, 44, 51, 53, 54]]
[[1,3,7,19,41,75],[0, 34, 5, 40, 37, 42, 38, 50, 52, 44, 53, 54]]
[[1,7,10,19,36,76],[0, 34, 5, 40, 37, 42, 38, 52, 44, 51, 53, 54]]
[[4,8,13,28,39,101],[0, 34, 5, 40, 37, 42, 49, 38, 50, 51, 53, 54]]
[[2,8,14,24,27,98],[0, 34, 5, 40, 37, 42, 49, 38, 50, 52, 53, 54]]
[[1,3,7,23,56,57],[0, 34, 5, 40, 37, 42, 38, 50, 52, 51, 53, 54]]
[[2,6,11,34,32,99],[0, 34, 5, 40, 37, 49, 38, 43, 50, 52, 44, 54]]
[[2,4,2,28,27,64],[0, 34, 5, 40, 37, 49, 38, 43, 50, 44, 53, 54]]
[[2,2,5,22,37,71],[0, 34, 5, 40, 37, 49, 38, 43, 52, 44, 51, 54]]
[[0,6,6,18,30,72],[0, 34, 5, 40, 37, 49, 38, 43, 52, 44, 53, 54]]
[[1,5,10,17,21,62],[0, 34, 5, 40, 37, 38, 43, 50, 52, 44, 53, 54]]
[[1,5,10,25,16,68],[0, 34, 5, 40, 37, 38, 43, 52, 44, 51, 53, 54]]
[[2,6,8,18,37,54],[0, 34, 5, 40, 37, 49, 38, 43, 50, 52, 53, 54]]
[[2,4,20,20,22,112],[0, 34, 5, 40, 37, 49, 38, 43, 52, 51, 53, 54]]
[[1,5,7,25,16,89],[0, 34, 5, 40, 37, 38, 43, 50, 52, 51, 53, 54]]
[[4,8,16,32,29,86],[0, 34, 5, 40, 37, 49, 38, 50, 44, 51, 53, 54]]
[[0,8,9,28,20,47],[0, 34, 5, 40, 37, 49, 38, 50, 52, 44, 53, 54]]
[[1,3,7,7,21,69],[0, 34, 5, 40, 37, 38, 50, 52, 44, 51, 53, 54]]
[[3,7,15,19,23,109],[0, 34, 5, 37, 42, 49, 38, 43, 50, 44, 51, 54]]
[[3,3,9,19,33,81],[0, 34, 5, 37, 42, 49, 38, 43, 50, 51, 53, 54]]
[[0,2,3,18,20,71],[0, 34, 5, 37, 42, 38, 43, 50, 52, 51, 53, 54]]
[[3,9,6,29,28,72],[0, 34, 5, 37, 42, 49, 38, 52, 44, 51, 53, 54]]
[[1,5,7,21,36,59],[0, 34, 5, 37, 42, 49, 38, 50, 52, 51, 53, 54]]
[[3,9,6,37,33,54],[0, 34, 5, 37, 49, 38, 50, 52, 44, 51, 53, 54]]
[[2,4,5,8,32,61],[0, 34, 5, 40, 37, 42, 49, 43, 50, 39, 44, 54]]
[[4,6,7,14,39,39],[0, 34, 5, 40, 37, 42, 49, 43, 39, 44, 53, 54]]
[[1,7,7,35,41,73],[0, 34, 5, 40, 37, 42, 43, 50, 52, 39, 44, 54]]
[[3,5,12,25,33,56],[0, 34, 5, 40, 37, 42, 43, 50, 39, 44, 53, 54]]
[[3,3,3,23,33,75],[0, 34, 5, 40, 37, 42, 43, 52, 39, 44, 51, 54]]
[[2,2,8,26,32,92],[0, 34, 5, 40, 37, 42, 49, 43, 50, 39, 51, 54]]
[[4,10,10,18,54,76],[0, 34, 5, 40, 37, 42, 49, 43, 50, 52, 39, 54]]
[[4,6,13,10,39,87],[0, 34, 5, 40, 37, 42, 49, 43, 50, 39, 53, 54]]
[[4,10,16,26,24,94],[0, 34, 5, 40, 37, 42, 49, 43, 39, 51, 53, 54]]
[[2,6,11,10,37,93],[0, 34, 5, 40, 37, 42, 49, 43, 52, 39, 53, 54]]
[[1,7,13,31,41,85],[0, 34, 5, 40, 37, 42, 43, 50, 52, 39, 53, 54]]
[[3,9,15,29,48,45],[0, 34, 5, 40, 37, 42, 43, 52, 39, 51, 53, 54]]
[[2,2,11,18,22,107],[0, 34, 5, 40, 37, 42, 49, 50, 39, 44, 51, 54]]
[[2,6,5,26,42,87],[0, 34, 5, 40, 37, 42, 49, 50, 52, 39, 44, 54]]
[[4,6,4,18,74,84],[0, 34, 5, 40, 37, 42, 49, 50, 39, 44, 53, 54]]
[[3,3,12,39,43,48],[0, 34, 5, 40, 37, 42, 50, 39, 44, 51, 53, 54]]
[[1,7,13,31,46,85],[0, 34, 5, 40, 37, 42, 50, 52, 39, 44, 53, 54]]
[[4,4,19,4,54,109],[0, 34, 5, 40, 37, 42, 49, 50, 39, 51, 53, 54]]
[[2,4,11,16,42,73],[0, 34, 5, 40, 37, 49, 43, 50, 52, 39, 44, 54]]
[[2,4,8,16,12,100],[0, 34, 5, 40, 37, 49, 43, 52, 39, 44, 51, 54]]
[[2,2,5,34,32,71],[0, 34, 5, 40, 37, 49, 43, 39, 44, 51, 53, 54]]
[[2,10,8,26,27,82],[0, 34, 5, 40, 37, 49, 43, 52, 39, 44, 53, 54]]
[[1,5,7,21,6,101],[0, 34, 5, 40, 37, 43, 52, 39, 44, 51, 53, 54]]
[[2,6,8,10,52,66],[0, 34, 5, 40, 37, 49, 43, 50, 52, 39, 53, 54]]
[[2,6,8,18,27,60],[0, 34, 5, 40, 37, 49, 50, 39, 44, 51, 53, 54]]
[[2,6,11,42,52,81],[0, 34, 5, 40, 37, 49, 50, 52, 39, 44, 53, 54]]
[[0,2,0,14,30,62],[0, 34, 5, 40, 37, 49, 52, 39, 44, 51, 53, 54]]
[[2,10,20,22,32,64],[0, 34, 5, 40, 37, 49, 50, 52, 39, 51, 53, 54]]
[[5,11,8,11,35,98],[0, 34, 5, 37, 42, 49, 43, 50, 39, 44, 53, 54]]
[[3,9,12,33,48,60],[0, 34, 5, 37, 42, 49, 43, 39, 44, 51, 53, 54]]
[[4,8,7,24,49,71],[0, 34, 5, 37, 42, 43, 50, 39, 44, 51, 53, 54]]
[[2,8,11,32,42,71],[0, 34, 5, 37, 42, 43, 50, 52, 39, 44, 53, 54]]
[[1,5,1,21,26,65],[0, 34, 5, 37, 42, 49, 43, 50, 52, 39, 53, 54]]
[[1,7,4,27,26,76],[0, 34, 5, 37, 42, 49, 43, 52, 39, 51, 53, 54]]
[[1,5,10,21,61,56],[0, 34, 5, 37, 42, 49, 50, 52, 39, 51, 53, 54]]
[[3,7,3,23,38,61],[0, 34, 5, 37, 49, 43, 50, 39, 44, 51, 53, 54]]
[[1,7,7,19,21,73],[0, 34, 5, 37, 49, 43, 52, 39, 44, 51, 53, 54]]
[[2,6,11,34,32,99],[0, 34, 5, 40, 37, 42, 49, 43, 50, 52, 44, 54]]
[[2,4,2,28,27,64],[0, 34, 5, 40, 37, 42, 49, 43, 50, 44, 53, 54]]
[[2,2,5,22,37,71],[0, 34, 5, 40, 37, 42, 49, 43, 52, 44, 51, 54]]
[[0,6,6,18,30,72],[0, 34, 5, 40, 37, 42, 49, 43, 52, 44, 53, 54]]
[[1,5,10,17,21,62],[0, 34, 5, 40, 37, 42, 43, 50, 52, 44, 53, 54]]
[[1,5,10,25,16,68],[0, 34, 5, 40, 37, 42, 43, 52, 44, 51, 53, 54]]
[[2,6,8,18,37,54],[0, 34, 5, 40, 37, 42, 49, 43, 50, 52, 53, 54]]
[[2,4,20,20,22,112],[0, 34, 5, 40, 37, 42, 49, 43, 52, 51, 53, 54]]
[[1,5,7,25,16,89],[0, 34, 5, 40, 37, 42, 43, 50, 52, 51, 53, 54]]
[[4,8,16,32,29,86],[0, 34, 5, 40, 37, 42, 49, 50, 44, 51, 53, 54]]
[[0,8,9,28,20,47],[0, 34, 5, 40, 37, 42, 49, 50, 52, 44, 53, 54]]
[[1,3,7,7,21,69],[0, 34, 5, 40, 37, 42, 50, 52, 44, 51, 53, 54]]
[[0,8,0,24,40,68],[0, 34, 5, 40, 37, 49, 43, 50, 52, 44, 53, 54]]
[[2,8,11,16,22,41],[0, 34, 5, 40, 37, 49, 43, 52, 44, 51, 53, 54]]
[[2,4,11,20,22,91],[0, 34, 5, 40, 37, 49, 43, 50, 52, 51, 53, 54]]
[[3,9,6,37,33,54],[0, 34, 5, 37, 42, 49, 50, 52, 44, 51, 53, 54]]
[[3,5,12,25,38,62],[0, 34, 5, 40, 42, 49, 38, 43, 39, 44, 53, 54]]
[[2,6,5,26,32,75],[0, 34, 5, 40, 42, 38, 43, 50, 39, 44, 51, 54]]
[[2,2,8,14,22,86],[0, 34, 5, 40, 42, 38, 43, 52, 39, 44, 51, 54]]
[[2,6,2,22,27,60],[0, 34, 5, 40, 42, 38, 43, 39, 44, 51, 53, 54]]
[[2,6,17,22,52,57],[0, 34, 5, 40, 42, 38, 43, 52, 39, 44, 53, 54]]
[[3,7,12,15,23,64],[0, 34, 5, 40, 42, 49, 38, 43, 50, 52, 39, 54]]
[[3,3,9,19,43,69],[0, 34, 5, 40, 42, 49, 38, 43, 50, 39, 53, 54]]
[[3,5,21,17,33,65],[0, 34, 5, 40, 42, 49, 38, 43, 52, 39, 51, 54]]
[[5,11,23,15,15,71],[0, 34, 5, 40, 42, 49, 38, 43, 39, 51, 53, 54]]
[[1,3,10,15,26,60],[0, 34, 5, 40, 42, 49, 38, 43, 52, 39, 53, 54]]
[[4,8,10,16,29,92],[0, 34, 5, 40, 42, 38, 43, 50, 39, 51, 53, 54]]
[[2,4,11,20,27,115],[0, 34, 5, 40, 42, 38, 43, 50, 52, 39, 53, 54]]
[[2,6,14,14,22,78],[0, 34, 5, 40, 42, 38, 43, 52, 39, 51, 53, 54]]
[[1,1,10,9,21,58],[0, 34, 5, 40, 42, 49, 38, 50, 52, 39, 44, 54]]
[[3,5,9,21,43,53],[0, 34, 5, 40, 42, 49, 38, 52, 39, 44, 51, 54]]
[[3,7,9,31,33,79],[0, 34, 5, 40, 42, 49, 38, 39, 44, 51, 53, 54]]
[[1,3,10,19,16,90],[0, 34, 5, 40, 42, 49, 38, 52, 39, 44, 53, 54]]
[[2,6,5,22,17,111],[0, 34, 5, 40, 42, 38, 50, 39, 44, 51, 53, 54]]
[[0,2,9,18,25,65],[0, 34, 5, 40, 42, 38, 52, 39, 44, 51, 53, 54]]
[[1,5,10,21,31,56],[0, 34, 5, 40, 42, 49, 38, 50, 52, 39, 53, 54]]
[[3,7,21,19,23,85],[0, 34, 5, 40, 42, 49, 38, 52, 39, 51, 53, 54]]
[[3,9,12,17,53,66],[0, 34, 5, 40, 49, 38, 43, 50, 39, 44, 51, 54]]
[[3,5,24,13,23,86],[0, 34, 5, 40, 49, 38, 43, 50, 39, 44, 53, 54]]
[[3,7,21,23,18,109],[0, 34, 5, 40, 49, 38, 43, 39, 44, 51, 53, 54]]
[[2,2,2,14,12,80],[0, 34, 5, 40, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,6,5,18,42,51],[0, 34, 5, 40, 38, 43, 50, 52, 39, 44, 53, 54]]
[[0,6,3,22,20,63],[0, 34, 5, 40, 38, 43, 52, 39, 44, 51, 53, 54]]
[[5,9,17,21,30,57],[0, 34, 5, 40, 49, 38, 43, 50, 39, 51, 53, 54]]
[[2,4,14,16,17,94],[0, 34, 5, 40, 38, 43, 50, 52, 39, 51, 53, 54]]
[[3,7,12,27,23,100],[0, 34, 5, 40, 49, 38, 50, 39, 44, 51, 53, 54]]
[[1,3,7,19,26,81],[0, 34, 5, 40, 49, 38, 50, 52, 39, 44, 53, 54]]
[[1,7,7,23,46,61],[0, 34, 5, 40, 49, 38, 52, 39, 44, 51, 53, 54]]
[[0,2,6,26,15,92],[0, 34, 5, 40, 38, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,18,29,18,96],[0, 34, 5, 40, 49, 38, 50, 52, 39, 51, 53, 54]]
[[4,6,10,22,44,54],[0, 34, 5, 42, 49, 38, 43, 50, 39, 44, 53, 54]]
[[4,12,13,20,14,111],[0, 34, 5, 42, 49, 38, 43, 39, 44, 51, 53, 54]]
[[2,8,11,12,57,83],[0, 34, 5, 42, 49, 38, 43, 52, 39, 44, 53, 54]]
[[1,7,1,43,56,55],[0, 34, 5, 42, 38, 43, 52, 39, 44, 51, 53, 54]]
[[4,6,19,18,39,81],[0, 34, 5, 42, 49, 38, 43, 50, 39, 51, 53, 54]]
[[0,2,9,22,30,77],[0, 34, 5, 42, 49, 38, 43, 50, 52, 39, 53, 54]]
[[2,8,5,16,42,65],[0, 34, 5, 42, 49, 38, 43, 52, 39, 51, 53, 54]]
[[1,5,4,21,26,74],[0, 34, 5, 42, 38, 43, 50, 52, 39, 51, 53, 54]]
[[4,8,16,12,34,62],[0, 34, 5, 49, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,8,8,12,47,50],[0, 34, 5, 49, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,8,5,32,32,53],[0, 34, 5, 49, 38, 43, 52, 39, 44, 51, 53, 54]]
[[1,7,10,23,31,70],[0, 34, 5, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,8,14,32,96],[0, 34, 5, 49, 38, 43, 50, 52, 39, 51, 53, 54]]
[[1,1,4,17,41,58],[0, 34, 5, 40, 42, 49, 38, 43, 50, 44, 51, 54]]
[[3,9,12,17,33,66],[0, 34, 5, 40, 42, 49, 38, 43, 50, 52, 44, 54]]
[[1,1,19,21,21,85],[0, 34, 5, 40, 42, 49, 38, 43, 52, 44, 51, 54]]
[[1,5,10,21,1,92],[0, 34, 5, 40, 42, 49, 38, 43, 52, 44, 53, 54]]
[[4,8,16,24,34,68],[0, 34, 5, 40, 42, 38, 43, 50, 44, 51, 53, 54]]
[[0,4,9,16,60,85],[0, 34, 5, 40, 42, 38, 43, 50, 52, 44, 53, 54]]
[[2,12,14,24,47,84],[0, 34, 5, 40, 42, 38, 43, 52, 44, 51, 53, 54]]
[[3,3,15,11,38,87],[0, 34, 5, 40, 42, 49, 38, 43, 50, 51, 53, 54]]
[[3,7,6,19,18,94],[0, 34, 5, 40, 42, 49, 38, 43, 50, 52, 53, 54]]
[[1,5,7,25,31,77],[0, 34, 5, 40, 42, 49, 38, 43, 52, 51, 53, 54]]
[[2,6,17,30,37,93],[0, 34, 5, 40, 42, 38, 43, 50, 52, 51, 53, 54]]
[[1,3,16,23,26,72],[0, 34, 5, 40, 42, 49, 38, 52, 44, 51, 53, 54]]
[[1,5,7,17,31,71],[0, 34, 5, 40, 42, 49, 38, 50, 52, 51, 53, 54]]
