[[1], [2, 4], [3, 5], [6, 7]]
[[4,4,13,8,39,85],[0, 34, 40, 37, 42, 49, 8, 38, 50, 39, 44, 53, 54]]
[[2,4,8,16,12,100],[0, 34, 40, 37, 42, 49, 8, 38, 52, 39, 44, 51, 54]]
[[4,4,19,4,54,109],[0, 34, 40, 37, 42, 49, 8, 38, 39, 44, 51, 53, 54]]
[[2,4,11,12,37,97],[0, 34, 40, 37, 42, 49, 8, 38, 52, 39, 44, 53, 54]]
[[1,9,10,29,31,72],[0, 34, 40, 37, 42, 8, 38, 50, 52, 39, 44, 53, 54]]
[[3,7,9,19,18,85],[0, 34, 40, 37, 42, 8, 38, 52, 39, 44, 51, 53, 54]]
[[2,2,11,14,32,71],[0, 34, 40, 37, 49, 8, 38, 43, 50, 39, 44, 51, 54]]
[[4,6,10,10,54,84],[0, 34, 40, 37, 49, 8, 38, 43, 50, 52, 39, 44, 54]]
[[4,4,19,4,54,109],[0, 34, 40, 37, 49, 8, 38, 43, 50, 39, 44, 53, 54]]
[[2,4,8,16,12,100],[0, 34, 40, 37, 49, 8, 38, 43, 52, 39, 44, 51, 54]]
[[4,4,13,8,39,85],[0, 34, 40, 37, 49, 8, 38, 43, 39, 44, 51, 53, 54]]
[[2,8,5,20,37,89],[0, 34, 40, 37, 49, 8, 38, 43, 52, 39, 44, 53, 54]]
[[5,9,8,25,60,48],[0, 34, 40, 37, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[1,5,10,21,61,56],[0, 34, 40, 37, 8, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,8,8,24,47,92],[0, 34, 40, 37, 49, 8, 38, 43, 50, 52, 39, 53, 54]]
[[0,8,6,28,30,80],[0, 34, 40, 37, 49, 8, 38, 43, 52, 39, 51, 53, 54]]
[[2,6,11,10,37,93],[0, 34, 40, 37, 49, 8, 38, 50, 52, 39, 44, 53, 54]]
[[3,9,9,33,18,81],[0, 34, 40, 37, 8, 38, 50, 52, 39, 44, 51, 53, 54]]
[[1,3,1,15,6,81],[0, 34, 37, 42, 49, 8, 38, 43, 50, 39, 44, 51, 54]]
[[3,5,9,33,18,65],[0, 34, 37, 42, 49, 8, 38, 43, 50, 39, 44, 53, 54]]
[[1,1,4,25,51,82],[0, 34, 37, 42, 49, 8, 38, 43, 52, 39, 44, 51, 54]]
[[3,5,6,13,28,122],[0, 34, 37, 42, 49, 8, 38, 43, 39, 44, 51, 53, 54]]
[[1,5,7,13,36,71],[0, 34, 37, 42, 49, 8, 38, 43, 52, 39, 44, 53, 54]]
[[0,6,12,22,25,54],[0, 34, 37, 42, 8, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,12,14,24,47,84],[0, 34, 37, 42, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[1,7,7,23,46,61],[0, 34, 37, 42, 49, 8, 38, 50, 52, 39, 44, 53, 54]]
[[1,5,7,25,16,89],[0, 34, 37, 42, 49, 8, 38, 52, 39, 44, 51, 53, 54]]
[[1,5,10,25,16,68],[0, 34, 37, 42, 49, 8, 38, 50, 52, 39, 51, 53, 54]]
[[3,3,12,39,43,48],[0, 34, 37, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[1,7,13,31,46,85],[0, 34, 37, 49, 8, 38, 43, 50, 52, 39, 44, 53, 54]]
[[1,5,1,13,36,59],[0, 34, 37, 49, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[2,6,8,14,42,78],[0, 34, 37, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,7,4,27,26,58],[0, 34, 37, 49, 8, 38, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,8,42,52,72],[0, 34, 40, 37, 42, 49, 8, 38, 43, 50, 52, 44, 54]]
[[4,10,19,26,24,73],[0, 34, 40, 37, 42, 49, 8, 38, 43, 44, 51, 53, 54]]
[[2,6,11,26,17,117],[0, 34, 40, 37, 42, 49, 8, 38, 43, 52, 44, 53, 54]]
[[1,5,10,21,61,56],[0, 34, 40, 37, 42, 8, 38, 43, 52, 44, 51, 53, 54]]
[[2,10,8,34,22,64],[0, 34, 40, 37, 42, 49, 8, 38, 50, 52, 44, 53, 54]]
[[1,5,7,17,31,59],[0, 34, 40, 37, 42, 8, 38, 50, 52, 44, 51, 53, 54]]
[[2,8,5,20,37,53],[0, 34, 40, 37, 42, 49, 8, 38, 50, 52, 51, 53, 54]]
[[4,4,22,8,54,88],[0, 34, 40, 37, 49, 8, 38, 43, 50, 44, 51, 53, 54]]
[[2,8,14,28,42,80],[0, 34, 40, 37, 49, 8, 38, 43, 50, 52, 44, 53, 54]]
[[1,3,13,19,36,45],[0, 34, 40, 37, 8, 38, 43, 50, 52, 44, 51, 53, 54]]
[[2,6,11,26,17,117],[0, 34, 40, 37, 49, 8, 38, 50, 52, 44, 51, 53, 54]]
[[1,3,4,23,56,66],[0, 34, 37, 42, 49, 8, 38, 43, 52, 44, 51, 53, 54]]
[[2,2,11,14,32,71],[0, 34, 40, 37, 42, 49, 8, 43, 50, 39, 44, 51, 54]]
[[4,6,10,10,54,84],[0, 34, 40, 37, 42, 49, 8, 43, 50, 52, 39, 44, 54]]
[[4,4,19,4,54,109],[0, 34, 40, 37, 42, 49, 8, 43, 50, 39, 44, 53, 54]]
[[2,4,8,16,12,100],[0, 34, 40, 37, 42, 49, 8, 43, 52, 39, 44, 51, 54]]
[[4,4,13,8,39,85],[0, 34, 40, 37, 42, 49, 8, 43, 39, 44, 51, 53, 54]]
[[2,8,5,20,37,89],[0, 34, 40, 37, 42, 49, 8, 43, 52, 39, 44, 53, 54]]
[[5,9,8,25,60,48],[0, 34, 40, 37, 42, 8, 43, 50, 39, 44, 51, 53, 54]]
[[1,5,10,21,61,56],[0, 34, 40, 37, 42, 8, 43, 50, 52, 39, 44, 53, 54]]
[[2,8,8,24,47,92],[0, 34, 40, 37, 42, 49, 8, 43, 50, 52, 39, 53, 54]]
[[0,8,6,28,30,80],[0, 34, 40, 37, 42, 49, 8, 43, 52, 39, 51, 53, 54]]
[[2,6,11,10,37,93],[0, 34, 40, 37, 42, 49, 8, 50, 52, 39, 44, 53, 54]]
[[3,9,9,33,18,81],[0, 34, 40, 37, 42, 8, 50, 52, 39, 44, 51, 53, 54]]
[[2,4,11,8,37,73],[0, 34, 40, 37, 49, 8, 43, 50, 52, 39, 44, 53, 54]]
[[2,6,14,18,27,96],[0, 34, 40, 37, 49, 8, 43, 52, 39, 44, 51, 53, 54]]
[[0,6,6,26,45,84],[0, 34, 40, 37, 49, 8, 43, 50, 52, 39, 51, 53, 54]]
[[2,8,5,20,37,89],[0, 34, 40, 37, 49, 8, 50, 52, 39, 44, 51, 53, 54]]
[[3,3,12,39,43,48],[0, 34, 37, 42, 49, 8, 43, 50, 39, 44, 51, 53, 54]]
[[1,7,13,31,46,85],[0, 34, 37, 42, 49, 8, 43, 50, 52, 39, 44, 53, 54]]
[[1,5,1,13,36,59],[0, 34, 37, 42, 49, 8, 43, 52, 39, 44, 51, 53, 54]]
[[2,6,8,14,42,78],[0, 34, 37, 42, 8, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,7,4,27,26,58],[0, 34, 37, 42, 49, 8, 50, 52, 39, 44, 51, 53, 54]]
[[4,4,22,8,54,88],[0, 34, 40, 37, 42, 49, 8, 43, 50, 44, 51, 53, 54]]
[[2,8,14,28,42,80],[0, 34, 40, 37, 42, 49, 8, 43, 50, 52, 44, 53, 54]]
[[1,3,13,19,36,45],[0, 34, 40, 37, 42, 8, 43, 50, 52, 44, 51, 53, 54]]
[[2,6,11,26,17,117],[0, 34, 40, 37, 42, 49, 8, 50, 52, 44, 51, 53, 54]]
[[3,9,21,25,23,99],[0, 34, 40, 42, 49, 8, 38, 43, 50, 39, 44, 51, 54]]
[[3,5,12,17,23,62],[0, 34, 40, 42, 49, 8, 38, 43, 50, 52, 39, 44, 54]]
[[3,7,9,15,33,55],[0, 34, 40, 42, 49, 8, 38, 43, 50, 39, 44, 53, 54]]
[[3,7,18,19,28,106],[0, 34, 40, 42, 49, 8, 38, 43, 52, 39, 44, 51, 54]]
[[5,11,11,35,25,71],[0, 34, 40, 42, 49, 8, 38, 43, 39, 44, 51, 53, 54]]
[[1,3,13,19,36,45],[0, 34, 40, 42, 49, 8, 38, 43, 52, 39, 44, 53, 54]]
[[4,4,16,12,49,112],[0, 34, 40, 42, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,6,11,10,37,93],[0, 34, 40, 42, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,9,12,29,18,102],[0, 34, 40, 42, 49, 8, 38, 43, 50, 39, 51, 53, 54]]
[[1,9,7,21,31,93],[0, 34, 40, 42, 49, 8, 38, 43, 50, 52, 39, 53, 54]]
[[1,9,7,21,31,93],[0, 34, 40, 42, 49, 8, 38, 43, 52, 39, 51, 53, 54]]
[[0,4,9,16,60,85],[0, 34, 40, 42, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[3,11,9,19,28,65],[0, 34, 40, 42, 49, 8, 38, 52, 39, 44, 51, 53, 54]]
[[5,9,26,13,30,54],[0, 34, 40, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,4,8,8,27,88],[0, 34, 40, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,13,7,25,31,55],[0, 34, 40, 49, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[3,9,21,25,28,81],[0, 34, 40, 49, 8, 38, 50, 52, 39, 44, 51, 53, 54]]
[[4,6,10,30,39,78],[0, 34, 42, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[0,6,9,18,45,93],[0, 34, 42, 49, 8, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,8,11,16,22,41],[0, 34, 42, 49, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[1,5,4,25,11,86],[0, 34, 42, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,10,5,26,27,49],[0, 34, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,15,11,8,61],[0, 34, 40, 42, 49, 8, 38, 43, 50, 44, 51, 53, 54]]
[[2,6,20,26,32,84],[0, 34, 40, 42, 8, 38, 43, 50, 52, 44, 51, 53, 54]]
[[1,9,13,41,26,81],[0, 34, 40, 42, 49, 8, 38, 50, 52, 44, 51, 53, 54]]
[[1,7,7,15,26,61],[0, 34, 40, 49, 8, 38, 43, 50, 52, 44, 51, 53, 54]]
[[0,4,3,20,30,73],[0, 34, 42, 49, 8, 38, 43, 50, 52, 44, 51, 53, 54]]
[[5,9,26,13,30,54],[0, 34, 40, 42, 49, 8, 43, 50, 39, 44, 51, 53, 54]]
[[2,4,8,8,27,88],[0, 34, 40, 42, 8, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,13,7,25,31,55],[0, 34, 40, 42, 49, 8, 43, 50, 52, 39, 51, 53, 54]]
[[3,9,21,25,28,81],[0, 34, 40, 42, 49, 8, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,15,19,28,61],[0, 34, 40, 49, 8, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,10,5,26,27,49],[0, 34, 42, 49, 8, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,7,7,15,26,61],[0, 34, 40, 42, 49, 8, 43, 50, 52, 44, 51, 53, 54]]
[[3,5,9,5,33,89],[0, 35, 40, 37, 42, 49, 8, 38, 43, 50, 39, 44, 54]]
[[3,5,9,13,28,83],[0, 35, 40, 37, 42, 49, 8, 38, 43, 39, 44, 53, 54]]
[[2,4,5,32,42,73],[0, 35, 40, 37, 42, 8, 38, 43, 50, 39, 44, 51, 54]]
[[4,4,13,16,44,97],[0, 35, 40, 37, 42, 8, 38, 43, 50, 52, 39, 44, 54]]
[[2,6,14,14,42,66],[0, 35, 40, 37, 42, 8, 38, 43, 52, 39, 44, 51, 54]]
[[2,6,14,22,27,78],[0, 35, 40, 37, 42, 8, 38, 43, 52, 39, 44, 53, 54]]
[[3,7,18,19,23,112],[0, 35, 40, 37, 42, 49, 8, 38, 43, 39, 51, 53, 54]]
[[2,10,5,26,22,73],[0, 35, 40, 37, 42, 8, 38, 43, 50, 39, 51, 53, 54]]
[[2,6,8,22,47,42],[0, 35, 40, 37, 42, 8, 38, 43, 50, 52, 39, 53, 54]]
[[3,3,15,27,33,69],[0, 35, 40, 37, 42, 49, 8, 38, 50, 52, 39, 44, 54]]
[[3,3,9,7,33,105],[0, 35, 40, 37, 42, 49, 8, 38, 50, 39, 44, 53, 54]]
[[4,8,13,32,34,83],[0, 35, 40, 37, 42, 8, 38, 50, 39, 44, 51, 53, 54]]
[[2,4,14,12,12,70],[0, 35, 40, 37, 42, 8, 38, 50, 52, 39, 44, 53, 54]]
[[2,6,5,22,22,87],[0, 35, 40, 37, 42, 8, 38, 52, 39, 44, 51, 53, 54]]
[[1,7,13,23,41,67],[0, 35, 40, 37, 42, 49, 8, 38, 50, 52, 39, 53, 54]]
[[1,7,16,19,71,64],[0, 35, 40, 37, 42, 49, 8, 38, 52, 39, 51, 53, 54]]
[[0,6,9,18,45,93],[0, 35, 40, 37, 42, 8, 38, 50, 52, 39, 51, 53, 54]]
[[3,3,15,27,43,69],[0, 35, 40, 37, 49, 8, 38, 43, 50, 39, 44, 51, 54]]
[[3,7,15,19,33,97],[0, 35, 40, 37, 49, 8, 38, 43, 50, 52, 39, 44, 54]]
[[5,7,20,15,55,82],[0, 35, 40, 37, 49, 8, 38, 43, 39, 44, 51, 53, 54]]
[[1,3,7,19,16,75],[0, 35, 40, 37, 49, 8, 38, 43, 52, 39, 44, 53, 54]]
[[2,4,11,20,47,61],[0, 35, 40, 37, 8, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,6,14,18,12,66],[0, 35, 40, 37, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,7,15,23,13,103],[0, 35, 40, 37, 49, 8, 38, 43, 50, 39, 51, 53, 54]]
[[1,11,10,19,41,104],[0, 35, 40, 37, 49, 8, 38, 43, 50, 52, 39, 53, 54]]
[[0,6,12,22,30,78],[0, 35, 40, 37, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[1,5,10,13,41,68],[0, 35, 40, 37, 49, 8, 38, 50, 52, 39, 44, 53, 54]]
[[3,7,15,11,23,85],[0, 35, 40, 37, 49, 8, 38, 52, 39, 44, 51, 53, 54]]
[[1,7,10,19,51,64],[0, 35, 40, 37, 49, 8, 38, 50, 52, 39, 51, 53, 54]]
[[2,4,11,16,42,73],[0, 35, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 54]]
[[2,4,5,16,17,109],[0, 35, 37, 42, 49, 8, 38, 43, 50, 39, 44, 53, 54]]
[[2,2,14,14,32,98],[0, 35, 37, 42, 49, 8, 38, 43, 52, 39, 44, 51, 54]]
[[1,5,10,29,31,92],[0, 35, 37, 42, 8, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,4,8,20,37,40],[0, 35, 37, 42, 49, 8, 38, 43, 50, 52, 39, 53, 54]]
[[2,4,8,20,37,40],[0, 35, 37, 42, 49, 8, 38, 43, 52, 39, 51, 53, 54]]
[[1,7,7,23,46,61],[0, 35, 37, 42, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[4,6,7,38,29,93],[0, 35, 37, 42, 49, 8, 38, 50, 39, 44, 51, 53, 54]]
[[0,6,3,26,35,75],[0, 35, 37, 42, 49, 8, 38, 50, 52, 39, 44, 53, 54]]
[[1,5,7,17,46,59],[0, 35, 37, 42, 8, 38, 50, 52, 39, 44, 51, 53, 54]]
[[2,8,8,16,42,110],[0, 35, 37, 49, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[1,5,10,13,26,74],[0, 35, 37, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,4,14,24,42,52],[0, 35, 37, 49, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[3,7,21,35,33,85],[0, 35, 40, 37, 42, 49, 8, 38, 43, 50, 44, 51, 54]]
[[3,7,9,19,43,61],[0, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 44, 54]]
[[5,9,11,17,40,75],[0, 35, 40, 37, 42, 49, 8, 38, 43, 50, 44, 53, 54]]
[[4,6,16,26,34,54],[0, 35, 40, 37, 42, 8, 38, 43, 50, 44, 51, 53, 54]]
[[2,6,17,30,37,93],[0, 35, 40, 37, 42, 8, 38, 43, 50, 52, 44, 53, 54]]
[[3,9,12,29,18,102],[0, 35, 40, 37, 42, 49, 8, 38, 43, 50, 51, 53, 54]]
[[1,9,7,21,31,93],[0, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 53, 54]]
[[3,5,15,33,43,71],[0, 35, 40, 37, 42, 49, 8, 38, 50, 44, 51, 53, 54]]
[[3,9,12,25,38,108],[0, 35, 40, 37, 42, 49, 8, 38, 50, 52, 44, 53, 54]]
[[1,11,13,15,31,83],[0, 35, 40, 37, 42, 49, 8, 38, 52, 44, 51, 53, 54]]
[[2,4,20,16,27,76],[0, 35, 40, 37, 42, 8, 38, 50, 52, 44, 51, 53, 54]]
[[1,7,4,31,36,82],[0, 35, 40, 37, 42, 49, 8, 38, 50, 52, 51, 53, 54]]
[[3,7,18,23,33,112],[0, 35, 40, 37, 49, 8, 38, 43, 50, 44, 51, 53, 54]]
[[1,5,10,29,51,86],[0, 35, 40, 37, 49, 8, 38, 43, 52, 44, 51, 53, 54]]
[[1,13,7,25,31,55],[0, 35, 40, 37, 49, 8, 38, 43, 50, 52, 51, 53, 54]]
[[1,9,7,25,26,45],[0, 35, 40, 37, 49, 8, 38, 50, 52, 44, 51, 53, 54]]
[[2,4,8,28,22,82],[0, 35, 37, 42, 49, 8, 38, 43, 50, 44, 51, 53, 54]]
[[2,8,8,16,42,110],[0, 35, 37, 42, 49, 8, 38, 43, 50, 52, 44, 53, 54]]
[[1,7,13,23,11,73],[0, 35, 37, 42, 8, 38, 43, 50, 52, 44, 51, 53, 54]]
[[0,6,3,22,10,63],[0, 35, 37, 42, 49, 8, 38, 50, 52, 44, 51, 53, 54]]
[[0,8,6,28,30,80],[0, 35, 37, 49, 8, 38, 43, 50, 52, 44, 51, 53, 54]]
[[3,3,15,27,43,69],[0, 35, 40, 37, 42, 49, 8, 43, 50, 39, 44, 51, 54]]
[[3,7,15,19,33,97],[0, 35, 40, 37, 42, 49, 8, 43, 50, 52, 39, 44, 54]]
[[5,7,20,15,55,82],[0, 35, 40, 37, 42, 49, 8, 43, 39, 44, 51, 53, 54]]
[[1,3,7,19,16,75],[0, 35, 40, 37, 42, 49, 8, 43, 52, 39, 44, 53, 54]]
[[2,4,11,20,47,61],[0, 35, 40, 37, 42, 8, 43, 50, 52, 39, 44, 53, 54]]
[[2,6,14,18,12,66],[0, 35, 40, 37, 42, 8, 43, 52, 39, 44, 51, 53, 54]]
[[3,7,15,23,13,103],[0, 35, 40, 37, 42, 49, 8, 43, 50, 39, 51, 53, 54]]
[[1,11,10,19,41,104],[0, 35, 40, 37, 42, 49, 8, 43, 50, 52, 39, 53, 54]]
[[0,6,12,22,30,78],[0, 35, 40, 37, 42, 8, 43, 50, 52, 39, 51, 53, 54]]
[[1,5,10,13,41,68],[0, 35, 40, 37, 42, 49, 8, 50, 52, 39, 44, 53, 54]]
[[3,7,15,11,23,85],[0, 35, 40, 37, 42, 49, 8, 52, 39, 44, 51, 53, 54]]
[[1,7,10,19,51,64],[0, 35, 40, 37, 42, 49, 8, 50, 52, 39, 51, 53, 54]]
[[5,11,14,27,25,80],[0, 35, 40, 37, 49, 8, 43, 50, 39, 44, 51, 53, 54]]
[[1,3,13,11,31,51],[0, 35, 40, 37, 49, 8, 43, 50, 52, 39, 44, 53, 54]]
[[2,6,14,26,27,96],[0, 35, 40, 37, 8, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,12,23,23,94],[0, 35, 40, 37, 49, 8, 50, 52, 39, 44, 51, 53, 54]]
[[2,8,8,16,42,110],[0, 35, 37, 42, 49, 8, 43, 52, 39, 44, 51, 53, 54]]
[[1,5,10,13,26,74],[0, 35, 37, 42, 8, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,4,14,24,42,52],[0, 35, 37, 42, 49, 8, 43, 50, 52, 39, 51, 53, 54]]
[[3,7,18,23,33,112],[0, 35, 40, 37, 42, 49, 8, 43, 50, 44, 51, 53, 54]]
[[1,5,10,29,51,86],[0, 35, 40, 37, 42, 49, 8, 43, 52, 44, 51, 53, 54]]
[[1,13,7,25,31,55],[0, 35, 40, 37, 42, 49, 8, 43, 50, 52, 51, 53, 54]]
[[1,9,7,25,26,45],[0, 35, 40, 37, 42, 49, 8, 50, 52, 44, 51, 53, 54]]
[[1,9,10,33,31,96],[0, 35, 40, 37, 49, 8, 43, 50, 52, 44, 51, 53, 54]]
[[0,8,6,28,30,80],[0, 35, 37, 42, 49, 8, 43, 50, 52, 44, 51, 53, 54]]
[[2,2,11,18,22,107],[0, 35, 40, 42, 49, 8, 38, 43, 50, 39, 44, 51, 54]]
[[4,6,19,26,44,75],[0, 35, 40, 42, 49, 8, 38, 43, 50, 39, 44, 53, 54]]
[[2,4,14,16,22,100],[0, 35, 40, 42, 49, 8, 38, 43, 52, 39, 44, 51, 54]]
[[5,7,11,15,40,91],[0, 35, 40, 42, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[1,7,10,23,16,76],[0, 35, 40, 42, 8, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,5,15,13,38,119],[0, 35, 40, 42, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[2,4,17,16,22,97],[0, 35, 40, 42, 49, 8, 38, 43, 50, 39, 51, 53, 54]]
[[0,4,3,20,30,73],[0, 35, 40, 42, 49, 8, 38, 43, 52, 39, 51, 53, 54]]
[[1,11,10,11,36,110],[0, 35, 40, 42, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[4,4,13,12,44,109],[0, 35, 40, 42, 49, 8, 38, 50, 39, 44, 51, 53, 54]]
[[2,8,8,24,42,56],[0, 35, 40, 42, 49, 8, 38, 50, 52, 39, 44, 53, 54]]
[[3,7,9,11,58,61],[0, 35, 40, 42, 8, 38, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,8,10,22,84],[0, 35, 40, 49, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[0,8,9,28,35,89],[0, 35, 40, 49, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[2,4,11,12,37,85],[0, 35, 40, 49, 8, 38, 50, 52, 39, 44, 51, 53, 54]]
[[3,5,9,13,28,101],[0, 35, 42, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[1,9,7,25,11,57],[0, 35, 42, 49, 8, 38, 43, 50, 52, 39, 44, 53, 54]]
[[1,3,1,15,26,57],[0, 35, 42, 49, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[2,8,11,32,37,71],[0, 35, 42, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,5,10,25,11,74],[0, 35, 42, 49, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[4,6,16,18,44,120],[0, 35, 40, 42, 49, 8, 38, 43, 50, 44, 51, 53, 54]]
[[2,6,23,30,27,87],[0, 35, 40, 42, 49, 8, 38, 43, 50, 52, 44, 53, 54]]
[[2,4,14,24,42,52],[0, 35, 40, 42, 49, 8, 38, 43, 52, 44, 51, 53, 54]]
[[1,5,13,25,16,101],[0, 35, 40, 42, 8, 38, 43, 50, 52, 44, 51, 53, 54]]
[[2,6,5,22,32,63],[0, 35, 40, 42, 49, 8, 38, 43, 50, 52, 51, 53, 54]]
[[2,8,14,24,37,86],[0, 35, 40, 42, 49, 8, 38, 50, 52, 44, 51, 53, 54]]
[[2,6,11,38,32,87],[0, 35, 40, 49, 8, 38, 43, 50, 52, 44, 51, 53, 54]]
[[1,3,10,31,31,108],[0, 35, 42, 49, 8, 38, 43, 50, 52, 44, 51, 53, 54]]
[[2,6,8,10,22,84],[0, 35, 40, 42, 49, 8, 43, 52, 39, 44, 51, 53, 54]]
[[0,8,9,28,35,89],[0, 35, 40, 42, 49, 8, 43, 50, 52, 39, 51, 53, 54]]
[[2,4,11,12,37,85],[0, 35, 40, 42, 49, 8, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,14,14,27,84],[0, 35, 40, 49, 8, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,11,38,32,87],[0, 35, 40, 42, 49, 8, 43, 50, 52, 44, 51, 53, 54]]
[[3,3,15,7,38,105],[0, 40, 37, 42, 49, 8, 38, 43, 50, 39, 44, 51, 54]]
[[3,5,18,21,33,116],[0, 40, 37, 42, 49, 8, 38, 43, 50, 39, 44, 53, 54]]
[[5,9,14,29,30,54],[0, 40, 37, 42, 49, 8, 38, 43, 39, 44, 51, 53, 54]]
[[1,5,4,25,31,86],[0, 40, 37, 42, 49, 8, 38, 43, 52, 39, 44, 53, 54]]
[[2,6,5,14,37,87],[0, 40, 37, 42, 8, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,8,8,32,27,104],[0, 40, 37, 42, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,5,9,17,23,71],[0, 40, 37, 42, 49, 8, 38, 43, 50, 39, 51, 53, 54]]
[[1,7,4,31,36,82],[0, 40, 37, 42, 49, 8, 38, 50, 52, 39, 44, 53, 54]]
[[3,9,15,13,38,51],[0, 40, 37, 42, 49, 8, 38, 52, 39, 44, 51, 53, 54]]
[[2,6,8,22,42,54],[0, 40, 37, 42, 8, 38, 50, 52, 39, 44, 51, 53, 54]]
[[5,7,14,27,25,64],[0, 40, 37, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[1,7,16,35,16,82],[0, 40, 37, 49, 8, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,10,14,26,57,64],[0, 40, 37, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[0,8,0,24,40,68],[0, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,6,14,18,37,72],[0, 37, 42, 49, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[2,8,11,32,32,77],[0, 37, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,7,16,35,16,82],[0, 40, 37, 42, 49, 8, 38, 43, 52, 44, 51, 53, 54]]
[[1,7,16,19,71,64],[0, 40, 37, 42, 49, 8, 38, 50, 52, 44, 51, 53, 54]]
[[5,7,14,27,25,64],[0, 40, 37, 42, 49, 8, 43, 50, 39, 44, 51, 53, 54]]
[[1,7,16,35,16,82],[0, 40, 37, 42, 49, 8, 43, 50, 52, 39, 44, 53, 54]]
[[2,10,14,26,57,64],[0, 40, 37, 42, 8, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,8,11,32,32,77],[0, 37, 42, 49, 8, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,6,16,26,34,84],[0, 40, 42, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,4,17,12,17,73],[0, 40, 42, 49, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,5,6,21,33,68],[0, 40, 42, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[0,6,9,18,45,93],[0, 40, 42, 49, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[2,6,17,18,37,93],[0, 40, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,3,7,23,46,69],[0, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,8,17,20,32,77],[0, 40, 42, 49, 8, 38, 43, 50, 52, 44, 51, 53, 54]]
