[[1, 7], [2, 4], [3, 5], [6, 7]]
[[3,9,6,13,38,90],[0, 4, 35, 40, 7, 49, 8, 38, 43, 9, 39, 51, 53]]
[[4,8,19,24,34,65],[0, 4, 35, 40, 7, 8, 38, 43, 50, 52, 9, 39, 53]]
[[4,8,10,28,44,68],[0, 4, 35, 40, 7, 8, 38, 43, 52, 9, 39, 51, 53]]
[[3,7,12,15,23,88],[0, 4, 35, 40, 7, 49, 8, 38, 50, 9, 39, 44, 54]]
[[3,5,6,21,23,110],[0, 4, 35, 40, 7, 49, 8, 38, 52, 9, 39, 44, 54]]
[[4,8,13,36,29,53],[0, 4, 35, 40, 7, 8, 38, 50, 9, 39, 44, 51, 54]]
[[4,6,22,22,34,72],[0, 4, 35, 40, 7, 8, 38, 50, 9, 39, 44, 53, 54]]
[[4,10,13,26,39,97],[0, 4, 35, 40, 7, 8, 38, 9, 39, 44, 51, 53, 54]]
[[2,14,8,26,42,68],[0, 4, 35, 40, 7, 49, 8, 38, 50, 9, 39, 51, 53]]
[[2,8,2,20,27,92],[0, 4, 35, 40, 7, 49, 8, 38, 52, 9, 39, 51, 53]]
[[3,5,6,25,23,26],[0, 4, 35, 40, 7, 8, 38, 50, 52, 9, 39, 51, 53]]
[[2,8,5,32,32,59],[0, 4, 35, 7, 42, 49, 8, 38, 43, 9, 39, 44, 53]]
[[3,7,6,43,23,40],[0, 4, 35, 7, 42, 8, 38, 43, 50, 52, 9, 39, 44]]
[[3,9,15,33,38,75],[0, 4, 35, 7, 42, 8, 38, 43, 52, 9, 39, 44, 53]]
[[3,13,12,25,33,82],[0, 4, 35, 7, 42, 49, 8, 38, 43, 50, 9, 39, 54]]
[[3,7,6,31,33,76],[0, 4, 35, 7, 42, 49, 8, 38, 50, 52, 9, 39, 44]]
[[5,11,11,15,40,83],[0, 4, 35, 7, 42, 49, 8, 38, 9, 39, 44, 51, 53]]
[[4,10,19,22,19,97],[0, 4, 35, 7, 42, 8, 38, 52, 9, 39, 44, 51, 53]]
[[2,6,5,26,22,51],[0, 4, 35, 7, 42, 49, 8, 38, 50, 9, 39, 51, 54]]
[[2,10,8,26,12,82],[0, 4, 35, 7, 42, 49, 8, 38, 50, 9, 39, 53, 54]]
[[2,6,5,34,37,57],[0, 4, 35, 7, 42, 49, 8, 38, 52, 9, 39, 51, 54]]
[[3,5,21,17,23,83],[0, 4, 35, 7, 42, 8, 38, 50, 9, 39, 51, 53, 54]]
[[4,12,13,28,19,99],[0, 4, 35, 7, 49, 8, 38, 43, 9, 39, 44, 51, 53]]
[[5,9,14,21,25,96],[0, 4, 35, 7, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[1,13,7,33,51,49],[0, 4, 35, 7, 49, 8, 38, 43, 50, 9, 39, 51, 54]]
[[2,6,5,42,42,63],[0, 4, 35, 7, 8, 38, 43, 50, 52, 9, 39, 51, 54]]
[[1,13,7,29,46,67],[0, 4, 35, 7, 49, 8, 38, 50, 52, 9, 39, 44, 51]]
[[3,7,12,23,23,106],[0, 4, 35, 7, 49, 8, 38, 50, 52, 9, 39, 44, 53]]
[[4,10,10,30,34,70],[0, 4, 35, 7, 49, 8, 38, 50, 9, 39, 51, 53, 54]]
[[3,13,6,21,48,94],[0, 4, 35, 7, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[4,12,10,36,34,60],[0, 4, 35, 40, 7, 42, 8, 38, 43, 50, 9, 44, 54]]
[[4,6,4,26,39,102],[0, 4, 35, 40, 7, 42, 8, 38, 43, 52, 9, 44, 54]]
[[3,13,6,29,38,76],[0, 4, 35, 40, 7, 42, 8, 38, 43, 50, 52, 9, 53]]
[[4,12,4,32,39,72],[0, 4, 35, 40, 7, 42, 49, 8, 38, 50, 9, 44, 54]]
[[3,7,15,31,33,103],[0, 4, 35, 40, 7, 42, 8, 38, 50, 52, 9, 44, 54]]
[[3,11,3,39,38,53],[0, 4, 35, 40, 7, 42, 8, 38, 50, 9, 44, 53, 54]]
[[3,9,6,29,23,54],[0, 4, 35, 40, 7, 42, 8, 38, 52, 9, 44, 51, 54]]
[[5,11,14,23,25,74],[0, 4, 35, 40, 7, 42, 49, 8, 38, 50, 9, 51, 53]]
[[5,9,14,13,25,96],[0, 4, 35, 40, 7, 42, 49, 8, 38, 52, 9, 51, 53]]
[[3,9,12,29,13,78],[0, 4, 35, 40, 7, 49, 8, 38, 43, 52, 9, 44, 54]]
[[3,9,12,29,38,90],[0, 4, 35, 40, 7, 49, 8, 38, 43, 9, 44, 53, 54]]
[[2,12,5,28,27,69],[0, 4, 35, 40, 7, 8, 38, 43, 50, 9, 44, 51, 54]]
[[2,10,5,26,27,61],[0, 4, 35, 40, 7, 8, 38, 43, 52, 9, 44, 53, 54]]
[[6,8,15,24,36,65],[0, 4, 35, 40, 7, 49, 8, 38, 43, 50, 9, 51, 53]]
[[5,11,14,23,25,92],[0, 4, 35, 40, 7, 8, 38, 43, 50, 52, 9, 51, 53]]
[[4,10,16,22,34,94],[0, 4, 35, 40, 7, 49, 8, 38, 50, 52, 9, 44, 54]]
[[5,15,5,31,40,45],[0, 4, 35, 40, 7, 8, 38, 50, 9, 44, 51, 53, 54]]
[[3,7,6,23,38,64],[0, 4, 35, 40, 7, 8, 38, 52, 9, 44, 51, 53, 54]]
[[5,7,17,19,50,73],[0, 4, 35, 7, 42, 49, 8, 38, 43, 50, 9, 44, 53]]
[[3,9,24,21,18,72],[0, 4, 35, 7, 42, 49, 8, 38, 43, 9, 44, 51, 53]]
[[4,6,13,30,44,87],[0, 4, 35, 7, 42, 8, 38, 43, 50, 52, 9, 44, 51]]
[[4,12,13,28,14,93],[0, 4, 35, 7, 42, 8, 38, 43, 50, 52, 9, 44, 53]]
[[4,8,13,28,19,83],[0, 4, 35, 7, 42, 8, 38, 43, 52, 9, 44, 51, 53]]
[[4,6,13,26,29,69],[0, 4, 35, 7, 42, 49, 8, 38, 43, 52, 9, 51, 54]]
[[4,8,13,24,49,41],[0, 4, 35, 7, 42, 49, 8, 38, 43, 9, 51, 53, 54]]
[[3,9,6,25,53,96],[0, 4, 35, 7, 42, 8, 38, 43, 50, 52, 9, 53, 54]]
[[3,7,12,23,38,94],[0, 4, 35, 7, 42, 8, 38, 43, 52, 9, 51, 53, 54]]
[[4,8,16,28,34,62],[0, 4, 35, 7, 42, 49, 8, 38, 52, 9, 44, 51, 53]]
[[3,7,15,35,33,73],[0, 4, 35, 7, 42, 49, 8, 38, 50, 52, 9, 51, 54]]
[[5,5,11,21,60,107],[0, 4, 35, 7, 49, 8, 38, 43, 50, 52, 9, 44, 51]]
[[4,6,13,26,44,93],[0, 4, 35, 7, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[4,16,7,28,24,61],[0, 4, 35, 7, 49, 8, 38, 43, 50, 9, 51, 53, 54]]
[[1,11,10,27,26,62],[0, 4, 35, 7, 8, 38, 43, 50, 52, 9, 51, 53, 54]]
[[4,10,16,22,19,118],[0, 4, 35, 7, 49, 8, 38, 50, 52, 9, 44, 51, 53]]
[[4,12,4,24,24,78],[0, 4, 35, 40, 7, 42, 49, 8, 43, 9, 39, 51, 53]]
[[3,9,24,25,13,84],[0, 4, 35, 40, 7, 42, 8, 43, 52, 9, 39, 51, 53]]
[[2,12,5,28,27,69],[0, 4, 35, 40, 7, 42, 49, 8, 50, 9, 39, 44, 54]]
[[3,9,12,33,18,84],[0, 4, 35, 40, 7, 42, 8, 50, 52, 9, 39, 44, 54]]
[[3,9,12,29,13,78],[0, 4, 35, 40, 7, 42, 8, 52, 9, 39, 44, 51, 54]]
[[3,9,12,29,38,90],[0, 4, 35, 40, 7, 42, 8, 9, 39, 44, 51, 53, 54]]
[[5,11,14,23,25,92],[0, 4, 35, 40, 7, 42, 49, 8, 50, 52, 9, 39, 53]]
[[3,9,6,29,23,54],[0, 4, 35, 40, 7, 49, 8, 43, 52, 9, 39, 44, 54]]
[[4,12,4,32,39,72],[0, 4, 35, 40, 7, 8, 43, 50, 9, 39, 44, 51, 54]]
[[4,12,10,36,34,60],[0, 4, 35, 40, 7, 49, 8, 50, 9, 39, 44, 51, 54]]
[[4,6,4,26,39,102],[0, 4, 35, 40, 7, 49, 8, 52, 9, 39, 44, 51, 54]]
[[4,10,16,26,29,94],[0, 4, 35, 40, 7, 49, 8, 52, 9, 39, 44, 53, 54]]
[[3,9,12,17,28,96],[0, 4, 35, 40, 7, 8, 50, 52, 9, 39, 44, 53, 54]]
