[[1, 7], [2, 4], [3, 5], [6, 7]]
[[2,2,8,38,42,98],[0, 4, 35, 40, 7, 37, 42, 38, 52, 9, 44, 51, 54]]
[[2,8,11,28,22,101],[0, 4, 35, 40, 7, 37, 42, 38, 9, 44, 51, 53, 54]]
[[2,6,5,34,27,51],[0, 4, 35, 40, 7, 37, 42, 38, 52, 9, 44, 53, 54]]
[[4,6,10,26,9,66],[0, 4, 35, 40, 7, 37, 42, 49, 38, 50, 52, 9, 53]]
[[2,8,5,28,27,65],[0, 4, 35, 40, 7, 37, 49, 38, 43, 52, 9, 44, 54]]
[[3,7,9,31,23,67],[0, 4, 35, 40, 7, 37, 38, 43, 50, 9, 44, 51, 54]]
[[3,3,15,27,48,75],[0, 4, 35, 40, 7, 37, 38, 43, 50, 9, 44, 53, 54]]
[[3,5,15,25,38,89],[0, 4, 35, 40, 7, 37, 49, 38, 50, 9, 44, 51, 54]]
[[3,11,3,19,38,77],[0, 4, 35, 40, 7, 37, 49, 38, 52, 9, 44, 51, 54]]
[[2,4,2,24,27,58],[0, 4, 35, 40, 7, 37, 49, 38, 50, 52, 9, 51, 53]]
[[2,6,8,26,17,108],[0, 4, 35, 7, 37, 42, 49, 38, 43, 50, 9, 44, 53]]
[[4,14,10,26,19,80],[0, 4, 35, 7, 37, 42, 49, 38, 43, 9, 44, 51, 53]]
[[3,5,12,25,28,104],[0, 4, 35, 7, 37, 42, 38, 43, 50, 52, 9, 44, 53]]
[[3,3,18,19,33,72],[0, 4, 35, 7, 37, 42, 38, 43, 52, 9, 44, 51, 53]]
[[3,7,9,23,43,115],[0, 4, 35, 7, 37, 42, 49, 38, 43, 50, 9, 53, 54]]
[[1,11,7,23,11,59],[0, 4, 35, 7, 37, 42, 49, 38, 43, 52, 9, 53, 54]]
[[4,12,13,24,14,105],[0, 4, 35, 7, 37, 42, 38, 43, 50, 9, 51, 53, 54]]
[[2,10,5,22,32,73],[0, 4, 35, 7, 37, 42, 38, 43, 52, 9, 51, 53, 54]]
[[5,9,17,17,40,93],[0, 4, 35, 7, 37, 42, 49, 38, 50, 9, 44, 51, 53]]
[[3,3,15,23,33,57],[0, 4, 35, 7, 37, 42, 49, 38, 50, 52, 9, 44, 53]]
[[2,10,8,42,42,52],[0, 4, 35, 7, 37, 42, 49, 38, 50, 52, 9, 51, 54]]
[[0,12,6,28,45,54],[0, 4, 35, 7, 37, 42, 49, 38, 50, 52, 9, 53, 54]]
[[2,8,2,32,32,62],[0, 4, 35, 7, 37, 42, 49, 38, 52, 9, 51, 53, 54]]
[[2,8,11,28,27,125],[0, 4, 35, 7, 37, 49, 38, 43, 50, 52, 9, 44, 51]]
[[4,8,16,24,34,86],[0, 4, 35, 7, 37, 49, 38, 43, 50, 52, 9, 44, 53]]
[[4,6,16,18,39,114],[0, 4, 35, 7, 37, 49, 38, 43, 52, 9, 44, 51, 53]]
[[2,8,2,24,32,68],[0, 4, 35, 7, 37, 38, 43, 50, 52, 9, 51, 53, 54]]
[[3,9,9,41,23,63],[0, 4, 35, 7, 37, 49, 38, 50, 52, 9, 44, 51, 53]]
[[2,10,5,18,32,103],[0, 4, 35, 7, 37, 49, 38, 50, 52, 9, 51, 53, 54]]
[[3,5,15,25,38,89],[0, 4, 35, 40, 7, 37, 42, 43, 50, 9, 39, 44, 54]]
[[3,11,3,19,38,77],[0, 4, 35, 40, 7, 37, 42, 43, 52, 9, 39, 44, 54]]
[[3,11,12,35,28,68],[0, 4, 35, 40, 7, 37, 42, 49, 43, 50, 9, 39, 53]]
[[4,6,10,14,34,72],[0, 4, 35, 40, 7, 37, 42, 43, 50, 9, 39, 51, 53]]
[[2,4,2,24,27,58],[0, 4, 35, 40, 7, 37, 42, 43, 50, 52, 9, 39, 53]]
[[3,7,9,31,23,67],[0, 4, 35, 40, 7, 37, 42, 49, 50, 9, 39, 44, 54]]
[[2,2,2,38,32,62],[0, 4, 35, 40, 7, 37, 42, 50, 52, 9, 39, 44, 54]]
[[2,8,11,36,22,77],[0, 4, 35, 40, 7, 37, 42, 50, 9, 39, 44, 53, 54]]
[[2,8,5,28,27,65],[0, 4, 35, 40, 7, 37, 42, 52, 9, 39, 44, 51, 54]]
[[0,10,3,26,40,55],[0, 4, 35, 40, 7, 37, 42, 52, 9, 39, 44, 53, 54]]
[[4,12,13,28,19,99],[0, 4, 35, 40, 7, 37, 42, 49, 50, 9, 39, 51, 53]]
[[4,10,7,22,19,67],[0, 4, 35, 40, 7, 37, 42, 49, 52, 9, 39, 51, 53]]
[[2,2,8,38,42,98],[0, 4, 35, 40, 7, 37, 49, 43, 52, 9, 39, 44, 54]]
[[2,8,11,28,22,101],[0, 4, 35, 40, 7, 37, 49, 43, 9, 39, 44, 53, 54]]
[[1,9,7,21,16,63],[0, 4, 35, 40, 7, 37, 43, 50, 9, 39, 44, 51, 54]]
[[3,7,9,23,13,97],[0, 4, 35, 40, 7, 37, 43, 9, 39, 44, 51, 53, 54]]
[[5,11,8,15,40,80],[0, 4, 35, 40, 7, 37, 49, 43, 50, 9, 39, 51, 53]]
[[4,6,10,26,9,66],[0, 4, 35, 40, 7, 37, 43, 50, 52, 9, 39, 51, 53]]
[[4,8,13,20,19,113],[0, 4, 35, 40, 7, 37, 50, 9, 39, 44, 51, 53, 54]]
[[2,6,11,22,27,99],[0, 4, 35, 7, 37, 42, 49, 43, 50, 52, 9, 39, 44]]
[[4,4,13,36,19,61],[0, 4, 35, 7, 37, 42, 49, 43, 50, 9, 39, 44, 53]]
[[3,9,9,33,43,51],[0, 4, 35, 7, 37, 42, 43, 50, 52, 9, 39, 44, 51]]
[[3,9,9,41,23,63],[0, 4, 35, 7, 37, 42, 43, 50, 52, 9, 39, 44, 53]]
[[3,9,12,21,33,108],[0, 4, 35, 7, 37, 42, 43, 52, 9, 39, 44, 51, 53]]
[[3,5,15,21,33,101],[0, 4, 35, 7, 37, 42, 49, 43, 50, 9, 39, 51, 54]]
[[3,7,6,27,28,82],[0, 4, 35, 7, 37, 42, 49, 43, 50, 52, 9, 39, 54]]
[[3,13,6,25,48,88],[0, 4, 35, 7, 37, 42, 49, 43, 9, 39, 51, 53, 54]]
[[4,8,19,28,24,83],[0, 4, 35, 7, 37, 42, 43, 50, 9, 39, 51, 53, 54]]
