[[1, 7], [2, 4], [3, 5], [6, 7]]
[[5,11,11,27,25,77],[4, 34, 35, 7, 42, 49, 8, 38, 52, 9, 39, 44, 54]]
[[6,10,12,30,21,64],[4, 34, 35, 7, 42, 8, 38, 9, 39, 44, 51, 53, 54]]
[[4,6,13,26,19,75],[4, 34, 35, 7, 42, 49, 8, 38, 50, 52, 9, 39, 53]]
[[5,11,11,27,35,59],[4, 34, 35, 7, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[3,15,6,27,43,60],[4, 34, 35, 7, 49, 8, 38, 50, 9, 39, 44, 51, 54]]
[[4,14,10,26,39,68],[4, 34, 35, 7, 8, 38, 50, 52, 9, 39, 44, 51, 54]]
[[6,6,9,30,51,63],[4, 34, 35, 7, 49, 8, 38, 50, 52, 9, 39, 51, 53]]
[[5,9,8,29,65,54],[4, 34, 35, 40, 7, 42, 49, 8, 38, 43, 52, 9, 44]]
[[4,10,7,26,59,73],[4, 34, 35, 40, 7, 42, 8, 38, 43, 50, 52, 9, 44]]
[[6,10,9,26,21,91],[4, 34, 35, 40, 7, 42, 8, 38, 43, 9, 44, 51, 53]]
[[4,12,13,20,39,69],[4, 34, 35, 40, 7, 42, 49, 8, 38, 43, 9, 53, 54]]
[[3,5,15,17,33,125],[4, 34, 35, 40, 7, 42, 8, 38, 43, 50, 9, 51, 54]]
[[3,9,9,33,38,87],[4, 34, 35, 40, 7, 42, 8, 38, 43, 50, 9, 53, 54]]
[[3,5,12,29,28,62],[4, 34, 35, 40, 7, 42, 8, 38, 43, 52, 9, 51, 54]]
[[1,11,4,19,31,68],[4, 34, 35, 40, 7, 42, 8, 38, 43, 52, 9, 53, 54]]
[[4,10,13,18,39,85],[4, 34, 35, 40, 7, 42, 49, 8, 38, 50, 52, 9, 44]]
[[2,8,8,28,47,74],[4, 34, 35, 40, 7, 42, 49, 8, 38, 52, 9, 44, 51]]
[[4,14,7,26,29,71],[4, 34, 35, 40, 7, 42, 49, 8, 38, 52, 9, 44, 53]]
[[5,5,14,29,30,74],[4, 34, 35, 40, 7, 42, 8, 38, 50, 9, 44, 51, 53]]
[[3,5,6,21,23,104],[4, 34, 35, 40, 7, 42, 8, 38, 50, 52, 9, 44, 53]]
[[5,11,14,23,30,86],[4, 34, 35, 40, 7, 42, 49, 8, 38, 9, 51, 53, 54]]
[[4,8,4,28,59,80],[4, 34, 35, 40, 7, 42, 8, 38, 52, 9, 51, 53, 54]]
[[3,9,12,21,38,96],[4, 34, 35, 40, 7, 49, 8, 38, 43, 50, 9, 44, 53]]
[[5,9,14,21,40,66],[4, 34, 35, 40, 7, 49, 8, 38, 43, 9, 44, 51, 53]]
[[3,9,6,37,28,78],[4, 34, 35, 40, 7, 49, 8, 38, 43, 52, 9, 44, 53]]
[[2,6,11,26,52,57],[4, 34, 35, 40, 7, 8, 38, 43, 50, 52, 9, 44, 51]]
[[4,8,16,24,34,98],[4, 34, 35, 40, 7, 8, 38, 43, 50, 52, 9, 44, 53]]
[[4,6,4,26,39,102],[4, 34, 35, 40, 7, 49, 8, 38, 43, 50, 52, 9, 54]]
[[5,11,11,19,50,65],[4, 34, 35, 40, 7, 8, 38, 43, 50, 9, 51, 53, 54]]
[[3,7,3,15,28,97],[4, 34, 35, 40, 7, 8, 38, 43, 52, 9, 51, 53, 54]]
[[6,12,12,16,41,48],[4, 34, 35, 40, 7, 49, 8, 38, 50, 9, 44, 51, 53]]
[[5,9,11,21,30,99],[4, 34, 35, 40, 7, 8, 38, 50, 52, 9, 44, 51, 53]]
[[3,13,9,25,53,85],[4, 34, 35, 40, 7, 49, 8, 38, 50, 52, 9, 51, 54]]
[[1,7,7,23,41,67],[4, 34, 35, 40, 7, 49, 8, 38, 50, 52, 9, 53, 54]]
[[3,11,9,35,33,65],[4, 34, 35, 7, 42, 49, 8, 38, 43, 52, 9, 44, 54]]
[[4,6,13,22,44,75],[4, 34, 35, 7, 42, 8, 38, 43, 50, 9, 44, 51, 54]]
[[4,10,10,34,24,52],[4, 34, 35, 7, 42, 8, 38, 43, 50, 9, 44, 53, 54]]
[[4,12,10,28,44,54],[4, 34, 35, 7, 42, 8, 38, 43, 9, 44, 51, 53, 54]]
[[4,12,19,16,24,81],[4, 34, 35, 7, 42, 49, 8, 38, 43, 50, 9, 51, 53]]
[[4,6,4,22,59,78],[4, 34, 35, 7, 42, 49, 8, 38, 43, 52, 9, 51, 53]]
[[5,13,5,33,45,55],[4, 34, 35, 7, 42, 8, 38, 43, 50, 52, 9, 51, 53]]
[[4,10,4,34,19,64],[4, 34, 35, 7, 42, 49, 8, 38, 50, 52, 9, 44, 54]]
[[4,10,4,26,29,82],[4, 34, 35, 7, 42, 49, 8, 38, 52, 9, 44, 51, 54]]
[[4,16,7,32,34,43],[4, 34, 35, 7, 42, 49, 8, 38, 9, 44, 51, 53, 54]]
[[5,13,11,17,40,73],[4, 34, 35, 7, 42, 8, 38, 50, 9, 44, 51, 53, 54]]
[[3,9,9,21,48,99],[4, 34, 35, 7, 42, 8, 38, 50, 52, 9, 44, 53, 54]]
[[3,9,3,25,28,75],[4, 34, 35, 7, 42, 8, 38, 52, 9, 44, 51, 53, 54]]
[[3,5,6,21,43,92],[4, 34, 35, 7, 42, 49, 8, 38, 50, 52, 9, 51, 53]]
[[5,11,14,19,35,92],[4, 34, 35, 7, 49, 8, 38, 43, 50, 9, 44, 51, 54]]
[[5,13,11,25,30,55],[4, 34, 35, 7, 49, 8, 38, 43, 50, 9, 44, 53, 54]]
[[5,15,11,23,15,75],[4, 34, 35, 7, 49, 8, 38, 43, 9, 44, 51, 53, 54]]
[[3,11,9,39,33,59],[4, 34, 35, 7, 49, 8, 38, 43, 52, 9, 44, 53, 54]]
[[4,10,4,34,39,88],[4, 34, 35, 7, 8, 38, 43, 50, 52, 9, 44, 51, 54]]
[[4,8,13,24,29,89],[4, 34, 35, 7, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[4,12,7,32,44,75],[4, 34, 35, 7, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[4,12,10,28,24,72],[4, 34, 35, 7, 49, 8, 38, 43, 50, 52, 9, 51, 53]]
[[4,16,13,24,19,61],[4, 34, 35, 7, 49, 8, 38, 50, 9, 44, 51, 53, 54]]
[[1,13,4,25,56,88],[4, 34, 35, 7, 8, 38, 50, 52, 9, 44, 51, 53, 54]]
[[6,12,12,16,41,48],[4, 34, 35, 40, 7, 42, 8, 43, 50, 9, 39, 44, 53]]
[[4,6,7,14,39,39],[4, 34, 35, 40, 7, 42, 8, 43, 52, 9, 39, 44, 51]]
[[2,6,17,26,22,87],[4, 34, 35, 40, 7, 42, 49, 8, 43, 50, 9, 39, 54]]
[[4,6,7,18,19,93],[4, 34, 35, 40, 7, 42, 49, 8, 43, 9, 39, 53, 54]]
[[3,13,9,25,53,85],[4, 34, 35, 40, 7, 42, 8, 43, 50, 52, 9, 39, 54]]
[[3,3,12,27,33,60],[4, 34, 35, 40, 7, 42, 8, 43, 52, 9, 39, 51, 54]]
[[3,7,6,31,23,82],[4, 34, 35, 40, 7, 42, 8, 43, 9, 39, 51, 53, 54]]
[[2,6,11,26,52,57],[4, 34, 35, 40, 7, 42, 49, 8, 50, 52, 9, 39, 44]]
[[4,6,10,26,49,66],[4, 34, 35, 40, 7, 42, 49, 8, 52, 9, 39, 44, 51]]
[[4,10,13,34,29,49],[4, 34, 35, 40, 7, 42, 49, 8, 9, 39, 44, 51, 53]]
[[3,9,12,21,38,96],[4, 34, 35, 40, 7, 42, 8, 50, 9, 39, 44, 51, 53]]
[[3,9,6,37,28,78],[4, 34, 35, 40, 7, 42, 8, 52, 9, 39, 44, 51, 53]]
[[5,9,14,13,45,90],[4, 34, 35, 40, 7, 42, 49, 8, 50, 9, 39, 51, 54]]
[[5,11,11,19,50,65],[4, 34, 35, 40, 7, 42, 49, 8, 50, 9, 39, 53, 54]]
[[3,7,3,15,28,97],[4, 34, 35, 40, 7, 42, 49, 8, 52, 9, 39, 53, 54]]
[[4,6,4,26,39,102],[4, 34, 35, 40, 7, 42, 8, 50, 52, 9, 39, 51, 54]]
[[4,8,4,24,44,92],[4, 34, 35, 40, 7, 42, 8, 50, 52, 9, 39, 53, 54]]
[[5,5,14,29,30,74],[4, 34, 35, 40, 7, 49, 8, 43, 50, 9, 39, 44, 53]]
[[3,11,6,27,18,80],[4, 34, 35, 40, 7, 49, 8, 43, 9, 39, 44, 51, 53]]
[[4,10,13,18,39,85],[4, 34, 35, 40, 7, 8, 43, 50, 52, 9, 39, 44, 51]]
[[4,10,10,26,44,64],[4, 34, 35, 40, 7, 8, 43, 50, 52, 9, 39, 44, 53]]
[[4,14,7,26,29,71],[4, 34, 35, 40, 7, 8, 43, 52, 9, 39, 44, 51, 53]]
[[4,4,10,16,34,76],[4, 34, 35, 40, 7, 49, 8, 43, 50, 9, 39, 51, 54]]
[[4,8,4,28,59,80],[4, 34, 35, 40, 7, 49, 8, 43, 52, 9, 39, 53, 54]]
[[3,9,12,25,33,96],[4, 34, 35, 40, 7, 8, 43, 50, 52, 9, 39, 53, 54]]
[[4,10,7,26,59,73],[4, 34, 35, 40, 7, 49, 8, 50, 52, 9, 39, 44, 51]]
[[3,9,9,33,38,87],[4, 34, 35, 40, 7, 49, 8, 50, 9, 39, 51, 53, 54]]
[[3,9,15,25,43,39],[4, 34, 35, 40, 7, 49, 8, 50, 52, 9, 39, 53, 54]]
[[1,11,4,19,31,68],[4, 34, 35, 40, 7, 49, 8, 52, 9, 39, 51, 53, 54]]
[[3,7,15,35,33,73],[4, 34, 35, 7, 42, 49, 8, 43, 52, 9, 39, 44, 54]]
[[3,7,6,23,18,88],[4, 34, 35, 7, 42, 49, 8, 43, 9, 39, 44, 53, 54]]
[[4,16,13,24,19,61],[4, 34, 35, 7, 42, 8, 43, 50, 9, 39, 44, 53, 54]]
[[4,12,7,20,29,75],[4, 34, 35, 7, 42, 8, 43, 9, 39, 44, 51, 53, 54]]
[[6,8,9,32,56,41],[4, 34, 35, 7, 42, 49, 8, 43, 50, 9, 39, 51, 53]]
[[4,8,7,24,44,89],[4, 34, 35, 7, 42, 49, 8, 43, 50, 52, 9, 39, 53]]
[[5,11,11,31,25,59],[4, 34, 35, 7, 42, 8, 43, 50, 52, 9, 39, 51, 53]]
[[4,10,13,26,39,73],[4, 34, 35, 7, 42, 49, 8, 50, 9, 39, 44, 51, 54]]
[[4,10,4,34,39,88],[4, 34, 35, 7, 42, 49, 8, 50, 52, 9, 39, 44, 54]]
[[4,8,13,24,29,89],[4, 34, 35, 7, 42, 49, 8, 50, 9, 39, 44, 53, 54]]
[[4,12,10,36,29,66],[4, 34, 35, 7, 42, 49, 8, 52, 9, 39, 44, 51, 54]]
[[5,13,11,25,30,55],[4, 34, 35, 7, 42, 8, 50, 9, 39, 44, 51, 53, 54]]
[[3,11,9,39,33,59],[4, 34, 35, 7, 42, 8, 52, 9, 39, 44, 51, 53, 54]]
[[3,13,12,13,28,82],[4, 34, 35, 7, 49, 8, 43, 50, 9, 39, 44, 51, 54]]
[[5,13,11,17,40,73],[4, 34, 35, 7, 49, 8, 43, 50, 9, 39, 44, 53, 54]]
[[5,13,11,21,35,79],[4, 34, 35, 7, 49, 8, 43, 9, 39, 44, 51, 53, 54]]
[[3,9,3,25,28,75],[4, 34, 35, 7, 49, 8, 43, 52, 9, 39, 44, 53, 54]]
[[4,10,4,34,19,64],[4, 34, 35, 7, 8, 43, 50, 52, 9, 39, 44, 51, 54]]
[[2,10,5,26,27,97],[4, 34, 35, 7, 8, 43, 50, 52, 9, 39, 44, 53, 54]]
[[4,8,7,20,79,65],[4, 34, 35, 7, 49, 8, 43, 50, 52, 9, 39, 51, 53]]
[[4,10,10,34,24,52],[4, 34, 35, 7, 49, 8, 50, 9, 39, 44, 51, 53, 54]]
[[2,10,8,30,32,70],[4, 34, 35, 7, 49, 8, 50, 52, 9, 39, 44, 53, 54]]
[[3,9,9,33,28,69],[4, 34, 35, 7, 8, 50, 52, 9, 39, 44, 51, 53, 54]]
[[6,14,9,26,26,53],[4, 34, 35, 40, 7, 42, 49, 8, 43, 50, 52, 9, 44]]
[[4,10,10,18,39,94],[4, 34, 35, 40, 7, 42, 49, 8, 43, 52, 9, 44, 51]]
[[5,7,14,15,50,82],[4, 34, 35, 40, 7, 42, 8, 43, 50, 52, 9, 44, 53]]
[[3,13,6,29,23,58],[4, 34, 35, 40, 7, 42, 49, 8, 43, 50, 9, 51, 54]]
[[5,13,11,29,15,73],[4, 34, 35, 40, 7, 42, 49, 8, 43, 50, 9, 53, 54]]
[[5,9,5,33,55,69],[4, 34, 35, 40, 7, 42, 49, 8, 43, 9, 51, 53, 54]]
[[4,10,10,26,29,58],[4, 34, 35, 40, 7, 42, 8, 43, 50, 52, 9, 51, 54]]
[[2,14,17,18,37,77],[4, 34, 35, 40, 7, 42, 8, 43, 50, 52, 9, 53, 54]]
[[4,8,10,28,19,74],[4, 34, 35, 40, 7, 42, 8, 43, 52, 9, 51, 53, 54]]
[[5,11,11,27,25,71],[4, 34, 35, 40, 7, 42, 49, 8, 50, 52, 9, 44, 53]]
[[5,7,8,15,50,76],[4, 34, 35, 40, 7, 42, 49, 8, 52, 9, 44, 51, 53]]
[[4,12,10,12,44,66],[4, 34, 35, 40, 7, 42, 49, 8, 52, 9, 51, 53, 54]]
[[6,12,9,28,36,45],[4, 34, 35, 40, 7, 49, 8, 43, 50, 9, 44, 51, 53]]
[[4,12,13,28,29,45],[4, 34, 35, 40, 7, 49, 8, 43, 50, 52, 9, 44, 53]]
[[5,11,17,19,30,65],[4, 34, 35, 40, 7, 8, 43, 50, 52, 9, 44, 51, 53]]
[[4,10,13,14,49,73],[4, 34, 35, 40, 7, 8, 43, 50, 52, 9, 51, 53, 54]]
[[4,14,10,26,39,68],[4, 34, 35, 7, 42, 49, 8, 43, 50, 52, 9, 44, 54]]
[[4,8,16,28,49,38],[4, 34, 35, 7, 42, 49, 8, 43, 52, 9, 44, 51, 54]]
[[5,11,11,27,35,59],[4, 34, 35, 7, 42, 49, 8, 50, 52, 9, 44, 51, 54]]
[[5,11,14,31,10,74],[4, 34, 35, 7, 42, 49, 8, 50, 52, 9, 44, 53, 54]]
[[6,10,9,18,36,85],[4, 34, 40, 7, 37, 42, 49, 8, 38, 9, 39, 44, 53]]
[[7,9,10,33,32,48],[4, 34, 40, 7, 37, 42, 8, 38, 50, 9, 39, 44, 53]]
[[5,9,20,13,40,78],[4, 34, 40, 7, 37, 42, 8, 38, 52, 9, 39, 44, 51]]
[[3,13,6,29,48,82],[4, 34, 40, 7, 37, 42, 49, 8, 38, 50, 9, 39, 54]]
[[4,8,16,24,29,80],[4, 34, 40, 7, 37, 42, 8, 38, 50, 52, 9, 39, 54]]
[[4,10,16,18,49,40],[4, 34, 40, 7, 37, 42, 8, 38, 52, 9, 39, 51, 54]]
[[4,8,10,28,49,62],[4, 34, 40, 7, 37, 42, 8, 38, 9, 39, 51, 53, 54]]
[[6,10,15,26,21,49],[4, 34, 40, 7, 37, 8, 38, 43, 52, 9, 39, 44, 51]]
[[6,10,12,26,46,40],[4, 34, 40, 7, 37, 8, 38, 43, 52, 9, 39, 44, 53]]
[[4,6,13,30,19,63],[4, 34, 40, 7, 37, 49, 8, 38, 43, 52, 9, 39, 54]]
[[5,9,11,29,45,69],[4, 34, 40, 7, 37, 8, 38, 50, 52, 9, 39, 44, 51]]
[[5,11,14,19,25,92],[4, 34, 40, 7, 37, 49, 8, 38, 50, 9, 39, 51, 54]]
[[5,5,8,17,60,68],[4, 34, 40, 7, 37, 49, 8, 38, 52, 9, 39, 51, 54]]
[[5,9,14,25,25,90],[4, 34, 40, 7, 37, 49, 8, 38, 52, 9, 39, 53, 54]]
[[4,14,10,22,34,74],[4, 34, 40, 7, 37, 8, 38, 50, 52, 9, 39, 53, 54]]
[[6,14,9,26,26,53],[4, 34, 7, 37, 42, 8, 38, 43, 50, 9, 39, 44, 54]]
[[4,16,7,20,39,79],[4, 34, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 53]]
[[6,10,15,22,21,73],[4, 34, 7, 37, 42, 49, 8, 38, 43, 9, 39, 51, 53]]
[[4,10,10,26,54,76],[4, 34, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 53]]
[[5,9,14,21,25,78],[4, 34, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 53]]
[[5,9,11,25,20,75],[4, 34, 7, 37, 42, 8, 38, 43, 52, 9, 39, 51, 53]]
[[4,8,10,24,49,104],[4, 34, 7, 37, 42, 49, 8, 38, 52, 9, 39, 44, 54]]
[[4,14,10,30,29,62],[4, 34, 7, 37, 42, 49, 8, 38, 9, 39, 44, 53, 54]]
[[5,15,8,27,25,72],[4, 34, 7, 37, 42, 8, 38, 50, 9, 39, 44, 53, 54]]
[[5,11,8,27,25,92],[4, 34, 7, 37, 42, 8, 38, 9, 39, 44, 51, 53, 54]]
[[3,15,3,27,38,51],[4, 34, 7, 37, 42, 8, 38, 52, 9, 39, 44, 53, 54]]
[[5,7,17,15,35,91],[4, 34, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 53]]
[[5,13,11,25,25,79],[4, 34, 7, 37, 49, 8, 38, 43, 50, 9, 39, 44, 54]]
[[5,13,17,25,10,61],[4, 34, 7, 37, 49, 8, 38, 43, 9, 39, 44, 53, 54]]
[[4,12,10,32,24,84],[4, 34, 7, 37, 8, 38, 43, 50, 9, 39, 44, 51, 54]]
[[4,12,10,20,49,72],[4, 34, 7, 37, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[4,14,13,14,49,71],[4, 34, 7, 37, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[4,14,10,26,24,68],[4, 34, 7, 37, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[6,14,12,22,16,56],[4, 34, 7, 37, 49, 8, 38, 43, 50, 9, 39, 51, 53]]
[[4,14,4,26,29,68],[4, 34, 7, 37, 49, 8, 38, 50, 9, 39, 44, 51, 54]]
[[5,7,17,27,35,79],[4, 34, 7, 37, 8, 38, 50, 52, 9, 39, 44, 51, 54]]
[[4,6,13,18,59,99],[4, 34, 40, 7, 37, 42, 49, 8, 38, 43, 9, 44, 53]]
[[3,13,12,21,43,76],[4, 34, 40, 7, 37, 42, 8, 38, 43, 50, 9, 44, 53]]
[[5,7,14,27,45,76],[4, 34, 40, 7, 37, 42, 8, 38, 43, 9, 44, 51, 53]]
[[5,7,8,27,65,64],[4, 34, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 54]]
[[5,11,5,23,45,71],[4, 34, 40, 7, 37, 42, 49, 8, 38, 43, 9, 53, 54]]
[[4,10,7,26,19,73],[4, 34, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 54]]
[[4,8,7,16,34,89],[4, 34, 40, 7, 37, 42, 8, 38, 43, 50, 9, 53, 54]]
[[4,8,10,32,39,68],[4, 34, 40, 7, 37, 42, 8, 38, 43, 52, 9, 51, 54]]
[[2,12,8,16,32,72],[4, 34, 40, 7, 37, 42, 8, 38, 43, 52, 9, 53, 54]]
[[5,9,8,29,45,72],[4, 34, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 44]]
[[5,11,11,19,60,35],[4, 34, 40, 7, 37, 42, 49, 8, 38, 50, 9, 44, 53]]
[[3,9,18,25,33,102],[4, 34, 40, 7, 37, 42, 49, 8, 38, 52, 9, 44, 51]]
[[5,13,11,25,20,79],[4, 34, 40, 7, 37, 42, 49, 8, 38, 52, 9, 44, 53]]
[[6,12,15,20,26,45],[4, 34, 40, 7, 37, 42, 8, 38, 50, 9, 44, 51, 53]]
[[4,8,7,24,54,95],[4, 34, 40, 7, 37, 42, 8, 38, 50, 52, 9, 44, 53]]
[[2,12,11,20,32,81],[4, 34, 40, 7, 37, 42, 49, 8, 38, 50, 9, 51, 54]]
[[4,10,13,26,34,103],[4, 34, 40, 7, 37, 42, 49, 8, 38, 50, 9, 53, 54]]
[[4,14,10,30,24,68],[4, 34, 40, 7, 37, 42, 49, 8, 38, 9, 51, 53, 54]]
[[2,10,8,26,32,76],[4, 34, 40, 7, 37, 42, 49, 8, 38, 52, 9, 53, 54]]
[[3,5,12,29,48,74],[4, 34, 40, 7, 37, 42, 8, 38, 50, 52, 9, 51, 54]]
[[1,7,13,35,51,85],[4, 34, 40, 7, 37, 42, 8, 38, 50, 52, 9, 53, 54]]
[[3,9,12,21,58,60],[4, 34, 40, 7, 37, 42, 8, 38, 52, 9, 51, 53, 54]]
[[4,10,10,18,54,64],[4, 34, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 44]]
[[4,10,10,22,24,100],[4, 34, 40, 7, 37, 49, 8, 38, 43, 50, 9, 44, 53]]
[[4,10,10,38,34,58],[4, 34, 40, 7, 37, 49, 8, 38, 43, 52, 9, 44, 51]]
[[6,12,9,32,26,57],[4, 34, 40, 7, 37, 49, 8, 38, 43, 9, 44, 51, 53]]
[[4,12,10,32,34,72],[4, 34, 40, 7, 37, 49, 8, 38, 43, 52, 9, 44, 53]]
[[3,11,6,19,33,92],[4, 34, 40, 7, 37, 8, 38, 43, 50, 52, 9, 44, 51]]
[[5,7,17,11,40,97],[4, 34, 40, 7, 37, 8, 38, 43, 50, 9, 44, 51, 53]]
[[5,11,11,23,55,53],[4, 34, 40, 7, 37, 8, 38, 43, 50, 52, 9, 44, 53]]
[[5,15,8,23,40,60],[4, 34, 40, 7, 37, 8, 38, 43, 52, 9, 44, 51, 53]]
[[3,5,15,17,33,59],[4, 34, 40, 7, 37, 49, 8, 38, 43, 50, 9, 51, 54]]
[[3,5,9,17,23,107],[4, 34, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 54]]
[[3,11,9,35,33,71],[4, 34, 40, 7, 37, 49, 8, 38, 43, 52, 9, 51, 54]]
[[1,9,7,33,41,69],[4, 34, 40, 7, 37, 49, 8, 38, 43, 52, 9, 53, 54]]
[[4,6,22,14,34,90],[4, 34, 40, 7, 37, 8, 38, 43, 50, 9, 51, 53, 54]]
[[3,9,6,25,23,54],[4, 34, 40, 7, 37, 49, 8, 38, 50, 52, 9, 44, 51]]
[[5,5,17,17,45,83],[4, 34, 40, 7, 37, 49, 8, 38, 50, 9, 44, 51, 53]]
[[3,9,12,25,13,90],[4, 34, 40, 7, 37, 49, 8, 38, 50, 52, 9, 44, 53]]
[[4,8,13,28,39,89],[4, 34, 40, 7, 37, 8, 38, 50, 52, 9, 44, 51, 53]]
[[4,8,13,24,24,77],[4, 34, 40, 7, 37, 49, 8, 38, 50, 52, 9, 51, 54]]
[[3,7,3,19,33,61],[4, 34, 40, 7, 37, 8, 38, 50, 52, 9, 51, 53, 54]]
[[5,9,14,25,40,84],[4, 34, 7, 37, 42, 8, 38, 43, 50, 9, 44, 51, 54]]
[[5,11,8,15,50,74],[4, 34, 7, 37, 42, 8, 38, 43, 50, 9, 44, 53, 54]]
[[3,11,15,27,33,89],[4, 34, 7, 37, 42, 49, 8, 38, 43, 50, 9, 51, 53]]
[[3,7,9,23,28,79],[4, 34, 7, 37, 42, 49, 8, 38, 43, 52, 9, 51, 53]]
[[4,10,13,30,19,79],[4, 34, 7, 37, 42, 8, 38, 43, 50, 52, 9, 51, 53]]
[[3,7,6,39,28,46],[4, 34, 7, 37, 42, 49, 8, 38, 50, 52, 9, 44, 54]]
[[3,13,12,33,33,58],[4, 34, 7, 37, 42, 49, 8, 38, 52, 9, 44, 51, 54]]
[[3,13,15,25,28,73],[4, 34, 7, 37, 42, 49, 8, 38, 9, 44, 51, 53, 54]]
[[3,9,6,29,28,72],[4, 34, 7, 37, 42, 49, 8, 38, 52, 9, 44, 53, 54]]
[[4,10,13,22,39,55],[4, 34, 7, 37, 42, 8, 38, 50, 9, 44, 51, 53, 54]]
[[4,12,10,36,24,48],[4, 34, 7, 37, 49, 8, 38, 43, 50, 9, 44, 51, 54]]
[[4,12,22,20,14,66],[4, 34, 7, 37, 49, 8, 38, 43, 50, 9, 44, 53, 54]]
[[4,12,10,24,24,96],[4, 34, 7, 37, 49, 8, 38, 43, 9, 44, 51, 53, 54]]
[[3,5,6,21,38,110],[4, 34, 7, 37, 8, 38, 43, 50, 52, 9, 44, 51, 54]]
[[3,9,12,29,28,72],[4, 34, 7, 37, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[1,15,7,27,51,57],[4, 34, 7, 37, 8, 38, 43, 52, 9, 44, 51, 53, 54]]
[[3,11,6,27,28,50],[4, 34, 7, 37, 49, 8, 38, 50, 52, 9, 44, 53, 54]]
[[2,8,5,20,22,77],[4, 34, 40, 7, 37, 42, 49, 8, 43, 52, 9, 39, 44]]
[[3,9,6,25,23,54],[4, 34, 40, 7, 37, 42, 8, 43, 50, 52, 9, 39, 44]]
[[5,5,17,17,45,83],[4, 34, 40, 7, 37, 42, 8, 43, 50, 9, 39, 44, 53]]
[[3,11,6,27,48,98],[4, 34, 40, 7, 37, 42, 49, 8, 43, 50, 9, 39, 54]]
[[5,11,8,23,35,80],[4, 34, 40, 7, 37, 42, 49, 8, 43, 9, 39, 53, 54]]
[[4,8,13,24,24,77],[4, 34, 40, 7, 37, 42, 8, 43, 50, 52, 9, 39, 54]]
[[4,8,10,32,24,80],[4, 34, 40, 7, 37, 42, 8, 43, 52, 9, 39, 51, 54]]
[[4,10,7,30,24,79],[4, 34, 40, 7, 37, 42, 8, 43, 9, 39, 51, 53, 54]]
[[3,11,6,19,33,92],[4, 34, 40, 7, 37, 42, 49, 8, 50, 52, 9, 39, 44]]
[[5,7,17,11,40,97],[4, 34, 40, 7, 37, 42, 49, 8, 50, 9, 39, 44, 53]]
[[5,9,8,25,40,84],[4, 34, 40, 7, 37, 42, 49, 8, 52, 9, 39, 44, 51]]
[[5,15,8,23,40,60],[4, 34, 40, 7, 37, 42, 49, 8, 52, 9, 39, 44, 53]]
[[4,10,10,18,54,64],[4, 34, 40, 7, 37, 42, 8, 50, 52, 9, 39, 44, 51]]
[[4,10,10,22,24,100],[4, 34, 40, 7, 37, 42, 8, 50, 9, 39, 44, 51, 53]]
[[4,12,10,32,34,72],[4, 34, 40, 7, 37, 42, 8, 52, 9, 39, 44, 51, 53]]
[[4,6,22,26,39,72],[4, 34, 40, 7, 37, 42, 49, 8, 50, 9, 39, 51, 54]]
[[4,6,22,14,34,90],[4, 34, 40, 7, 37, 42, 49, 8, 50, 9, 39, 53, 54]]
[[4,12,13,20,49,63],[4, 34, 40, 7, 37, 42, 49, 8, 9, 39, 51, 53, 54]]
[[3,5,9,17,23,107],[4, 34, 40, 7, 37, 42, 8, 50, 52, 9, 39, 51, 54]]
[[3,9,6,25,43,102],[4, 34, 40, 7, 37, 42, 8, 50, 52, 9, 39, 53, 54]]
[[1,9,7,33,41,69],[4, 34, 40, 7, 37, 42, 8, 52, 9, 39, 51, 53, 54]]
[[6,12,15,20,26,45],[4, 34, 40, 7, 37, 49, 8, 43, 50, 9, 39, 44, 53]]
[[4,12,7,20,44,81],[4, 34, 40, 7, 37, 49, 8, 43, 52, 9, 39, 44, 51]]
[[4,8,4,24,44,74],[4, 34, 40, 7, 37, 49, 8, 43, 9, 39, 44, 51, 53]]
[[5,9,8,29,45,72],[4, 34, 40, 7, 37, 8, 43, 50, 52, 9, 39, 44, 51]]
[[5,11,11,19,60,35],[4, 34, 40, 7, 37, 8, 43, 50, 9, 39, 44, 51, 53]]
[[5,11,8,27,20,86],[4, 34, 40, 7, 37, 8, 43, 50, 52, 9, 39, 44, 53]]
[[5,13,11,25,20,79],[4, 34, 40, 7, 37, 8, 43, 52, 9, 39, 44, 51, 53]]
[[3,5,12,29,48,74],[4, 34, 40, 7, 37, 49, 8, 43, 50, 52, 9, 39, 54]]
