[[1, 7], [2, 4], [3, 5], [6, 7]]
[[4,12,13,32,24,69],[34, 5, 40, 37, 42, 52, 9, 39, 44, 51, 54]]
[[2,10,11,30,27,73],[34, 5, 40, 37, 42, 52, 9, 39, 44, 53, 54]]
[[6,8,12,24,56,50],[34, 5, 40, 37, 42, 49, 50, 9, 39, 51, 53]]
[[4,8,10,16,44,32],[34, 5, 40, 37, 49, 43, 52, 9, 39, 44, 54]]
[[4,14,13,26,14,83],[34, 5, 40, 37, 49, 43, 9, 39, 44, 53, 54]]
[[3,13,9,33,33,61],[34, 5, 40, 37, 43, 50, 9, 39, 44, 51, 54]]
[[3,9,9,29,18,57],[34, 5, 40, 37, 43, 52, 9, 39, 44, 53, 54]]
[[5,5,8,17,35,68],[34, 5, 40, 37, 49, 43, 50, 52, 9, 39, 53]]
[[5,9,14,25,35,66],[34, 5, 40, 37, 49, 50, 52, 9, 39, 44, 54]]
[[5,7,11,23,55,79],[34, 5, 40, 37, 49, 52, 9, 39, 44, 51, 54]]
[[4,8,16,20,24,104],[34, 5, 40, 37, 50, 52, 9, 39, 44, 53, 54]]
[[4,10,13,26,44,73],[34, 5, 40, 37, 52, 9, 39, 44, 51, 53, 54]]
[[5,9,14,25,35,66],[34, 5, 37, 42, 43, 50, 52, 9, 39, 44, 51]]
[[5,11,11,31,40,47],[34, 5, 37, 42, 43, 50, 9, 39, 44, 51, 53]]
[[5,13,11,33,20,61],[34, 5, 37, 42, 49, 43, 50, 9, 39, 51, 54]]
[[5,5,8,17,45,62],[34, 5, 37, 42, 49, 43, 52, 9, 39, 51, 54]]
[[4,12,16,20,24,84],[34, 5, 37, 42, 43, 50, 52, 9, 39, 53, 54]]
[[5,7,11,23,55,91],[34, 5, 37, 42, 49, 50, 52, 9, 39, 44, 51]]
[[4,6,16,26,29,72],[34, 5, 37, 42, 49, 50, 52, 9, 39, 51, 54]]
[[4,8,10,28,54,74],[34, 5, 37, 42, 49, 50, 9, 39, 51, 53, 54]]
[[3,9,15,21,8,99],[34, 5, 37, 42, 50, 52, 9, 39, 51, 53, 54]]
[[6,16,6,24,26,52],[34, 5, 37, 49, 43, 50, 52, 9, 39, 44, 51]]
[[5,13,8,25,45,64],[34, 5, 40, 37, 42, 49, 43, 9, 44, 53, 54]]
[[4,8,10,24,34,92],[34, 5, 40, 37, 42, 43, 50, 9, 44, 51, 54]]
[[4,8,10,24,44,98],[34, 5, 40, 37, 42, 43, 52, 9, 44, 53, 54]]
[[4,10,13,18,44,85],[34, 5, 40, 37, 42, 49, 43, 50, 9, 51, 53]]
[[4,4,7,24,49,91],[34, 5, 40, 37, 42, 49, 43, 50, 52, 9, 53]]
[[4,8,16,32,24,74],[34, 5, 40, 37, 42, 49, 43, 52, 9, 51, 53]]
[[3,11,9,23,33,53],[34, 5, 40, 37, 42, 43, 50, 52, 9, 51, 53]]
[[4,6,19,18,44,87],[34, 5, 40, 37, 42, 49, 50, 9, 44, 51, 54]]
[[3,5,12,17,33,98],[34, 5, 40, 37, 42, 50, 52, 9, 44, 51, 54]]
[[3,5,15,21,23,95],[34, 5, 40, 37, 42, 50, 9, 44, 51, 53, 54]]
[[3,7,9,19,23,115],[34, 5, 40, 37, 42, 50, 52, 9, 44, 53, 54]]
[[1,13,13,29,46,79],[34, 5, 40, 37, 42, 52, 9, 44, 51, 53, 54]]
[[3,5,18,17,23,74],[34, 5, 40, 37, 49, 43, 50, 52, 9, 44, 54]]
[[3,7,9,31,33,31],[34, 5, 40, 37, 49, 43, 52, 9, 44, 51, 54]]
[[3,7,12,31,28,82],[34, 5, 40, 37, 49, 43, 9, 44, 51, 53, 54]]
[[3,9,15,21,23,69],[34, 5, 40, 37, 49, 43, 52, 9, 44, 53, 54]]
[[4,12,13,20,29,93],[34, 5, 40, 37, 43, 50, 9, 44, 51, 53, 54]]
[[4,4,7,20,39,43],[34, 5, 40, 37, 49, 50, 52, 9, 44, 51, 54]]
[[4,12,16,20,44,54],[34, 5, 40, 37, 49, 50, 52, 9, 44, 53, 54]]
[[3,11,9,31,33,59],[34, 5, 37, 42, 49, 43, 50, 52, 9, 44, 51]]
[[5,11,17,23,30,65],[34, 5, 37, 42, 49, 43, 50, 9, 44, 51, 53]]
[[3,9,9,33,38,81],[34, 5, 37, 42, 49, 43, 50, 52, 9, 44, 53]]
[[4,6,10,26,29,84],[34, 5, 37, 42, 49, 43, 50, 52, 9, 51, 54]]
[[2,12,11,28,22,81],[34, 5, 37, 42, 49, 43, 50, 52, 9, 53, 54]]
[[4,10,10,30,44,76],[34, 5, 37, 42, 49, 43, 52, 9, 51, 53, 54]]
[[3,11,15,19,28,71],[34, 5, 37, 42, 43, 50, 52, 9, 51, 53, 54]]
[[3,5,18,13,28,92],[34, 5, 37, 42, 49, 50, 52, 9, 51, 53, 54]]
[[5,13,8,25,40,64],[34, 5, 37, 49, 43, 50, 52, 9, 44, 51, 53]]
[[6,10,18,14,31,76],[34, 5, 40, 42, 38, 43, 9, 39, 44, 53, 54]]
[[4,12,7,28,34,81],[34, 5, 40, 42, 49, 38, 43, 50, 9, 39, 53]]
[[6,14,12,18,21,74],[34, 5, 40, 42, 49, 38, 43, 9, 39, 51, 53]]
[[5,13,17,25,10,61],[34, 5, 40, 42, 38, 43, 50, 52, 9, 39, 53]]
[[5,9,5,33,55,69],[34, 5, 40, 42, 38, 43, 52, 9, 39, 51, 53]]
[[4,6,10,14,24,90],[34, 5, 40, 42, 49, 38, 52, 9, 39, 44, 54]]
[[4,12,10,24,34,78],[34, 5, 40, 42, 49, 38, 9, 39, 44, 53, 54]]
[[3,17,9,25,28,53],[34, 5, 40, 42, 38, 50, 9, 39, 44, 51, 54]]
[[5,11,11,27,25,71],[34, 5, 40, 42, 38, 50, 9, 39, 44, 53, 54]]
[[3,9,18,25,13,96],[34, 5, 40, 42, 38, 52, 9, 39, 44, 53, 54]]
[[7,13,7,29,12,73],[34, 5, 40, 42, 49, 38, 50, 9, 39, 51, 53]]
[[6,12,9,32,31,51],[34, 5, 40, 42, 38, 50, 52, 9, 39, 51, 53]]
[[5,11,20,15,25,80],[34, 5, 40, 49, 38, 43, 50, 9, 39, 44, 54]]
[[5,9,14,21,25,78],[34, 5, 40, 49, 38, 43, 9, 39, 44, 53, 54]]
[[4,12,13,20,24,93],[34, 5, 40, 38, 43, 50, 9, 39, 44, 51, 54]]
[[4,10,16,18,14,112],[34, 5, 40, 38, 43, 50, 52, 9, 39, 44, 54]]
[[4,12,10,28,29,60],[34, 5, 40, 38, 43, 50, 9, 39, 44, 53, 54]]
[[4,12,16,16,34,84],[34, 5, 40, 38, 43, 52, 9, 39, 44, 51, 54]]
[[6,8,12,28,56,50],[34, 5, 40, 49, 38, 43, 52, 9, 39, 51, 53]]
[[6,10,9,30,46,43],[34, 5, 40, 49, 38, 50, 9, 39, 44, 53, 54]]
[[6,6,12,22,51,78],[34, 5, 40, 49, 38, 9, 39, 44, 51, 53, 54]]
[[3,11,9,15,58,89],[34, 5, 40, 38, 50, 52, 9, 39, 44, 53, 54]]
[[5,13,17,13,30,67],[34, 5, 40, 38, 52, 9, 39, 44, 51, 53, 54]]
[[5,11,8,27,25,92],[34, 5, 40, 49, 38, 50, 52, 9, 39, 51, 53]]
[[5,11,8,35,35,74],[34, 5, 42, 49, 38, 43, 52, 9, 39, 44, 53]]
[[4,18,7,22,34,57],[34, 5, 42, 38, 43, 50, 9, 39, 44, 51, 53]]
[[6,8,18,24,36,44],[34, 5, 42, 49, 38, 43, 50, 9, 39, 51, 54]]
[[6,10,12,26,46,40],[34, 5, 42, 49, 38, 43, 50, 9, 39, 53, 54]]
[[4,8,10,28,24,104],[34, 5, 42, 49, 38, 43, 52, 9, 39, 53, 54]]
[[5,9,11,25,65,45],[34, 5, 42, 38, 43, 50, 52, 9, 39, 51, 54]]
[[5,11,17,19,30,53],[34, 5, 42, 38, 43, 50, 52, 9, 39, 53, 54]]
[[6,12,12,24,26,60],[34, 5, 42, 49, 38, 50, 52, 9, 39, 44, 51]]
[[6,10,6,34,51,40],[34, 5, 42, 49, 38, 50, 52, 9, 39, 44, 53]]
[[5,15,11,19,20,93],[34, 5, 42, 49, 38, 50, 9, 39, 51, 53, 54]]
[[2,14,14,18,42,104],[34, 5, 42, 38, 50, 52, 9, 39, 51, 53, 54]]
[[5,15,8,27,20,78],[34, 5, 49, 38, 43, 50, 52, 9, 39, 44, 51]]
[[4,10,10,22,34,70],[34, 5, 49, 38, 43, 50, 52, 9, 39, 53, 54]]
[[2,12,11,24,17,75],[34, 5, 49, 38, 43, 52, 9, 39, 51, 53, 54]]
[[5,5,17,25,40,77],[34, 5, 40, 42, 38, 43, 50, 9, 44, 51, 54]]
[[5,5,14,25,30,56],[34, 5, 40, 42, 38, 43, 50, 9, 44, 53, 54]]
[[3,7,9,23,23,85],[34, 5, 40, 42, 38, 43, 52, 9, 44, 53, 54]]
[[3,11,12,19,43,74],[34, 5, 40, 42, 49, 38, 43, 50, 9, 51, 53]]
[[4,6,13,30,44,57],[34, 5, 40, 42, 38, 43, 50, 52, 9, 51, 53]]
[[3,9,18,37,38,54],[34, 5, 40, 42, 49, 38, 50, 52, 9, 44, 54]]
[[3,11,15,15,43,71],[34, 5, 40, 42, 49, 38, 9, 44, 51, 53, 54]]
[[3,5,24,17,38,86],[34, 5, 40, 42, 49, 38, 52, 9, 44, 53, 54]]
[[4,10,16,22,24,112],[34, 5, 40, 42, 38, 50, 9, 44, 51, 53, 54]]
[[4,10,22,18,24,88],[34, 5, 40, 49, 38, 43, 50, 9, 44, 51, 54]]
[[4,8,16,12,19,116],[34, 5, 40, 49, 38, 43, 50, 9, 44, 53, 54]]
[[4,8,13,32,29,53],[34, 5, 40, 49, 38, 43, 9, 44, 51, 53, 54]]
[[3,11,15,27,33,77],[34, 5, 40, 38, 43, 50, 9, 44, 51, 53, 54]]
[[1,11,13,31,26,77],[34, 5, 40, 38, 43, 52, 9, 44, 51, 53, 54]]
[[2,12,8,24,32,96],[34, 5, 42, 49, 38, 43, 50, 52, 9, 44, 51]]
[[4,8,22,24,29,92],[34, 5, 42, 49, 38, 43, 50, 52, 9, 44, 53]]
[[4,12,10,24,24,84],[34, 5, 42, 49, 38, 43, 52, 9, 44, 51, 53]]
[[5,9,20,13,30,102],[34, 5, 42, 49, 38, 43, 50, 9, 51, 53, 54]]
[[3,7,12,31,38,58],[34, 5, 42, 49, 38, 43, 50, 52, 9, 53, 54]]
[[4,8,10,36,24,80],[34, 5, 42, 38, 43, 50, 52, 9, 51, 53, 54]]
[[5,15,11,27,15,57],[34, 5, 42, 49, 38, 50, 52, 9, 44, 51, 53]]
[[3,7,18,19,33,112],[34, 5, 49, 38, 43, 50, 52, 9, 51, 53, 54]]
[[4,8,19,12,24,89],[34, 5, 40, 42, 49, 43, 50, 9, 39, 44, 54]]
[[4,8,10,40,14,56],[34, 5, 40, 42, 49, 43, 52, 9, 39, 44, 54]]
[[5,9,17,13,45,81],[34, 5, 40, 42, 49, 43, 50, 9, 39, 51, 53]]
[[3,7,6,27,18,82],[34, 5, 40, 42, 49, 43, 50, 52, 9, 39, 53]]
[[3,11,15,27,33,77],[34, 5, 40, 42, 49, 50, 9, 39, 44, 53, 54]]
[[3,11,9,31,33,59],[34, 5, 40, 42, 49, 52, 9, 39, 44, 51, 54]]
[[1,11,13,31,26,77],[34, 5, 40, 42, 49, 52, 9, 39, 44, 53, 54]]
[[4,8,16,12,19,116],[34, 5, 40, 42, 50, 9, 39, 44, 51, 53, 54]]
[[2,6,17,18,32,87],[34, 5, 40, 42, 50, 52, 9, 39, 44, 53, 54]]
[[2,6,17,26,17,105],[34, 5, 40, 49, 43, 50, 9, 39, 44, 51, 54]]
[[4,10,16,22,24,112],[34, 5, 40, 49, 43, 50, 9, 39, 44, 53, 54]]
[[4,8,10,32,29,74],[34, 5, 40, 49, 43, 9, 39, 44, 51, 53, 54]]
[[3,9,18,37,38,54],[34, 5, 40, 43, 50, 52, 9, 39, 44, 51, 54]]
[[1,9,13,29,21,87],[34, 5, 40, 43, 50, 52, 9, 39, 44, 53, 54]]
[[3,5,24,17,38,86],[34, 5, 40, 43, 52, 9, 39, 44, 51, 53, 54]]
[[5,5,14,25,30,56],[34, 5, 40, 49, 50, 9, 39, 44, 51, 53, 54]]
[[3,7,9,23,23,85],[34, 5, 40, 49, 52, 9, 39, 44, 51, 53, 54]]
[[4,10,13,30,24,79],[34, 5, 40, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,6,7,34,19,81],[34, 5, 42, 49, 43, 50, 52, 9, 39, 44, 53]]
[[4,16,10,20,39,70],[34, 5, 42, 49, 43, 52, 9, 39, 44, 51, 53]]
[[3,13,12,25,23,94],[34, 5, 42, 43, 50, 52, 9, 39, 44, 51, 53]]
[[5,7,11,31,25,67],[34, 5, 42, 49, 43, 50, 9, 39, 51, 53, 54]]
[[3,9,15,25,28,93],[34, 5, 42, 49, 43, 50, 52, 9, 39, 53, 54]]
[[5,11,5,23,30,89],[34, 5, 42, 49, 50, 52, 9, 39, 44, 51, 53]]
[[4,14,7,38,24,41],[34, 5, 49, 43, 50, 52, 9, 39, 44, 51, 53]]
[[5,13,11,29,30,55],[34, 5, 40, 42, 49, 43, 50, 9, 44, 51, 54]]
[[5,13,17,13,30,67],[34, 5, 40, 42, 49, 43, 52, 9, 44, 53, 54]]
[[6,10,9,30,46,43],[34, 5, 40, 42, 43, 50, 9, 44, 51, 53, 54]]
[[4,10,16,22,34,94],[34, 5, 40, 42, 49, 43, 50, 52, 9, 51, 53]]
[[4,10,16,18,14,112],[34, 5, 40, 42, 49, 50, 52, 9, 44, 51, 54]]
[[4,12,10,28,29,60],[34, 5, 40, 42, 49, 50, 9, 44, 51, 53, 54]]
[[4,14,13,26,19,65],[34, 5, 40, 42, 49, 50, 52, 9, 44, 53, 54]]
[[5,11,11,27,25,71],[34, 5, 40, 49, 43, 50, 9, 44, 51, 53, 54]]
[[3,9,18,25,13,96],[34, 5, 40, 49, 43, 52, 9, 44, 51, 53, 54]]
[[2,16,11,28,37,49],[34, 5, 40, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,13,17,17,15,91],[34, 5, 42, 49, 43, 50, 52, 9, 44, 51, 53]]
[[4,8,10,24,44,116],[34, 5, 42, 49, 43, 50, 52, 9, 51, 53, 54]]
[[6,12,6,28,31,78],[5, 35, 40, 37, 42, 38, 43, 9, 39, 51, 53]]
[[4,4,13,28,34,97],[5, 35, 40, 37, 42, 38, 50, 9, 39, 44, 54]]
[[4,6,16,30,29,66],[5, 35, 40, 37, 42, 38, 52, 9, 39, 44, 54]]
[[4,8,13,24,39,107],[5, 35, 40, 37, 42, 49, 38, 52, 9, 39, 53]]
[[5,9,14,29,35,48],[5, 35, 40, 37, 42, 38, 50, 9, 39, 51, 53]]
[[3,9,12,33,48,54],[5, 35, 40, 37, 42, 38, 50, 52, 9, 39, 53]]
[[5,9,14,29,35,72],[5, 35, 40, 37, 38, 43, 50, 9, 39, 44, 54]]
[[3,11,18,19,33,68],[5, 35, 40, 37, 49, 38, 43, 50, 9, 39, 53]]
[[5,7,14,27,30,52],[5, 35, 40, 37, 49, 38, 43, 9, 39, 51, 53]]
[[3,7,15,23,33,97],[5, 35, 40, 37, 49, 38, 43, 52, 9, 39, 53]]
[[4,12,7,32,34,63],[5, 35, 40, 37, 38, 43, 50, 52, 9, 39, 53]]
[[4,10,10,26,49,88],[5, 35, 40, 37, 38, 43, 52, 9, 39, 51, 53]]
[[3,9,15,29,13,87],[5, 35, 40, 37, 49, 38, 9, 39, 44, 53, 54]]
[[2,12,17,24,2,69],[5, 35, 40, 37, 38, 50, 9, 39, 44, 51, 54]]
[[4,12,16,24,29,72],[5, 35, 40, 37, 38, 50, 9, 39, 44, 53, 54]]
[[4,10,19,22,29,85],[5, 35, 40, 37, 38, 9, 39, 44, 51, 53, 54]]
[[2,10,8,34,42,82],[5, 35, 40, 37, 38, 52, 9, 39, 44, 53, 54]]
[[6,8,12,20,31,74],[5, 35, 40, 37, 49, 38, 50, 9, 39, 51, 53]]
[[5,7,14,15,25,94],[5, 35, 40, 37, 38, 50, 52, 9, 39, 51, 53]]
[[6,12,9,28,41,45],[5, 35, 37, 42, 49, 38, 43, 9, 39, 44, 53]]
[[3,11,9,39,28,53],[5, 35, 37, 42, 38, 43, 50, 52, 9, 39, 44]]
[[5,13,14,21,15,88],[5, 35, 37, 42, 38, 43, 50, 9, 39, 44, 53]]
[[5,13,8,33,30,64],[5, 35, 37, 42, 38, 43, 52, 9, 39, 44, 51]]
[[5,13,8,29,40,58],[5, 35, 37, 42, 38, 43, 9, 39, 44, 51, 53]]
[[5,13,8,25,35,76],[5, 35, 37, 42, 38, 43, 52, 9, 39, 44, 53]]
[[3,9,15,33,33,63],[5, 35, 37, 42, 49, 38, 43, 52, 9, 39, 54]]
[[4,10,16,22,34,70],[5, 35, 37, 42, 38, 43, 50, 9, 39, 51, 54]]
[[4,8,25,12,29,83],[5, 35, 37, 42, 38, 43, 50, 9, 39, 53, 54]]
[[4,14,16,18,39,50],[5, 35, 37, 42, 38, 43, 9, 39, 51, 53, 54]]
[[5,13,14,25,10,88],[5, 35, 37, 42, 49, 38, 50, 9, 39, 44, 53]]
[[3,9,9,33,33,75],[5, 35, 37, 42, 49, 38, 9, 39, 44, 51, 53]]
[[4,10,16,26,44,64],[5, 35, 37, 42, 38, 50, 9, 39, 44, 51, 53]]
[[4,10,16,26,19,100],[5, 35, 37, 42, 38, 50, 52, 9, 39, 44, 53]]
[[4,16,7,28,24,61],[5, 35, 37, 42, 38, 52, 9, 39, 44, 51, 53]]
[[4,10,10,22,19,82],[5, 35, 37, 42, 49, 38, 50, 52, 9, 39, 54]]
[[4,6,13,14,14,75],[5, 35, 37, 42, 49, 38, 9, 39, 51, 53, 54]]
[[5,13,14,25,15,82],[5, 35, 37, 42, 38, 50, 9, 39, 51, 53, 54]]
[[3,9,9,29,28,93],[5, 35, 37, 42, 38, 50, 52, 9, 39, 53, 54]]
[[2,8,11,32,27,89],[5, 35, 37, 49, 38, 43, 50, 52, 9, 39, 44]]
[[4,6,10,30,14,66],[5, 35, 37, 49, 38, 43, 52, 9, 39, 44, 51]]
[[3,9,21,29,18,99],[5, 35, 37, 38, 43, 50, 9, 39, 44, 51, 53]]
[[3,7,15,31,33,79],[5, 35, 37, 38, 43, 52, 9, 39, 44, 51, 53]]
[[5,11,14,15,20,122],[5, 35, 37, 49, 38, 43, 50, 9, 39, 53, 54]]
[[5,13,11,25,40,55],[5, 35, 37, 49, 38, 43, 9, 39, 51, 53, 54]]
[[3,9,9,29,23,99],[5, 35, 37, 49, 38, 43, 52, 9, 39, 53, 54]]
[[4,8,16,16,39,80],[5, 35, 37, 38, 43, 50, 52, 9, 39, 51, 54]]
[[4,12,16,20,29,66],[5, 35, 37, 38, 43, 50, 9, 39, 51, 53, 54]]
[[2,8,14,32,27,80],[5, 35, 37, 38, 43, 52, 9, 39, 51, 53, 54]]
[[5,13,8,25,25,94],[5, 35, 37, 49, 38, 50, 52, 9, 39, 44, 51]]
[[5,13,11,17,30,97],[5, 35, 37, 49, 38, 50, 52, 9, 39, 44, 53]]
[[5,15,8,31,15,54],[5, 35, 37, 49, 38, 52, 9, 39, 44, 51, 53]]
[[4,8,16,24,29,80],[5, 35, 37, 38, 50, 52, 9, 39, 44, 51, 53]]
[[4,8,13,28,19,83],[5, 35, 37, 49, 38, 50, 9, 39, 51, 53, 54]]
[[1,11,13,27,16,59],[5, 35, 37, 38, 50, 52, 9, 39, 51, 53, 54]]
[[4,8,16,20,29,80],[5, 35, 40, 37, 42, 38, 43, 52, 9, 44, 54]]
[[6,8,12,16,31,86],[5, 35, 40, 37, 42, 49, 38, 43, 52, 9, 53]]
[[5,9,14,25,45,78],[5, 35, 40, 37, 42, 38, 43, 50, 9, 51, 53]]
[[6,10,12,18,46,58],[5, 35, 40, 37, 42, 49, 38, 9, 44, 53, 54]]
[[5,7,14,19,55,76],[5, 35, 40, 37, 42, 38, 52, 9, 44, 53, 54]]
[[5,17,11,21,10,59],[5, 35, 40, 37, 42, 49, 38, 50, 9, 51, 53]]
[[5,9,11,25,45,45],[5, 35, 40, 37, 42, 49, 38, 50, 52, 9, 53]]
[[5,11,11,31,25,71],[5, 35, 40, 37, 42, 49, 38, 52, 9, 51, 53]]
[[4,12,10,24,34,78],[5, 35, 40, 37, 42, 38, 50, 52, 9, 51, 53]]
[[5,11,14,27,30,86],[5, 35, 40, 37, 49, 38, 43, 50, 9, 44, 54]]
[[6,8,18,24,21,68],[5, 35, 40, 37, 38, 43, 50, 9, 44, 53, 54]]
[[6,6,12,22,26,84],[5, 35, 40, 37, 38, 43, 9, 44, 51, 53, 54]]
[[4,12,13,24,39,75],[5, 35, 40, 37, 49, 38, 43, 50, 9, 51, 53]]
[[4,10,13,22,19,91],[5, 35, 40, 37, 49, 38, 43, 52, 9, 51, 53]]
[[5,15,5,23,25,93],[5, 35, 40, 37, 38, 43, 50, 52, 9, 51, 53]]
[[4,10,13,26,44,61],[5, 35, 40, 37, 49, 38, 50, 52, 9, 44, 54]]
[[4,10,16,30,24,82],[5, 35, 40, 37, 49, 38, 52, 9, 44, 51, 54]]
[[4,10,16,22,34,94],[5, 35, 40, 37, 49, 38, 9, 44, 51, 53, 54]]
[[5,13,11,25,15,91],[5, 35, 40, 37, 38, 50, 9, 44, 51, 53, 54]]
[[5,9,14,29,30,66],[5, 35, 37, 42, 49, 38, 43, 50, 52, 9, 44]]
[[6,8,9,20,41,65],[5, 35, 37, 42, 38, 43, 52, 9, 44, 51, 53]]
[[4,12,19,20,34,57],[5, 35, 37, 42, 49, 38, 43, 50, 9, 51, 54]]
[[2,10,14,34,37,70],[5, 35, 37, 42, 49, 38, 43, 52, 9, 53, 54]]
[[5,13,14,21,25,76],[5, 35, 37, 42, 38, 43, 50, 9, 51, 53, 54]]
[[4,14,10,26,19,80],[5, 35, 37, 42, 49, 38, 50, 52, 9, 44, 51]]
[[6,14,15,18,6,71],[5, 35, 37, 42, 49, 38, 50, 9, 44, 51, 53]]
[[5,9,14,25,25,90],[5, 35, 37, 42, 49, 38, 52, 9, 51, 53, 54]]
[[4,12,16,20,14,102],[5, 35, 37, 42, 38, 50, 52, 9, 51, 53, 54]]
[[5,13,11,25,20,85],[5, 35, 37, 49, 38, 43, 50, 52, 9, 44, 53]]
[[5,7,11,19,40,79],[5, 35, 37, 49, 38, 43, 52, 9, 44, 51, 53]]
[[6,8,18,16,31,74],[5, 35, 37, 49, 38, 43, 50, 9, 51, 53, 54]]
[[4,8,16,8,14,92],[5, 35, 37, 49, 38, 43, 52, 9, 51, 53, 54]]
[[5,11,14,27,30,68],[5, 35, 37, 38, 43, 50, 52, 9, 51, 53, 54]]
[[4,10,16,30,24,82],[5, 35, 40, 37, 42, 43, 52, 9, 39, 44, 54]]
[[4,10,16,22,34,94],[5, 35, 40, 37, 42, 43, 9, 39, 44, 53, 54]]
[[6,6,9,26,31,87],[5, 35, 40, 37, 42, 49, 43, 52, 9, 39, 53]]
[[7,11,10,31,27,38],[5, 35, 40, 37, 42, 43, 50, 9, 39, 51, 53]]
[[6,6,12,22,26,84],[5, 35, 40, 37, 42, 49, 9, 39, 44, 53, 54]]
[[5,11,14,27,30,86],[5, 35, 40, 37, 42, 50, 9, 39, 44, 51, 54]]
[[3,9,18,17,8,90],[5, 35, 40, 37, 42, 52, 9, 39, 44, 53, 54]]
[[5,15,5,23,25,93],[5, 35, 40, 37, 42, 49, 50, 52, 9, 39, 53]]
[[5,11,14,19,40,68],[5, 35, 40, 37, 42, 49, 52, 9, 39, 51, 53]]
[[6,14,9,18,36,71],[5, 35, 40, 37, 43, 50, 9, 39, 44, 53, 54]]
[[6,10,12,18,46,58],[5, 35, 40, 37, 43, 9, 39, 44, 51, 53, 54]]
[[6,12,9,28,31,63],[5, 35, 40, 37, 49, 43, 50, 9, 39, 51, 53]]
[[4,12,10,24,34,78],[5, 35, 40, 37, 49, 43, 50, 52, 9, 39, 53]]
[[5,9,11,25,45,45],[5, 35, 40, 37, 43, 50, 52, 9, 39, 51, 53]]
[[4,10,16,18,14,112],[5, 35, 40, 37, 49, 50, 52, 9, 39, 44, 54]]
[[4,10,10,26,34,88],[5, 35, 40, 37, 49, 50, 9, 39, 44, 53, 54]]
[[4,8,16,20,29,80],[5, 35, 40, 37, 49, 52, 9, 39, 44, 51, 54]]
[[2,14,17,18,37,77],[5, 35, 40, 37, 49, 52, 9, 39, 44, 53, 54]]
[[5,9,14,17,40,84],[5, 35, 40, 37, 50, 9, 39, 44, 51, 53, 54]]
[[7,9,10,33,32,48],[5, 35, 37, 42, 49, 43, 50, 9, 39, 44, 53]]
[[5,11,14,19,25,92],[5, 35, 37, 42, 49, 43, 52, 9, 39, 44, 51]]
[[6,14,15,14,11,95],[5, 35, 37, 42, 43, 50, 52, 9, 39, 44, 51]]
[[4,12,13,16,44,51],[5, 35, 37, 42, 49, 43, 52, 9, 39, 53, 54]]
[[5,11,14,27,30,44],[5, 35, 37, 42, 43, 50, 9, 39, 51, 53, 54]]
[[4,16,10,24,29,64],[5, 35, 37, 42, 49, 50, 9, 39, 44, 51, 53]]
[[5,13,11,25,20,85],[5, 35, 37, 42, 50, 52, 9, 39, 44, 51, 53]]
[[5,9,17,21,30,63],[5, 35, 37, 42, 49, 50, 52, 9, 39, 51, 54]]
[[5,11,14,27,30,68],[5, 35, 37, 42, 49, 50, 52, 9, 39, 53, 54]]
[[5,13,11,21,25,91],[5, 35, 37, 49, 43, 52, 9, 39, 44, 51, 53]]
[[4,12,16,20,14,102],[5, 35, 37, 49, 43, 50, 52, 9, 39, 53, 54]]
[[2,12,17,24,2,69],[5, 35, 40, 37, 42, 49, 43, 50, 9, 44, 54]]
[[4,10,19,22,29,85],[5, 35, 40, 37, 42, 49, 43, 9, 44, 53, 54]]
[[3,5,12,25,23,86],[5, 35, 40, 37, 42, 43, 50, 52, 9, 44, 54]]
[[3,9,15,29,13,87],[5, 35, 40, 37, 42, 43, 9, 44, 51, 53, 54]]
[[3,9,9,29,18,69],[5, 35, 40, 37, 42, 43, 52, 9, 44, 53, 54]]
[[5,7,14,15,25,94],[5, 35, 40, 37, 42, 49, 43, 50, 52, 9, 53]]
[[5,9,14,29,35,72],[5, 35, 40, 37, 42, 49, 50, 9, 44, 51, 54]]
[[5,9,14,29,25,60],[5, 35, 40, 37, 42, 49, 50, 9, 44, 53, 54]]
[[3,9,15,17,33,81],[5, 35, 40, 37, 42, 49, 52, 9, 44, 53, 54]]
[[4,8,19,20,24,77],[5, 35, 40, 37, 42, 50, 52, 9, 44, 51, 54]]
[[4,8,10,36,19,68],[5, 35, 40, 37, 42, 50, 52, 9, 44, 53, 54]]
[[4,12,7,32,34,63],[5, 35, 40, 37, 42, 49, 50, 52, 9, 51, 53]]
[[4,4,13,28,34,97],[5, 35, 40, 37, 49, 43, 50, 9, 44, 51, 54]]
[[4,6,16,30,29,66],[5, 35, 40, 37, 49, 43, 52, 9, 44, 51, 54]]
[[4,10,13,26,34,97],[5, 35, 40, 37, 49, 43, 52, 9, 44, 53, 54]]
[[3,5,9,17,13,59],[5, 35, 40, 37, 43, 50, 52, 9, 44, 53, 54]]
[[3,9,12,33,48,54],[5, 35, 40, 37, 49, 43, 50, 52, 9, 51, 53]]
[[3,3,15,23,38,93],[5, 35, 40, 37, 49, 50, 52, 9, 44, 51, 54]]
[[3,5,27,21,38,83],[5, 35, 40, 37, 49, 50, 9, 44, 51, 53, 54]]
[[1,7,13,31,46,85],[5, 35, 40, 37, 49, 52, 9, 44, 51, 53, 54]]
[[6,12,12,24,21,84],[5, 35, 37, 42, 49, 43, 50, 9, 44, 51, 53]]
